No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/VSCodeVim/Vim/commits/e541c249fc6ae84e2fadb106e9a24a2b1760267d,False, update dependency type mocha 6904 authored renovate bot bot renovateapp.com, , ,None
14,https://api.github.com/repos/VSCodeVim/Vim/commits/e3495345fbffe6dd4dd0dfba418b6c73add08e18,False, update dependency webpack v5.46.0 6903 authored renovate bot bot renovateapp.com, , ,None
15,https://api.github.com/repos/VSCodeVim/Vim/commits/ff32975a4b7e052da33cc51b7dc3f192e7447d5b,True, mark show file name line content global mark file fix 6886,https://api.github.com/repos/VSCodeVim/Vim/issues/6886,kind/bug,None
16,https://api.github.com/repos/VSCodeVim/Vim/commits/e458b1f533500c7edbdd2a6782c35a9ecd3c4d8d,False, run prettier, , ,None
17,https://api.github.com/repos/VSCodeVim/Vim/commits/c7f0220e2dca588f6fb2153f3a11071c000ffacf,True, fix statusbar message add test coverage statusbar message definitely could good start fix 5863,https://api.github.com/repos/VSCodeVim/Vim/issues/5863,area/tests,None
18,https://api.github.com/repos/VSCodeVim/Vim/commits/926ad7dec3c5204763324761896d94583d8ed6fe,False, update dependency vsce v1.96.1 6897 authored renovate bot bot renovateapp.com, , ,None
19,https://api.github.com/repos/VSCodeVim/Vim/commits/83ddf644a1c70e06782b36d3f54dd5b1c730915d,True, adopt new api name fix 6741,https://api.github.com/repos/VSCodeVim/Vim/issues/6741,kind/enhancement,None
20,https://api.github.com/repos/VSCodeVim/Vim/commits/c9ea28de86ae326110e3a8999d497b3ede003ae4,True, use themecolors fix 6100,https://api.github.com/repos/VSCodeVim/Vim/issues/6100,kind/discussion,None
21,https://api.github.com/repos/VSCodeVim/Vim/commits/10111ef6cd9f3eac7e8f774293b9cc5c3b2ed64c,True, fix escaping substitution 6891 parsepattern generally leaf backslashes alone passing regular expression parser new parsereplace interprets backslashes new definition backspace  rewrite parser imperative style avoid stack overflow fix 6890,https://api.github.com/repos/VSCodeVim/Vim/issues/6890,area/commandline,Risky_resource_management
22,https://api.github.com/repos/VSCodeVim/Vim/commits/9483523e655586502b1c796ce19721dcded3b10e,False, update dependency vsce v1.96.0 6892 authored renovate bot bot renovateapp.com, , ,None
23,https://api.github.com/repos/VSCodeVim/Vim/commits/93e869c1c27c6058391966d4803a4d896b8aee8b,False, update dependency webpack v5.45.1 6884 authored renovate bot bot renovateapp.com, , ,None
24,https://api.github.com/repos/VSCodeVim/Vim/commits/6763c4099d182917cbb890e8587e037786fcde82,False, update dependency webpack v5.45.0 6883 authored renovate bot bot renovateapp.com, , ,None
25,https://api.github.com/repos/VSCodeVim/Vim/commits/a2da395ceb68516951bc8fb2a038b7ba64f3991e,False, update dependency vscode test v1.6.1 6878 authored renovate bot bot renovateapp.com, , ,None
26,https://api.github.com/repos/VSCodeVim/Vim/commits/884dc480c2e9fd11513d63bd0d66ac9fdb98a776,True, use deleteleft command deleteright command del make vscode handle capturing keypresses noticeable effect longer close autocomplete popup fix 3613,https://api.github.com/repos/VSCodeVim/Vim/issues/3613,kind/bug,None
27,https://api.github.com/repos/VSCodeVim/Vim/commits/8e2232557bcd017f0269f6fc83057b2d24dc2bad,False, add 6852, , ,None
28,https://api.github.com/repos/VSCodeVim/Vim/commits/8fb8de9544b2a2b7bafece8427cd1d247db5e797,False, update dependency vsce v1.95.1 6859 authored renovate bot bot renovateapp.com, , ,None
29,https://api.github.com/repos/VSCodeVim/Vim/commits/85fea79739ba46319f76a41c7d36576b0bedb4b8,False, update dependency webpack v5.44.0 6858 authored renovate bot bot renovateapp.com, , ,None
30,https://api.github.com/repos/VSCodeVim/Vim/commits/6f2c928d599608ad9e5993d6d088991c45149699,True, argument text object documentation 6857 fix 6764,https://api.github.com/repos/VSCodeVim/Vim/issues/6764,area/documentation,None
31,https://api.github.com/repos/VSCodeVim/Vim/commits/fb263116ddb1a7567df3ce9b19e8bc8601dd57ae,False, update dependency type node v12.20.16 6851 authored renovate bot bot renovateapp.com, , ,None
32,https://api.github.com/repos/VSCodeVim/Vim/commits/1f33fd91928d283c20f41632a32232d3849c8e07,False, update dependency type mocha v8.2.3 6846 authored renovate bot bot renovateapp.com, , ,None
33,https://api.github.com/repos/VSCodeVim/Vim/commits/41914f5b29a0376d65e71c2cba1705bced02c344,False, update dependency type lodash v4.14.171 6845 authored renovate bot bot renovateapp.com, , ,None
34,https://api.github.com/repos/VSCodeVim/Vim/commits/32f0fb7f50b0e65bf765fc8a97de32d384ebc128,False, update dependency type diff v5.0.1 6843 authored renovate bot bot renovateapp.com authored jason field jasonfields4 gmail.com, , ,None
35,https://api.github.com/repos/VSCodeVim/Vim/commits/331f9ad66c908d6c09024bd956b5d5cdff7607e6,False, update dependency type glob v7.1.4 6844 authored renovate bot bot renovateapp.com, , ,None
36,https://api.github.com/repos/VSCodeVim/Vim/commits/5673a96473cce9e565bc7829f44bf11975d1e736,False, update dependency webpack v5.43.0 6842 authored renovate bot bot renovateapp.com, , ,None
37,https://api.github.com/repos/VSCodeVim/Vim/commits/c4b470108d2b5cb7d187bc26479ddbcdab689052,False, update dependency type source map support v0.5.4 6841 authored renovate bot bot renovateapp.com, , ,None
38,https://api.github.com/repos/VSCodeVim/Vim/commits/a24ff46c039f8bae2ecda4a870fd40033b7041d4,False, bump version, , ,None
39,https://api.github.com/repos/VSCodeVim/Vim/commits/62ca328cbbcec01f43fc1f6f23043751d582c4f5,True, suppress texteditor disposed error fix 5650,https://api.github.com/repos/VSCodeVim/Vim/issues/5650,kind/bug,None
40,https://api.github.com/repos/VSCodeVim/Vim/commits/725dbbc5b34fbf5d8e24865e3cd6e616cfbc5e1c,True, fix leader fix 6821 fix 6824,https://api.github.com/repos/VSCodeVim/Vim/issues/6824,area/remap,None
41,https://api.github.com/repos/VSCodeVim/Vim/commits/6717edc38784852fdb97bfb5a8dad72658db95a1,True, fix edge case sort 6835 fix 6825,https://api.github.com/repos/VSCodeVim/Vim/issues/6825,area/commandline,None
42,https://api.github.com/repos/VSCodeVim/Vim/commits/8648ff83958bf5b644caefa9107ad2054d0c6a0b,False, update dependency webpack v5.42.1 6831 authored renovate bot bot renovateapp.com, , ,None
43,https://api.github.com/repos/VSCodeVim/Vim/commits/faece635b90ca175e2aebfb0939d9874c21b2adf,False, update dependency mocha v9.0.2 6822 authored renovate bot bot renovateapp.com, , ,None
44,https://api.github.com/repos/VSCodeVim/Vim/commits/0e4e49039fdf4ce3178357fed5c25789b9cc6b15,False, remove web flag vsce removed 1.94 http github.com microsoft vscode vsce commit sure change anything else build process ..., , ,None
45,https://api.github.com/repos/VSCodeVim/Vim/commits/0b6a2ec03fa4c34a0dc1fbfabb96a644cd44e57f,False, bump version, , ,None
46,https://api.github.com/repos/VSCodeVim/Vim/commits/cd9d1bfebd12eaeab839238e0ac52e6458817391,False, add context overlapping range allowed error included issue description tired getting many duplicate issue without even knowing going help, , ,None
47,https://api.github.com/repos/VSCodeVim/Vim/commits/7b3b17bb47979b9f796200b34140c4b93f0c5910,False, slight optimization left hand side ever placeholder key like number, , ,None
48,https://api.github.com/repos/VSCodeVim/Vim/commits/fc739fe93fa32fcab8ce62056ab51e3a21956c57,False, rename textobject, , ,None
49,https://api.github.com/repos/VSCodeVim/Vim/commits/5385aca0180dad463c9e3e658728747178a3f0c7,False, update dependency webpack v5.42.0 6820 authored renovate bot bot renovateapp.com, , ,None
50,https://api.github.com/repos/VSCodeVim/Vim/commits/93fea892b7d63523f87cabc2f1af98c1199f46f8,False, update dependency typescript v4.3.5 6814 authored renovate bot bot renovateapp.com, , ,None
51,https://api.github.com/repos/VSCodeVim/Vim/commits/f2b719569980050da35c380a6bbbf77f87bd6adb,False, update dependency webpack v5.41.1 6811 authored renovate bot bot renovateapp.com, , ,None
52,https://api.github.com/repos/VSCodeVim/Vim/commits/49b8e1386bde8eebff8ff8b29070fdb0ec88ee4c,True, act like exclude leading trailing whitespace fix 6806,https://api.github.com/repos/VSCodeVim/Vim/issues/6806,kind/bug,None
53,https://api.github.com/repos/VSCodeVim/Vim/commits/eaf77a5fd7613ab66b95d99e11daf548e594bfc5,False, update dependency webpack v5.41.0 6805 authored renovate bot bot renovateapp.com, , ,None
54,https://api.github.com/repos/VSCodeVim/Vim/commits/c942a63f18cf925e41f8b05f3ee4222701b90297,False, update dependency prettier v2.3.2 6797 authored renovate bot bot renovateapp.com, , ,None
55,https://api.github.com/repos/VSCodeVim/Vim/commits/f8d2d805c081f02b8c11fdf6788d5f8338177a79,False, update dependency vsce v1.95.0 6794 authored renovate bot bot renovateapp.com, , ,None
56,https://api.github.com/repos/VSCodeVim/Vim/commits/942e7722c86820eac08b345106249dc93368f7c9,False, bump color string 1.5.3 1.5.5 6786 bump color string http github.com qix color string 1.5.3 1.5.5 release note http github.com qix color string release changelog http github.com qix color string blob master changelog.md commits http github.com qix color string commits 1.5.5  updated dependency dependency name color string dependency type indirect ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
57,https://api.github.com/repos/VSCodeVim/Vim/commits/b20ec3617860eb00d6a1fabfcdf5148a84873146,False, update dependency vsce v1.94.0 6785 authored renovate bot bot renovateapp.com, , ,None
58,https://api.github.com/repos/VSCodeVim/Vim/commits/ac3b62a71c41dfd79303fb22a2eb6eeddb1df1f7,False, update dependency webpack v5.40.0 6776 authored renovate bot bot renovateapp.com, , ,None
59,https://api.github.com/repos/VSCodeVim/Vim/commits/247815bb3fbbdea73edf5e4d9dd2a811e8833742,False, update dependency fork checker webpack plugin v6.2.12 6766 authored renovate bot bot renovateapp.com, , ,None
60,https://api.github.com/repos/VSCodeVim/Vim/commits/1f5a035e4f1b23792d7cd5c011502ba798cf85b9,True, fix another corner case messed ref 6747,https://api.github.com/repos/VSCodeVim/Vim/issues/6747,kind/bug,None
61,https://api.github.com/repos/VSCodeVim/Vim/commits/aef122fca89add3997e1c42479dda1dc36b2b7c8,False, update dependency mocha v9.0.1 6762 authored renovate bot bot renovateapp.com, , ,None
62,https://api.github.com/repos/VSCodeVim/Vim/commits/7375b42e64b136d9d89e13db0139d4ea0501b021,False, bump version, , ,None
63,https://api.github.com/repos/VSCodeVim/Vim/commits/9c9a93cd089247f2fe871bdc7e770af90905f31b,True, fix starting quote character match quote line decide whether backward forward fix 6761,https://api.github.com/repos/VSCodeVim/Vim/issues/6761,kind/bug,None
64,https://api.github.com/repos/VSCodeVim/Vim/commits/29d775004f6bb747610a5a9987a011c361ffe18a,False, update dependency typescript v4.3.4 6760 authored renovate bot bot renovateapp.com, , ,None
65,https://api.github.com/repos/VSCodeVim/Vim/commits/595469b89054bc55daafabfa57593d2e2cb27dcb,False, update dependency webpack v5.39.1 6756 authored renovate bot bot renovateapp.com, , ,None
66,https://api.github.com/repos/VSCodeVim/Vim/commits/62b0508ff7fc9d7f9be8778934e91e53066a9301,False, use task queue library instead broken hand rolled crap, , ,None
67,https://api.github.com/repos/VSCodeVim/Vim/commits/6dcdd2a6c5779ccbc87e5f668067316ae2456786,True, always create modehandler task queue never enqueueing task fix problem rapid selection change would cause multiple modehandlers created texteditor selection change would reflected vimstate fix 6544,https://api.github.com/repos/VSCodeVim/Vim/issues/6544,area/selection,None
68,https://api.github.com/repos/VSCodeVim/Vim/commits/0010e3be163277540b9d1dbdc7945f1eea8e61b8,False, bump postcss 7.0.35 7.0.36 6751 bump postcss http github.com postcss postcss 7.0.35 7.0.36 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 7.0.35 ... 7.0.36  updated dependency dependency name postcss dependency type indirect ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
69,https://api.github.com/repos/VSCodeVim/Vim/commits/3640c3320019e3050ad40470640670f8a0b2d289,False, update dependency typescript v4.3.3 6750 authored renovate bot bot renovateapp.com, , ,None
70,https://api.github.com/repos/VSCodeVim/Vim/commits/37dffd20ab6d64044aea73dff819444f56719dab,False, add convenience method transformer common operation basic insert delete replace absolute simplest instance replaced diff cursorindex etc supported almost certainly change future stuff rationalized first, , ,None
71,https://api.github.com/repos/VSCodeVim/Vim/commits/64ede25e4b5687de85331f806fa021a7164e770d,True, includes trailing whitespace leading whitespace none exists fix 6747,https://api.github.com/repos/VSCodeVim/Vim/issues/6747,kind/bug,None
72,https://api.github.com/repos/VSCodeVim/Vim/commits/fae36af8668e3564861fd510a9436540139c8349,True, correct cursor position action like cursor start fix 6740,https://api.github.com/repos/VSCodeVim/Vim/issues/6740,kind/bug,None
73,https://api.github.com/repos/VSCodeVim/Vim/commits/ab3e82fe0f027bd6ceca48f9e3d9fbfb3dad6426,False, update dependency webpack v5.39.0 6737 authored renovate bot bot renovateapp.com, , ,None
74,https://api.github.com/repos/VSCodeVim/Vim/commits/7dbb54f6cba2d95882bb7f291d9573ead8f1bc60,True, fix leading whitespace tab still bit janky mixed indentation priority fix 6735,https://api.github.com/repos/VSCodeVim/Vim/issues/6735,kind/bug,None
75,https://api.github.com/repos/VSCodeVim/Vim/commits/e3dc1a394ff3df2f23686d1b0c9630e1f41b6fb3,True, fix race condition certain action like caused status bar flicker fix 6039,https://api.github.com/repos/VSCodeVim/Vim/issues/6039,kind/bug,None
76,https://api.github.com/repos/VSCodeVim/Vim/commits/86b1547b4f3172294f932335b051f26aff40bc00,False, bump version, , ,None
77,https://api.github.com/repos/VSCodeVim/Vim/commits/b92f4888171ecd730bd46c8cf4383c279a1cbad7,True, fix corner case historytracker content merging fix 6645,https://api.github.com/repos/VSCodeVim/Vim/issues/6645,area/macro,None
78,https://api.github.com/repos/VSCodeVim/Vim/commits/495e17c1155545b2deff2387712aa1444fc63023,False, slight optimization also add todo point opportunity substantial optimization, , ,None
79,https://api.github.com/repos/VSCodeVim/Vim/commits/cb61f9f77d5a621cb4924e3e535bb5b93221f73d,True, deletes soft tabstop leading whitespace non empty line fix 1691,https://api.github.com/repos/VSCodeVim/Vim/issues/1691,kind/bug,None
80,https://api.github.com/repos/VSCodeVim/Vim/commits/e5b541cfe29f0d03314cb3a62062df3d7fee1b48,True, actually fix multi cursor esc ref 6719,https://api.github.com/repos/VSCodeVim/Vim/issues/6719,kind/bug,None
81,https://api.github.com/repos/VSCodeVim/Vim/commits/fce459634c32969c2bd1f3923f073c8e354d0a76,True, esc cancel multi cursor regression caused fix 6719,https://api.github.com/repos/VSCodeVim/Vim/issues/6719,kind/bug,None
82,https://api.github.com/repos/VSCodeVim/Vim/commits/b4bcfe670ff5ddca3446e407e6b246e86fe2d528,False, bump version, , ,None
83,https://api.github.com/repos/VSCodeVim/Vim/commits/b9af3ab684807c95c16e0de60bda15e652539eb6,True, set default value overlapping setting explicitly fix 6717,https://api.github.com/repos/VSCodeVim/Vim/issues/6717,kind/bug,None
84,https://api.github.com/repos/VSCodeVim/Vim/commits/11e430250afc643db28741b3aa0d744a4945ff66,False, remove todo bell comment let honest code going get bell, , ,None
85,https://api.github.com/repos/VSCodeVim/Vim/commits/e199ffd931d4fd017c9db9dc184d7b7891b70062,True, fix repeating insertion contain auto matched bracket fix 6692,https://api.github.com/repos/VSCodeVim/Vim/issues/6692,area/macro,None
86,https://api.github.com/repos/VSCodeVim/Vim/commits/eafb4dad4f3d1b4a401a4ad79e9ce18e22716ae9,False, bump y18n 3.2.1 3.2.2 6714 bump y18n http github.com yargs y18n 3.2.1 3.2.2 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits  updated dependency dependency name y18n dependency type indirect ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
87,https://api.github.com/repos/VSCodeVim/Vim/commits/77428ae399672f0c49dd8bd01cb95f07097ed6a0,False, bump version, , ,None
88,https://api.github.com/repos/VSCodeVim/Vim/commits/8ed33d78922b577594a09f987b98a564706a5c2e,True, avoid copying big array tight loop think unnecessary doe exist let avoid copying growing time shall fix 2202,https://api.github.com/repos/VSCodeVim/Vim/issues/2202,area/performance,None
89,https://api.github.com/repos/VSCodeVim/Vim/commits/bf96c4490b0180a5af30096d4db441edb2216753,True, implement vsc ode run vscode command 6694 instance vsc fix 4463 fix 4733,https://api.github.com/repos/VSCodeVim/Vim/issues/4733,area/remap,None
90,https://api.github.com/repos/VSCodeVim/Vim/commits/b5c8c64ce306f3f62952c52cd4bdc0748b501bc1,True, implement ref 2472,https://api.github.com/repos/VSCodeVim/Vim/issues/2472,area/commandline,None
91,https://api.github.com/repos/VSCodeVim/Vim/commits/8b7e86e168ccb35a3f096b3e001876f60bb6b9be,False, throw error range given command doe accept one, , ,None
92,https://api.github.com/repos/VSCodeVim/Vim/commits/d949d60b5a274275cf49b38246a1bd550796bc86,False, update dependency type node v12.20.15 6710 authored renovate bot bot renovateapp.com, , ,None
93,https://api.github.com/repos/VSCodeVim/Vim/commits/2aac4a62f36aaf301ffd498ad4ba8cb2f03f15c2,True, advertise vscodevim supported virtual workspace fix 6596,https://api.github.com/repos/VSCodeVim/Vim/issues/6596,kind/enhancement,None
94,https://api.github.com/repos/VSCodeVim/Vim/commits/e9e235a02c98ea95a04609c5cfd89f22c0e5d0e2,True, advertise vscodevim supported untrusted workspace fix 6587,https://api.github.com/repos/VSCodeVim/Vim/issues/6587,kind/enhancement,None
95,https://api.github.com/repos/VSCodeVim/Vim/commits/fd6724bc0886709be97dc36db0fa77b7727f2953,False, update dependency webpack cli v4.7.2 6709 authored renovate bot bot renovateapp.com, , ,None
96,https://api.github.com/repos/VSCodeVim/Vim/commits/480328b79a2af34839c1e088373fe9ccec3fcb41,False, update dependency mocha 6708 authored renovate bot bot renovateapp.com, , ,None
97,https://api.github.com/repos/VSCodeVim/Vim/commits/6936e205e4d3edf851b7c476b0d1db86b75a0291,False, update dependency webpack cli v4.7.1 6707 authored renovate bot bot renovateapp.com, , ,None
98,https://api.github.com/repos/VSCodeVim/Vim/commits/b4a4989f5c039f116259c2b0dd07ea34dba28017,False, update dependency vsce v1.93.0 6706 authored renovate bot bot renovateapp.com, , ,None
99,https://api.github.com/repos/VSCodeVim/Vim/commits/95a644fa319d78f8a35c0e5866d977ed002babf8,False, update dependency webpack merge v5.8.0 6705 authored renovate bot bot renovateapp.com, , ,None
100,https://api.github.com/repos/VSCodeVim/Vim/commits/ba2c5aaf5d640236473595a5c96d953a0571d81f,False, update dependency loader v9.2.3 6704 authored renovate bot bot renovateapp.com, , ,None
101,https://api.github.com/repos/VSCodeVim/Vim/commits/b8df474f470f95ee370110f93640b0fa8b8d9012,True, improve reporting report number substitution number line exceeds report include pattern pattern found error message fix 6698,https://api.github.com/repos/VSCodeVim/Vim/issues/6698,area/commandline,None
102,https://api.github.com/repos/VSCodeVim/Vim/commits/b2c6102b3b08b30053bca4788c6e3a8e8ff8e9dd,True, enable fix 6670,https://api.github.com/repos/VSCodeVim/Vim/issues/6670,kind/refactor,None
103,https://api.github.com/repos/VSCodeVim/Vim/commits/a6e52dc07238c5006546edee29c1d7daea0b7fac,False, update dependency prettier v2.3.1 6701 authored renovate bot bot renovateapp.com, , ,None
104,https://api.github.com/repos/VSCodeVim/Vim/commits/5f9af7ea7ba7745245b53586e6137e3092af49e7,False, update dependency vsce v1.92.0 6697 authored renovate bot bot renovateapp.com, , ,None
105,https://api.github.com/repos/VSCodeVim/Vim/commits/c3d11d8aaf9009bb3daeeac34d3cb5c24a6b5ed3,False, clean gulpfile bit, , ,None
106,https://api.github.com/repos/VSCodeVim/Vim/commits/9d7377859c0dc77d4a89aa212785435ea0de745e,True, fix cursor position undoing redoing certain action particular undoing visual visualblock operator put cursor right place ref 6681,https://api.github.com/repos/VSCodeVim/Vim/issues/6681,area/undo,None
107,https://api.github.com/repos/VSCodeVim/Vim/commits/9091da09cc1c0a37bf3e659e11a7f2f9e0ea4999,False, make function see reason would incorrect doe break something something wrong fixed reason maintain information manually, , ,None
108,https://api.github.com/repos/VSCodeVim/Vim/commits/458fd32c03453863689741d837725d8e969406b6,False, enforce safer use, , ,None
109,https://api.github.com/repos/VSCodeVim/Vim/commits/d0e33d2049c174c69e8d97b9d454cb08b7dd5fe3,False, ensure creates undo point, , ,None
110,https://api.github.com/repos/VSCodeVim/Vim/commits/6214cddb72c8503b095f605a7db3ca5c1d6cd547,False, update dependency type sinon v10.0.2 6685 authored renovate bot bot renovateapp.com, , ,None
111,https://api.github.com/repos/VSCodeVim/Vim/commits/6a510991846dfc03d7cb5d7fe610ca92cfe1474d,False, update dependency type node v12.20.14 6684 authored renovate bot bot renovateapp.com, , ,None
112,https://api.github.com/repos/VSCodeVim/Vim/commits/91b58999e9ed4c8ab21fe13caf53f44a5aff9c1e,True, add python specific motion 6393 map motion prev next start end python function map motion prev next end start python class fix 6213,https://api.github.com/repos/VSCodeVim/Vim/issues/6213,area/motion,None
113,https://api.github.com/repos/VSCodeVim/Vim/commits/fbea6a080bffd3ae98945ff3ee1f793531514f78,False, update dependency vsce v1.91.0 6680 authored renovate bot bot renovateapp.com, , ,None
114,https://api.github.com/repos/VSCodeVim/Vim/commits/f0282c0c86885164bff9bd31455c5c03010155b0,False, slight change historytracker interface least currently store single cursor position per historystep restore undo redo let honest fact, , ,None
115,https://api.github.com/repos/VSCodeVim/Vim/commits/4ba5da37405b93ac2742a2222036cb71d9dab476,True, command like create undo point see 5058 background issue really need rationalization,https://api.github.com/repos/VSCodeVim/Vim/issues/5058,area/undo,None
116,https://api.github.com/repos/VSCodeVim/Vim/commits/8750e3754b8e2925d75b3c83a9e2634be2cfd6ef,True, use transformation replace register fix 5115,https://api.github.com/repos/VSCodeVim/Vim/issues/5115, ,None
117,https://api.github.com/repos/VSCodeVim/Vim/commits/75aa7a7dc987fde1c841e1e849b30ee619779819,False, use transformation, , ,None
118,https://api.github.com/repos/VSCodeVim/Vim/commits/338c202c5a039bd4b02610c69ca8cacf9bc2e092,False, use transformation increment decrement, , ,None
119,https://api.github.com/repos/VSCodeVim/Vim/commits/3fd358d7add226de7f041eed71df024ec9e8121a,False, fix sort gnorecase nique flag set, , ,None
120,https://api.github.com/repos/VSCodeVim/Vim/commits/d25f6676addf591946327032f86583c9b328af61,False, use transformation sort fix cursor position, , ,None
121,https://api.github.com/repos/VSCodeVim/Vim/commits/6b034135593d4f67433bf71608736dfef320de43,False, run prettier, , ,None
122,https://api.github.com/repos/VSCodeVim/Vim/commits/fe6a154f789dbf10cbe6997f56d96ae232c585ce,True, rename custom range class cursor ref 4585,https://api.github.com/repos/VSCodeVim/Vim/issues/4585,area/multicursor,None
123,https://api.github.com/repos/VSCodeVim/Vim/commits/07b542874f8ae65fb5e43ae79a6023f042576a4f,True, use vscode.range replacerange put implementation ref 4585,https://api.github.com/repos/VSCodeVim/Vim/issues/4585,area/multicursor,None
124,https://api.github.com/repos/VSCodeVim/Vim/commits/fee65ee8b1c9df4228da2692e40545065875ada2,True, use vscode.range transformation ref 4585,https://api.github.com/repos/VSCodeVim/Vim/issues/4585,area/multicursor,None
125,https://api.github.com/repos/VSCodeVim/Vim/commits/fd08546324937006458810bec5db4f0bf6aa9f12,True, fix edge case selection handling caused inability handle tab directly fix 6327,https://api.github.com/repos/VSCodeVim/Vim/issues/6327,kind/bug,None
126,https://api.github.com/repos/VSCodeVim/Vim/commits/be2a52af5ee73101f0e24129ba3cf17ce12a170d,True, surround rewrite 6452 reduces jank surround plugin substantially fix number bug inputbox specifying tag fix 1818 fix 5211 fix 2893 fix 6564 fix 3386,https://api.github.com/repos/VSCodeVim/Vim/issues/3386, ,None
127,https://api.github.com/repos/VSCodeVim/Vim/commits/71032855392dd4cdc82c4feb3eb97b38f9e6cebc,True, enable fix 5847,https://api.github.com/repos/VSCodeVim/Vim/issues/5847,kind/refactor,None
128,https://api.github.com/repos/VSCodeVim/Vim/commits/671558390ab02395c3a4788030f89760e3698126,True, make baseaction.keys abstract readonly ref 5847,https://api.github.com/repos/VSCodeVim/Vim/issues/5847,kind/refactor,None
129,https://api.github.com/repos/VSCodeVim/Vim/commits/f22fbed657b38c82163800de66dcac6e589f906d,False, merge insert mode repeating insertion regardless cursor, , ,None
130,https://api.github.com/repos/VSCodeVim/Vim/commits/5e2b9ce25e1936f0fbf1d109b91fb7d19d1caa83,True, expand organize test suite bit  motion insert mode insert mode content change del ref 5033,https://api.github.com/repos/VSCodeVim/Vim/issues/5033,area/tests,None
131,https://api.github.com/repos/VSCodeVim/Vim/commits/518d3d5923f8e80c8f081bf756e408a5fc4ea604,False, clean substitute test suite, , ,None
132,https://api.github.com/repos/VSCodeVim/Vim/commits/f4a46889cce18e916ea0f8f3964aea861c3b44d4,True, fix substitute backslash 6409 fix 2710,https://api.github.com/repos/VSCodeVim/Vim/issues/2710,area/commandline,None
133,https://api.github.com/repos/VSCodeVim/Vim/commits/bad94e16fecb159a9cab5a234894e52353d7cb87,False, update dependency webpack v5.38.1 6673 authored renovate bot bot renovateapp.com, , ,None
134,https://api.github.com/repos/VSCodeVim/Vim/commits/33442812ac56947e4bfbe8568a085d17e879eeae,False, update dependency webpack v5.38.0 6671 authored renovate bot bot renovateapp.com, , ,None
135,https://api.github.com/repos/VSCodeVim/Vim/commits/6ce29e4cdd30e883e2927e9060af6497b1ac89df,False, update dependency typescript v4.3.2 6669 authored renovate bot bot renovateapp.com, , ,None
