No,Url,Valid,Message,Issue-url,Tag,Category
181,https://api.github.com/repos/FascinatedBox/lily/commits/e95cf2427d4dc302cbc6fa006f704c1df0245aaf,False, update script prelude.lily builtin prelude migration, , ,None
182,https://api.github.com/repos/FascinatedBox/lily/commits/ee2d3cb73a66fd0230ebfd5c73c457997cea9bc9,False, fix oops optargs allowing token value, , ,None
183,https://api.github.com/repos/FascinatedBox/lily/commits/8989b09d645e078411f4aef5adb85dcdc00158fc,False, lily_push_file take close function file, , ,None
184,https://api.github.com/repos/FascinatedBox/lily/commits/d74bcc3c46a25e162861747e6d0b19c71ae67526,False, pull lily_push_file api seem use outside interpreter, , ,None
185,https://api.github.com/repos/FascinatedBox/lily/commits/e972723194816106a19b18429641841b1bb619b2,False, add basic support constant fix 436 allows declaration basic constant double integer string declaration limited single token make constant easy implement support constant currently limited native code introspection provides function extracting information constant however manifest mode thus dynaload observe constant yet, , ,None
186,https://api.github.com/repos/FascinatedBox/lily/commits/2b450082feaf1254d8d84076b24e9855ece60cf0,False, remove unnecessary use item_is_varlike, , ,None
187,https://api.github.com/repos/FascinatedBox/lily/commits/8b5796e85402fe7863f976dba794c817d316db20,False, update comment usage, , ,None
188,https://api.github.com/repos/FascinatedBox/lily/commits/15f20b782bc41afa6c547f2d369e3eba596161ce,False, add item_define definition method, , ,None
189,https://api.github.com/repos/FascinatedBox/lily/commits/0ea59285c3ad8e2c1b4f3cede92bbdda15bc1a28,False, fix declaration type lily_gc_stopper, , ,None
190,https://api.github.com/repos/FascinatedBox/lily/commits/2e52ce15467cbf8f9349d9b97cbe0143a531d99f,False, enums variant marked tagged fix 408, , ,None
191,https://api.github.com/repos/FascinatedBox/lily/commits/cdef65019f3b3e063dae9a2bf0cf33c7bb332db1,False, use instead uint32_t, , ,None
192,https://api.github.com/repos/FascinatedBox/lily/commits/6de853703bb33510128fa7d522848cf8d339220a,False, change implicit fallthrough flag work older version gcc, , ,None
193,https://api.github.com/repos/FascinatedBox/lily/commits/1b5893a0e0f7438ce93c1b4203d9b90519cdfc00,False, use correct int size cast clear msvc warning, , ,None
194,https://api.github.com/repos/FascinatedBox/lily/commits/98647117cb2ef7ee66cb3ad756f4eb28a0389786,False, massive rewrite many prelude method fix 485 rewrite long time coming rewrite focus primarily list string method written long time ago method class given style adjustment otherwise done aim clearing msvc warning highlight follows method list string use api function grab data size several string method simplified using pointer standard library function method list properly wrap around given negative integer test suite assertion common list string method situation, , ,None
195,https://api.github.com/repos/FascinatedBox/lily/commits/0c90a739b57c28467c59b3b051156aed0efbb611,False, add api, , ,None
196,https://api.github.com/repos/FascinatedBox/lily/commits/1f067af9024ac2aa16d6a099031b968630c488ea,False, test suite count assert_raises test total, , ,None
197,https://api.github.com/repos/FascinatedBox/lily/commits/b337adf0a320f50570fb4d3b8b1163d834da55d2,False, fix oops lambda string backslash handling fix 486, , ,None
198,https://api.github.com/repos/FascinatedBox/lily/commits/a74d0d3dd4da96295d43218e326c402be975aa9e,False, create src lily_api.c mostly src unifies majority interpreter api implementation one file push function value creation function relocated new file, , ,None
199,https://api.github.com/repos/FascinatedBox/lily/commits/378f466929e14313358b4f52e4117ebe3183caa1,False, merge src lily_value_ flag raw structs src lily_value.h, , ,None
200,https://api.github.com/repos/FascinatedBox/lily/commits/a3af893451a0c4f6173786972a71d1ae68fd64f6,False, fix flip unary handling, , ,None
201,https://api.github.com/repos/FascinatedBox/lily/commits/2c26187f8d47fd49747096cca3059f3f4b2a3f9f,False, pull literal symtab struct may shared part interpreter one time day see little use outside symtab since shared much large complex symtab, , ,None
202,https://api.github.com/repos/FascinatedBox/lily/commits/075c549c3fbb37c4c600ad6523a37293c0d62962,False, use uint16_t uint32_t api, , ,None
203,https://api.github.com/repos/FascinatedBox/lily/commits/f9e87c6cc563f0989ccd870e122817835bbde5a4,False, drop parser const key lookup, , ,None
204,https://api.github.com/repos/FascinatedBox/lily/commits/e00457fc15b49e8faf78b7231b2068e617ca7c45,False, pas counter replaced status field, , ,None
205,https://api.github.com/repos/FascinatedBox/lily/commits/2a5d76d69f8de445dc6f88525bd2a25b6aa50c4e,False, use uint16_max place uint16_t one case block last_exit set without cast cover whole interpreter minus place int16_t, , ,None
206,https://api.github.com/repos/FascinatedBox/lily/commits/e7b0f07e5255468e362de66511ddc322a0d9cfde,False, file opened append mode written fix 484, , ,None
207,https://api.github.com/repos/FascinatedBox/lily/commits/03dc2c668c41279d06eaad88f85b5bdaa6d258dd,False, compare equality opcodes include jump fix 406 many case comparison equality check base elif entry check operation include jump take comparison fails jump false includes basic folding conditional root tree eliminate jump comparison equality tree root storage loaded true false slowdown one run frequently inspired seeing lua testing fibonacci show consistent noticeable speed boost testing suite seems tiny bit faster, , ,None
208,https://api.github.com/repos/FascinatedBox/lily/commits/4d648317e82eb135554e9e002b19cc167c9cd18d,False, alphabetize switch case code iter, , ,None
209,https://api.github.com/repos/FascinatedBox/lily/commits/b2b88410d885b3351a95b8e0a96b5578845a08ac,False, housekeeping compare equality macro, , ,None
210,https://api.github.com/repos/FascinatedBox/lily/commits/c5b26b8b46c695daeb943191ddccb27b8624dba0,False, fully remove coroutine access api, , ,None
211,https://api.github.com/repos/FascinatedBox/lily/commits/e2d5d8d5e2d16a5a9dc484b2ba33412083d67ad1,False, rewrite coroutine task example add testing rewritten example removed randomness blocker test suite, , ,None
212,https://api.github.com/repos/FascinatedBox/lily/commits/e2d6ab97d33c83482077737aacec69ed13efc7d8,False, fix definition cycling argument name whoop, , ,None
213,https://api.github.com/repos/FascinatedBox/lily/commits/d5eb4477326b6c1717d64147ad0da86774f645ea,False, builtin module called prelude fix 474, , ,None
214,https://api.github.com/repos/FascinatedBox/lily/commits/e67fccc9e1c2de69351420068e2da5504f939401,False, create coroutine module holding coroutine fix 437, , ,None
215,https://api.github.com/repos/FascinatedBox/lily/commits/682b94c376bea80cde606dd13b4a564ad6f711a1,False, foreign class generic fix 483, , ,None
216,https://api.github.com/repos/FascinatedBox/lily/commits/bbf3301e4873fba28706add4772e4b481a1f137f,False, version 1.14, , ,None
217,https://api.github.com/repos/FascinatedBox/lily/commits/b9cdbf7d9fcb856fcc646c0a26619ec3c0397ac3,False, lexer parser make template rendering work fix 480, , ,None
218,https://api.github.com/repos/FascinatedBox/lily/commits/58545a905e3821a5aaf1eac348945c8e8222d655,False, remove couple section dead code, , ,None
219,https://api.github.com/repos/FascinatedBox/lily/commits/d50b224c9021ed1d1ed9173d6a90cba07ea29a62,False, emitter fix potential crash bad keyarg call fix 469 crash happens keyarg call missing parameter first parameter provided, , ,General
220,https://api.github.com/repos/FascinatedBox/lily/commits/ff571c78c2806a416aa9c180f6bc8e769ff100e1,False, emitter rewrite start call fix bug fix 468 old call start drawing call type item correct move make except property property item unsolved property right type result type rewriting call also tames mess starting call became time, , ,None
221,https://api.github.com/repos/FascinatedBox/lily/commits/3c2dcdf86d9e336c1a292c49c1b0da09d32c101f,False, syntax numeric escape past 255 error fix 463, , ,None
222,https://api.github.com/repos/FascinatedBox/lily/commits/d1608ed456f37914e293e1fd731a0d9c39570907,False, internal add v_boolean_flag allow minor optimization, , ,None
223,https://api.github.com/repos/FascinatedBox/lily/commits/fb8da258631773ce9c5fb55d43fac29a1a3383ff,False, emitter store match case lily_buffer_u16 make consistent buffer emitter hold importantly allows removing custom grow code match case using, , ,None
224,https://api.github.com/repos/FascinatedBox/lily/commits/3a6e52dba4a5a9dcca16394b726993519e4b6a36,False, internal organize group includes, , ,None
225,https://api.github.com/repos/FascinatedBox/lily/commits/e3e5e0b85df41871158fe26736793340b60f57d0,False, parser cleanup parser init teardown function, , ,None
226,https://api.github.com/repos/FascinatedBox/lily/commits/496ad2bcc772e3521e6a4d637e155533b40c72c7,False, bugfix keyerror double quote escape fix 467, , ,None
227,https://api.github.com/repos/FascinatedBox/lily/commits/31ce33818530ad1cccb77da169974251ae18c37a,False, api add lily_push_unset calling keyopt function fix 356 mostly completeness since reasonable use case, , ,None
228,https://api.github.com/repos/FascinatedBox/lily/commits/fc224cc099b6343579bd7135029b3341c800c9d5,False, emitter send unit lambda inference fix 465, , ,None
229,https://api.github.com/repos/FascinatedBox/lily/commits/4e714265397ff8cc02f50d34acb9c41ce60b374e,False, emitter expr use tree_cached keeping first call arg, , ,None
230,https://api.github.com/repos/FascinatedBox/lily/commits/e708a0fd0622da517ee04ffcb902629219cbde33,False, emitter fix indentation oops, , ,None
231,https://api.github.com/repos/FascinatedBox/lily/commits/3977572f8150a0d9f313e18596996beec239e42e,False, expr spread sort tree type, , ,None
232,https://api.github.com/repos/FascinatedBox/lily/commits/ab47ec8ab4768adb1ff1f94d4cc3efe3b151730a,False, expr minor simplification binary tree merge, , ,None
233,https://api.github.com/repos/FascinatedBox/lily/commits/33e6a2f5e9ee61098c103fee7c70a79c63954fbf,False, build compile wextra fix warning case unused var avoided void var used prevent warning wimplicit fallthrough added build block part wextra, , ,None
234,https://api.github.com/repos/FascinatedBox/lily/commits/d1f1005166d2bba1fb09fe3dfb2e09aa74947503,False, simplify lily_vm_execute intro comment top, , ,None
235,https://api.github.com/repos/FascinatedBox/lily/commits/f7976130f00f4eb2e02c9c1d42cd3098aa410bc3,False, builtin add function missing fix 461, , ,None
236,https://api.github.com/repos/FascinatedBox/lily/commits/64a62be9d486fc332d553f9f32f61d238a5edd0b,False, emitter block self solving generic fix 464, , ,None
237,https://api.github.com/repos/FascinatedBox/lily/commits/028fe9d425634b2af048af145110036206b31a7a,False, parser block duplicate keyargs fix 446, , ,None
238,https://api.github.com/repos/FascinatedBox/lily/commits/d410b3da7e45bef52a620f24f1b9545fca0c856f,False, testing check render importing file end tag, , ,None
239,https://api.github.com/repos/FascinatedBox/lily/commits/97d7228c37413017694ea57a7dc6d3cb76b95b3f,False, testing check lambda loop trying break continue, , ,None
240,https://api.github.com/repos/FascinatedBox/lily/commits/a32fad4e792bcf596ee143b123231ae2549aa320,False, internal fix several issue caught wsign compare, , ,None
241,https://api.github.com/repos/FascinatedBox/lily/commits/5643ef8736c57897fb3d23c50cb41b9cfcdaca42,False, emitter use uint16_t argument min max, , ,None
242,https://api.github.com/repos/FascinatedBox/lily/commits/2a105029f189208d77f914be37302ad1dbc78264,False, tidy stale comment around invocation, , ,None
243,https://api.github.com/repos/FascinatedBox/lily/commits/768e893ad4e0a9a37108201ee984f71b5db42121,False, emitter fix argument reporting empty static fix 462, , ,None
244,https://api.github.com/repos/FascinatedBox/lily/commits/393732889d9bb656ce721b0e02190848d1f40d80,False, emitter use none, , ,None
245,https://api.github.com/repos/FascinatedBox/lily/commits/5c4fbc46325ce9abedc505924395776de952024f,False, emitter tidy empty variant accidentally called message, , ,None
246,https://api.github.com/repos/FascinatedBox/lily/commits/7232b7bb7d5c834ec87522c7ca051c8125b644e6,False, build whoop forgot account apple build 459, , ,None
247,https://api.github.com/repos/FascinatedBox/lily/commits/c5e4ef06b3f9679a3fe6d9ff03cedaad0a346800,False, testing use win32 consistency src cmakelists.txt, , ,None
248,https://api.github.com/repos/FascinatedBox/lily/commits/72b4cd1c5e4849e82470c04d4d35dc643e7017b4,False, build compile wshadow fix shadow warning, , ,None
249,https://api.github.com/repos/FascinatedBox/lily/commits/b31ccf7d6370cb05efbb19d1e9b2c1dcc0bdab2a,False, internal apple two library suffix 459 prior patch assumed every platform exactly one library suffix patch extends try multiple suffix need two test modified account potentially multiple suffix returned, , ,None
250,https://api.github.com/repos/FascinatedBox/lily/commits/2fa54a6076d866190c1d94e48b3ef850a9dd0cbe,False, config add missing include guard, , ,None
251,https://api.github.com/repos/FascinatedBox/lily/commits/b603f434449e98e97ae888ed78f4c250d9d231d2,False, version 1.13, , ,None
252,https://api.github.com/repos/FascinatedBox/lily/commits/1c6b50cb876f3554d705ad126de6299f213fd6f9,False, manifest finally prelude manifest file commit introduces predefined keyword allowing builtin manifest override builtin class enums along also add override builtin library keyword two change last barrier migration module prelude rewritten use manifest file generating binding, , ,None
253,https://api.github.com/repos/FascinatedBox/lily/commits/723044081e2610443cc4b481dce4958c2fb16c71,False, testing migrate backbone covlib manifest file, , ,None
254,https://api.github.com/repos/FascinatedBox/lily/commits/e2f713cdb1705a250fffdbbb6ca85e883d4c498b,False, testing small adjustment backbone collect source, , ,None
255,https://api.github.com/repos/FascinatedBox/lily/commits/d47b53a976676892aa8612a7f4aa123a80885526,False, manifest add scoped keyword scoped enums, , ,None
256,https://api.github.com/repos/FascinatedBox/lily/commits/a38e2c2b20f12e927097f934a907a67d6224aca2,False, manifest require exactly import manifest first line, , ,None
257,https://api.github.com/repos/FascinatedBox/lily/commits/18512e6d9cf4d5b22bbcb6f3c4d82845c61c71b9,False, parser use right raiser bad template header, , ,None
258,https://api.github.com/repos/FascinatedBox/lily/commits/0a8ad7218dd0f0f0c3db98a2680a17cba4695753,False, introspect add methodentry.doc, , ,None
259,https://api.github.com/repos/FascinatedBox/lily/commits/4a25185de5ef424832ceea13467d015bb32dfdf2,False, introspect add, , ,None
260,https://api.github.com/repos/FascinatedBox/lily/commits/238afb7bc0cbab8700e663f18b1867b77bd77f6e,False, parser use check incomplete enums, , ,None
261,https://api.github.com/repos/FascinatedBox/lily/commits/b8132d66a4a05c41f3b97173dd2abd819076fd89,False, parser split enum parsing entry header, , ,None
262,https://api.github.com/repos/FascinatedBox/lily/commits/bf96809a93cb384312a9440a947e7bcbd757b0c9,False, manifest give manifest definition access scoop, , ,None
263,https://api.github.com/repos/FascinatedBox/lily/commits/bf3453c2f0939c2da5a464e3aace998ce076facc,False, symtab fix outdated comment function, , ,None
264,https://api.github.com/repos/FascinatedBox/lily/commits/727464e154dda8887715d1d6de98c3aec43447e4,False, parser pkg_builtin insert unit type builtin class make parser deletion straightforward also allows mutating field unit class make unit easier deal future builtin manifest file, , ,None
265,https://api.github.com/repos/FascinatedBox/lily/commits/c77c08433f8a69d557d4d1c89e368651dd68bdbb,False, testing fix test removing module_path, , ,None
266,https://api.github.com/repos/FascinatedBox/lily/commits/3501ffb696f55f44e5094d5277b4bb90770dff7f,False, manifest docblocks must followed keyword, , ,None
267,https://api.github.com/repos/FascinatedBox/lily/commits/4d026b7a671453edb3e67bde737cea7813faaeb5,False, manifest add import keyword adjustment manifest import, , ,None
268,https://api.github.com/repos/FascinatedBox/lily/commits/ae35166a3648aa5f6008b44b1f7633356d9e2d3b,False, introspect add, , ,None
269,https://api.github.com/repos/FascinatedBox/lily/commits/6b309bf95ab168647d68b2e80e4528ef24ef84f3,False, introspect add, , ,None
270,https://api.github.com/repos/FascinatedBox/lily/commits/ff7e7ddaf64d05f2c528584ae2d06481c03d8231,False, introspect remove module_path across board, , ,None
271,https://api.github.com/repos/FascinatedBox/lily/commits/fd27e37c970174fcea046050ac9e3c635e8b6ea1,False, core_types.h organize magic class fill hole, , ,None
272,https://api.github.com/repos/FascinatedBox/lily/commits/8dce8c8186d2df25b92ffa7ba96b6ed4ada30107,False, introspect add, , ,None
273,https://api.github.com/repos/FascinatedBox/lily/commits/84d5ddcee0e9adb443ba66a196d45c0c56a40843,False, introspect remove moduleentry.id thought docgen needed, , ,None
274,https://api.github.com/repos/FascinatedBox/lily/commits/bdbd951f3ca2e6c63eaca84a7ef63486764f586d,False, introspect add classentry.id enumentry.id, , ,None
275,https://api.github.com/repos/FascinatedBox/lily/commits/6b7ea1208e8355da930ea227281ca6023c5b2c42,False, introspect add, , ,None
276,https://api.github.com/repos/FascinatedBox/lily/commits/6c316f04eb4302fcdd30e69a3e6a2a387af0e4cc,False, introspect add, , ,None
277,https://api.github.com/repos/FascinatedBox/lily/commits/6dc7e620abe6d41c1e47eb16a2ebdff32eb8e3a1,False, manifest foreign static class constructor exported, , ,None
278,https://api.github.com/repos/FascinatedBox/lily/commits/6a757a38aff884e6e9a1ce0074f5796e61a57603,False, manifest block foreign class declaring property, , ,None
279,https://api.github.com/repos/FascinatedBox/lily/commits/e1d0a48e58c188a8d1022a546bae98db0f4e418b,False, manifest use specialized block exit write code, , ,None
280,https://api.github.com/repos/FascinatedBox/lily/commits/bacf990b0152f361b137e77a05f39d722e240fee,False, manifest introspect add static modifier, , ,None
281,https://api.github.com/repos/FascinatedBox/lily/commits/90eaa27fd83b64f230ae25f1bc10aaf6468cec1c,False, manifest introspect add library keyword moduleentry.doc, , ,None
282,https://api.github.com/repos/FascinatedBox/lily/commits/6364f13f11cff813b947d4fab203eb408ee418f2,False, manifest block protected private method maybe later, , ,None
283,https://api.github.com/repos/FascinatedBox/lily/commits/287a96092782a6cea68a47d2ec5d2e3912efda1c,False, introspect add, , ,None
284,https://api.github.com/repos/FascinatedBox/lily/commits/5ad9314b8aac600653b23a294ddc2a6323ad08ae,False, manifest introspect support parsing introspecting generic, , ,None
285,https://api.github.com/repos/FascinatedBox/lily/commits/3d04d5f7cef039ffdf8ec59186d3672b7047459b,False, manifest emitter lift manifest use, , ,None
286,https://api.github.com/repos/FascinatedBox/lily/commits/b64209f609f133954c47da97476480d448cfd908,False, manifest allow foreign class, , ,None
287,https://api.github.com/repos/FascinatedBox/lily/commits/39e65c55b3fd6db1a6f72322f5da8ce77dc078c3,False, lexer docblock scanning trim space afterward, , ,None
288,https://api.github.com/repos/FascinatedBox/lily/commits/40c9f5f2739b1ece82c684389725a19d5f3a1da6,False, manifest introspect var varentry.doc, , ,None
289,https://api.github.com/repos/FascinatedBox/lily/commits/a7f48cb0d7d66c7ebee1d1ec8371b6ed06f4aa03,False, manifest introspect add enums enumentry.doc, , ,None
290,https://api.github.com/repos/FascinatedBox/lily/commits/7e2efeb95bf9d18d2187ea24781a8d76023f74d9,False, manifest allow private protected public modifier, , ,None
291,https://api.github.com/repos/FascinatedBox/lily/commits/d8f55cb23fbeb50b6d73289d35ac4b0217481859,False, manifest introspect add class classentry.doc, , ,None
292,https://api.github.com/repos/FascinatedBox/lily/commits/1a4ca3f940ea1e882b5d4a8f34f31cf4c1a3ea69,False, manifest invalid keywords raise, , ,None
293,https://api.github.com/repos/FascinatedBox/lily/commits/ce222ae40d53a3431f1746ab82ec4f2b0e7e9101,False, manifest introspect add parameter parameterentry, , ,None
294,https://api.github.com/repos/FascinatedBox/lily/commits/4dd0e8457e3b1f5e2e5a5d5785c924c8b7b160c4,False, manifest store docblocks definition, , ,None
295,https://api.github.com/repos/FascinatedBox/lily/commits/43da1a628c6b64421f304b1d1eca0e722920c5a3,False, internal add line_num property line parent structs, , ,None
296,https://api.github.com/repos/FascinatedBox/lily/commits/3cf861757904db82e56e2a76b935d71f5ca82917,False, parser beginning definition parsing manifest, , ,None
297,https://api.github.com/repos/FascinatedBox/lily/commits/db7faaa3cc13c3eb364248782f40ade47b4f7d62,False, parser store modifier parse state flatten definition parsing, , ,None
298,https://api.github.com/repos/FascinatedBox/lily/commits/822818cff0710c70391a7fadbec84b578505e184,False, parser var define modifier stored state allows flattening parse function, , ,None
299,https://api.github.com/repos/FascinatedBox/lily/commits/01783520e553c479f2c42bca7979bf62238b32d4,False, parser add basic manifest loop reachable executable, , ,None
300,https://api.github.com/repos/FascinatedBox/lily/commits/c076dad5218dad497bd7d7dcbfeb6a849d2ab897,False, parser add beginning manifest, , ,None
301,https://api.github.com/repos/FascinatedBox/lily/commits/d28ae8d01285e0829050aa483242fbe176681abd,False, introspect add, , ,None
302,https://api.github.com/repos/FascinatedBox/lily/commits/577e6522fd638c7ed131dd74528128b6473e1fc9,False, introspect add class_name typeentry moduleentry, , ,None
303,https://api.github.com/repos/FascinatedBox/lily/commits/9fdd86aefa1eab595dcfee8586864fcc958555d2,False, parser keyargs stored null terminated array, , ,None
304,https://api.github.com/repos/FascinatedBox/lily/commits/1ffc3a01e48c83adde919c16435b54259eefbf45,False, version 1.12, , ,None
305,https://api.github.com/repos/FascinatedBox/lily/commits/3b24e54573f9e63c4f6d878d6057da9372fc10ac,False, parser fix template properly checking exiting, , ,None
306,https://api.github.com/repos/FascinatedBox/lily/commits/b4bbf8a9c2c8a4fd780368d91ef4ff04f31708c9,False, parser block handling longer recursive line count small patch build recent work massive rethink block parsing block keywords entered like import recursive block handling mean function scope long block scope patch keyword function block setup return lambda parsing parser loop responsible exiting block making sure curly brace balanced test changed since resulted line number since keywords moved around anyway error message changed longer quote keywords hopefully case done inconsistently seem useful, , ,None
307,https://api.github.com/repos/FascinatedBox/lily/commits/fa34e511dbaf7e19a8e8cd4f233defc94b60f082,False, tooling keyword dispatch table autogenerated, , ,None
308,https://api.github.com/repos/FascinatedBox/lily/commits/d41e28da60a1dc58f4c53520734c461d8d5a87ff,False, parser tooling generated dispatch table expression fix 458 token expression complicated enough need function handle handled function put dispatch table dispatch table generated easier verify also easier change becomes necessary made src lily_expr_op enum obsolete removed, , ,None
309,https://api.github.com/repos/FascinatedBox/lily/commits/c96aa5e3fb96088a1cfc5bdd44f57565fd2a233b,False, parser make expression_word handle entire word case, , ,None
310,https://api.github.com/repos/FascinatedBox/lily/commits/8f29715a5322eec444632d8a9769d36cbb8e7d0f,False, cleanup split parser literal pushing different function, , ,None
311,https://api.github.com/repos/FascinatedBox/lily/commits/7c266f1e416b813fb06e92974b5dd5fa08bdade2,False, tooling parser keyword constant table generated, , ,None
312,https://api.github.com/repos/FascinatedBox/lily/commits/5bb212e0145ce07a4e79e059a126d10035ffc328,False, tooling add common file token_data.lily token.lily, , ,None
313,https://api.github.com/repos/FascinatedBox/lily/commits/5a420c50cf2ae81ac1f932047e6d78a678e625fa,False, parser fix property handling expression 458 forgot check depth marking state done saw operator case could cause crash, , ,None
314,https://api.github.com/repos/FascinatedBox/lily/commits/ee573a60daf26dd3f0219ce8ace3795c356204c3,False, parser better testing keyarg expression 458, , ,None
315,https://api.github.com/repos/FascinatedBox/lily/commits/54cef82e08a0b03de7dd0c3aa9afddd5a84f301f,False, parser better error closing token 458, , ,None
316,https://api.github.com/repos/FascinatedBox/lily/commits/d8fc6ebfa7d7c731c25e7ffe7ae982de2e2b5e1c,False, parser unify expression close token better error 458 super argument collection merged expression putting together fine better error message bonus, , ,None
317,https://api.github.com/repos/FascinatedBox/lily/commits/ccdd78a1116ec73a085b7a7564fcc4ae43d2378e,False, parser add toplevel state clearer error 458, , ,None
318,https://api.github.com/repos/FascinatedBox/lily/commits/61010b7935b27549c6251a1405b31a7a49ffbb2f,False, parser merge super arg collection expression 458, , ,None
319,https://api.github.com/repos/FascinatedBox/lily/commits/23c4e2b87cc68d7298224d00fbd22141a5f30221,False, parser fix entry state simplify expression close logic 458, , ,None
320,https://api.github.com/repos/FascinatedBox/lily/commits/f687f963ae2406246e0bf7fc47dcf89652ebc64c,False, parser dot check wanting operator 458, , ,None
321,https://api.github.com/repos/FascinatedBox/lily/commits/67f5859af5eb782d3ad45716c20376102883909c,False, parser typecast check type 458, , ,None
322,https://api.github.com/repos/FascinatedBox/lily/commits/8562081cf799643db62077ecf0a6c85e65fab446,False, parser comma set want demand based saved tree 458, , ,None
323,https://api.github.com/repos/FascinatedBox/lily/commits/2aaa2882779a665d117e79d68e2e6a7926df03aa,False, parser block comma parenth expression 458, , ,None
324,https://api.github.com/repos/FascinatedBox/lily/commits/50309b253db9ab7306ba91d58e3277ea38a253c9,False, parser split expression handling comma arrow, , ,None
325,https://api.github.com/repos/FascinatedBox/lily/commits/f2a214ee7263a68accc53905a89d41ebbfc958db,False, parser select operator instead naming value state, , ,None
326,https://api.github.com/repos/FascinatedBox/lily/commits/bd0e2daf0ab2a1c87dfba3ee63919712591304e9,False, cleanup rearrange st_ defines small optimization, , ,None
327,https://api.github.com/repos/FascinatedBox/lily/commits/56f98cfde4e818d1a92838a5c0683249d161ef6e,False, parser functionize expression handling close token lambda, , ,None
328,https://api.github.com/repos/FascinatedBox/lily/commits/df53ead2d06b873b16617cf347da14e2bd83171e,False, tooling generate precedence table use token ops parser token table lily_expr removed longer used, , ,None
329,https://api.github.com/repos/FascinatedBox/lily/commits/2fe43f750d00959efec6d8e6400efbd5c01a0486,False, lexer squeeze lily_token uint8_t, , ,None
330,https://api.github.com/repos/FascinatedBox/lily/commits/47465f2af13cea11ce570c05791eaa4b4c4bfac2,False, tooling create new tooling generate lily_token lexer table prior lexer allocating initializing table lily_next_token used grouping table generated lexer lexer identity table generated token string table tokname also generated latter done ensure token description misalign accident happened lily_token enum generated file case part interpreter want use future, , ,None
331,https://api.github.com/repos/FascinatedBox/lily/commits/d09ec10638aaaa69145f7ff68ef827d61d0520f9,False, pkg_math use llabs instead math.abs, , ,None
332,https://api.github.com/repos/FascinatedBox/lily/commits/cbbd65c9361a224d984915c5975f907a7317ff01,False, cleanup give parser dynaload long overdue tidying, , ,None
333,https://api.github.com/repos/FascinatedBox/lily/commits/a19012b436448569f54f2710304536bab56cea17,False, lexer use straightforward check, , ,None
334,https://api.github.com/repos/FascinatedBox/lily/commits/76fc63aee80a16857624e79cc8be8065122f50e7,False, cleanup var declaration simplification, , ,None
335,https://api.github.com/repos/FascinatedBox/lily/commits/97b077ac9ee97c15cc967c5a5134034d9a622927,False, cleanup huge cleanup reorganization block related code, , ,None
336,https://api.github.com/repos/FascinatedBox/lily/commits/bbf6b922b3b0cfbe1d03d112c58fcd75be7edd6c,False, cleanup major area rewind function, , ,None
337,https://api.github.com/repos/FascinatedBox/lily/commits/fd42334b4d16946289421c924205e3375fceb4ef,False, cleanup add function modifier string conversion, , ,None
338,https://api.github.com/repos/FascinatedBox/lily/commits/c56de8f8ba219018c450998820500e658a57289e,False, cleanup add consistency prior strategy public absense protected private work feel hacky, , ,None
339,https://api.github.com/repos/FascinatedBox/lily/commits/8751185a28a7f2eb2064c8102a46ab64fc426cd7,False, cleanup move uninitialized property error parser, , ,None
340,https://api.github.com/repos/FascinatedBox/lily/commits/9664223ce55f39363dc812f505306e4eaca494ab,False, cleanup simpler internal path writing assign global, , ,None
341,https://api.github.com/repos/FascinatedBox/lily/commits/32fda618818fec8b1e482d6bc81ffcc61a358d62,False, cleanup reduce goto simplification, , ,None
342,https://api.github.com/repos/FascinatedBox/lily/commits/c0bff60a773f8ca7c85f9515fadaad96db00c8d8,False, cleanup simplify bytecode generation optargs prior optarg handling positional argument wrote set jump assignment table likely performance decrease hair two jump writing code nigh impossible read, , ,None
343,https://api.github.com/repos/FascinatedBox/lily/commits/23dfa019d0d221e30e375289c218c3cae6390e7e,False, cleanup add flag use optargs block lambda front instead lambda entered resulting better error message, , ,None
344,https://api.github.com/repos/FascinatedBox/lily/commits/e4a33a67c99bc706efe8f764688fd31403853208,False, emitter fix last exit bubbling unit return, , ,None
345,https://api.github.com/repos/FascinatedBox/lily/commits/6a7eebab27f4cef8a17cdcabc5857988f4aefcb0,False, cleanup struct name wrong function gone, , ,None
346,https://api.github.com/repos/FascinatedBox/lily/commits/8ee6ef15f548f7c7750d4728ed762f6b09340d28,False, cleanup add need_colon_and_ brace next convenience macro, , ,None
347,https://api.github.com/repos/FascinatedBox/lily/commits/8dea0bd0f252e0d1d925a8cdd80f48285f349398,False, lexer whoop forgot set eof, , ,None
348,https://api.github.com/repos/FascinatedBox/lily/commits/1f7e7968cbac00a887a2ea4e988838c25044e1c3,False, cleanup specialized teardown function scope block, , ,None
349,https://api.github.com/repos/FascinatedBox/lily/commits/acaa27ac185c5534a3ab437f41d0a067c41225c5,False, parser put module __main__ __module__ function used yet might useful later, , ,None
350,https://api.github.com/repos/FascinatedBox/lily/commits/624ba9b7319ce8c25ec33ba97771c7f80a9ee848,False, parser consolidate parser mechanism short string storage, , ,None
351,https://api.github.com/repos/FascinatedBox/lily/commits/7d494dc1bbe71af5fc22ac806ee5335183f4c4f9,False, parser add flag field consolidate simple parser field, , ,None
352,https://api.github.com/repos/FascinatedBox/lily/commits/b77b612197adaae31be2b41577ac1e36644f03de,False, cleanup simplify variant collection drop reverse enum variant used emitter type system need placeholder, , ,None
