No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/root-project/cling/commits/07c60810596944903f0f74d2cc88e21241fa415f,False, simplify visibility setting rather string replacing visibility use cmake interface set visibility root case root handle fine root actually doe need visibility default symbol required using cling apart clingtest explicitly requested attribute, , ,None
11,https://api.github.com/repos/root-project/cling/commits/3bd3ff18cb8557751fea83ccaa8fe4a3662a7596,False, make sure required symbol exported use standard mechanism play well fvisibility given several symbol use declspec dllexport remove hoc cling_exports root cmakelists.txt, , ,None
12,https://api.github.com/repos/root-project/cling/commits/fc5b3e6f16916789d0498a1bf3af216b44edcd31,False, silence gcc 4.8 centos7 warning cling include cling interpreter lookuphelper.h warning missing initializer member std array const clang type 4ul _m_elemsâ wmissing field initializers std array const clang type m_stringty , , ,None
13,https://api.github.com/repos/root-project/cling/commits/668dfdcc7ff8bc47ed9accb20b8639adcb7e80fb,False, cleanup metasema.cpp additionally commit extends behavior specifically add support list function name whose execution tried order compliant old behavior list currently includes entry match macro filename, , ,None
14,https://api.github.com/repos/root-project/cling/commits/561e905b246847cce31a4c2ef020c2fe7b2730f0,False, use dyld show meaningful message symbol missing dynamic library manager dyld search symbol library path patch functionality aid unresolved linking diagnostics get cling lib cling type code press enter run type exit  cling extern int cling executefunction symbol unresolved linking cling interface function symbol found ... lib libcore.so mean load ... lib libcore.so cling, , ,None
15,https://api.github.com/repos/root-project/cling/commits/74f74a7d0b0de70f14ca81a1690d16fe52509278,False, remove include exposed set missing includes constructor destroy backend pass, , ,None
16,https://api.github.com/repos/root-project/cling/commits/d466a98e302565e67f9a7e351c2982a96bc9f5f3,False, consider dll file shared library avoids problem consider executables object file library dyld decides scan upon hit file opened process locked system bootstat.dat thanks bertrand bellenot diagnosis, , ,None
17,https://api.github.com/repos/root-project/cling/commits/db2c5de3f22290a7ecd26b4b7e9688d2d0faaeea,True, lifetime metaparser input metaparser might pointed stringref whose storage gone see asan failure roottest cling runfileclose.c caused recursive metaparser see stack trace inner recursion returned metaparser object used frame object cursor pointed freed memory instead create metaparser metalexer object per input way lifetime corresponds lifetime input  529104 error stack use return address 0x7ffff3afd82a 0x7fffea18df6d 0x7fffffff8170 0x7fffffff8168 read size 0x7ffff3afd82a thread detaching fork child process 529183 0x7fffea18df6c cling metalexer lex cling token src interpreter cling lib metaprocessor metalexer.cpp 0x7fffea190d7c cling metaparser lookahead unsigned int src interpreter cling lib metaprocessor metaparser.cpp 0x7fffea190bd5 cling metaparser consumetoken src interpreter cling lib metaprocessor metaparser.cpp 0x7fffea191d4d cling metaparser islcommand cling metasema actionresult src interpreter cling lib metaprocessor metaparser.cpp 147 0x7fffea1914dd cling metaparser iscommand cling metasema actionresult cling value src interpreter cling lib metaprocessor metaparser.cpp 123 0x7fffea191216 cling metaparser ismetacommand cling metasema actionresult cling value src interpreter cling lib metaprocessor metaparser.cpp 101 0x7fffea14e5aa cling metaprocessor process llvm stringref cling interpreter cling value bool src interpreter cling lib metaprocessor 317 0x7fffe99b67b7 cling metaprocessor char const cling interpreter cling value src core metacling src tcling.cxx 2431 0x7fffe99bde30 tcling load char const bool src core metacling src tcling.cxx 3454 0x7ffff7865f11 tsystem load char const char const bool src core base src tsystem.cxx 1941 0x7ffff7b8a0e3 tunixsystem load char const char const bool src core unix src tunixsystem.cxx 2789 0x7fffd78dd08b unknown module 0x7fffe9f8a5d9 cling executewrapper llvm stringref cling value const src interpreter cling lib interpreter 376 0x7fffe9d73dc2 cling interpreter runfunction clang functiondecl const cling value src interpreter cling lib interpreter interpreter.cpp 1141 0x7fffe9d6e317 cling interpreter std __cxx11 basic_string char std char_traits char std allocator char const cling cling value cling transaction unsigned long src interpreter cling lib interpreter interpreter.cpp 1391 0x7fffe9d6c1fe cling interpreter process std __cxx11 basic_string char std char_traits char std allocator char const cling value cling transaction bool src interpreter cling lib interpreter interpreter.cpp 819 0x7fffea151826 cling metaprocessor llvm stringref cling value unsigned long bool src interpreter cling lib metaprocessor 507 0x7fffe99b585b tcling processline char const tinterpreter eerrorcode src core metacling src tcling.cxx 2570 0x7fffe99bbfee tcling char const tinterpreter eerrorcode src core metacling src tcling.cxx 3496 0x7ffff77203d3 tapplication executefile char const int bool src core base src 1608 0x7ffff771ebdf tapplication processfile char const int bool src core base src 1480 0x7ffff771e385 tapplication processline char const bool int src core base src 1453 0x7ffff7f8157a trint processlinenr char const char const int src core rint src trint.cxx 766 0x7ffff7f802f0 trint run bool src core rint src trint.cxx 424 0x4ff96d main src main src rmain.cxx 0x7ffff6e040b2 build glibc ybnss7 glibc 2.31 csu csu libc start.c 308 0x41f35d _start asan bin root.exe 0x41f35d address 0x7ffff3afd82a located stack thread offset frame 0x7fffe99b3d8f tcling processline char const tinterpreter eerrorcode src core metacling src tcling.cxx 2456 frame object sline line 2462 memory access offset inside variable 104 r__guard2471 line 2471 128 136 r__guard2488 line 2488 160 176 line 2491 192 240 result line 2511 272 276 compres line 2512 288 312 mod_line line 2517 352 376 aclicmode line 2518 416 440 argument line 2519 480 504 line 2520 544 568 fname line 2521 608 632 ref.tmp line 2547 672 696 ref.tmp145 line 2547 736 768 code line 2555 800 832 codeline line 2556 864 1384 line 2559 1520 1552 ref.tmp176 line 2562 1584 1600 agg.tmp 1616 1624 ref.tmp198 line 2568 1648 1664 agg.tmp207 1680 1696 autoparseraii line 2588 hint may false positive program custom stack unwind mechanism swapcontext vfork longjmp exception supported summary stack use return src interpreter cling lib metaprocessor metalexer.cpp cling metalexer lex cling token shadow byte around buggy address 0x10007e757ab0 0x10007e757ac0 0x10007e757ad0 0x10007e757ae0 0x10007e757af0 0x10007e757b00 0x10007e757b10 0x10007e757b20 0x10007e757b30 0x10007e757b40 0x10007e757b50 shadow byte legend one shadow byte represents application byte addressable partially addressable heap left redzone freed heap region stack left redzone stack mid redzone stack right redzone stack return stack use scope global redzone global init order poisoned user container overflow array cookie intra object redzone asan internal left alloca redzone right alloca redzone shadow gap 529104 aborting src interpreter cling lib metaprocessor metalexer.cpp src interpreter cling lib metaprocessor metaparser.cpp compres 0x7ffff3afd910 cling interpreter ksuccess result 0x7ffff3afd8c0 false src interpreter cling lib metaprocessor 314 input_line 0x7ffff3afd829 define xyz compres 0x7ffff3afd910 cling interpreter ksuccess result 0x7ffff3afd8c0 src core metacling src tcling.cxx 2431 error 0x7fffd78cb0f4 src core metacling src tcling.cxx 2591 sync false err 0x7fffd78cb0f4 src core base src 1472 line 0x7fffd78c9000 define xyz error 0x7fffd78cb0f4 src core base src troot.cxx 2328 asan roottest cling fileclose_c.so filename 0x6070000f0fd0 asan roottest cling fileclose_c.so flag 257 home axel build llvm llvm project compiler lib asan 6270 src interpreter cling lib utils 118 permanent false resolved true src interpreter cling lib interpreter 184 src interpreter cling lib interpreter interpreter.cpp 1444 0x0 src interpreter cling lib interpreter interpreter.cpp 1560 src interpreter cling lib metaprocessor metasema.cpp actionresult 0x7ffff39532b0 cling metasema ar_success,https://api.github.com/repos/root-project/cling/issues/0, ,None
18,https://api.github.com/repos/root-project/cling/commits/3e42a62f3f69f18324285b7c5c3837a68fa13040,False, bump cling version 1.0 dev, , ,None
19,https://api.github.com/repos/root-project/cling/commits/f3768a4c43b0f3b23eccc6075fa178861a002a10,False, prepare releasing cling v0.9, , ,None
20,https://api.github.com/repos/root-project/cling/commits/682b7b9505e58a956e30cbc1ab03f43e41fab172,False, reimplement without clang support see http d92248, , ,None
21,https://api.github.com/repos/root-project/cling/commits/7a35c2ddbca602d8e0af06af505eb2deb047d34d,False, lookuphelper suppress diags adding templt funcs sema issue diagnostics part template instantiation performs lookuphelper want know whether matching function similar sfinae context good reason silence potential diagnostics asked get simple increase scope call make raii robustness, , ,None
22,https://api.github.com/repos/root-project/cling/commits/9576f6998594bc88c187aefbab52cc2a263ab2d1,False, remove patch clang compoundstmt replacestmts, , ,None
23,https://api.github.com/repos/root-project/cling/commits/fd2212c84e8b2b91d6c7028170e30354a226d1e4,False, create new compoundstmt instead replacing child update llvm cling required another patch clang replacing child compoundstmt instead solve creating new compoundstmt right stmts attached authored jonas hahnfeld hahnfeld itc.rwth aachen.de authored jonas hahnfeld hahnjo hahnjo.de, , ,None
24,https://api.github.com/repos/root-project/cling/commits/e13eff3119edac0194d3a10ec04f45cc4b717199,False, skip recursive visit node still compoundstmt call function recursively visit previously visited replaced child seem necessary, , ,None
25,https://api.github.com/repos/root-project/cling/commits/64b4aee4c302673e8e14de627bb1a2bb97a8017c,False, add github issue template template taken root project root issue template, , ,None
26,https://api.github.com/repos/root-project/cling/commits/f84e601d3f5cfd06f4b557780ca62e68d2cfa473,False," better sfinae check print collection value order specialize cling value printing logic collection perform sfinae check among thing check assert obj.begin well formed compiles std vector collection fat iterators doe compile collection use raw pointer iterators cpp auto beg std vector int return v.begin  int beg2 std vector int return  int main std vector int 1,2,3 beg beg2 doe compile beg2 lvalue return   requiring instead std begin obj well formed backward compatible allow collection use raw pointer iterators also pretty printed cling authored axel naumann axel.naumann cern.ch", , ,None
27,https://api.github.com/repos/root-project/cling/commits/9e43996a419f2fdf8f1d6c12f2c198a2ac1e2b61,True, set full target apple 7787 argument xclang triple ... completely bypass clang driver logic set triple cc1 suffices code generation task driver compute correct abi set generic aarch64 aapcs instead specific darwinpcs turn cause integer argument bit sign extended passed directly example manifest short read 65535 callee side new argument target arm64 apple darwin20.3.0 match apple llvm main clang return print target triple fix 7090,https://api.github.com/repos/root-project/cling/issues/7090, ,None
28,https://api.github.com/repos/root-project/cling/commits/9432fb658223d82e118d48cc9799d095b166e009,True, lookuphelper must unload transaction outer raiis might still reference transaction unload assuming owns transaction delete put transactionpool fix http github.com root project root issue 7657 still need track ownership happened unload transaction held raii happen elsewhere addressed subsequent master,https://api.github.com/repos/root-project/cling/issues/7657, ,None
29,https://api.github.com/repos/root-project/cling/commits/4edb1ed0f231f700dcc6055348933f3c3828150c,False, assert released transaction last pool cheap way notice went wrong http github.com root project root issue 7657, , ,None
30,https://api.github.com/repos/root-project/cling/commits/2555c8f5428845648227e8f9d8e3c07b7774c47f,False, remove historical leftover transactionpool size nfc, , ,None
31,https://api.github.com/repos/root-project/cling/commits/8b80e835950e3b9281b89e9863e22e0c55b55ec4,False, assert nested attache unloading transaction, , ,None
32,https://api.github.com/repos/root-project/cling/commits/7cdaa77ea5b76c2857a177aefc6a37a3f0fd4beb,False, order includes alphabetically nfc, , ,None
33,https://api.github.com/repos/root-project/cling/commits/db8d30610605ad26bf3d3048db686f8578dee43d,False, fix alignment transaction allocation new char array might correct alignment hold transaction allocate transaction directly instead place constructing character array transaction pool thus constructed new transaction destructed delete nicely symmetrical use operator new operator delete actually necessary improve assert message wording, , ,None
34,https://api.github.com/repos/root-project/cling/commits/0a3384a34298e0f1717a3de757193b42964cddcd,False, remove comment clarify intent, , ,None
35,https://api.github.com/repos/root-project/cling/commits/2acd1d2776bdf69876961c6187963c4e58b91a0e,False, fix cpt cling build using llvm fix build llvm source build using llvm binary release still broken drop ubuntu 16.04 clang build since clang 3.8 old cause build failure, , ,None
36,https://api.github.com/repos/root-project/cling/commits/cfc6f86de170f63ac95e7cfaed836cf728046d21,False, throw exception apple llvm jit catch exception apple see http github.com root project root issue 7541 cling throw hack reduce impact bit, , ,None
37,https://api.github.com/repos/root-project/cling/commits/df5fbb3c46a92a0841145cde0655e26c88ddff1b,True, fix unresolved external symbol error window resolve root project cling 399 fix following linker error 253 cling.exp error lnk2001 unresolved external symbol public static class std basic_string char struct std char_traits class std allocator __cdecl clang qualtype getasstring class clang type const class clang qualifier getasstring qualtype clang basic_string char_traits std allocator std pebvtype vqualifiers 253 cling.exp error lnk2001 unresolved external symbol private virtual void __cdecl llvm raw_ostream handle void handle raw_ostream llvm eeaaxxz 253 work libs cling src build release bin cling.exe fatal error lnk1120 unresolved external,https://api.github.com/repos/root-project/cling/issues/399, ,None
38,https://api.github.com/repos/root-project/cling/commits/a89bbcbb04249df6a67ae10fe5edf45e0918edba,False, bind cling sysroot particular version osx sdk export exact version sdk build however mean binary release become sensitive minor sdk upgrade macosx11.1.sdk macosx11.2.sdk infrastructure relatively resilient change patch introduces workaround address issue fact current sdk parent directory symlink macosx.sdk point current sdk resolve root project root 7021, , ,None
39,https://api.github.com/repos/root-project/cling/commits/2b222f35f5ce540f44df3169e76fb768776fb50a,False, drop compiler flag build compiler set using cmake flag, , ,None
40,https://api.github.com/repos/root-project/cling/commits/2b1af22926e787a9032751c397a32ddfec16e5c2,False, failed lookup unload decls produced existing fwd decl pre existing fwd decls specialization got unloaded otoh decl produced failed template instantiation must also unloaded see 6331. easiest identified unloading whole failed transaction  error member named value std __and_ std std __cxx11 basic_string char std inner int _t2 value   due first decl invalid inner int doe deinition static_assert usr lib gcc x86_64 redhat linux include type_traits 1093 triggered unloaded picked definition inner int add test templt spec lookup unloading, , ,None
41,https://api.github.com/repos/root-project/cling/commits/9ca9606a741731f28353b81742e8ba1a68a0256b,False, commit broken transaction point emitting transaction rolled back codegen make matter worse rolled back transaction show list transaction, , ,None
42,https://api.github.com/repos/root-project/cling/commits/e66ea9ad584108c27576671e31ea1200289bf240,False, allow unloading transaction committed lookup fails instantiate transaction committed know useless must unloaded might contain invalid decls mean lookup need unload non committed transaction, , ,None
43,https://api.github.com/repos/root-project/cling/commits/2fc0a3c5c42154b1152267140c98cade42071428,False, skip non regular file find dylibs determine file magic file need opened read done file ld_library_path including one e.g fifo reading block someone writes fifo might cause process hang reported couple time http root forum.cern.ch compiling source first interactive command hang 43997 solution check file magic regular file sadly llvm sys get_file_type never set file_not_found return unspecific status_error, , ,None
44,https://api.github.com/repos/root-project/cling/commits/b38fc1e80cdc0b8c95e4aa2fd45ebb5b0df1d720,False, make minimal adjustment removed header boost modulemap boost 1.75.0 patch missing includes, , ,None
45,https://api.github.com/repos/root-project/cling/commits/81b683bf1d67dc63bec6a075acaad10ad98dcf4a,False, injecting symbol rely last module llvm9 module ptr get reset upon emission instead look symbol jit found init injecting want find symbol one binary fix codeunloading atexit.c cling test, , ,None
46,https://api.github.com/repos/root-project/cling/commits/b921ac814a6edce61f8d49522c65ea526de1b6c6,False, bring vanilla cling lit feature back needed test autoloading, , ,None
47,https://api.github.com/repos/root-project/cling/commits/897701fb24479968ec9a44f72e5da9cbeaddc55b,False, help test find part failing due requires vanilla cling run, , ,None
48,https://api.github.com/repos/root-project/cling/commits/608a992e5fa343b0a6b2004cfd2285fdc1901b1e,False, fix expected diags test pragmas load.c failure load library trigger loading file source file pragma load cause zero one diagnostics two diagnostic missing file pragma load file found use existing expected error input_line_12 line, , ,None
49,https://api.github.com/repos/root-project/cling/commits/0ae95fb193a4524061352b98f429a1b433229122,False, improve diag pragma load failure, , ,None
50,https://api.github.com/repos/root-project/cling/commits/899b3337fc25cb06d6b82d5451c5040515d94416,False, install modulemap file, , ,None
51,https://api.github.com/repos/root-project/cling/commits/b38192f29f7aae89e4fb855a3cd142f203042609,False, disable globalisel aarch64 7419 test apple upgrade llvm new instruction selection framework emits branch call expect code reachable 128 guaranteed jit generates code allocated page heap could span entire address space process, , ,None
52,https://api.github.com/repos/root-project/cling/commits/d1c49f439798ca5b09985ad7e8ff219191c154fc,False, put else back handle castexpr declrefexpr, , ,None
53,https://api.github.com/repos/root-project/cling/commits/e0249a77d2bcba3b107f38a5db9d673884bc8a20,False, also log skipped type, , ,None
54,https://api.github.com/repos/root-project/cling/commits/44f304c6726d8f739807a15cde87b4787ed3a5d5,False, skipdecl template arg fwd declared fix dictionary build issue forward declaring template argument enum constant type something forward declare, , ,None
55,https://api.github.com/repos/root-project/cling/commits/31cbf79eb64931c3befb7fa50103859939bd85f1,False, castexpr declrefexpr, , ,None
56,https://api.github.com/repos/root-project/cling/commits/6fddcc0e42aead01808b829af9be2fca8b2fa792,False, fix bug cling diagnostic engine cuda mode enable solves bug error message device compiler prefixed cling ptx, , ,None
57,https://api.github.com/repos/root-project/cling/commits/9e2c41e580060ccd89564d5231692c045b7c3ef9,False, update cpt shebang reflect python requirement, , ,None
58,https://api.github.com/repos/root-project/cling/commits/b7fc2bb37e87b2790df3b7d423c3c0180654c241,False, clarify readme cpt requires python, , ,None
59,https://api.github.com/repos/root-project/cling/commits/07ad3c1a72ec457539189753089169ca1edd43c6,False, allow building clad cling plugin via, , ,None
60,https://api.github.com/repos/root-project/cling/commits/c9dd3e66f868e4f6ddee8f5f3226667879046536,False, revert cling modulemap string_view requires reverts commit, , ,None
61,https://api.github.com/repos/root-project/cling/commits/1804436da1ae2a3c4c25bbe350523c4784c495f3,False, add build part llvm, , ,None
62,https://api.github.com/repos/root-project/cling/commits/34405e7a29aa32f523780edbce08d6b1df961ad0,False, modulemap string_view requires, , ,None
63,https://api.github.com/repos/root-project/cling/commits/7c83a3e0ae30d11f0029fc1cdc792de059cc3b9c,False, window need symbol injected __dllonexit _onexit without static destruction doe happen seen roottest cling staticinit execroot 7775.c failing call static destructors, , ,None
64,https://api.github.com/repos/root-project/cling/commits/b5348025ef55f5d537066def267064c1b7a8006b,False, declextractor exit early nothing llvm compoundstmt replacestmts call seems write invalid memory location body empty may happen parse error might end corrupting program state patch make declextractor exit early nothing solves aforementioned problem, , ,None
65,https://api.github.com/repos/root-project/cling/commits/dad7ed462e8712c7f5153437e21c542a923eb120,False, template static fix osx warning, , ,None
66,https://api.github.com/repos/root-project/cling/commits/f2e5f43acfccb6b78f68112f106c4e2f2c451d74,False, fix warning ignored quals, , ,None
67,https://api.github.com/repos/root-project/cling/commits/be5ea3a6517d1758ff58f061237edb1197453998,False, fixed cuda mode clang llvm upgrade fix bug caused executing transaction device interpreter fixed warning device compiler update test case, , ,None
68,https://api.github.com/repos/root-project/cling/commits/84bcd07963d8db0ec70392fb25b5aedc9a47b07b,False, add module fix problem clingtest unit test fails due fact std vector copied delivered pulling wrong dependency, , ,None
69,https://api.github.com/repos/root-project/cling/commits/fedeedc2cd72664f6d6ea95e25ad2a4433e38a6c,False, improve cling allow shadowing non user defined declaration 6571 patch applies patch remove duplicated entry storeddeclslist apparently reading yet determined pcm file add decl lookup table trying remove using storeddeclslist remove make internal assertion fail expects decl disappear lookup table removed far darwin.pcm seems like one possible cause problem investigation needed, , ,None
70,https://api.github.com/repos/root-project/cling/commits/74e440722552f881fadd4b103e837a701043edf7,False, unload even module module constructed lazily one still mean deferreddecls need unloaded fix, , ,None
71,https://api.github.com/repos/root-project/cling/commits/400f7c7ffbb980e7b70f4e5c3da798650722e2df,False, remove pseudo conditional simplify nfc, , ,None
72,https://api.github.com/repos/root-project/cling/commits/c061a8ae0199d9737833ecdb4e3e70c6eed5a737,False, plugins window supported build example plugin, , ,None
73,https://api.github.com/repos/root-project/cling/commits/eac42c613b4e9e5e643b3684b4daf5bd4694e2de,False, reset sema curcontext auto import sema create importdecl end e.g inside class definition wherever else autoparsing triggered fix roottest root meta assertvaroffset cherry picked commit, , ,None
74,https://api.github.com/repos/root-project/cling/commits/02ec8bf986419bd2c18a388737fea1c73cec84c5,False, jit symbol unavailable fix codegeneration symbols.c, , ,None
75,https://api.github.com/repos/root-project/cling/commits/b118f4dee3b76515633a025db4b738f159c5848b,False, get rid extra complex built_cling anyway want test always nothing seems set env var, , ,None
76,https://api.github.com/repos/root-project/cling/commits/ffc267b9dd702d04bead2fa9e8034ef7d96170be,False, import updated lit config copy adapt lit.cfg clang export cmake variable cling need add missing needed call remove unused loadable_module feature, , ,None
77,https://api.github.com/repos/root-project/cling/commits/19543be98882b9ed83ffb5eaef09d5d98a90487c,False, llvm recommends gcc version least 5.1 reason llvm soon use new feature available older version temporary fix support gcc 4.8 higher, , ,None
78,https://api.github.com/repos/root-project/cling/commits/0ae75bafcdb9233bfdb03884b8614fe64a409d85,False, cling transaction initialize doe need sema, , ,None
79,https://api.github.com/repos/root-project/cling/commits/a4a06e0fdfcfdace3ee510708c71b83c51042e07,False, fix warning coming shadowing name, , ,None
80,https://api.github.com/repos/root-project/cling/commits/d0904c1ec2acbbf1a1c0f7bfb88ff82aaee91d85,False, remove unused member jit, , ,None
81,https://api.github.com/repos/root-project/cling/commits/deafa4720210ebc64b450734da1761f67d193afb,False, remove unused parameter fix wunused parameter, , ,None
82,https://api.github.com/repos/root-project/cling/commits/23dadd0812b3f6adf1f496a4975ba3524841f642,False, mark include directory clang llvm system, , ,None
83,https://api.github.com/repos/root-project/cling/commits/cad5c25c17389487a4283bb09a6c6df036a0b8e2,False, implement dbuiltin_cling cling need built installed part llvm clang need specify path builtin_clang, , ,None
84,https://api.github.com/repos/root-project/cling/commits/45002e650d93f01ffb1c722b03e3770341be27fb,False, complete upgrade llvm clang 9.0 cling, , ,None
85,https://api.github.com/repos/root-project/cling/commits/36ffd9a3d5fffe5835ae384451385a0cec04375a,False, include externalproject clad plugin allows building clad cling standalone, , ,None
86,https://api.github.com/repos/root-project/cling/commits/a65caf82d7aefeda19b5b8d3557092d8b410b49c,False, better export cling cmake target, , ,None
87,https://api.github.com/repos/root-project/cling/commits/b4daff130e46da402a00e43b8771800c5a8b3f3a,False, llvm_on_win32 dropped see llvm mirror llvm 4833be0, , ,None
88,https://api.github.com/repos/root-project/cling/commits/f66cd2585a2b64b2f590015794b9960f4944d184,False, store llvm module ptr moving, , ,None
89,https://api.github.com/repos/root-project/cling/commits/fa7c45b1ca416ed36f91b35ba4c8dcbc9cc37acb,False, orc jit take ownership llvm module old jit infrastructure assumed shared ownership llvm module implemented via shared_ptr guaranteed client uniform view llvm module new infrastructure claim ownership object even transfer ownership llvm module travel different layer jit claimed advantage better thread safety new logic defines away important property cling built around shared symbol object ownership patch make cling transaction owner llvm module ownership transfered want jit emit module fortunately jit callback transfer back ownership transaction preserve consistency however make operation unsafe example rely transaction getmodule module handed jit patch try adapt new infrastructure reducing dependency transaction llvm module favor relying information available execution engine at_exit handling, , ,None
90,https://api.github.com/repos/root-project/cling/commits/2d1a60d1634b4216de2b6160188ad15c0f5f2a28,False, drop support pragma cling load header.h llvm mirror clang 444665e2192 say remove use lookahead _pragma handling internal lexing step preprocessor safe use preprocessor token lookahead except operating final sequence token would produced phase translation corrupts token lookahead cache used parser see added testcase example lookahead instead viewed layer top normal lexer added assertion catch incorrect lookahead within lexing action tell try include header.h processing, , ,None
91,https://api.github.com/repos/root-project/cling/commits/6a66cbd1dfb69b36cdef01a7c04814dd6e96c7dd,False, fix wrong asserts, , ,None
92,https://api.github.com/repos/root-project/cling/commits/16988119ae231405711310b700dc579968f7c7ab,False, take export location see see llvm mirror clang 33eb2ff, , ,None
93,https://api.github.com/repos/root-project/cling/commits/51ce81f72e4255f1b4c5ad3c90ce1924d6491214,False, symbolref getcontents return expected stringref, , ,None
94,https://api.github.com/repos/root-project/cling/commits/401fbfdf909f6533a09fd63d9cb5f2cb0738c0b1,False, check expected diagnostics, , ,None
95,https://api.github.com/repos/root-project/cling/commits/3f8a2221ed1633202bcb912abd434ba9467b01cf,False, llvm9 fix printing unscoped enums see llvm mirror llvm 2f52311, , ,None
96,https://api.github.com/repos/root-project/cling/commits/86c99ba57e01e6fb7db935828184b83fbe04ee9e,False, buildreturnstmt requires setting current function scope see llvm mirror clang 84b007fae6c, , ,None
97,https://api.github.com/repos/root-project/cling/commits/c32df9ba67660377c45d9d51f438d4ea316d0a1b,False, auto func requires, , ,None
98,https://api.github.com/repos/root-project/cling/commits/38545eec203cedae293eea6c75a86a951d59df89,False, suppress cmake diagnostic tell either keyword plain, , ,None
99,https://api.github.com/repos/root-project/cling/commits/9d168479f3597dec499cc8256232d78713b0a883,False, buildcxxnew take llvm optional passing mean arraysize see llvm mirror clang 5b0a1104107, , ,None
100,https://api.github.com/repos/root-project/cling/commits/08d52941b2de2a5bb5cbddb6bd2524fcb00437cc,False, delegate targetmachine initialization fix uninitialized codemodel also able detect best setup running jit, , ,None
101,https://api.github.com/repos/root-project/cling/commits/ca290d04a0e1a57e5c0335a78c8788632d7ff835,False, try moving cling new orc jit api, , ,None
102,https://api.github.com/repos/root-project/cling/commits/dbc4d6631ad4eac1b83eef449098c106e0b11492,False, first second renamed getbegin getend, , ,None
103,https://api.github.com/repos/root-project/cling/commits/c9fb0ce32043a5f7e02192b12db8ac8e3e520330,False, sourcelocation parameter optional see llvm mirror clang 497bb750601, , ,None
104,https://api.github.com/repos/root-project/cling/commits/9acd5936f9524b59d1c0d2f2db8578a4e64309bc,False, add silence warning, , ,None
105,https://api.github.com/repos/root-project/cling/commits/3e364c42a5baed21dc5b15accf18ba5f7cdd57b1,False, createastdumper take parameter see llvm mirror clang dff959c, , ,None
106,https://api.github.com/repos/root-project/cling/commits/7581cf55c8efe8f65c7be77d80ac9afb7fd7af90,False, fix unintended negation typo, , ,None
107,https://api.github.com/repos/root-project/cling/commits/e16a3b2e197d5cd44d761dbc3c0edb35e212a880,False, burypointer went llvm, , ,None
108,https://api.github.com/repos/root-project/cling/commits/9d149b574848c12554ead993b034359dfffdd338,False, available see llvm mirror llvm 2a379e0, , ,None
109,https://api.github.com/repos/root-project/cling/commits/8c77337f72fd1e612378b5dd26bd331fc1c85203,False, default jit setting assumed default see llvm mirror llvm 9aafb85, , ,None
