No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/swig/swig/commits/02ae5168d7f55df8c8ef8507a11686dd8889cdfd,False, remove detail long removed directory removed decade two ago, , ,None
11,https://api.github.com/repos/swig/swig/commits/a54d62b22e70428a68452c172520d153ffde931c,False, uffi remove code common lisp uffi dropped support swig 4.0.0 nobody stepped forward revive year see 2009, , ,None
12,https://api.github.com/repos/swig/swig/commits/b7a99f22f5a3fc17fa98a526a33b4d9ff928149c,False, exp remove code common lisp exp dropped support swig 4.0.0 nobody stepped forward revive year see 2009, , ,None
13,https://api.github.com/repos/swig/swig/commits/11bb422bd33524fbeb215b5108c881f6ecaf3c4f,False, pike remove code pike dropped support swig 4.0.0 nobody stepped forward revive year see 2009, , ,None
14,https://api.github.com/repos/swig/swig/commits/12f3a859166cb02eedb5e5f9aa17f52d72324d83,False, modula3 remove code modula3 dropped support swig 4.0.0 nobody stepped forward revive year see 2009, , ,None
15,https://api.github.com/repos/swig/swig/commits/f3ba54c3bbc717cebb8716779aa676fa62d8b68c,False, clisp remove code gnu common lisp dropped support swig 4.0.0 nobody stepped forward revive year see 2009, , ,None
16,https://api.github.com/repos/swig/swig/commits/5f38f9cc78b44cbc3266011490613c8134cbd3a3,False, chicken remove code chicken dropped support swig 4.0.0 nobody stepped forward revive year see 2009, , ,None
17,https://api.github.com/repos/swig/swig/commits/84ff84f4fbee16e92f5fa98bfbe91090eca4a23f,False, python fix memory leak, , ,Risky_resource_management
18,https://api.github.com/repos/swig/swig/commits/3f78ea64c041d0f55966b896745b9fc6c3704b71,False, remove bogus reference allegrocl old sym name never set cffi looking history look like remnant file originally created copying allegrocl.cxx, , ,None
19,https://api.github.com/repos/swig/swig/commits/353baebfcfeaa4f7c40c9e844c05076d003e01d6,False, allegrocl remove code allegro common lisp dropped support swig 4.0.0 nobody stepped forward revive year see 2009, , ,None
20,https://api.github.com/repos/swig/swig/commits/b671a37e891c13f0f55be8f6363a81a549c40d87,False, php fix reserved class name true false null phpcn doe string compare lower cased class name need lowercase else entry effect entry true false null working result, , ,None
21,https://api.github.com/repos/swig/swig/commits/853c511057b9477d14d3b45121121f086c4e39b0,False, php update keyword list add missing entry remove long obsolete entry ming extension generating swf file split php core 2008 entry static reserved class name static used late static binding attempting name php class static fails static keyword also list, , ,None
22,https://api.github.com/repos/swig/swig/commits/8dadbcc7446430c35cb5119ab17295e990486bf7,False, php simplify naming overloaded method wrapper underlying wrapper function always named using even method php function method differ used, , ,None
23,https://api.github.com/repos/swig/swig/commits/ead90be77916ab84729161c7ce08f440a062b609,False, php fix prefix subclass call parent class magic __get __set __isset method getting prefix, , ,None
24,https://api.github.com/repos/swig/swig/commits/4ca4283d33fd46e9b1d06eed5fa47cd6f1b0e66f,False, update php doc recent change, , ,None
25,https://api.github.com/repos/swig/swig/commits/bc6fdfcd0d525d549cdee80def285f285ab8a866,False, restore full appveyor config sorry failed undo temporary change merging gsoc2017 php7 class via api branch, , ,None
26,https://api.github.com/repos/swig/swig/commits/20fd344e8671d5e0d64b80fdec1802071da15a4a,False, fix comment typo, , ,None
27,https://api.github.com/repos/swig/swig/commits/542f6ca440ea6c6d21a6c2e376a4545e1b2d4903,False, fix uninitialised zval check passed zval object use zval_undef case create zval pas, , ,None
28,https://api.github.com/repos/swig/swig/commits/228b04974dcc395b7da8ad9b5141fce6f1213c20,False, clean includes php api header eliminate redundant unused includes include minimum header needed check case future php version remove header include, , ,None
29,https://api.github.com/repos/swig/swig/commits/e59d34481d6e00abbd744874bffcc7d886f165d6,False, improve comment, , ,None
30,https://api.github.com/repos/swig/swig/commits/ae317ccfc2e768c0ecac70802a7dfd183ca0490d,False, update releasenotes php wrapping change, , ,None
31,https://api.github.com/repos/swig/swig/commits/82b244c1d37411e181b5505c17eb1656beaa7a06,False, php remove redundant conditional include always include via phprun.swg, , ,None
32,https://api.github.com/repos/swig/swig/commits/502e7185ce4338641ed662262565d1b6c8290cbf,False, merge branch gsoc2017 php7 class via api, , ,None
33,https://api.github.com/repos/swig/swig/commits/9bd1b46accec9d42837ebe2d740e1af739b22a1d,False, add change entry, , ,None
34,https://api.github.com/repos/swig/swig/commits/f24543993cf6471b4322ae795aeba209b7e3950d,False, restore full set job, , ,None
35,https://api.github.com/repos/swig/swig/commits/7983c831167a57de5b9f5126ccc9b68a9b04c0d9,False, fix case expected function globals updated tests.php case sensitive, , ,None
36,https://api.github.com/repos/swig/swig/commits/c45fb9d2e1a7437cc375f9bfbb8d6b9e8262075d,False, add, , ,None
37,https://api.github.com/repos/swig/swig/commits/0d028d894284500e1cc0479e71eca9cb8e990b35,False, rework tests.php previously relied getting known class function etc loaded php module tested loaded approach longer work stopped loading module using use instead get information specific extension likely also faster wading list including everything predefined php, , ,None
38,https://api.github.com/repos/swig/swig/commits/f2009ef6813108a067b7b046c32554890ce7a615,False, fix restore disabled code php value example, , ,None
39,https://api.github.com/repos/swig/swig/commits/2de563a32e72b1e793fbc308fd1864e9190c1d41,False, update detail php undefined constant since php 8.0 give error, , ,None
40,https://api.github.com/repos/swig/swig/commits/32283991c5d831840e4625007a9e15399d1ff1de,False, generate .php wrapper file default generated something put specified via pragma php include ...  pragma php code ..., , ,None
41,https://api.github.com/repos/swig/swig/commits/6e6d720d8866e4f5d4b3b0f9ea12777f440be453,False, fix segfault exception class creation safely lookup exception class entry minit time use instead bit faster, , ,None
42,https://api.github.com/repos/swig/swig/commits/592f23029566d08412fbcf00c467f4b2a539dace,False, remove null code really long time seem required documented php something need value seems always null point already, , ,Risky_resource_management
43,https://api.github.com/repos/swig/swig/commits/f227e5fae4fe3e025a49d85443872f34c0c05301,False, document extension modulename work php 7.2 recommended method avoids specify filename varies platform, , ,None
44,https://api.github.com/repos/swig/swig/commits/61f00daee4a29b0c35f34e86dfba4292854cd016,False, fix extension value php 7.2, , ,None
45,https://api.github.com/repos/swig/swig/commits/586eb24efe52137a81b7b23fcf9ec3934df12476,False, php stop using modern php work cli version php better direct user load extension via extension php.ini suggested ferdynator 1529, , ,None
46,https://api.github.com/repos/swig/swig/commits/1eabe1b29bde6ac2b7f38d8730b300f867c80ca9,False, fix type, , ,None
47,https://api.github.com/repos/swig/swig/commits/c87047fd39f08af0611815e0b463e2730f72230b,False, merge branch master gsoc2017 php7 class via api, , ,None
48,https://api.github.com/repos/swig/swig/commits/81d1618777a470548e0e2afcf0b0bbc4893b08c1,False, adjust without inventing swig php specific mechanism really finalise object way testcase expects adjust testcase minimally avoid triggering undefined behaviour use free, , ,None
49,https://api.github.com/repos/swig/swig/commits/04bacf689b5c9ddc5b6d3ef84c281c3a499a00ad,False, implement director disown php, , ,None
50,https://api.github.com/repos/swig/swig/commits/9ddc9dceb7f3fb6f9f58239de0138b32b7c2dff6,True, remove support source target officially deprecated 2001 attempt use resulted warning including pointer update time fix 1984,https://api.github.com/repos/swig/swig/issues/1984, ,None
51,https://api.github.com/repos/swig/swig/commits/5f8768daed3e19ebe2b26447bd3a42813efc316d,True, support testing aix tcl contributed tony reix close 1922,https://api.github.com/repos/swig/swig/issues/1922, ,None
52,https://api.github.com/repos/swig/swig/commits/429288fa1c753dcb2d34f363e51c3b924ac173bb,True, fix java interface family macro returning const pointer reference close 1987,https://api.github.com/repos/swig/swig/issues/1987, ,None
53,https://api.github.com/repos/swig/swig/commits/499eb5806fba1a49c97c265bc65e7239517bda8e,False, update node support level v16, , ,None
54,https://api.github.com/repos/swig/swig/commits/0d1f6338b8155ce4f3e4b6c5c4cb7d0845501787,False, node feature header use std remove_cv_t, , ,None
55,https://api.github.com/repos/swig/swig/commits/0e9f89f900026870523eecdef5e0d1bfe435474e,False, test node v16, , ,None
56,https://api.github.com/repos/swig/swig/commits/2b3522fc96f721b2f576b8f4379899ac1c7155e0,False, javascript node install travis node gyp installed default work older javascript version, , ,None
57,https://api.github.com/repos/swig/swig/commits/8a21922f1a82153097aa9e50124769e4a01090c0,False, bool performance warning fix, , ,None
58,https://api.github.com/repos/swig/swig/commits/bbb49a203e1847254b7f848cddc7aa7e833b60ca,False, disable appveyor cygwin started fail, , ,None
59,https://api.github.com/repos/swig/swig/commits/f14c7120014d6d5a5794206110cdffb457306238,False, correct disabling testing testing turned compiler check feature failed configure enable cpp11 testing used, , ,None
60,https://api.github.com/repos/swig/swig/commits/13158bda9a1da399d10bf0761749a2cf448d9589,False, member function pointer typemap tweak use sizeof variable name rather variable type workaround visual unable parse complex type sizeof short funcs bool const, , ,None
61,https://api.github.com/repos/swig/swig/commits/abcae7c68b2ab456ae19b23a1ab969be184f4439,False, remove ac_header_stdc replacement code remove replacement code added autoupdate recommendation unconditionally include header along minimum autoconf version restored back need ac_prog_egrep used ac_egrep_cpp, , ,None
62,https://api.github.com/repos/swig/swig/commits/f822a6f091e1a3a1f783fd9bc7df48da7235cd1f,False, configure.ac tidyup update ccache use check sys time.h twice minimum version 2.52 upgrade need enforce 2.71 set 2.60 main swig configure.ac new macro introduced autoupdate 2.60, , ,None
63,https://api.github.com/repos/swig/swig/commits/5ef26675cccf524ef929b90d15f61a57874830b5,False, configure.ac update ccache updated using autoupdate autoconf 2.71, , ,None
64,https://api.github.com/repos/swig/swig/commits/0c3da29dc3800cc58651af53d762dab042dafeed,False, configure.ac update updated using autoupdate autoconf 2.71, , ,None
65,https://api.github.com/repos/swig/swig/commits/661cd545262e735cdfaf7cd736a7fc2cde8613f1,False, fix wchar subscript warning warning array subscript type charâ wchar subscript, , ,None
66,https://api.github.com/repos/swig/swig/commits/fb0c4aeb53160aa0c93c17a1e305c75412df7485,False, clean configure output detecting javascriptcore, , ,None
67,https://api.github.com/repos/swig/swig/commits/ad876e81899f633da5aec4d4d361717807c494be,False, appveyor visual testing test cccl code upgrade cccl 1.0 cccl 1.2 std command line option support, , ,None
68,https://api.github.com/repos/swig/swig/commits/0a991923390ab9bd81b38bfed396fa2638cb8637,False, testing detection improved previously compiler detected support std set preventing code properly tested support looked std flag appropriately set compiler maximum supported version, , ,None
69,https://api.github.com/repos/swig/swig/commits/3c4342e66ae5c0c59869772377ca78d9ec4668d0,False, emit custom free_obj handler needed has_destructor set default doe everything necessary, , ,None
70,https://api.github.com/repos/swig/swig/commits/837dfa1e7e9afe1d19c2db545bbecedda2590c3b,False, fix directorout swigtype typemaps, , ,None
71,https://api.github.com/repos/swig/swig/commits/a6a52f2f79942435938153b0d425127ba79d84fc,False, eliminate remaining use neednewflow, , ,None
72,https://api.github.com/repos/swig/swig/commits/50426aae2058c1b2997e104400681f1224ac1336,False, make php director work like language php exception get translated exception skip code get back php avoiding need gate every directorout typemap exception, , ,None
73,https://api.github.com/repos/swig/swig/commits/10d87100ea41b810ec341b6daf8ff7bc0ffcd50a,False, whitespace tweak, , ,None
74,https://api.github.com/repos/swig/swig/commits/ad61e33e229ec9e2e812108bb211409a4b9b50e0,False, wrap pointer member object resource, , ,None
75,https://api.github.com/repos/swig/swig/commits/50b13275dc8df83de4558387005fd026ac4eaa49,False, fix mixed declaration code, , ,None
76,https://api.github.com/repos/swig/swig/commits/5e2114501f0aa37c8692800cc28dc392f104fec1,False, pas null instead empty, , ,None
77,https://api.github.com/repos/swig/swig/commits/af5030bca1ade1dea5e293c58c02218dcde243f3,False, call internal class entry internal_ce local variable need carefully name class, , ,None
78,https://api.github.com/repos/swig/swig/commits/2920ba1cf6983bcfcf80e4f491a952be30793bad,False, use malloc emalloc free get used, , ,None
79,https://api.github.com/repos/swig/swig/commits/3f9723b896935f1edaa3ef791252a098e037e8c8,False, use ptr instead swig_remove parameter parameter general pointer necessarily zval, , ,None
80,https://api.github.com/repos/swig/swig/commits/49d5909b083e321eafb513af15798281e21a8d83,False, use instead result typemaps, , ,None
81,https://api.github.com/repos/swig/swig/commits/33feca7527758466af7b6ffc503cf46fc18d0ee2,False, eliminate swig_setzval neednewflow used different hack directorout typemap, , ,None
82,https://api.github.com/repos/swig/swig/commits/ac676d1a6c98c57a316842abeb92c5d4a8da8cb9,False, remove bogus magic method freeing property name, , ,None
83,https://api.github.com/repos/swig/swig/commits/508d9f727958c3cc1948585a82cdd2dd1c18f5d1,False, eliminate unused code generated __isset method, , ,None
84,https://api.github.com/repos/swig/swig/commits/5577257301f6dc9c9b7b3fc723e2339290355fea,False, eliminate neednewflow factory.i neednewflow output typemap relevant wrapping php __construct method return type known factory.i useful, , ,None
85,https://api.github.com/repos/swig/swig/commits/2804e3b208b38c83e80176554347dd4562ab3daf,False, fix mixed declaration code, , ,None
86,https://api.github.com/repos/swig/swig/commits/3e8373b09a88a86e2efb1019ee377bfec86ab013,False, merge branch master gsoc2017 php7 class via api, , ,None
87,https://api.github.com/repos/swig/swig/commits/f198ff0a43b3bb7c71088c8789d72026b7dae279,False, fix allows typo, , ,None
88,https://api.github.com/repos/swig/swig/commits/abda4caeae1a18d07a5f5ab394a42e90470430bf,False, swigrun.swg fix typo spotted lintian tool used debian packaging, , ,None
89,https://api.github.com/repos/swig/swig/commits/1d617c2b9bc945dee5023fee6bd2175ffab42b0a,False, perl5 enable testcases, , ,None
90,https://api.github.com/repos/swig/swig/commits/5840aca0d98133dfb16b5d2d34090dbe5ef9db41,False, php enable testcases, , ,None
91,https://api.github.com/repos/swig/swig/commits/c705ef8f328570453473dad85cc5fcd8817536a6,False, use php object instead resource wrap pointer pointer member currently still wrapped resource, , ,None
92,https://api.github.com/repos/swig/swig/commits/f1aaeeea1ca008ddbaaf037f0fdb9aaf549cafad,False, fix prefix prefix php class name, , ,None
93,https://api.github.com/repos/swig/swig/commits/26f218327b6b0d0ffef885fc45cc55cca7e07e29,False, special case null ref typemap php accept literal null parameter passed reference passing variable value null like passing variable different value get php reference variable null, , ,None
94,https://api.github.com/repos/swig/swig/commits/f24ea7c16258d5a4026cdbd49cb48f235922db33,False, php enable prefix testcase test swig php prefix command line option work _runme.php testcase pass listed run, , ,None
95,https://api.github.com/repos/swig/swig/commits/f45bf4db238611618e827a75d39716a6e13843e5,False, php fix since method renamed c_fn added keyword php 7.4, , ,None
96,https://api.github.com/repos/swig/swig/commits/d084173ee73b1d14d48b1a533cfb268528acf668,False, php enable testcase director_stl already _runme.php pass listed run, , ,None
97,https://api.github.com/repos/swig/swig/commits/e44ac904c45121b230485d0405cede16614fe615,False, java remove duplicate li_std_map entry need java specifically add cpp_test_cases, , ,None
98,https://api.github.com/repos/swig/swig/commits/ff1c88f5ba1bb3507d62dc9c5a6a74d8c02a2355,False, hook sym testcase existed since least great merge even _runme.php seems never actually listed testcase run, , ,None
99,https://api.github.com/repos/swig/swig/commits/b1923af3ee8a28317f625320bf80dcae8adbdf97,False, remove left arrayptr testcase eliminated back 2003 , , ,None
100,https://api.github.com/repos/swig/swig/commits/1bf23edc0657fb9d3cfa2249ae58e644ac9201df,False, remove php specific testcase workarounds change branch mean longer required, , ,None
101,https://api.github.com/repos/swig/swig/commits/9a82261e4afac88e92ada1d2241bb913dde6ba6f,False, fix gcc wstringop truncation warning code testcase would end without terminating nul passed byte string make_upper would run end buffer fix using strncat always nul terminates result also zero fill tail buffer result shorter, , ,None
102,https://api.github.com/repos/swig/swig/commits/8d09b1263b2ccd5ceb1a34a88ecc804f74cdf178,False, fix gcc wsign compare warning, , ,None
103,https://api.github.com/repos/swig/swig/commits/06350181d2558061e2d8ca448b4f3eb40d7f09a2,False, merge branch master gsoc2017 php7 class via api, , ,None
104,https://api.github.com/repos/swig/swig/commits/5ec65fde0a8d77e2c62699dba5e42399d66ad79d,False, initialise typecheck case avoids using uninitialised empty typecheck typemap dummy one std fix gcc warning testcase compiled , , ,None
105,https://api.github.com/repos/swig/swig/commits/175b8d85428136884b1a98cf76e82de63b68c498,False, fix wimplicit fallthrough warning already magic comment quite right place, , ,None
106,https://api.github.com/repos/swig/swig/commits/90e65e17fc4f479d28e7b9165d80b2a39d679b6c,False, remote lib php globalvar.i unused since seems failed actually remove, , ,None
107,https://api.github.com/repos/swig/swig/commits/2f888a851eff43aa4e04a9b3cd276649c2a259c0,False, fix gcc wempty body warning, , ,None
108,https://api.github.com/repos/swig/swig/commits/7f74c4c1cdf7d6bc709195a8022c8d52e452e3d9,False, generate list string compare __isset previously checked varname _get method instead misfire method actually called foo_get api wrapped, , ,None
109,https://api.github.com/repos/swig/swig/commits/84559bc441ddebcee00a5af4a86fddcd89910825,False, clean code generate magic property method, , ,None
110,https://api.github.com/repos/swig/swig/commits/dbfe84651f507f3ca8f2e8f47097e97199baed86,False, try std instead std gnu, , ,None
111,https://api.github.com/repos/swig/swig/commits/8f0f2159d13cf356559f67439c9427ce50cef5eb,False, set cppstd php otherwise swig default forcing std, , ,None
112,https://api.github.com/repos/swig/swig/commits/d6f9f4b6c05dec844db5b18a9c4e374174da9df1,False, make example fail php diagnostic previously called tests.php set test suite set php command line work, , ,None
113,https://api.github.com/repos/swig/swig/commits/e22dd47ff5612c599016421987669d0d488a8b4e,False, run php test bionic seems compiler xenial support default, , ,None
114,https://api.github.com/repos/swig/swig/commits/3aa8b56a9a436bea3cfad17b85b8f677c37794ae,False, fix edit mistake previous commit, , ,None
115,https://api.github.com/repos/swig/swig/commits/3f7aed1a170770ae69f561585f6e1ebcf424d16c,False, specify enable cpp11 testing directly specifying cpp11 also pass std compiler really unhelpful disables gnu extension break php api header, , ,None
116,https://api.github.com/repos/swig/swig/commits/ed86e68fe160b2fe3cffa5f70ac7b8af1fe0cd20,False, remove variable set never used, , ,None
117,https://api.github.com/repos/swig/swig/commits/09d06843d1e0b044654698fcb8e98915b5e53d73,False, fix php sync example mostly missing include std_string.i, , ,None
118,https://api.github.com/repos/swig/swig/commits/a49cc607720a690ca2088dbd518eabb43a9c0fc6,False, adjust php sync example make work globals actually wrapped look like example never right nobody noticed php started warning use unset variable reveals handling std string property need fixing, , ,None
119,https://api.github.com/repos/swig/swig/commits/3b63ef27feb4c4e4b85daf0c1016302591c41900,False, enable enable cpp11 testing php, , ,None
120,https://api.github.com/repos/swig/swig/commits/f8c7dbb6767732c50e32a251bda6c119743be2a9,False, reduce appveyor one msvc python build building different compiler different platform useful running multiple build language working waste donated cpu time reported failing python build cygwin currently working downright unhelpful, , ,None
121,https://api.github.com/repos/swig/swig/commits/0a437cddccd760b74801ff10dd23d8cdcdcdd6bf,False, simplify magic property method, , ,None
122,https://api.github.com/repos/swig/swig/commits/db358d1e42650f6331a58002d6e4958e7e24cb90,False, expand enable disabled check implement check based perl5, , ,None
123,https://api.github.com/repos/swig/swig/commits/e76308be92e747da1baac7d582e0dd0d180fd061,False, simplify, , ,None
124,https://api.github.com/repos/swig/swig/commits/3e4b7b33689769ef37cd23740615726bb62bfbe9,False, drop special case php allowexcept.i varinit typemaps gone longer take address variable generated code, , ,None
125,https://api.github.com/repos/swig/swig/commits/14edc26c8d01ec875810657e7f1c0da84d013043,False, add php run test global_vars, , ,None
126,https://api.github.com/repos/swig/swig/commits/2629764e3f777adf60eed8922b1dc97cdff41169,False, remove remnant attempt wrap php global var really workable since php support intercepting access global variable static class property wrap global variable way either _get _set function wrapper actually work generated long time, , ,None
127,https://api.github.com/repos/swig/swig/commits/a51a5c77f2ca9e9c5875d09b31fb3cf514de00c4,False, modernise check php null resource, , ,None
128,https://api.github.com/repos/swig/swig/commits/12bcd36923388aabf97b27f26745257bab1ba42e,False, filter check function stop filtering new_ longer generate class li_carrays li_carrays_cpp testcases generate new_ flat function helpful check generated stop filtering alter get _newobject longer generate used documented, , ,None
129,https://api.github.com/repos/swig/swig/commits/7ccf3b81df07faa01bb2896916681270ab5a62ae,True, drop support long obsolete typemap var deprecated nearly year ago attempt use generated deprecation warning time address 1984 php,https://api.github.com/repos/swig/swig/issues/1984, ,None
130,https://api.github.com/repos/swig/swig/commits/4eb666d6489167973e04662cfae641c7302a330d,False, remove set used variable, , ,None
131,https://api.github.com/repos/swig/swig/commits/54a879d2cc4b071aa8c74132523dd5b78105d7cb,False, remove unused typemap variable classflag, , ,None
132,https://api.github.com/repos/swig/swig/commits/dcdaaba7ba5207d548f05a71bae9525f5de20b8d,False, eliminate zend_obj typemap variable get swig_type_info need, , ,None
133,https://api.github.com/repos/swig/swig/commits/c4ff1ed7cbfe72256fc1e57efa897540e90e0b50,False, remove module alter get _newobject function added part change add director support php never actually used anything swig generates documented used externally removing exposed bug arginfo generation emitted zend_arg_info varargs parameter commit also fix, , ,None
134,https://api.github.com/repos/swig/swig/commits/97733543e2c267c1f54560a50ff61ffab4f15419,False, fix directorout typemap const type previous returning pointer reference local variable, , ,None
135,https://api.github.com/repos/swig/swig/commits/451998f27ba9a89d1b2d9aadfecf914f8b55afb3,True, fix typemap void void mark parameter byref write back reference call adjust testcase argout uncomment part meant test remove lingering trace php old call time pas reference completely removed php fix 1457,https://api.github.com/repos/swig/swig/issues/1457,PHP,None
136,https://api.github.com/repos/swig/swig/commits/a80dad03692a6222d39dca9b8e071ad04f4a7ec6,False, revert php new php 8.0, , ,None
137,https://api.github.com/repos/swig/swig/commits/5bd38004c9e2119ca21f114518b9e0630015a961,False, fix calling protected director method use instead since way php seems know context call within object fix testcases director_nested giving error php warning php, , ,None
138,https://api.github.com/repos/swig/swig/commits/b430832a08ca3fe2ec4c510a9d3bafa095039cbf,False, restore check flat function php testcases, , ,None
139,https://api.github.com/repos/swig/swig/commits/8cb0c185aca6edd488522bce93f9c520b43419c5,False, restore check globals php testcases, , ,None
140,https://api.github.com/repos/swig/swig/commits/50f92dca08d3cb38b437c60b5ee699ec2d8c29ab,False, mark wrapped abstract class allows restoring reflection check testcase, , ,None
141,https://api.github.com/repos/swig/swig/commits/40906ae85689ec807fdd00bb91d11e0ecd0591af,False, reenable check class check classmethods, , ,None
142,https://api.github.com/repos/swig/swig/commits/836258b9d33c30a70fdd33504d9ca75bb8ba5440,False, fix case converting php null null fix testcase overload_null php 8.0, , ,None
143,https://api.github.com/repos/swig/swig/commits/37f575b7b418e7b2fc5b690bdcf329d4abbdeb7b,False, merge branch master gsoc2017 php7 class via api, , ,None
144,https://api.github.com/repos/swig/swig/commits/3912c572ffe3acec1c59c274a2fdfa4966bd047f,False, php make typemap formatting consistent, , ,None
145,https://api.github.com/repos/swig/swig/commits/2da0127f5fee879467d308fa74f995e02c6ae041,False, php merge two identical typemaps, , ,None
146,https://api.github.com/repos/swig/swig/commits/623dd7a3947703441be441ae82a99e50e2fca431,False, eliminate call_method macro name lack swig_ prefix help prevent collision code wrapped used one place inline , , ,None
147,https://api.github.com/repos/swig/swig/commits/3b43a7bf9b79f2106bda12a9a7b376b2def4e41c,False, refactor eliminate, , ,None
148,https://api.github.com/repos/swig/swig/commits/a216f6ca3c921d0341ae980c91be47ee7e21bcf6,False, stop generating unused zend resource destructors used since stopped using php resource wrap class, , ,None
149,https://api.github.com/repos/swig/swig/commits/09b968474d7ab0f8b0b3305e137594775b3678df,False, removed unused define generated code, , ,None
150,https://api.github.com/repos/swig/swig/commits/d2542eadf6b1f66e8476053b8c01044c41322f66,False, remove redundant cast, , ,None
151,https://api.github.com/repos/swig/swig/commits/0bf846f56f714a7bc906767b440c86c9c22a72c0,False, eliminate unused printf args, , ,None
152,https://api.github.com/repos/swig/swig/commits/762a309373c4e5556beb449d7ebe063a8cbc90ba,False, fix typemap formatting incosistencies, , ,None
153,https://api.github.com/repos/swig/swig/commits/0a72bfc630bc78e5cab0786ecbc2058b2d5f318f,False, eliminate temppointer variable, , ,None
154,https://api.github.com/repos/swig/swig/commits/93a288c85a8142643b907d3faff8f64303757136,False, fix memory leak swig tool, , ,Risky_resource_management
155,https://api.github.com/repos/swig/swig/commits/60e7deda2c3ac70b097614eaafca6a4ba9910625,False, eliminate non standard lower_param typemap variable, , ,None
156,https://api.github.com/repos/swig/swig/commits/d2eb06fbc0aae2a039db741ca03afe40ab28c308,False, merge functionally identical typemaps difference code formatting, , ,None
157,https://api.github.com/repos/swig/swig/commits/5161acdd240c220cbb07887e9a17069ef93380ba,False, eliminate direct reference c_result typemap typemaps use result, , ,None
158,https://api.github.com/repos/swig/swig/commits/9987d7168a59a328c4ecd385cb3f0679df5296ac,False, implement type checking wrapped object testsuite pass php 7.4 least, , ,None
159,https://api.github.com/repos/swig/swig/commits/1757f548a47dd089771ae87c083e7f0d4e74b182,True, make py3 generate check python 3.0 close 1777,https://api.github.com/repos/swig/swig/issues/1777, ,None
160,https://api.github.com/repos/swig/swig/commits/8fd2a1cb75a22db1dafc8a5f8b213487a2f7c50e,False, fix mixed declaration code swig still aim generate c90 compatible code, , ,None
161,https://api.github.com/repos/swig/swig/commits/f0e0f7e391c6751fb887cbb8f4786f137afaa619,False, rename usernewobj newobject better use name use elsewhere, , ,None
162,https://api.github.com/repos/swig/swig/commits/a0174ea7fe4727eb03ccdffa8c57a82c5e0f9096,False, php fix testcase, , ,None
163,https://api.github.com/repos/swig/swig/commits/40da8bcbb652c1ad1e390ed4e08aac1463ab17cc,False, php wrap class using longer use php resource wrap class proxy class longer _cptr property, , ,None
164,https://api.github.com/repos/swig/swig/commits/0267ee374ba19f7e65bce1a9afeff665d1430bed,False, merge branch master gsoc2017 php7 class via api, , ,None
165,https://api.github.com/repos/swig/swig/commits/18bc3e287b17927584361a2b0ff70a14c64e61b4,False, php avoid double underscore generated code reserved standard generating le_swig__ ... name, , ,None
166,https://api.github.com/repos/swig/swig/commits/d2a0956766b3cf0d70008940f1c4512cf26ba1d4,False, remove null check never null pointer struct member null, , ,Risky_resource_management
167,https://api.github.com/repos/swig/swig/commits/a1abc692d3d0f6721c878619b4aed2a6792edbde,False, eliminate per class dtor function null check performed done inside anyway set dtor tree php extension , , ,None
