No,Url,Valid,Message,Issue-url,Tag,Category
28,https://api.github.com/repos/git-cola/git-cola/commits/432bb0cc650ce07f6514bfeb598edcc4a7652662,TRUE, diff fixed staged file diff commit repo commit repo head revision therefore diff command return error fatal bad revision head git cola use empty text diff fallback fix issue diff_helper updated check ref exists ref exist drop pas git diff check done rev_parse wrapper gitcmds simply return back ref git viewing diff staged file commit repo ref would head dropping head parameter make git compare staged file file working directory issue 1110 reported kyanres signed mmargoliono,https://api.github.com/repos/git-cola/git-cola/issues/1110, ,None
29,https://api.github.com/repos/git-cola/git-cola/commits/93b6d20ab8b2c230abe828c3d719ca095887e52d,TRUE, merge pull request 1115 harmathy main harmathy main test override show signature using configuration fix test signed commits signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1115, ,None
30,https://api.github.com/repos/git-cola/git-cola/commits/ecd5d7e6d0ffef4dfb00e55dbc49c29d25c73058,TRUE, test override show signature using configuration git log show signature introduced git v2.10.0 everyone yet use config based override disable display signature gitops test related 1115 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1115, ,None
31,https://api.github.com/repos/git-cola/git-cola/commits/6910d6a6064cee810e9ad83e110aabf66720040e,FALSE, doc add max credit signed david aguilar davvid gmail.com, , ,None
32,https://api.github.com/repos/git-cola/git-cola/commits/cc301cef1fcbab8b710858904de8962a5e237ee9,TRUE, merge branch status selection improve selection behavior status widget preserve transplant selection item intuitive manner scenario status selection change add status selection update v3.11 release note draft status improve selection behavior header item status improve selection behavior model emit notification model content status refactor add docstrings qtutils simplify blocksignals implementation widget use manage blocksignals bool qtutils guard unhashable widget type close 1130 close 1131 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1131, ,None
33,https://api.github.com/repos/git-cola/git-cola/commits/01fc9ddc17c1ca5114705fd057c4fccd3e0299c6,FALSE, change add status selection update v3.11 release note draft signed david aguilar davvid gmail.com, , ,None
34,https://api.github.com/repos/git-cola/git-cola/commits/f0cc755729e7df5ec129f76956f715a0696ff041,TRUE, status improve selection behavior header item extend logic handle case item header previously selected new header item selected instead detect header selection would become empty apply intuitive rule select corresponding sibling header instead related 1130 1131 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1130, ,None
35,https://api.github.com/repos/git-cola/git-cola/commits/d8dca14cd40f27b81d33af0071a71eee51bd3e23,TRUE, status improve selection behavior extend logic handle case item previously selected moved new category detect selection would become empty apply intuitive rule reselect item user selection preserved scenario attempt select unmerged modified untracked file staged file previously selected longer exists staged category attempt select staged modified untracked file umerged file previously selected longer exists unmerged category attempt select staged untracked file modified file previously selected longer exists modified category attempt select staged unmerged modified file untracked file previously selected longer exists untracked category close 1130 1131 suggested birgersp github.com signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1130, ,None
36,https://api.github.com/repos/git-cola/git-cola/commits/2e13b35a64870348221b8890e9f9196006fb5a46,TRUE, model emit notification model content deferred nature notification cause about_to_update signal get handled model content updated make difficult implement selection restoration behavior status widget need access original state emit notification original state store use status widget related 1130 1131 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1130, ,None
37,https://api.github.com/repos/git-cola/git-cola/commits/bef74ed23d2da2d29cbaf94739e178d3cbc6adaf,FALSE, status refactor add docstrings add docstrings helper function help breakdown gut function signed david aguilar davvid gmail.com, , ,None
38,https://api.github.com/repos/git-cola/git-cola/commits/87eb8c6940bce410cc39f3c2d79b56747996f4d5,FALSE, qtutils simplify blocksignals implementation need dicts accomplish blocksignals need need iterate widget value tandem tuple widget build list value __enter__ zip widget tuple value list order apply value __exit__ signed david aguilar davvid gmail.com, , ,None
39,https://api.github.com/repos/git-cola/git-cola/commits/b34db29178fad6344c0a1f0adb6ffb0638253f68,FALSE, widget use manage blocksignals bool nice thing blocksignals context manager make easy manage widget blocksignals bool state leverage make code robust make impossible forget call blocksignals true blocksignals false using context manager signed david aguilar davvid gmail.com, , ,None
40,https://api.github.com/repos/git-cola/git-cola/commits/5e2a24d1a9671a5729da5cb34c38d808565260a4,FALSE, qtutils guard unhashable widget type short lived bug earlier version pyqt5 made widget unhashable even though bug oversight quickly patched temporarily break ability use widget dict key issue practice still make blocksignals class robust unhashable widget use widget dict key rather using widget key directly signed david aguilar davvid gmail.com, , ,None
41,https://api.github.com/repos/git-cola/git-cola/commits/a6398918c61c071eb89b37c9ac1582d3f92825f3,FALSE, merge branch maint maint git cola v3.10.1 resource fix typo command add unit test signed david aguilar davvid gmail.com, , ,None
42,https://api.github.com/repos/git-cola/git-cola/commits/fed84fe3748b62b3018975b840fc9b28f9986c51,FALSE, git cola v3.10.1 signed david aguilar davvid gmail.com, , ,None
43,https://api.github.com/repos/git-cola/git-cola/commits/0dc3babd8d370038a31371dbf4a712cd2380f2e1,FALSE, resource fix typo command add unit test signed david aguilar davvid gmail.com, , ,None
44,https://api.github.com/repos/git-cola/git-cola/commits/c2d150702fec0769aca8acca1e28bdc6945c956a,FALSE, gitcmds fix pylint violation signed david aguilar davvid gmail.com, , ,None
45,https://api.github.com/repos/git-cola/git-cola/commits/87af1f66735400448e997c7aadd988a48b4fc1d6,TRUE, browser preserve user set column width file browser resizes column expanded contracted helpful situation scenario annoyance make opt feature disable default close 1148 reported demodian github.com signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1148, ,None
46,https://api.github.com/repos/git-cola/git-cola/commits/9c322239bc6996f28d9aff744c8da2b1942101bd,FALSE, doc add demodian credit signed david aguilar davvid gmail.com, , ,None
47,https://api.github.com/repos/git-cola/git-cola/commits/9ab55f43cdd267b25cb9d2aaeec4058c05fc8a8a,FALSE, doc better document .gitattributes binary file support signed david aguilar davvid gmail.com, , ,None
48,https://api.github.com/repos/git-cola/git-cola/commits/97a86335c949bb12f315c98b5e26ce3db649fc19,FALSE, change start v3.11 cycle signed david aguilar davvid gmail.com, , ,None
49,https://api.github.com/repos/git-cola/git-cola/commits/4cf7d616ae8b4e920ea376b3dcfe8346d2449a52,TRUE, merge pull request 1146 mmargoliono stage selected line untracked file mmargoliono stage selected line untracked file change update v3.11 release note draft model add untracked diff mode new state gitcmds improve detection untracked diffing cmds detect untracked binary file display verbatim diff allow partial stage revert untracked file signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1146, ,None
50,https://api.github.com/repos/git-cola/git-cola/commits/6c6f9d895c3b1371a084523277d20391c2959b26,TRUE, change update v3.11 release note draft close 1084 related 1146 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1146, ,None
51,https://api.github.com/repos/git-cola/git-cola/commits/9fd55164e68e3feb661faa24435fb6398e0f9ecc,TRUE, model add untracked diff mode new state keep track whether untracked diff special case situation enables syntax highlighting diffable untracked file related 1146 related 1084 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1084, ,None
52,https://api.github.com/repos/git-cola/git-cola/commits/9f15a96aebc1e15a7d6d3712396ac6e2b0c62d0d,TRUE, gitcmds improve detection untracked diffing detect new file mode 2nd line related 1146 related 1084 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1084, ,None
53,https://api.github.com/repos/git-cola/git-cola/commits/944d13985a594925391eda2af2d2604132ab975f,TRUE, cmds detect untracked binary file display verbatim partially stage untracked file ensure actually diffable use git heuristic detecting binary file check .gitattributes binary attribute well related 1146 related 1084 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1084, ,None
54,https://api.github.com/repos/git-cola/git-cola/commits/cfb5e4c32303302695dff3c1c41970885689dfab,FALSE, git cola v3.10 signed david aguilar davvid gmail.com, , ,None
55,https://api.github.com/repos/git-cola/git-cola/commits/1494a275d674acf7602acac19d153340d87f8da0,FALSE, change mention window interactive rebase fix signed david aguilar davvid gmail.com, , ,None
56,https://api.github.com/repos/git-cola/git-cola/commits/26555e368c00408d061e03d81b7586767fc88ba4,FALSE, pynsist upgrade python 3.7.9 signed david aguilar davvid gmail.com, , ,None
57,https://api.github.com/repos/git-cola/git-cola/commits/3f38e1f350d5c203e416815b1ff2446ce04906ab,TRUE, resource handle running name .exe window allow window find git cola sequence editor.exe performing interactive rebases close 573 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/573,windows,None
58,https://api.github.com/repos/git-cola/git-cola/commits/fa347a8b4d6591ca9c33e1c1f74e4a9f06c55cd7,TRUE, pynsist add git cola sequence editor entry point remove dlls strictly needed related 573 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/573,windows,None
59,https://api.github.com/repos/git-cola/git-cola/commits/a9c141a05650b15ff8e536350eb29b0ea0932fc9,TRUE, git cola sequence editor move implementation module prepare window entry point moving implementation module import related 573 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/573,windows,None
60,https://api.github.com/repos/git-cola/git-cola/commits/838d70f081bf2529646a613b1649e27c30329361,TRUE, pynsist enable send2trash window related 573 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/573,windows,None
61,https://api.github.com/repos/git-cola/git-cola/commits/4435afc069d8bb0ef00fb2ef831c55e06d3181c5,TRUE, diff allow partial stage revert untracked file currently untracked file need staged first unwanted line must unstaged change allow stage selected line revert selected line ... used untracked file logic followed user select stage selected line untracked file selected line added staging rest file listed modified user select revert selected line untracked file line deleted file generate diff new file dev null used os.devnull used instead hard coding dev null ensure work window environment nul needed instead dev null downside using approach return code git diff return used new file file outside index alternate check condition used checking new file mode string output enough differentiate genuine error filepath found issue 1084 reported mighty signed mmargoliono,https://api.github.com/repos/git-cola/git-cola/issues/1084, ,None
62,https://api.github.com/repos/git-cola/git-cola/commits/ea3c1828ccce03ffbcda7f6f112499ac513e04b3,TRUE, merge pull request 1143 bobvanderlinden patch bobvanderlinden patch cmds use sys.executable window doc add bob credit call git cola sequence editor without python signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1143, ,None
63,https://api.github.com/repos/git-cola/git-cola/commits/29ec89811cc2ad5c87ad9ad4ed0965f614280387,TRUE, cmds use sys.executable window launching script directly window problematic ensure launch git cola sequence editor using sys.executable window related 1143 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1143, ,None
64,https://api.github.com/repos/git-cola/git-cola/commits/2aa661ab8cf626fba23c26d7619a5aee4da80bbe,FALSE, doc add bob credit signed david aguilar davvid gmail.com, , ,None
65,https://api.github.com/repos/git-cola/git-cola/commits/bdd6121f795186bbed9335995ef77a47ed007092,FALSE, call git cola sequence editor without python, , ,None
66,https://api.github.com/repos/git-cola/git-cola/commits/f4cdf65dcb950a761d0ff79149ad89caee32ab2a,TRUE, doc document note related ssh agent window close 1112 helped mastomaki via github.com signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1112, ,None
67,https://api.github.com/repos/git-cola/git-cola/commits/779f61b08f2f435ba7994fed778efbde86304a52,TRUE, test disable gpg signing running test set commit.gpgsign tag.gpgsign false temporary git repository used test suite ensures user configuration related gpg signing cause test fail close 1140 reported dmitriy bogdanov di72nn.com signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1140, ,None
68,https://api.github.com/repos/git-cola/git-cola/commits/d806b50dfdb0e3cf1bf683c3a6dbf7e0bc98c6c8,FALSE, doc add dmitriy credit signed david aguilar davvid gmail.com, , ,None
69,https://api.github.com/repos/git-cola/git-cola/commits/7cfb4c9d6bc01055ecce7f98db71eac16fa13932,TRUE, doc disable man page section directory sphinx 4.0 sphinx 4.0 creates man page section directory default install man target expects flat directory structure broken man page section directory used sphinx option introduced feature default true sphinx 4.0 false earlier version disable feature build uniformly across sphinx version close 1141 related http github.com sphinx doc sphinx issue 7996 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/7996, ,None
70,https://api.github.com/repos/git-cola/git-cola/commits/b086f463b3a1cc0316c904e42bfb294c4b0a94a1,FALSE, remove self._context necessary since gitconfig object hold git signed nanda lope nandalopes gmail.com cherry picked commit signed david aguilar davvid gmail.com, , ,None
71,https://api.github.com/repos/git-cola/git-cola/commits/fd21b5802a4722e03eded42a68a6732da01c469c,FALSE, readme minor update ubuntu section signed david aguilar davvid gmail.com, , ,None
72,https://api.github.com/repos/git-cola/git-cola/commits/d88a0345c0f7e407f14d8cb0654105818a6c393c,FALSE, change document git config include.path update signed david aguilar davvid gmail.com, , ,None
73,https://api.github.com/repos/git-cola/git-cola/commits/4ccd5084fbe98a0780239fd6817e47769e33abc4,TRUE, merge pull request 1137 nandalopes fix 1136 nandalopes fix 1136 revert remove self._context remove self._context read file included .gitconfig check git version include.path support close 1136 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1136, ,None
74,https://api.github.com/repos/git-cola/git-cola/commits/440d622ddc1388ab793fdbf97cb01c187e3db4dd,FALSE, revert remove self._context even though gitcfg hold object easier think code always using common context object used throughout code reverts commit signed david aguilar davvid gmail.com, , ,None
75,https://api.github.com/repos/git-cola/git-cola/commits/59d461fe985292d1b89f78947123f5417d9ba264,FALSE, thanks add nanda credit signed david aguilar davvid gmail.com, , ,None
76,https://api.github.com/repos/git-cola/git-cola/commits/22921ebdbd9260355b2137a602df2eef56bfe6be,FALSE, remove self._context necessary since gitconfig object hold git signed nanda lope nandalopes gmail.com, , ,None
77,https://api.github.com/repos/git-cola/git-cola/commits/045f66497c32d1939e5674fbde077a84f4b25dc7,TRUE, read file included .gitconfig add includes arg reading git config fix 1136 git config doc http git scm.com doc git config documentation git config.txt includes includes respect include directive config file looking value default specific file given e.g. using file global etc searching config file signed nanda lope nandalopes gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1136, ,None
78,https://api.github.com/repos/git-cola/git-cola/commits/788065628855cb37b4b231efc2727e8d1169c451,FALSE, check git version include.path support check git support include.path configuration signed nanda lope nandalopes gmail.com, , ,None
79,https://api.github.com/repos/git-cola/git-cola/commits/1be0af79b205cc0ad671e4c97511ba5a408ca8af,FALSE, qtutils utils.is_win32 typofix signed david aguilar davvid gmail.com, , ,None
80,https://api.github.com/repos/git-cola/git-cola/commits/8758ad1cb368175409c9cd17946fd80ee224db62,TRUE, merge pull request 1135 gyuris patch gyuris patch update hungarian translation 100 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1135, ,None
81,https://api.github.com/repos/git-cola/git-cola/commits/bbc06d6cad6dd79974a24bd8321a4f19f88dffc2,FALSE, change update v3.10 release note draft signed david aguilar davvid gmail.com, , ,None
82,https://api.github.com/repos/git-cola/git-cola/commits/81429504de9dc97e659b13be8d92fb1e7e8272e2,FALSE, qtutils avoid setting clipboard selection macos window signed david aguilar davvid gmail.com, , ,None
83,https://api.github.com/repos/git-cola/git-cola/commits/7c01ef6dccdaf8bbf341fd138b2883a094618ee4,FALSE, widget avoid small minimum widget size avoid one pixel widget signed david aguilar davvid gmail.com, , ,None
84,https://api.github.com/repos/git-cola/git-cola/commits/a398bedcde84bf1e437d230c173e3c0e63172379,FALSE, update hungarian translation 100, , ,None
85,https://api.github.com/repos/git-cola/git-cola/commits/77961f4cbe6b4fa1c023fae4b534136b54c65822,FALSE, merge branch help command main help command main register help command main parser doc add fang credit signed david aguilar davvid gmail.com, , ,None
86,https://api.github.com/repos/git-cola/git-cola/commits/fb210c07805e9c0b3f7fec0370ac36396070a9b7,TRUE, main register help command main parser newer version argparse pyhton 3.8 possibly earlier require register help command main parser otherwise error message reported running git cola help command add new helper function use register help command flag main parser cola sub parser close 1133 reported fang pengfei pffang vip.qq.com signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1133, ,None
87,https://api.github.com/repos/git-cola/git-cola/commits/6cdbbf1277f628d0362b739a107cef9ed037259b,FALSE, doc add fang credit signed david aguilar davvid gmail.com, , ,None
88,https://api.github.com/repos/git-cola/git-cola/commits/bf2c32e904f950c928a16b3c748563b6ba230e95,TRUE, merge pull request 1129 axel patch axel patch updated readme section ubuntu package signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1129, ,None
89,https://api.github.com/repos/git-cola/git-cola/commits/2152f93483cc760904c10e0f77ff95f4de3dfdb9,FALSE, doc add axel credit signed david aguilar davvid gmail.com, , ,None
90,https://api.github.com/repos/git-cola/git-cola/commits/05d98daa02564ad0ec774d1c0d663001acfc2ea0,FALSE, updated readme section ubuntu package signed axel heider axelheider gmx.de, , ,None
91,https://api.github.com/repos/git-cola/git-cola/commits/0297ae5564cea80752a0f3d6b2b60dd799c7aa02,TRUE, merge pull request 1121 abid1998 main abid1998 main selectcommits increase spacing input field change document search commits feature added search functionality fixed signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1121, ,None
92,https://api.github.com/repos/git-cola/git-cola/commits/6f9aeb1b652ce65249cb149f0c7c579cbf6dfa83,FALSE, selectcommits increase spacing input field related 1121 signed david aguilar davvid gmail.com, , ,None
93,https://api.github.com/repos/git-cola/git-cola/commits/c1fe832b1f9fcb78f1fb339fa10ad4276413da4e,FALSE, change document search commits feature signed david aguilar davvid gmail.com, , ,None
94,https://api.github.com/repos/git-cola/git-cola/commits/2ef0a9cbbe103c498ee630416f5a72f3748fe4bf,FALSE, added search functionality fixed use gitreflineedit instead qline, , ,None
95,https://api.github.com/repos/git-cola/git-cola/commits/c3f7d1acb09011d5e61ef504b794cd0f49a72bc2,FALSE, merge branch tox travis tox travis travis adjust python version signed david aguilar davvid gmail.com, , ,None
96,https://api.github.com/repos/git-cola/git-cola/commits/d8dd5a5ea820dc4de22337f2640d768ebb5e1b39,TRUE, readme document brew link pyqt close 1077 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1077, ,None
97,https://api.github.com/repos/git-cola/git-cola/commits/5b9b0f7a509a0218e85b226309f701e9c9963477,TRUE, readme document brew reinstall pyqt close 1108 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1108, ,None
98,https://api.github.com/repos/git-cola/git-cola/commits/4ea3506d6dfeb9f3342d105868f4af21729069aa,FALSE, travis adjust python version python 2.7 3.9 seem work travis due dependency error around setuptools disable intermediate version signed david aguilar davvid gmail.com, , ,None
99,https://api.github.com/repos/git-cola/git-cola/commits/99db70cc7e00a1d33957ea8df6bb9dcf32a285a2,FALSE, doc add abid credit signed david aguilar davvid gmail.com, , ,None
100,https://api.github.com/repos/git-cola/git-cola/commits/a1da5800c639fcb7f7f863a07bdb5f4cdf730abf,TRUE, merge pull request 1123 word wrap diff word wrap diff diff rename method clarity change document diff word wrap enhancement diff organize reorder diff option menu diff save restore word wrapping setting fixed pylint warning added word wrapping resolve 1123 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1123, ,None
101,https://api.github.com/repos/git-cola/git-cola/commits/08065736547ea10eca68d18429c67286ae8f7429,FALSE, diff rename method clarity call method change state set_xxx make easier differentiate action control callback signed david aguilar davvid gmail.com, , ,None
102,https://api.github.com/repos/git-cola/git-cola/commits/5c467fcd547ca6ca3717e825c6724d17af16b9f2,FALSE, doc add abid credit signed david aguilar davvid gmail.com, , ,None
103,https://api.github.com/repos/git-cola/git-cola/commits/ad3fc793640b1ab3a2f525d4c7605ea496d668d0,FALSE, change document diff word wrap enhancement signed david aguilar davvid gmail.com, , ,None
104,https://api.github.com/repos/git-cola/git-cola/commits/8f8d837f777386f655f4b5d19503acad432607f1,FALSE, diff organize reorder diff option menu signed david aguilar davvid gmail.com, , ,None
105,https://api.github.com/repos/git-cola/git-cola/commits/f23542f5542b47a6e87157790551a45d2cf7270b,TRUE, diff save restore word wrapping setting handle word wrapping setting apply_state export_state handler word wrapping state preserved across application restarts cleanup code update_options called option affect diff option checkboxes use dedicated handler related 1123 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1123, ,None
106,https://api.github.com/repos/git-cola/git-cola/commits/7ba82187b6519466244cb2d860a6adf692c88208,FALSE, fixed pylint warning, , ,None
107,https://api.github.com/repos/git-cola/git-cola/commits/7810b892dcc0a05bbaa2de20de17afea4cc58bdb,FALSE, added word wrapping, , ,None
108,https://api.github.com/repos/git-cola/git-cola/commits/d8e9e4f335bfea20a2b7e8be01f5e459efcfcacb,FALSE, __main__ trivial whitespace style tweak signed david aguilar davvid gmail.com, , ,None
109,https://api.github.com/repos/git-cola/git-cola/commits/0333ae848ef7b08e9e2813c325e34f3b2ca45607,TRUE, merge pull request 1119 florisla module execute florisla module execute doc show execution python module add standard __future__ import allow cola started module signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1119, ,None
110,https://api.github.com/repos/git-cola/git-cola/commits/82dc64fa2a5ba7b5aaf18c73c07bde94d3e91a11,FALSE, change document new python module launcher signed david aguilar davvid gmail.com, , ,None
111,https://api.github.com/repos/git-cola/git-cola/commits/0e183bce162d560a640174f5bb357f61a71e1f94,FALSE, doc add floris credit signed david aguilar davvid gmail.com, , ,None
112,https://api.github.com/repos/git-cola/git-cola/commits/576db89c6fc9f2a026c9b4e4de37d832fb911a64,FALSE, doc show execution python module, , ,None
113,https://api.github.com/repos/git-cola/git-cola/commits/2c7a2d8a9b5bc7a2d013961cd0b3ba5a9742aed3,FALSE, add standard __future__ import, , ,None
114,https://api.github.com/repos/git-cola/git-cola/commits/64e4aef0bb1abdc3fb55d70ce187611ba20e7d32,TRUE, extra make build_pot better handle user encoding user non utf locale build_pot code correctly read utf encoded pot file read byte decode utf related 1019 signed david aguilar davvid gmail.com,https://api.github.com/repos/git-cola/git-cola/issues/1019,documentation,None
115,https://api.github.com/repos/git-cola/git-cola/commits/55464c43e0e01b4096f90936e725eb8412afe96b,FALSE, i18n regenerate add missing translation signed david aguilar davvid gmail.com, , ,None
