No,Sha,Valid,Message,Issue-url,Tag,Category
150,e9c7f3112ced816b620a0f7685964a613dabba27,False, fix emby handle persist data, , ,None
151,2e8df8c831b93ef1cf4d72f03a2aedff53008f24,False, bump boto3 1.17.62 1.17.64 bump boto3 http github.com boto boto3 1.17.62 1.17.64 release note http github.com boto boto3 release changelog http github.com boto boto3 blob develop changelog.rst commits http github.com boto boto3 compare 1.17.62 ... 1.17.64 signed dependabot bot support github.com, , ,None
152,678fd6c0c351d801f80e394cdf3d4c2c2d59d64c,True, merge pull request 2953 trim21 patch add transmission rpc library version range dockerfile,https://api.github.com/repos/Flexget/Flexget/issues/2953, ,None
153,b5a8946985a7946265ecdfdebd20cadcc9700880,False, add rpc library version range, , ,None
154,976107b7392215f57513d009900504ec846729f8,True, merge pull request 2763 vxcamiloxv unexpected indent addict7ed change subliminal remove addic7ed subliminal fallback provider,https://api.github.com/repos/Flexget/Flexget/issues/2763,Stale,None
155,2762629382a8cc1ad701f490b2a0e4c5cb4fd6a5,True, merge pull request 2952 trim21 patch add transmission rpc version range dockerfile,https://api.github.com/repos/Flexget/Flexget/issues/2952, ,None
156,350e816c99cc04bb4f8436178bb910c5b23a99bb,True, merge pull request 2792 kepi change pyload group link change pyload support group link,https://api.github.com/repos/Flexget/Flexget/issues/2792, ,None
157,e9c88897959564236fff8f4765c14a220e8fa132,True, merge pull request 2789 kepi fix pyload packaging fix pyload fix api detection pyload pyload,https://api.github.com/repos/Flexget/Flexget/issues/2789, ,None
158,6c7ec5ae6640043197396ca01cd6714a9b4ce401,False, fix alpharatio handle invalid value, , ,None
159,9d000c1458e76aa26a60e1e866ac2a8939d4c251,True, change remove ftp socks5 socks5h valid protocol proxied fix 2744,https://api.github.com/repos/Flexget/Flexget/issues/2744,Stale,None
160,c0f9a70cf2ad9a93b53a52d80df70b8476f7a456,True, prevent crash log_once ref 2877,https://api.github.com/repos/Flexget/Flexget/issues/2877, ,General
161,7c33b7e9b88a5d982e47df041727430842d1655e,True, remove outdated telegram doc fix 2836,https://api.github.com/repos/Flexget/Flexget/issues/2836, ,None
162,93715a77a3813a63d9bc441bd2252af8b5cd1edc,True, change switch daemon status output log console fix 2748,https://api.github.com/repos/Flexget/Flexget/issues/2748,Stale,None
163,920d71c417b04a9e789b4e0031d0d61bf63a1546,False, prepare v3.1.118.dev, , ,None
164,53b4b99ae888669745201bf55bc9dff0c8411080,False, v3.1.117, , ,None
165,a370808ec6139d7d40e1c3fc4b6b06a57571c3b3,False, switch stale bot stale action, , ,None
166,dab230b192a2928f02411283e403356732b1d422,False, fix handle exception api_bluray fails get content 2468 fix api_bluray handle exception fails get content, , ,None
167,475e53ee36d6b011b65549d1db54a704c4a79d8e,False, add transmission rpc version range, , ,None
168,db85ce1f03c4db309531ed2d0b40adb326c8ad3a,False, prepare v3.1.117.dev, , ,None
169,28f14b240a826188d322c81c7056f78234753877,False, v3.1.116, , ,None
170,2fadd7fff5ccfebc2742476ccab37c76e45fe08c,True, merge pull request 2951 flexget dependabot pip boto3 1.17.62 bump boto3 1.17.60 1.17.62,https://api.github.com/repos/Flexget/Flexget/issues/2951,dependencies,None
171,ada3065e50a522260ad3ae0e08edc035c31301a7,False, bump boto3 1.17.60 1.17.62 bump boto3 http github.com boto boto3 1.17.60 1.17.62 release note http github.com boto boto3 release changelog http github.com boto boto3 blob develop changelog.rst commits http github.com boto boto3 compare 1.17.60 ... 1.17.62 signed dependabot bot support github.com, , ,None
172,b6697749e4550e06e722fa95c1709af03ea85f9f,True, fix fix talking daemon started task scheduler window really fix 2730,https://api.github.com/repos/Flexget/Flexget/issues/2730, ,None
173,45b25dc064e7b4bc0e2ce3ea63022778719fae82,True, fix fix talking daemon started task scheduler window fix 2730,https://api.github.com/repos/Flexget/Flexget/issues/2730, ,None
174,8108b6845f91c8acc31913ad693c3048f0a315e8,False, add really conservitave config stale ticket bot, , ,None
175,c4a3ee492242f8ebec7d144c88d25032aefc25c2,False, prepare v3.1.116.dev, , ,None
176,459a6d7307601b51b523828d5ac3dbad39bbb4e3,False, v3.1.115, , ,None
177,6f2e9f1b8db5994dcacb9c5f8f3705435dd4ada2,False, fix alpharatio handle invalid value, , ,None
178,d6a74b264446c34c2d5e23c85ec21b39c50333be,True, fix qbittorrent handle existing torrent 2942 fix qbittorrent handle existing torrent fix 2701,https://api.github.com/repos/Flexget/Flexget/issues/2701, ,None
179,2f52efbeeec006782b9b9a36e2d7e7fb0e34f9e8,True, merge pull request 2945 soloam fix telegram notifier handle chat migration,https://api.github.com/repos/Flexget/Flexget/issues/2945, ,None
180,8d83fc65297f9a1a677369becf5bfac526bcad37,True, merge pull request 2947 jimman2003 develop address pytest yield_fixures warning,https://api.github.com/repos/Flexget/Flexget/issues/2947, ,None
181,03137e156fc3246827696bc045fc4f053c3a74d3,False, address pytest yield_fixures warning, , ,None
182,e3df823b889571f844a42ef670be965399c23929,False, update black 21.4b2 2946 bump boto3 1.17.59 1.17.60 bump black 21.4b1 21.4b2 update pre commit config, , ,None
183,322e02db00741b891a8caae697990a402a0456bb,False, prepare v3.1.115.dev, , ,None
184,dfa56de7370aa787427ddc44d013699133d538d1,False, v3.1.114, , ,None
185,7c40c3e1aee7933f0d1ae7e447eccb84f4bd300d,False, fix telegram notifier handle chat migration, , ,None
186,46ba4174362d032f8e86f99edbbf064c3ed7c3dc,False, fix telegram notifier handle chat migration, , ,None
187,5bf24e774af4582d74658df742bc8a1f2ede43b5,True, merge pull request 2939 soloam fix transmission handle rpc client exception,https://api.github.com/repos/Flexget/Flexget/issues/2939, ,None
188,a7b6910f8cc169e2a3caa822c498759e980827bf,True, merge pull request 2938 flexget dependabot pip pytest cov 2.11.1 bump pytest cov 2.5.1 2.11.1,https://api.github.com/repos/Flexget/Flexget/issues/2938,dependencies,None
189,c8df7850436b9b401c3da34b7b9b01dad8050350,True, merge pull request 2937 flexget dependabot pip pytest xdist 2.2.1 bump pytest xdist 1.29.0 2.2.1,https://api.github.com/repos/Flexget/Flexget/issues/2937,dependencies,None
190,d9678ea315ededb6373c90da3315fd84cd8fb47b,True, merge pull request 2940 jimman2003 develop update frozen deps,https://api.github.com/repos/Flexget/Flexget/issues/2940, ,None
191,33d92a5be4a353c867a020a16c49305ce8d8d3af,False, update frozen deps, , ,None
192,9ee0aedf1d6657b07780dbb554e71c6e378efab4,False, prepare v3.1.114.dev, , ,None
193,34ea25877af1aa3581f3a629c9771eca877e91a8,False, v3.1.113, , ,None
194,a61ba5571247f8daea080009255219f71396c191,False, fix transmission handle rpc client exception, , ,None
195,198003eba8dece9d07c619f4e9034f0997733865,False, bump pytest cov 2.5.1 2.11.1 bump pytest cov http github.com pytest dev pytest cov 2.5.1 2.11.1 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.5.1 ... v2.11.1 signed dependabot bot support github.com, , ,None
196,d1badf78b705586bd3aae99576e7cc87e51daa57,False, bump pytest xdist 1.29.0 2.2.1 bump pytest xdist http github.com pytest dev pytest xdist 1.29.0 2.2.1 release note http github.com pytest dev pytest xdist release changelog http github.com pytest dev pytest xdist blob master changelog.rst commits http github.com pytest dev pytest xdist compare v1.29.0 ... v2.2.1 signed dependabot bot support github.com, , ,None
197,5ef65134d236b91287c766f9836b8b5d43fd42cc,True, merge pull request 2932 flexget dependabot pip twine 3.4.1 bump twine 1.11.0 3.4.1,https://api.github.com/repos/Flexget/Flexget/issues/2932,dependencies,None
198,9643a4753582c7e7831a1408c559c2319f45d73a,False, bump twine 1.11.0 3.4.1 bump twine http github.com pypa twine 1.11.0 3.4.1 release note http github.com pypa twine release changelog http github.com pypa twine blob master doc changelog.rst commits http github.com pypa twine compare 1.11.0 ... 3.4.1 signed dependabot bot support github.com, , ,None
199,5803bfa79bc39133d2f59b0b8978204567dc15e7,True, merge pull request 2935 flexget dependabot pip black 21.4b1 bump black 20.8b1 21.4b1,https://api.github.com/repos/Flexget/Flexget/issues/2935,dependencies,None
200,4f4474fe4a1989682d8b05878c77fb6e19f89d4c,True, merge pull request 2929 flexget dependabot pip pytest 6.2.3 bump pytest 5.1.3 6.2.3,https://api.github.com/repos/Flexget/Flexget/issues/2929,dependencies,None
201,8cd8c3399767d5aa0a0269f5a07a66d231df3a39,False, bump black 20.8b1 21.4b1 bump black http github.com psf black 20.8b1 21.4b1 release note http github.com psf black release changelog http github.com psf black blob master changes.md commits http github.com psf black commits signed dependabot bot support github.com, , ,None
202,76341b690d206996f76500238a4a7ef9a4b52627,False, bump pytest 5.1.3 6.2.3 bump pytest http github.com pytest dev pytest 5.1.3 6.2.3 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob main changelog.rst commits http github.com pytest dev pytest compare 5.1.3 ... 6.2.3 signed dependabot bot support github.com, , ,None
203,de9c62bcfe6588f3cb9407b5dfaf9ac9dab3dcab,True, merge pull request 2934 flexget dependabot pip coverage 5.5 bump coverage 4.4.1 5.5,https://api.github.com/repos/Flexget/Flexget/issues/2934,dependencies,None
204,b34cfa0bd39284abf9cf36bd280486049ee634e7,True, merge pull request 2930 flexget dependabot pip boto3 1.17.58 bump boto3 1.17.53 1.17.58,https://api.github.com/repos/Flexget/Flexget/issues/2930,dependencies,None
205,1fc050d53b9e7c48e2e293f86e38df196bee1087,True, merge pull request 2928 flexget dependabot pip pylint 2.8.2 bump pylint 2.7.4 2.8.2,https://api.github.com/repos/Flexget/Flexget/issues/2928,dependencies,None
206,30f3e0648c43aa3042d31dc37a7b7e58c7415dfe,True, merge pull request 2926 flexget dependabot pip rpyc 5.0.1 bump rpyc 4.1.5 5.0.1,https://api.github.com/repos/Flexget/Flexget/issues/2926,dependencies,None
207,84d6555a1414f93fc9f0ca0df72b3acaddf088da,False, bump coverage 4.4.1 5.5 bump coverage http github.com nedbat coveragepy 4.4.1 5.5 release note http github.com nedbat coveragepy release changelog http github.com nedbat coveragepy blob master changes.rst commits http github.com nedbat coveragepy compare coverage 4.4.1 ... coverage 5.5 signed dependabot bot support github.com, , ,None
208,64a8ed5c2881013205ad12884ce2192d6208ab5f,True, merge pull request 2925 flexget dependabot pip gitpython 3.1.14 bump gitpython 3.0.8 3.1.14,https://api.github.com/repos/Flexget/Flexget/issues/2925,dependencies,None
209,bb51a89d10d7ea38b76bedd18bd79602c0e3ed34,False, update deprecated sqlalchemy event system, , ,None
210,485574a71eedfc24b307115dcaf250e72a9e6db1,False, add type hinting series.db module, , ,None
211,deca2650b1e47c5a56ffa31435bba2bc7297a6c5,False, prepare v3.1.113.dev, , ,None
212,da4c2b9173b4aa4fa5187b9ff3b07e11ddaf183e,False, v3.1.112, , ,None
213,f7ea43be264be2ec38b09438209e1ad5fb138f90,False, bump pylint 2.7.4 2.8.2 bump pylint http github.com pycqa pylint 2.7.4 2.8.2 release note http github.com pycqa pylint release changelog http github.com pycqa pylint blob master changelog commits http github.com pycqa pylint compare pylint 2.7.4 ... v2.8.2 signed dependabot bot support github.com, , ,None
214,c341fd787c45b01f025bcc52a0c6d4af86dcb9b5,False, bump gitpython 3.0.8 3.1.14 bump gitpython http github.com gitpython developer gitpython 3.0.8 3.1.14 release note http github.com gitpython developer gitpython release changelog http github.com gitpython developer gitpython blob main change commits http github.com gitpython developer gitpython compare 3.0.8 ... 3.1.14 signed dependabot bot support github.com, , ,None
215,d63fe9acc94ed9ccbb1e9c7d82f996613b475e72,False, bump boto3 1.17.53 1.17.58 bump boto3 http github.com boto boto3 1.17.53 1.17.58 release note http github.com boto boto3 release changelog http github.com boto boto3 blob develop changelog.rst commits http github.com boto boto3 compare 1.17.53 ... 1.17.58 signed dependabot bot support github.com, , ,None
216,058ee33dd3ba8d5c0b6d81f9f167c5c2b0aa5420,True, merge pull request 2924 flexget dependabot pip wheel 0.36.2 bump wheel 0.31.1 0.36.2,https://api.github.com/repos/Flexget/Flexget/issues/2924,dependencies,None
217,4431b555ffd7384685424698e551154a749366b6,True, merge pull request 2923 flexget dependabot pip sphinx 3.5.4 bump sphinx 1.6.3 3.5.4,https://api.github.com/repos/Flexget/Flexget/issues/2923,dependencies,None
218,1a55d8675dc8584cec51e6c4e44ac6905bc1a9e8,False, bump wheel 0.31.1 0.36.2 bump wheel http github.com pypa wheel 0.31.1 0.36.2 release note http github.com pypa wheel release changelog http github.com pypa wheel blob master doc news.rst commits http github.com pypa wheel compare 0.31.1 ... 0.36.2 signed dependabot bot support github.com, , ,None
219,c2b03630d8ec3a2f9be8953a7e40eb98b57534a1,False, bump sphinx 1.6.3 3.5.4 bump sphinx http github.com sphinx doc sphinx 1.6.3 3.5.4 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 4.x change commits http github.com sphinx doc sphinx compare v1.6.3 ... v3.5.4 signed dependabot bot support github.com, , ,None
220,a569f221f446152bb4aec54a917b74faca90330f,True, merge pull request 2922 flexget dependabot pip pip tool 6.1.0 bump pip tool 5.5.0 6.1.0,https://api.github.com/repos/Flexget/Flexget/issues/2922,dependencies,None
221,ba10036e071f241c3534cdcda0dc4be32a0ecd38,True, merge pull request 2921 flexget dependabot pip vcrpy 4.1.1 bump vcrpy 1.11.1 4.1.1,https://api.github.com/repos/Flexget/Flexget/issues/2921,dependencies,None
222,ab1ca67b5f680d73245dffb08a57e01d3cb5141e,True, merge pull request 2920 flexget dependabot pip flask restx 0.3.0 bump flask restx 0.2.0 0.3.0,https://api.github.com/repos/Flexget/Flexget/issues/2920,dependencies,None
223,cdd80e8880feb9e36430083a9cdd40c5d02e284c,False, bump rpyc 4.1.5 5.0.1 bump rpyc http github.com tomerfiliba org rpyc 4.1.5 5.0.1 release note http github.com tomerfiliba org rpyc release changelog http github.com tomerfiliba org rpyc blob master changelog.rst commits http github.com tomerfiliba org rpyc compare 4.1.5 ... 5.0.1 signed dependabot bot support github.com, , ,None
224,5c536f2720ffa01e814bd2f2c742032e23fa5cb7,False, bump pip tool 5.5.0 6.1.0 bump pip tool http github.com jazzband pip tool 5.5.0 6.1.0 release note http github.com jazzband pip tool release changelog http github.com jazzband pip tool blob master changelog.md commits http github.com jazzband pip tool compare 5.5.0 ... 6.1.0 signed dependabot bot support github.com, , ,None
225,02265ab6fcdcdd5063b4e274d4adcb095a580c15,False, bump vcrpy 1.11.1 4.1.1 bump vcrpy http github.com kevin1024 vcrpy 1.11.1 4.1.1 release note http github.com kevin1024 vcrpy release changelog http github.com kevin1024 vcrpy blob master doc changelog.rst commits http github.com kevin1024 vcrpy compare v1.11.1 ... v4.1.1 signed dependabot bot support github.com, , ,None
226,7af6093a407bf85769c5a74dc61fe646677fb1ca,False, bump flask restx 0.2.0 0.3.0 bump flask restx http github.com python restx flask restx 0.2.0 0.3.0 release note http github.com python restx flask restx release changelog http github.com python restx flask restx blob master changelog.rst commits http github.com python restx flask restx compare 0.2.0 ... 0.3.0 signed dependabot bot support github.com, , ,None
227,0b3eace4fee3f0606b9a318fe41c2e5791498e93,True, merge pull request 2919 jimman2003 dependabot dependabot,https://api.github.com/repos/Flexget/Flexget/issues/2919, ,None
228,7269f042e2e645293df162784c6cf664854174f7,True, merge pull request 2915 spider84 develop change lostfilm added proxy support,https://api.github.com/repos/Flexget/Flexget/issues/2915, ,None
229,ffe2ee1658b532c71c284b0bec313e912f797d58,True, merge pull request 2908 soloam emby_components add emby component,https://api.github.com/repos/Flexget/Flexget/issues/2908, ,None
230,5d4f4425dfdd73bfc1e865bb60ce1f8896980b79,False, first dependabot config, , ,None
231,ae3fd79cb3fb52964be8de6d33c0bc32296afa90,True, merge pull request 2907 jimman2003 dev requirement update added initial dev requirements.in,https://api.github.com/repos/Flexget/Flexget/issues/2907, ,None
232,6770a83ebe15bdfd1550613c980d2d18396574e0,True, merge pull request 2918 soloam change series make sure alternate_names get merged series configs,https://api.github.com/repos/Flexget/Flexget/issues/2918, ,None
233,0525a2595c74d727e7f640a842150c4c8b4b76ac,False, prepare v3.1.112.dev, , ,None
234,6c453a8069643d8c7c7c803a12bea0ae4c502d06,False, v3.1.111, , ,None
235,f90f8068605af907299273a49f4a5cbddc2944ca,False, merge configs series dict, , ,None
236,631723c2ae26ab7ed998e129fe8d055839b3f332,False, fix lostfilm plugin upd ate regex according new feed version 2912, , ,None
237,b69d21fe7b35c9fd7a27c466e7719f21abf51915,False, added proxy support feedparser, , ,None
238,8755b7b1b43fef7009eded70660eaf7e675b7a51,False, pythonic code improvement, , ,None
239,fbdb9e2b8aa6762d720109e6df18c6993c98400c,False, remove protocol port improve medium matching code sanitizer, , ,None
240,22cd9cf454774e9136fda6e65cb0f89a30ddd831,False, set identifier, , ,None
241,1d9ae573dbc8abc4ad420abd83e91eaf4153a57f,False, shared schema constant, , ,None
242,02161e5486451e571d2614d70262c756bbdfe63b,False, add movie serie identifier, , ,None
243,86627163d95fd4f8540b3a3fa0669e8bec1a5b4e,False, fix schema, , ,None
244,d1f1cb5afd92ff14c5c7240124d3cdddc2d4004e,False, fix schema, , ,None
245,b67e142a1a56e12a5816bd09e9af549d946ad2ed,False, emby component, , ,None
246,67d7eb5d0209787a080950058dfcd547a3b63632,False, resolve conflict dev requirement, , ,None
247,63cd9b106eb494ae487452027012a2fb578c68f9,False, introduce layered deps dev requirements.in, , ,None
248,4134ed69967f35e798c1a0e87c81664f2d27cfed,False, prepare v3.1.111.dev, , ,None
249,d9e1c617f86d23d99a020938ffed87dbf54f79f5,False, v3.1.110, , ,None
250,3ab55aa8f167a1f3e61b0185e4b64f74d92d3674,False, merge branch develop dev requirement update, , ,None
251,1f90147833e4a1ab6eb4d08a246f0e95ff778a8e,False, added initial dev requirements.in, , ,None
252,5b310b195fe9a5ec9485c3fe0d1071cad41b7de3,True, merge pull request 2898 jimman2003 pre commit update dev tool new version,https://api.github.com/repos/Flexget/Flexget/issues/2898, ,None
253,7fd7b290774ff3b5d7cc7bfcc8abae8009fed6f4,False, update black isort new version, , ,None
254,c9f3e4aac197d418d616ac9e79e1cbe364117764,False, v3.1.109, , ,None
255,46a160435f336fbd25d0cbdfeeaa4545b9741c75,False, prepare v3.1.110.dev, , ,None
256,f2f40b21426679594c9c2adc830c1cd492d40895,True, change prevent warning deprecated limit option from_digest fix 2886,https://api.github.com/repos/Flexget/Flexget/issues/2886, ,None
257,376ded177c6cbd61645061918616c4220876a21e,True, fix prevent problem using mal title number fix 2901,https://api.github.com/repos/Flexget/Flexget/issues/2901, ,None
258,5282f8038cd1c771c3db2ff13c18234307a6ca95,False, let one_or_more schema helper work default, , ,None
259,04dd5fd30e26cef6cc75a0cb0923964d1620c218,False, make sure iterator input exhausted error handling generator i.e limit plugin, , ,None
260,a6c09487e060eae755bbdf3417fa4c6abd859a56,False, let limit plugin pas pluginerrors, , ,None
261,3a1b50556283f1c1902e9e77e0c2611ce33e4a53,False, prepare v3.1.109.dev, , ,None
262,775821730c9fef9a7a8e42f55dc01234d757a43c,False, v3.1.108, , ,None
263,1ffcf0f09654bed32fe860fa2f59f5ba54715277,True, merge pull request 2899 sirtyface patch fix transmission file skipping main_file_only,https://api.github.com/repos/Flexget/Flexget/issues/2899, ,None
264,774c09a3d3fa61c8ad7ffc133cade9f50c6f6376,False, fix file skipping files_wanted files_unwanted need provide index previously providing file object file_list transmission recognize, , ,None
265,0a5a0af9eaa98aa4c27a158f2e0bd60bdab38df7,False, formatted code new black 2895, , ,None
266,97ca6d2219c43f723be67bfb7ef2021dbe3c1f72,False, prepare v3.1.108.dev, , ,None
267,3a83bcc5f4f37da1f015555bbc8c28d1cd2225ca,False, v3.1.107, , ,None
268,981a5cbf951db9ad676cf997711ebf5f6fb3a661,False, formatted plugins new black 2874, , ,None
269,f86883688a52a802bb8a86d876a631303cf7ff2c,False, prepare v3.1.107.dev, , ,None
270,d8432b138d266d3e8d26b6b4671b533330ca0717,False, v3.1.106, , ,None
271,7fbe39c46cfa6f9955f85edd44f4539f72a947dc,False, add add telegram input plugin 2861, , ,None
272,c5864997d8b1e19c2beb445e601b3ca0bdd2cbc0,False, prepare v3.1.106.dev, , ,None
273,16e995c8bad59d0f869073c4610d98d95302f0cb,False, v3.1.105, , ,None
274,ce3da2d63ee2d1bcdbf7181da8c96e2b871f0b55,True, merge pull request 2856 jimman2003 develop update deps 2021 mostly,https://api.github.com/repos/Flexget/Flexget/issues/2856, ,None
275,76c30c0c080a02bf660be9c60ef78e3ff889d8da,False, update pip tool dep, , ,None
276,b9533fa71a201fea7a72aaeb55e08f6b737565e9,False, updated deps 2021 mostly, , ,None
277,bd823d6ad4cd75147b115554247fe70f74232e41,False, prepare v3.1.105.dev, , ,None
278,868edb9cb4b305c8a263dec1ab25cc4fe293d368,False, v3.1.104, , ,None
279,7c334a81ce3b29f12b4cc3575b6b02a4517e9ad3,False, fix series added hook add season accepted season entry acceptance 2851, , ,None
280,bff5260dd9bc8a2550b3ff8387000c74c5e27bb7,False, prepare v3.1.104.dev, , ,None
281,ebc16f822555b6e2af969dbd419508a21922baaa,False, v3.1.103, , ,None
282,d5c905a35125c28948b2b9d2019faeae09e1c477,False, oops fix test mode logic decompress, , ,None
283,90655debc3bcd924408b0804182f8333bf9a6bd8,True, fix decompress respect test flag fix 2853,https://api.github.com/repos/Flexget/Flexget/issues/2853, ,None
284,7c1964db50d0a06ecde453a9322e42aa6abc2f30,True, merge pull request 2858 soloam develop fix torrentday allow uid number allow multiple category,https://api.github.com/repos/Flexget/Flexget/issues/2858, ,None
285,710d06bf1f0550d1ac7a97641588ad319bb23925,True, merge pull request soloam update torrentday update torrentday,https://api.github.com/repos/Flexget/Flexget/issues/1, ,None
286,dc99af36268f5a33135eb3798a8ff72ca215dd7a,False, update torrentday allow uid integer allow multiple category, , ,None
287,3320292be40cecffa53a4700963cb31067b7f2a2,False, prepare v3.1.103.dev, , ,None
288,2d2732374b73c5b7f6439c1d101529e09f5d72a2,False, v3.1.102, , ,None
289,18f486d9cfc775f126185fb6b4fb23e0ba3ffca0,True, merge pull request 2784 absolverg patch fix fix telegram notifier,https://api.github.com/repos/Flexget/Flexget/issues/2784, ,None
290,99d6a8525d1ce03e263d21dc6b9f8747c4163713,True, merge pull request 2787 pkwestm develop fix fix torrentday search,https://api.github.com/repos/Flexget/Flexget/issues/2787, ,None
291,f4d2f707aa218a512538f030c43905eff563c77d,False, prepare v3.1.102.dev, , ,None
292,369643c92296775e5f4dfd2b1ece90bd0d521d84,False, v3.1.101, , ,None
293,fe18eedd180e59624c4737e0a8503fd6df6d9c46,True, merge pull request 2796 timgates42 doc fix simple typo timout timeout,https://api.github.com/repos/Flexget/Flexget/issues/2796, ,None
294,3c23db60943e6cfbb9ca38af800b14f1f7dbf910,False, prepare v3.1.101.dev, , ,None
295,c30be7902231f71abb72b353e935f8f26a78380f,False, v3.1.100, , ,None
296,c7bc01c563538c653d792021824e20b18c0e2bfa,True, merge pull request 2809 gjhenrique sftp fix fix sftp_upload create non existing directory,https://api.github.com/repos/Flexget/Flexget/issues/2809, ,None
297,4b3d0617a86f97b2ad0c56180ae9b0c94671e3bc,False, prepare v3.1.100.dev, , ,None
298,d61d01c97a54a09846d435fad5dcce0997c73962,False, v3.1.99, , ,None
299,7b3e60e68bb9ae2139aaa6033d15b363a6df3b34,False, delete file sftp upload error, , ,None
300,a98007e32dcb9f065d2f4649bc095b3a43713696,False, create directory recursively sftp upload, , ,None
301,c574732f7f72383a0c27ba9a3a491a9e781436d8,True, make sure dtshd considered higher quality dts fix 2808,https://api.github.com/repos/Flexget/Flexget/issues/2808, ,None
302,d8928f6c40781d1622abe6e9ca08e81babee3225,False, prepare v3.1.99.dev, , ,None
303,92ef87fb0b3ac95cdc117fcd4bc2cb0d41328f7e,False, v3.1.98, , ,None
304,2dae4c7e3d002600adcce3b67c399fda115d5ce2,True, merge pull request 2803 dark dockerfile transmission dockerfile transmission rpc,https://api.github.com/repos/Flexget/Flexget/issues/2803, ,None
305,7f4f3d215828adc40212424deccd28f72f0a9259,False, dockerfile depending transmission rpc, , ,None
306,d70d1205e16b1c91cfd6bdb51ed95fde9f70f271,False, dockerfile explicitely set registry name, , ,None
307,ee4cbff2441be3038206b4f831c1d1839ddede96,True, fix transmission fix file selection renaming option use new transmission rpc library ref 2798,https://api.github.com/repos/Flexget/Flexget/issues/2798, ,None
308,5be2bf34d69e79bed77d3ed2c0e46b8605d70dbf,True, fix quality make sure rejection message show required quality fix 2801,https://api.github.com/repos/Flexget/Flexget/issues/2801, ,None
309,a396c4220b07450a464d17162e82d63930b12739,False, prepare v3.1.98.dev, , ,None
310,d0c8fe1c34e330cd7ad7de6b993efdc7b2e51860,False, v3.1.97, , ,None
311,9b4c7472b1d67c74ae53685f9ef514b5769481ce,True, merge pull request 2802 karlson2k fix fix fix compatibility new transmission rpc library,https://api.github.com/repos/Flexget/Flexget/issues/2802, ,None
312,e00917d37953901a54363b31f50d0bf573e4d881,True, client transmission.py fixed plugin simple fix broken plugin removing leftover transmissionrpc transmission rpc another structure close 2794 signed evgeny grin k2k narod.ru,https://api.github.com/repos/Flexget/Flexget/issues/2794, ,None
313,fb1725db9052068396e16a9fed1241e93e44a3f0,False, prepare v3.1.97.dev, , ,None
314,7ad61613f3a940edfe4bcab589c1e3f8ce53fb6a,False, v3.1.96, , ,None
315,61165570c14b721fdacae4904bf8bd69feb40d95,False, make sure timeddicts leak memory also work, , ,None
316,2be8202c0086c7cab0fbf93893da651ef6a758e8,False, make sure timeddicts leak memory, , ,None
317,acb04e0e0da7fdd9aaf23383009bd19d60ff7184,False, prepare v3.1.96.dev, , ,None
318,ddd49dcc409522e1fb6c7c614263e9fbd0c32c93,False, v3.1.95, , ,None
319,05ff360d6360259cfd33f3fe720ee8f1b51b5814,True, merge pull request 2800 darnisa backwards compatible fix transmission make host config option backwards compatible,https://api.github.com/repos/Flexget/Flexget/issues/2800, ,None
320,f9b5fb22c58e6508c368b26677a660e0e7cb5182,False, prevent cache leaking test messing vcr recording playback, , ,None
321,057295157507f50939cd49cb4a9d8f9f948efd7b,False, make host backward compatible transmissionrpc code adapted http pydoc.net transmissionrpc 0.9, , ,None
322,0daea962cd47efafa5b68548bfafbff23b8dca19,False, prepare v3.1.95.dev, , ,None
323,c06e5e8470b05777e24a2ca12764b7ce1d849ffd,False, v3.1.94, , ,None
324,210b50db0a18f10d6e330cccee7b1aeedd763bcd,True, merge pull request 2797 esoares fix binding libtorrent fix convert_magnet fix issue newer libtorrent version,https://api.github.com/repos/Flexget/Flexget/issues/2797, ,None
325,22b929c6f9e1cce01f398ebd0b290fa26e74d556,True, implement sugested fix issue 2424,https://api.github.com/repos/Flexget/Flexget/issues/2424,3rd Party Change,None
326,36f15febd2ea56242e020e034b681ed9746eec2e,False, prepare v3.1.94.dev, , ,None
327,1ea8399a89c6941682d786e71f9376c0fe0bddfe,False, v3.1.93, , ,None
328,cc33d9d6261d5ec3b2957b543778644ffc95d8ca,False, doc fix simple typo timout timeout small typo flexget ipc.py read timeout rather timout, , ,None
329,5ff9f7778f05b522231d07fb5bcbfc030b98a7f8,True, merge pull request 2795 kepi fix torznab none description fix torznab fix none value description,https://api.github.com/repos/Flexget/Flexget/issues/2795, ,None
330,0c395d2e6a2775c477936b9928ac5f17ac34e7ba,False, fix torznab fix none value description torznab receive none value child.text lead generating entry none value description unfortunately entry.get description construct used almost everywhere return default value description key exists entry value none believe better option would use different method handle default count input plugins provide correct value would take major effort fix everywhere, , ,None
331,e858e00539f29e9a1de0bde8550ef7f5f2627807,False, change pyload support group link plugin allows use group_links option generate one entry multiple url pyload using, , ,None
