No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/lorien/grab/commits/7dc3b2a80557e72e22b761ecbb232adfcf34a63e,False, update readme.rst, , ,None
20,https://api.github.com/repos/lorien/grab/commits/97149d37fc3b5ffce11df01a99955d107cf5e453,True, fix simple typo shuld close 377,https://api.github.com/repos/lorien/grab/issues/377, ,None
21,https://api.github.com/repos/lorien/grab/commits/a348e9d3cd9a21fbdada7448f25ff636aec9af20,False, improve threaded urllib3 transport, , ,None
22,https://api.github.com/repos/lorien/grab/commits/deecba0dfe3dd33074207e648ccac3e4371302e7,False, update chat link documentation, , ,None
23,https://api.github.com/repos/lorien/grab/commits/731b9477256dbbed1aee03c36a59ea79d63892a3,False, merge branch master ssh op2 web grab, , ,None
24,https://api.github.com/repos/lorien/grab/commits/cf67d5ea11be943b3dfac9270af2d39199bc1431,False, add resolve option, , ,None
25,https://api.github.com/repos/lorien/grab/commits/5b267ee926d087711315a26dfe2fa8d7cb6298a0,False, use ujson installed, , ,None
26,https://api.github.com/repos/lorien/grab/commits/bc75e68b548ff67a9cb5c8d7841bfc4825b5901c,False, make threaded network service default, , ,None
27,https://api.github.com/repos/lorien/grab/commits/22f8918de53a7cd5790d53e165c53ca0da5429ec,False, add resolve option, , ,None
28,https://api.github.com/repos/lorien/grab/commits/9de1b72de76c7f48dfdf81f9a3f7947f63852998,False, use ujson installed, , ,None
29,https://api.github.com/repos/lorien/grab/commits/8b301db2a08c830245b61c589e58af6234f4db79,False, use rtd theme doc, , ,None
30,https://api.github.com/repos/lorien/grab/commits/a9657e0e39ca842ff75cb7d80ac0b8bbfc5d5713,False, move doc doc, , ,None
31,https://api.github.com/repos/lorien/grab/commits/e3d94043a99a0a15bff0e535655e90b581e32c24,False, remove russian obsolete documentation, , ,None
32,https://api.github.com/repos/lorien/grab/commits/400545f16d5b9f85a804c78900a3e42d7212b983,False, update, , ,None
33,https://api.github.com/repos/lorien/grab/commits/561e5c90cc75753fe975d9f517862e68e31d12ba,False, update link documentation, , ,None
34,https://api.github.com/repos/lorien/grab/commits/857d7027e1964fcdd45d91abbb69751a9b7b5ca0,True, merge pull request 365 lorien remove multicurl network service,https://api.github.com/repos/lorien/grab/issues/365, ,None
35,https://api.github.com/repos/lorien/grab/commits/9879ce843e039803d333cdf716970358d3b584f0,False, fix osx test, , ,None
36,https://api.github.com/repos/lorien/grab/commits/06651b1ad14f4a7cbcb804aa8e0c56eb3979d030,False, fix issue, , ,None
37,https://api.github.com/repos/lorien/grab/commits/f4b04f626028b862916a8cc2b62aa4f7c62ba0b7,False, remove multicurl network service, , ,None
38,https://api.github.com/repos/lorien/grab/commits/8c2d0de669f68d5466fe5c8caf79cdf50484e8a7,False, update readme, , ,None
39,https://api.github.com/repos/lorien/grab/commits/bcabad6e78f65997d3ba1950d6e839dc2939f367,True, merge pull request 357 lorien issue 356 macos pycurl,https://api.github.com/repos/lorien/grab/issues/357, ,None
40,https://api.github.com/repos/lorien/grab/commits/e0765f285c6d73511181901cb594eedc33760f5b,False, update grablab link documentation, , ,None
41,https://api.github.com/repos/lorien/grab/commits/3b936359f4d65c73c18d58eee7adffc4cd415a30,False, update grablab link documentation, , ,None
42,https://api.github.com/repos/lorien/grab/commits/ab7cf789aed334f49175946e931525bfe8ddcb91,False, fix 356 appveyor install wrong pycurl version macos, , ,None
43,https://api.github.com/repos/lorien/grab/commits/c30ad79ad96b02e019b06a32b5b20bc4e7943f1f,False, bump version 0.6.40 0.6.41, , ,None
44,https://api.github.com/repos/lorien/grab/commits/930c1ba2d4ac9a39cb61ba2950efd255bee50f83,False, update changelog, , ,None
45,https://api.github.com/repos/lorien/grab/commits/980844adf3de338875bf2990200e4f655b95743f,False, restrict pycurl version 7.43.0.2, , ,None
46,https://api.github.com/repos/lorien/grab/commits/e68857ef06611f999198e90ff11d78fa5482e1fc,True, merge pull request 350 lorien release release 0.6.40,https://api.github.com/repos/lorien/grab/issues/350, ,None
47,https://api.github.com/repos/lorien/grab/commits/45beec8fb85ae77f17b38463f9bed5d913a89e12,False, bump version 0.6.39 0.6.40, , ,None
48,https://api.github.com/repos/lorien/grab/commits/aa431b7f79d969a59b67967977df9fff6de653d1,False, update changelog, , ,None
49,https://api.github.com/repos/lorien/grab/commits/3841d12c83c1a8b30a5b6cb00b7bb9fe516efe9d,True, merge pull request 348 lorien issue 344 win test,https://api.github.com/repos/lorien/grab/issues/348, ,None
50,https://api.github.com/repos/lorien/grab/commits/c576028b9cb8380db1d28818d30cf3c203939ec5,True, merge pull request 347 lorien fix 346 spider doe process initial_urls,https://api.github.com/repos/lorien/grab/issues/347, ,None
51,https://api.github.com/repos/lorien/grab/commits/8c28b4e34f4586847ee7d213ac635b29fbec7207,True, fix 344 raise grabinvalidurl pycurl error,https://api.github.com/repos/lorien/grab/issues/3, ,None
52,https://api.github.com/repos/lorien/grab/commits/a4b234b7101eaa8191db8bfa27d0e7411b42128a,False, fix 346 spider doe process initial_urls, , ,None
53,https://api.github.com/repos/lorien/grab/commits/8b280dc222bc07cf36cb1237fec43430e3f274de,True, merge pull request 345 lorien release release,https://api.github.com/repos/lorien/grab/issues/345, ,None
54,https://api.github.com/repos/lorien/grab/commits/88ab277ff523ed99fa9c9a4b2a50a34dd144bf96,False, bump version 0.6.38 0.6.39, , ,None
55,https://api.github.com/repos/lorien/grab/commits/a95ee028307f505ce5fa5d71a8e3afbff1f3656b,False, update changelog, , ,None
56,https://api.github.com/repos/lorien/grab/commits/984151eb8ba58dfba0ff3613a174e14c5013e5a2,True, merge pull request 343 lorien fix backend option processing,https://api.github.com/repos/lorien/grab/issues/343, ,None
57,https://api.github.com/repos/lorien/grab/commits/12ea95489fe4cc3a000a2647d6d2e22824694f1e,False, fix backend option processing, , ,None
58,https://api.github.com/repos/lorien/grab/commits/2c587c845fdb7c1487d55bd0bd835e9c4ed78381,True, merge pull request 342 lorien issue 324 null redirect,https://api.github.com/repos/lorien/grab/issues/342, ,None
59,https://api.github.com/repos/lorien/grab/commits/ef350e8f510ca395e838a822ba37c4d7849e4692,False, fix 324 refactor response header processing, , ,None
60,https://api.github.com/repos/lorien/grab/commits/0624e6afd06ab90fe8945bfdbb7474a64013de57,False, update pylintrc, , ,None
61,https://api.github.com/repos/lorien/grab/commits/dcf9c958213079415641f8fafecec6a6bcaae95b,True, merge pull request 331 istinspring patch update task.rst,https://api.github.com/repos/lorien/grab/issues/331, ,None
62,https://api.github.com/repos/lorien/grab/commits/29f5d45c39c2dc16c8e65487bc7d0fa675d68b84,True, merge pull request 338 lorien fix 293 processing non latin char location header,https://api.github.com/repos/lorien/grab/issues/338, ,None
63,https://api.github.com/repos/lorien/grab/commits/18c0d35c0bcf4aa7b9bea6f5454c789f57452259,False, fix 293 processing non latin char location header, , ,None
64,https://api.github.com/repos/lorien/grab/commits/f35b71b0786b809cc9445394e0e4c36396d1a551,True, merge pull request 337 lorien tests_fix fix doc.submit warning test,https://api.github.com/repos/lorien/grab/issues/337, ,None
65,https://api.github.com/repos/lorien/grab/commits/eb008ef38ce2c50da467d9b11f571a27e0de80b5,True, merge pull request 336 lorien issue 284 common header,https://api.github.com/repos/lorien/grab/issues/336, ,None
66,https://api.github.com/repos/lorien/grab/commits/ec521c91d8d4e094228009faa5d3d66bd95b4cdf,False, fix doc.submit warning test, , ,None
67,https://api.github.com/repos/lorien/grab/commits/5020cdfadab8829ced31a363fd1e70f179f5a593,True, write test 284 issue header affect common_headers,https://api.github.com/repos/lorien/grab/issues/284,bug,None
68,https://api.github.com/repos/lorien/grab/commits/a4bb2fee44711360f28883e16b23ff551edafb30,False, visible way, , ,None
69,https://api.github.com/repos/lorien/grab/commits/06b779feb74d205e65969f8d0fbf16f840d1193b,False, avoid update common_headers, , ,None
70,https://api.github.com/repos/lorien/grab/commits/eb4ebc0f24e35b6b8b50a5313daa7eac89a4c7b3,True, merge pull request 335 lorien fix 334 option backend processed correctly,https://api.github.com/repos/lorien/grab/issues/335, ,None
71,https://api.github.com/repos/lorien/grab/commits/0b344ab70085707c052e7f08cd13bd7927ffb6c1,True, merge pull request 333 lorien related 206 use false proxy connectiâ,https://api.github.com/repos/lorien/grab/issues/333, ,None
72,https://api.github.com/repos/lorien/grab/commits/97a16a1bfc4df1e0635df3b0bf28524afa7d248f,False, fix 334 option backend processed correctly, , ,None
73,https://api.github.com/repos/lorien/grab/commits/6bf7409c9d4e189dd7ac8b659c59d90352b925d6,False, related 206 use false proxy connection spider, , ,None
74,https://api.github.com/repos/lorien/grab/commits/4fcec7ed7224d2bd79cb82fe005e19786a2600f7,True, merge pull request 332 lorien add lxml test issue 199,https://api.github.com/repos/lorien/grab/issues/199,bug,None
75,https://api.github.com/repos/lorien/grab/commits/f787769d1b2fcfc76d226acb7259655f0f4c068e,False, fix lxml macos test window, , ,None
76,https://api.github.com/repos/lorien/grab/commits/63812b648efb11c8d27acca148d323a3cef41295,True, add html file lxml test issue 199,https://api.github.com/repos/lorien/grab/issues/199,bug,None
77,https://api.github.com/repos/lorien/grab/commits/749f9bca1f7cde6be9e7162a5ceb5facb2916603,True, add lxml test issue 199,https://api.github.com/repos/lorien/grab/issues/199,bug,None
78,https://api.github.com/repos/lorien/grab/commits/ede3d10dadc3e46c4d0b54be92274ccbfd53505f,False, update task.rst, , ,None
79,https://api.github.com/repos/lorien/grab/commits/550ea556a487018b145fdad3ed573e7cf909896f,True, merge pull request 329 lorien fix 328 fix remove hard link document grab,https://api.github.com/repos/lorien/grab/issues/329, ,None
80,https://api.github.com/repos/lorien/grab/commits/3c6d2e11e6c18f9969183df446885f44c19e9468,False, fix 328 fix remove hard link document grab, , ,None
81,https://api.github.com/repos/lorien/grab/commits/97ddb1d91a37df358c52e84eb10691978d120182,True, merge pull request 327 lorien test refactoring,https://api.github.com/repos/lorien/grab/issues/327, ,None
82,https://api.github.com/repos/lorien/grab/commits/d02ec23821d3b375270635fb82d5fcea8d12c1dc,False, fix 323 urllib3 transport fails unicodeerror invalid url, , ,None
83,https://api.github.com/repos/lorien/grab/commits/d40841c7c2e5edf0fad6152640f3c493506c98c8,True, merge pull request 325 lorien issue 323 idna error,https://api.github.com/repos/lorien/grab/issues/325, ,None
84,https://api.github.com/repos/lorien/grab/commits/387ee616358608b11db45488a93eaa003ebad1d4,False, migrate test test_server 0.0.30, , ,None
85,https://api.github.com/repos/lorien/grab/commits/5d058ecbacfe74fc47b411f58bc851f12cc1ddd7,False, add travis tox test released grab version, , ,None
86,https://api.github.com/repos/lorien/grab/commits/7fe8188330577de65c034d7094177a68550d5225,True, merge pull request 322 lorien fix support multivalue form input,https://api.github.com/repos/lorien/grab/issues/322, ,None
87,https://api.github.com/repos/lorien/grab/commits/aa0c405199b4eeeaf49549fec72932a5e431e714,False, fix 323 urllib3 transport fails unicodeerror invalid url, , ,None
88,https://api.github.com/repos/lorien/grab/commits/4fd4c08322cf80cd4398d7855beff0821bd627a7,False, fix code, , ,None
89,https://api.github.com/repos/lorien/grab/commits/227857572923d3bc211c75ebcd1831f60da26a3f,False, restrict weblib version, , ,None
90,https://api.github.com/repos/lorien/grab/commits/13917835552c16c2b631907c4a6b693529c83752,False, add support multivalue html element, , ,None
91,https://api.github.com/repos/lorien/grab/commits/9740bc8d6acc4e3217e9942afe2a0e85dda41c9b,False, add test multivalue key post data, , ,None
92,https://api.github.com/repos/lorien/grab/commits/a196eb0de59b0d9ed5e7c12847ae2d42c78ca718,False, fix issue debug post method, , ,None
93,https://api.github.com/repos/lorien/grab/commits/07c29c9bd6e1cf58a0db6c140c087123fff1d1e9,False, remove structured extension, , ,None
94,https://api.github.com/repos/lorien/grab/commits/4a295b2caad5eefe12d78ac37ee58166878502fd,True, merge pull request 319 lorien fix 241 form_fields fails html form,https://api.github.com/repos/lorien/grab/issues/319, ,None
95,https://api.github.com/repos/lorien/grab/commits/49232ffa721f557adef306200d7553cdf4c3eb8d,True, merge pull request 317 lorien fix 315 use psycopg2 binary package postgres cache,https://api.github.com/repos/lorien/grab/issues/317, ,None
96,https://api.github.com/repos/lorien/grab/commits/71e01b40f3997f98428d876a772217e08d97f595,False, fix 241 form_fields fails html form, , ,None
97,https://api.github.com/repos/lorien/grab/commits/d54a5047538376b55005432567dc873f6ef464d4,True, merge pull request 316 lorien fix 268 fix processing utf cooky,https://api.github.com/repos/lorien/grab/issues/316, ,None
98,https://api.github.com/repos/lorien/grab/commits/0a728991c34dd156d81564d3bf9fd2ad43038d4e,False, fix 315 use psycopg2 binary package postgres cache, , ,None
99,https://api.github.com/repos/lorien/grab/commits/32ef201a7ba538e54ea445107f62451ea1b66c75,False, fix 268 fix processing utf cooky, , ,None
100,https://api.github.com/repos/lorien/grab/commits/353526bb5008ea85f6e65b8216fd08c7d20af4da,True, merge pull request 312 lorien fix 296 write test task_generator doe yield,https://api.github.com/repos/lorien/grab/issues/312, ,None
101,https://api.github.com/repos/lorien/grab/commits/e46539305f160992be273adb183cac870ce80161,True, merge pull request 311 lorien fix 272 write test writing data directly stderr,https://api.github.com/repos/lorien/grab/issues/311, ,None
102,https://api.github.com/repos/lorien/grab/commits/a4590889bde031ad71de886474c61428d362744d,False, fix 296 write test task_generator doe yield, , ,None
103,https://api.github.com/repos/lorien/grab/commits/599f3c661302230c015c6c322de064ede12bb8af,False, fix 272 write test writing data directly stderr, , ,None
104,https://api.github.com/repos/lorien/grab/commits/59187599830bc3de75b4fd5ff9dc2a65dcc19722,True, merge pull request 310 lorien fix 267 normalize handling many redirect error,https://api.github.com/repos/lorien/grab/issues/310, ,None
105,https://api.github.com/repos/lorien/grab/commits/f907b53edd813d7c5f1f23047a5ea1bdb52428c4,False, fix 267 normalize handling many redirect error, , ,None
106,https://api.github.com/repos/lorien/grab/commits/777ac71a7805626b524c4f1aee64f2e106734ee4,True, merge pull request 309 lorien issue 266 null byte url,https://api.github.com/repos/lorien/grab/issues/309, ,None
107,https://api.github.com/repos/lorien/grab/commits/32a4f267cfc306f061d487bb4dcc5a25e3e68bb7,False, fix 266 write test test null byte redirect url, , ,None
108,https://api.github.com/repos/lorien/grab/commits/0f59b90becc5914e99d6430bb51f7f216c0d91ee,False, fix tox pycurl threaded urllib3 issue, , ,None
109,https://api.github.com/repos/lorien/grab/commits/8a682823a0d63eb3e20c3c13b29893116ae5b914,True, merge pull request 308 lorien fix 285 pyquery extension par html incorrectly,https://api.github.com/repos/lorien/grab/issues/308, ,None
110,https://api.github.com/repos/lorien/grab/commits/55ab6801b0a6e0fd6f3af9bcd677b95152f18b50,False, fix python3.4 issue ext_pyqery test, , ,None
111,https://api.github.com/repos/lorien/grab/commits/ee9b33af70f60c3a3d97e61e82944b1e006ae2c4,False, fix 285 pyquery extension par html incorrectly, , ,None
112,https://api.github.com/repos/lorien/grab/commits/f7df71f00991bb08a6d9be0e096c95a8d2545413,True, merge pull request 261 lorien fix cache simplify spider cache test,https://api.github.com/repos/lorien/grab/issues/261, ,None
113,https://api.github.com/repos/lorien/grab/commits/d54978d76317f6df5f97961548aa41fac546c502,False, fix, , ,None
114,https://api.github.com/repos/lorien/grab/commits/db62d7cdfac103e8cb030167ee5e77247c3e9cf7,False, fix grab_defusedxml test window, , ,None
115,https://api.github.com/repos/lorien/grab/commits/309f4ef38b78b8ff40aee6698c97bc60855e6e03,False, fix pycurl issue urllib3 tox test case, , ,None
116,https://api.github.com/repos/lorien/grab/commits/cd6480a4474f4ca82aac889daa07ffb873dce9ab,False, add travis tox test run test 7.59 libcurl, , ,None
117,https://api.github.com/repos/lorien/grab/commits/b7029ff334458f5976ebcc1e272d1be8685eebb1,False, use 2030 year default expires cookie pycurl transport, , ,None
118,https://api.github.com/repos/lorien/grab/commits/030fd3a4164d6797dab3943711d3b4549d09804c,False, fix existing python version issue macos test, , ,None
119,https://api.github.com/repos/lorien/grab/commits/62bc122c386e580806cd193d3387b1b1fb946d82,False, fix code, , ,None
120,https://api.github.com/repos/lorien/grab/commits/bebed37fb613b6c8c37729131cb2b7c0de372719,False, remove obsolete code test, , ,None
121,https://api.github.com/repos/lorien/grab/commits/d5ff6af1959a0266fec8aa0cacf51d312ea044dd,False, remove multiprocessing hack travis.yml, , ,None
122,https://api.github.com/repos/lorien/grab/commits/c3e827463dcf5aa2676532b4f12de5232dfafd34,False, restrict version test_server development dependency 0.0.28, , ,None
123,https://api.github.com/repos/lorien/grab/commits/e321d6a5e918f125cfaa7e9c109c7f5fa2bfe0ad,False, fix error, , ,None
124,https://api.github.com/repos/lorien/grab/commits/c14cd294398e737068f228a8b10a1a7e968b7267,False, improve error handling urrllib3 transport, , ,None
125,https://api.github.com/repos/lorien/grab/commits/2d8ee9c1f7db7cb956f270ffc87ab4127a2d1507,False, fix short name error stat logging, , ,None
126,https://api.github.com/repos/lorien/grab/commits/031814f75d216ab9de7faa6efcc5b5ff4578992c,False, update telegram chat link, , ,None
127,https://api.github.com/repos/lorien/grab/commits/7116625c904340f1c9bab88ddf6cb6eb57999ab3,False, add certifi dependency grab full setup target, , ,None
128,https://api.github.com/repos/lorien/grab/commits/7bd2c04f256747a8b45a86c6760c578884b2caf0,False, multiple bugfixes urllib3 threaded component, , ,None
129,https://api.github.com/repos/lorien/grab/commits/5bc81295898db6e080a7eaa9ec57dde17ebdb85f,False, fixed misprint doc string, , ,None
130,https://api.github.com/repos/lorien/grab/commits/08549adbe0c867a32440c9c4a4ad197766f2323b,False, libcurl 7.56 ð²ðµñ 7.52 ð¾ñ ðµñ 7.56 ðºð¾ð¹ ð¾ñ ð¼ð ð½ðµ ðºð ðºð ð½ðµ ð²ñ ð¾ñ ð½ðµ ð²ñ ð²ð ðµñ ðºñ ðºð ðµñ ðµð ðµð½ epoch timestamp ðµñ ð²ð ð½ð¾ ð¾ð½ð ð¼ð http curl.haxx.se libcurl fri dec 9999 gmt 253402300799, , ,None
131,https://api.github.com/repos/lorien/grab/commits/a6281db065d2f24eb554f6697788a83bf2977f9d,False, fixing runtimeerror runtimeerror dictionary changed size iteration, , ,None
132,https://api.github.com/repos/lorien/grab/commits/5358f39ce8e87abfca8f94f99963ce4ababea766,False, add link doc, , ,None
133,https://api.github.com/repos/lorien/grab/commits/28ff9f0a42cf739971f477a60892b51e1fc87634,False, add metrica counter, , ,None
134,https://api.github.com/repos/lorien/grab/commits/15a0609359c45ed642ec1ddfcea343527e7ea462,False, add link, , ,None
135,https://api.github.com/repos/lorien/grab/commits/a2e7f7c9670ffc1faf1798995bc79acff00af608,False, fixed wrong named setting name, , ,None
136,https://api.github.com/repos/lorien/grab/commits/6a59c57307b976551aaedb87c2e159214c0a7a85,False, fix error pos_multipart changed multipart_post, , ,None
137,https://api.github.com/repos/lorien/grab/commits/2be23a4944f0d735c56ac7d9314d74a7b6f0d507,False, disable logging check mongodb cache test, , ,None
138,https://api.github.com/repos/lorien/grab/commits/351be661c6df00ad236c51906b82f0aefc69c5bd,False, add debug logging research problem macos, , ,None
139,https://api.github.com/repos/lorien/grab/commits/4ff8a6a826f3c3e45493b368dddbc7a35ba8488f,False, rename test test, , ,None
140,https://api.github.com/repos/lorien/grab/commits/fd23d30d658dd7b25614fe6b2ad3aa38047a67a2,False, fix, , ,None
141,https://api.github.com/repos/lorien/grab/commits/2d633fa54f7a54521b6cb7f80567aeea2b9236bf,False, remove cache timeout option, , ,None
142,https://api.github.com/repos/lorien/grab/commits/d8214ae8eeec86bbb145b12e99481eff0bde14a7,False, add custom template documentation footer, , ,None
143,https://api.github.com/repos/lorien/grab/commits/2432862a606d72c6138b46d59398bb8a278e63b3,False, fix bug pypi package miss http api html file, , ,None
144,https://api.github.com/repos/lorien/grab/commits/5f3f6d76beac5d99c95a3f9b80a964d9265a74c7,True, merge pull request 300 lorien fix 299 multi added error,https://api.github.com/repos/lorien/grab/issues/300, ,None
145,https://api.github.com/repos/lorien/grab/commits/0bd13190bda7222188b61614bc1b272b8769d4ed,True, merge pull request 307 lorien fix 306 grab_defusedxml test fails window,https://api.github.com/repos/lorien/grab/issues/307, ,None
146,https://api.github.com/repos/lorien/grab/commits/14778bf1b4cb138983eecdd9c9c8ec361ed1aaed,False, fix, , ,None
147,https://api.github.com/repos/lorien/grab/commits/3f7205e0ac6ad1fc0a750e964b270503c0878a2d,False, fix grab_defusedxml test window, , ,None
148,https://api.github.com/repos/lorien/grab/commits/9b3836f2c0c9e5506e8b603bd59209177b195f83,True, merge pull request 304 lorien issue 290 cooky pycurl,https://api.github.com/repos/lorien/grab/issues/304, ,None
149,https://api.github.com/repos/lorien/grab/commits/b80475fc0ff07d7ab0386d78db7176b6580498dd,False, fix pycurl issue urllib3 tox test case, , ,None
150,https://api.github.com/repos/lorien/grab/commits/932e7d62300dc9c7e1c999a6fa15bb80be86acda,False, add travis tox test run test 7.59 libcurl, , ,None
151,https://api.github.com/repos/lorien/grab/commits/4103595c78c3acedcab9c9acae2eccc97958ea7f,False, use 2030 year default expires cookie pycurl transport, , ,None
152,https://api.github.com/repos/lorien/grab/commits/1b65aef1d4cb58c0ae68c585a75eccc571eb2fc2,False, merge branch patch http github.com usergrab grab, , ,None
153,https://api.github.com/repos/lorien/grab/commits/f374bbdf87c9072ddbe937d2a745b7cc80088658,True, merge pull request 289 2dkot patch fixed misprint doc string,https://api.github.com/repos/lorien/grab/issues/289, ,None
154,https://api.github.com/repos/lorien/grab/commits/0bef8399d966e003f674e362785e12445ac6052a,False, fix existing python version issue macos test, , ,None
155,https://api.github.com/repos/lorien/grab/commits/b84ff6cfb9e369fb2093aacdeee401298828eaaa,False, fix code, , ,None
156,https://api.github.com/repos/lorien/grab/commits/f61131ac769f356a470c84c9be8dfc8d9f359b66,False, remove obsolete code test, , ,None
157,https://api.github.com/repos/lorien/grab/commits/3f7149d71c9eb94aaf3be8471170feb417399756,False, remove multiprocessing hack travis.yml, , ,None
158,https://api.github.com/repos/lorien/grab/commits/c5e8cc6c62d2bdfab6762f16f7f6d0de302da838,False, restrict version test_server development dependency 0.0.28, , ,None
159,https://api.github.com/repos/lorien/grab/commits/3a17175f79807ae722c14abce60e08cf954176d4,True, merge pull request 302 lorien close 301 travis osx,https://api.github.com/repos/lorien/grab/issues/301,bug,None
160,https://api.github.com/repos/lorien/grab/commits/24bb9f8e038e0c09a43ccf3e24660c37460ab85d,False, fix existing python version issue macos test, , ,None
161,https://api.github.com/repos/lorien/grab/commits/a17c563a7c30438ad2f279b4780f88d2ab35e547,False, fix code, , ,None
162,https://api.github.com/repos/lorien/grab/commits/b46c6dffeb29f3e09891e93e18d20e9ec0cbaca4,False, remove obsolete code test, , ,None
163,https://api.github.com/repos/lorien/grab/commits/9fc6c1bf79983514291b2e783dbefdac2fe7a6a3,False, remove multiprocessing hack travis.yml, , ,None
164,https://api.github.com/repos/lorien/grab/commits/74727d81cb365c82a999c8ea66579820454dfad8,False, restrict version test_server development dependency 0.0.28, , ,None
165,https://api.github.com/repos/lorien/grab/commits/f9c8eb3ee0cb0ae60bcdc898828a76dacf913238,False, fix error, , ,None
166,https://api.github.com/repos/lorien/grab/commits/c29b3f15ed1500f92f09ff2f8944fc6e7310fa20,False, improve error handling urrllib3 transport, , ,None
167,https://api.github.com/repos/lorien/grab/commits/449f2b12cb920f1d46395f0c1ceabba239b8c6a9,False, fix error, , ,None
168,https://api.github.com/repos/lorien/grab/commits/5881d4f7981e6cbf19ba2183eeafdcbbe3aeb64d,False, improve error handling urrllib3 transport, , ,None
169,https://api.github.com/repos/lorien/grab/commits/64f1aa83a796a1626eac94ad288bca119c363aa1,False, fix short name error stat logging, , ,None
170,https://api.github.com/repos/lorien/grab/commits/a70c0431bf136fcac4a6ecf527dae99b4ffcb721,False, update telegram chat link, , ,None
171,https://api.github.com/repos/lorien/grab/commits/e1eb8a9cc1bc6d7a4d68f6e52b3ecc69748ef40a,False, add certifi dependency grab full setup target, , ,None
172,https://api.github.com/repos/lorien/grab/commits/18477fdeddef894b52ad8bee98df0e66ae663705,False, multiple bugfixes urllib3 threaded component, , ,None
173,https://api.github.com/repos/lorien/grab/commits/a9829846ddb30cce55f20ecf26f35da0c520a8ef,False, fixed misprint doc string, , ,None
174,https://api.github.com/repos/lorien/grab/commits/393522d5b4bc8d8240c17c85d3883426e36bdf39,False, libcurl 7.56 ð²ðµñ 7.52 ð¾ñ ðµñ 7.56 ðºð¾ð¹ ð¾ñ ð¼ð ð½ðµ ðºð ðºð ð½ðµ ð²ñ ð¾ñ ð½ðµ ð²ñ ð²ð ðµñ ðºñ ðºð ðµñ ðµð ðµð½ epoch timestamp ðµñ ð²ð ð½ð¾ ð¾ð½ð ð¼ð http curl.haxx.se libcurl fri dec 9999 gmt 253402300799, , ,None
175,https://api.github.com/repos/lorien/grab/commits/a9d11a8104710f0cb7a614ef3c8cd5c8eb6d0d8c,True, merge pull request 281 yegorov patch fixing runtimeerror,https://api.github.com/repos/lorien/grab/issues/281, ,None
176,https://api.github.com/repos/lorien/grab/commits/21265c7030f75b5a0df5abc64579087b05c937f3,False, fixing runtimeerror runtimeerror dictionary changed size iteration, , ,None
