No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/Kinto/kinto/commits/d97bf292acab8f56ab5b00a588ecf6c173518e2e,False, bump python rapidjson 1.0.0 1.4 bump python rapidjson http github.com python rapidjson python rapidjson 1.0.0 1.4 release note http github.com python rapidjson python rapidjson release changelog http github.com python rapidjson python rapidjson blob master changes.rst commits http github.com python rapidjson python rapidjson compare v1.0 ... v1.4  updated dependency dependency name python rapidjson dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
25,https://api.github.com/repos/Kinto/kinto/commits/c9fedc2362fdb8098b80d3fac48840c517a6e9ce,True, merge pull request 2820 kinto fix rapidjson test fix json test assertion rapidjson,https://api.github.com/repos/Kinto/kinto/issues/2820, ,None
26,https://api.github.com/repos/Kinto/kinto/commits/5e4349925b93ec59a9e5434c44c869c996087bf6,False, remove workaround infinity, , ,None
27,https://api.github.com/repos/Kinto/kinto/commits/ceb58fd03a4a85e25507a6f8a1cb25277d766d09,False, add rapidjson explicitly doc requirement, , ,None
28,https://api.github.com/repos/Kinto/kinto/commits/cbe2f154523f3e20d4d582e9771b13b29d8fb1e4,False, fix json test assertion rapidjson, , ,None
29,https://api.github.com/repos/Kinto/kinto/commits/a9d9a8dd8bc2afb2b492837d14e8f76a848907d9,False, bump newrelic 6.4.1.158 6.4.3.160 2814 bump newrelic http github.com newrelic newrelic python agent 6.4.1.158 6.4.3.160 release note http github.com newrelic newrelic python agent release commits http github.com newrelic newrelic python agent compare v6.4.1.158 ... v6.4.3.160  updated dependency dependency name newrelic dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
30,https://api.github.com/repos/Kinto/kinto/commits/66cfb881b43554c80a543b1dfdcaf47b3a38ac18,False, bump sqlalchemy 1.4.18 1.4.19 2815 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.18 1.4.19 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits  updated dependency dependency name sqlalchemy dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
31,https://api.github.com/repos/Kinto/kinto/commits/824c4b72c8871c7b11a2b47cb8f8694d5c00cba8,False, fix error comparison test, , ,None
32,https://api.github.com/repos/Kinto/kinto/commits/951dd25ca87f6e4b47a87d254cc187331c4d031c,False, replace ujson rapidjson 2737, , ,None
33,https://api.github.com/repos/Kinto/kinto/commits/c02e601cb21cdef6e030faec5592db507e488362,True, merge pull request 2803 kinto dependabot pip black 21.6b0 bump black 21.4b0 21.6b0,https://api.github.com/repos/Kinto/kinto/issues/2803,dependencies,None
34,https://api.github.com/repos/Kinto/kinto/commits/b3b17ee970e5171a2e3b97d47d21a82e6aa27221,False, bump black 21.4b0 21.6b0 bump black http github.com psf black 21.4b0 21.6b0 release note http github.com psf black release changelog http github.com psf black blob main changes.md commits http github.com psf black commits  updated dependency dependency name black dependency type direct development ... signed dependabot bot support github.com, , ,None
35,https://api.github.com/repos/Kinto/kinto/commits/c88d382e4a04c1561ea812c4d200e47965cdac1c,False, bump react dom 16.14.0 17.0.2 kinto plugins admin 2807 bump react dom http github.com facebook react tree head package react dom 16.14.0 17.0.2 release note http github.com facebook react release changelog http github.com facebook react blob master changelog.md commits http github.com facebook react commits v17.0.2 package react dom  updated dependency dependency name react dom dependency type direct production update type version update semver major ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
36,https://api.github.com/repos/Kinto/kinto/commits/0e659828a5329528a5c88f79d85f63111fda413b,False, bump typescript 4.3.2 4.3.4 kinto plugins admin 2808 bump typescript http github.com microsoft typescript 4.3.2 4.3.4 release note http github.com microsoft typescript release commits http github.com microsoft typescript compare v4.3.2 ... v4.3.4  updated dependency dependency name typescript dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
37,https://api.github.com/repos/Kinto/kinto/commits/8605b44c169e6014bf3eaa6a7d3e171864bed080,False, bump codemirror 5.61.1 5.62.0 kinto plugins admin 2809 bump codemirror http github.com codemirror codemirror 5.61.1 5.62.0 release note http github.com codemirror codemirror release changelog http github.com codemirror codemirror blob master changelog.md commits http github.com codemirror codemirror compare 5.61.1 ... 5.62.0  updated dependency dependency name codemirror dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
38,https://api.github.com/repos/Kinto/kinto/commits/4d314ab8e447930176749d816d0c86dd57d454af,False, bump isort 5.8.0 5.9.1 2810 bump isort http github.com pycqa isort 5.8.0 5.9.1 release note http github.com pycqa isort release changelog http github.com pycqa isort blob main changelog.md commits http github.com pycqa isort compare 5.8.0 ... 5.9.1  updated dependency dependency name isort dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
39,https://api.github.com/repos/Kinto/kinto/commits/1623bfd0fa81f2377c69945e8c8543d9a5929205,False, bump psycopg2 binary 2.8.6 2.9.1 2811 bump psycopg2 binary http github.com psycopg psycopg2 2.8.6 2.9.1 release note http github.com psycopg psycopg2 release changelog http github.com psycopg psycopg2 blob master news commits http github.com psycopg psycopg2 commits  updated dependency dependency name psycopg2 binary dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
40,https://api.github.com/repos/Kinto/kinto/commits/5b1a6e9a3a918ce082536968f61d53456824f7cc,False, bump therapist 2.1.1 2.1.2 2812 bump therapist http github.com rehandalal therapist 2.1.1 2.1.2 release note http github.com rehandalal therapist release changelog http github.com rehandalal therapist blob main changes.md commits http github.com rehandalal therapist compare v2.1.1 ... v2.1.2  updated dependency dependency name therapist dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
41,https://api.github.com/repos/Kinto/kinto/commits/76925d8587f559be01ba8e7d01b51abc9e27a5ec,True, merge pull request 2813 mnoorenberghe patch fix negociation typo doc image,https://api.github.com/repos/Kinto/kinto/issues/2813, ,None
42,https://api.github.com/repos/Kinto/kinto/commits/e98e9f8478ed41a435c3cb8068528b7a060dd644,False, fix negociation typo doc image, , ,None
43,https://api.github.com/repos/Kinto/kinto/commits/48f12e54066b9ef43e126c6ee0047ec516bbe5ec,False, bump react 16.14.0 17.0.2 kinto plugins admin 2802 bump react http github.com facebook react tree head package react 16.14.0 17.0.2 release note http github.com facebook react release changelog http github.com facebook react blob master changelog.md commits http github.com facebook react commits v17.0.2 package react  updated dependency dependency name react dependency type direct production update type version update semver major ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
44,https://api.github.com/repos/Kinto/kinto/commits/887341d1bc77aa4d83f72ffc79da5d68b8959bd0,False, bump newrelic 6.4.0.157 6.4.1.158 2804 bump newrelic http github.com newrelic newrelic python agent 6.4.0.157 6.4.1.158 release note http github.com newrelic newrelic python agent release commits http github.com newrelic newrelic python agent compare v6.4.0.157 ... v6.4.1.158  updated dependency dependency name newrelic dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
45,https://api.github.com/repos/Kinto/kinto/commits/fb3de99a54d147d310950c6d840324ee1fe59e09,False, bump therapist 2.1.0 2.1.1 2805 bump therapist http github.com rehandalal therapist 2.1.0 2.1.1 release note http github.com rehandalal therapist release changelog http github.com rehandalal therapist blob main changes.md commits http github.com rehandalal therapist compare v2.1.0 ... v2.1.1  updated dependency dependency name therapist dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
46,https://api.github.com/repos/Kinto/kinto/commits/463a45e2ec8b36a34c117d5b176b3b818bc986a3,False, bump sqlalchemy 1.4.17 1.4.18 2806 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.17 1.4.18 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits  updated dependency dependency name sqlalchemy dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
47,https://api.github.com/repos/Kinto/kinto/commits/f95ca133e28228675385933e94118c4dd9c37ed0,False, back development 14.4.0, , ,None
48,https://api.github.com/repos/Kinto/kinto/commits/16bc845fd1b7adfd6421b3a94761ffee47181152,False, preparing release 14.3.0, , ,None
49,https://api.github.com/repos/Kinto/kinto/commits/9af6a687f7030772674c5de04d4f577a6bd42cbc,False, update changelog, , ,None
50,https://api.github.com/repos/Kinto/kinto/commits/d7895271b6f0ec625dfbbb9b1e4b13bc6a3f1a57,True, merge pull request 2801 kinto upgrade kinto admin 1.30 upgrade kinto admin v1.30.0,https://api.github.com/repos/Kinto/kinto/issues/2801, ,None
51,https://api.github.com/repos/Kinto/kinto/commits/00565d22be4ed3be3a05b43cbe652ddff1498666,False, upgrade kinto admin v1.30.0, , ,None
52,https://api.github.com/repos/Kinto/kinto/commits/8023fdbeac75cd556f23f4d764eb1ae777ec339e,True, merge pull request 2792 kinto dependabot pip sphinx 4.0.2 bump sphinx 3.5.4 4.0.2,https://api.github.com/repos/Kinto/kinto/issues/2792,dependencies,None
53,https://api.github.com/repos/Kinto/kinto/commits/6a4d4edb7bf6a3b9dda0ef6ee7b16541578a25bd,False, replace call deprecated function, , ,None
54,https://api.github.com/repos/Kinto/kinto/commits/394cf39375f1b240cdd2c327c5dc89486f912f89,True, merge pull request 2798 kinto dependabot npm_and_yarn kinto plugins admin 6.2.2 bump 6.2.1 6.2.2 kinto plugins admin,https://api.github.com/repos/Kinto/kinto/issues/2798,dependencies,None
55,https://api.github.com/repos/Kinto/kinto/commits/441bdaee80058fc9b944da97a4ea4c6567eaf818,True, merge pull request 2764 kinto upgrade pyramid drop pyramid constraint,https://api.github.com/repos/Kinto/kinto/issues/2764, ,None
56,https://api.github.com/repos/Kinto/kinto/commits/625ecdaab614788b7c826c41750038edd1d15f84,False, bump pytest cov 2.12.0 2.12.1 2799 bump pytest cov http github.com pytest dev pytest cov 2.12.0 2.12.1 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.12.0 ... v2.12.1  updated dependency dependency name pytest cov dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
57,https://api.github.com/repos/Kinto/kinto/commits/654c0b477e42047419ce1fee6c560bda59e91d0f,False, bump 6.2.1 6.2.2 kinto plugins admin bump http github.com websockets 6.2.1 6.2.2 release note http github.com websockets release commits http github.com websockets commits  updated dependency dependency name dependency type indirect ... signed dependabot bot support github.com, , ,None
58,https://api.github.com/repos/Kinto/kinto/commits/73dd29669ebde934f5b882807c6d053f779e999b,False, fix test config, , ,None
59,https://api.github.com/repos/Kinto/kinto/commits/6217566b3e9a44967812f0c2ee8f2011e8e08c66,False, merge branch fix doc disabling endpoint http github.com vincentfretin kinto vincentfretin fix doc disabling endpoint, , ,None
60,https://api.github.com/repos/Kinto/kinto/commits/6d5631b045042816a4a6a6013ecb02d374d13abe,False, add changelog entry contributor information, , ,None
61,https://api.github.com/repos/Kinto/kinto/commits/77dcbecde2afbc3e7d7825bfb236e9e89686ef2f,False, bump dns packet 1.3.1 1.3.4 kinto plugins admin 2793 bump dns packet http github.com mafintosh dns packet 1.3.1 1.3.4 release note http github.com mafintosh dns packet release changelog http github.com mafintosh dns packet blob master changelog.md commits http github.com mafintosh dns packet compare v1.3.1 ... v1.3.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
62,https://api.github.com/repos/Kinto/kinto/commits/867f76f304d295e5218b85f1ddbaf56e09f4f843,False, bump typescript 4.2.4 4.3.2 kinto plugins admin 2795 bump typescript http github.com microsoft typescript 4.2.4 4.3.2 release note http github.com microsoft typescript release commits http github.com microsoft typescript compare v4.2.4 ... v4.3.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
63,https://api.github.com/repos/Kinto/kinto/commits/857e3fe33223f5d35f1ad66d5758cfa1601d9d4c,False, bump sqlalchemy 1.4.15 1.4.17 2796 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.15 1.4.17 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
64,https://api.github.com/repos/Kinto/kinto/commits/8556ec9c888d57755aa08fe394624bb784749a9a,False, bump newrelic 6.2.0.156 6.4.0.157 2797 bump newrelic http github.com newrelic newrelic python agent 6.2.0.156 6.4.0.157 release note http github.com newrelic newrelic python agent release commits http github.com newrelic newrelic python agent compare v6.2.0.156 ... v6.4.0.157 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
65,https://api.github.com/repos/Kinto/kinto/commits/9fa704bf4d271e1ac0194d84d2668e03c0ca5941,False, fix documentation disabling endpoint, , ,None
66,https://api.github.com/repos/Kinto/kinto/commits/34ff8093ab708eae55fc4eefa237fb420e808a6a,False, bump codemirror 5.61.0 5.61.1 kinto plugins admin 2790 bump codemirror http github.com codemirror codemirror 5.61.0 5.61.1 release note http github.com codemirror codemirror release changelog http github.com codemirror codemirror blob master changelog.md commits http github.com codemirror codemirror compare 5.61.0 ... 5.61.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
67,https://api.github.com/repos/Kinto/kinto/commits/4b2fc4ff11e5533239a5d4696b16ab4b654799df,False, bump werkzeug 2.0.0 2.0.1 2791 bump werkzeug http github.com pallet werkzeug 2.0.0 2.0.1 release note http github.com pallet werkzeug release changelog http github.com pallet werkzeug blob main changes.rst commits http github.com pallet werkzeug compare 2.0.0 ... 2.0.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
68,https://api.github.com/repos/Kinto/kinto/commits/e30839ca00f7a82ef3fbf74e6d449a51ed32d1e9,False, bump sphinx 3.5.4 4.0.2 bump sphinx http github.com sphinx doc sphinx 3.5.4 4.0.2 release note http github.com sphinx doc sphinx release changelog http github.com sphinx doc sphinx blob 4.x change commits http github.com sphinx doc sphinx compare v3.5.4 ... v4.0.2 signed dependabot bot support github.com, , ,None
69,https://api.github.com/repos/Kinto/kinto/commits/217b05168098ee99713f4147eac713edc191c13d,True, merge pull request 2785 kinto dependabot pip sqlalchemy 1.4.15 bump sqlalchemy 1.4.14 1.4.15,https://api.github.com/repos/Kinto/kinto/issues/2785,dependencies,None
70,https://api.github.com/repos/Kinto/kinto/commits/c2d9c97d464d416a8b74e524f685907adb36e0a8,False, bump sqlalchemy 1.4.14 1.4.15 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.14 1.4.15 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits signed dependabot bot support github.com, , ,None
71,https://api.github.com/repos/Kinto/kinto/commits/10bde82f73a5ed571661681fd3ad61cd71f97591,True, merge pull request 2787 kinto dependabot pip pytest cov 2.12.0 bump pytest cov 2.11.1 2.12.0,https://api.github.com/repos/Kinto/kinto/issues/2787,dependencies,None
72,https://api.github.com/repos/Kinto/kinto/commits/674623ee4702271afd427b07482a1b3e45e04eb1,True, merge pull request 2788 kinto dependabot pip werkzeug 2.0.0 bump werkzeug 1.0.1 2.0.0,https://api.github.com/repos/Kinto/kinto/issues/2788,dependencies,None
73,https://api.github.com/repos/Kinto/kinto/commits/d2ef29324c3371a3d628d2d1183c064d6807197a,False, bump werkzeug 1.0.1 2.0.0 bump werkzeug http github.com pallet werkzeug 1.0.1 2.0.0 release note http github.com pallet werkzeug release changelog http github.com pallet werkzeug blob main changes.rst commits http github.com pallet werkzeug compare 1.0.1 ... 2.0.0 signed dependabot bot support github.com, , ,None
74,https://api.github.com/repos/Kinto/kinto/commits/d18088a4f6cb9d4f762aab0576e13eba7dd78252,False, bump pytest cov 2.11.1 2.12.0 bump pytest cov http github.com pytest dev pytest cov 2.11.1 2.12.0 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.11.1 ... v2.12.0 signed dependabot bot support github.com, , ,None
75,https://api.github.com/repos/Kinto/kinto/commits/19ea0f0542c7b66758044ee5aed2c108410ade8e,False, revert bump sphinx 3.5.4 4.0.0 2780 reverts commit, , ,None
76,https://api.github.com/repos/Kinto/kinto/commits/9937e0553572cb4f10a50aed8bc959efb83e2c17,False, revert bump black 21.4b0 21.5b0 2781 reverts commit, , ,None
77,https://api.github.com/repos/Kinto/kinto/commits/28b2d5118cb0e459e294af348a6a4e950a773686,False, bump lodash 4.17.19 4.17.21 kinto plugins admin 2777 bump lodash http github.com lodash lodash 4.17.19 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.19 ... 4.17.21 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
78,https://api.github.com/repos/Kinto/kinto/commits/e139393ff32cd22e848b1b9e5142ff859126b985,False, bump hosted git info 2.8.8 2.8.9 kinto plugins admin 2778 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
79,https://api.github.com/repos/Kinto/kinto/commits/2de6c80fb7014c4ea48048ea1d9335d1694c2b74,False, bump flake8 3.9.1 3.9.2 2779 bump flake8 http gitlab.com pycqa flake8 3.9.1 3.9.2 release note http gitlab.com pycqa flake8 tag commits http gitlab.com pycqa flake8 compare 3.9.1 ... 3.9.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
