No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/node-webrtc/node-webrtc/commits/eda48ed37b87a73c772dbfd7bb6103f65d956bde,False, fix add node engine 634, , ,None
13,https://api.github.com/repos/node-webrtc/node-webrtc/commits/e62498e36ef43e0f7628eee9408a6e7196544b9e,False, replace deprecated atexit 633, , ,None
14,https://api.github.com/repos/node-webrtc/node-webrtc/commits/edcdf275bfecac09ba9bbe385d5c7426efbf8e3f,False, begin developing v0.4.6, , ,None
15,https://api.github.com/repos/node-webrtc/node-webrtc/commits/325838caca17e52bfdb8d6c38caaa9439c7994b0,False, publish binary wrtc 0.4.5, , ,None
16,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a96900a4aa93ed2bfdac8073d39ba5bcbafbf46e,False, add rollback test, , ,None
17,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2c63c63b8e82baa40fe1d7d35810538096cf358b,False, added initial rollback support 630, , ,None
18,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d8c630e264cbf46c12ecb90aa7ac9a9b845e46b4,False, fix lint error, , ,None
19,https://api.github.com/repos/node-webrtc/node-webrtc/commits/86b4bdb283863dbb316502a1a72486f6a20ff6c1,False, name worker signaling thread 616, , ,None
20,https://api.github.com/repos/node-webrtc/node-webrtc/commits/208abe3ac823890c9601b9ea2762bc80898a6bbd,False, test node 617, , ,None
21,https://api.github.com/repos/node-webrtc/node-webrtc/commits/288c35f53aa7695d0fa3d0224015fcb9042eef6a,False, update changelog.md test, , ,None
22,https://api.github.com/repos/node-webrtc/node-webrtc/commits/789d0f287256cb40ece5405c9629e484891296ba,True, signal complete connection closed 625 happens internal node webrtc http external webrtc branch head m79 4385 fix 624,https://api.github.com/repos/node-webrtc/node-webrtc/issues/624,bug,None
23,https://api.github.com/repos/node-webrtc/node-webrtc/commits/3bc7ee2132e0836dcd221c397a43a3012d67a36d,False, try updating webrtc m81 621, , ,None
24,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fefe27a65374115bd95742978dd74b30490945b9,False, update build source.md 597 added configuration, , ,None
25,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ff2ce4c047c3cdd6264244030e423a8c82576c2d,False, bump minimist 0.0.8 1.2.5 599 bump minimist http github.com substack minimist 0.0.8 1.2.5 release note http github.com substack minimist release commits http github.com substack minimist compare 0.0.8 ... 1.2.5 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
26,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2ae1c9f2abb43cc97e3f83a3cf6cacda535bbe66,False, begin developing v0.4.5, , ,None
27,https://api.github.com/repos/node-webrtc/node-webrtc/commits/87de35e26cb713f5e885629f688da486e73b330e,False, update changelog.md nonstandard apis.md, , ,None
28,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1115418197ce9f9f6a56a7f0fd5bdf0062d191a5,False, publish binary wrtc 0.4.4, , ,None
29,https://api.github.com/repos/node-webrtc/node-webrtc/commits/20caa73bcf10271d63ea73b418c99e8a94a30d85,False, fix webrtc logo, , ,None
30,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5af52907d158624b27990cbfa63ffbad94d79616,False, add multiple mediastream argument support setstreams, , ,None
31,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4dd932771ec3c3c9328836683857c6b968474655,False, update changelog.md, , ,None
32,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ea55b7b4e3e5565d3b7c717863a843fa2fdf3680,False, run make format, , ,None
33,https://api.github.com/repos/node-webrtc/node-webrtc/commits/3f99e5a916b2eab4c5ab078d9b27ae982adad49e,False, pas stream array calling addtransceiver 548, , ,None
34,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ba32dece7b420643a8c9877e208208bf1a683f42,False, enable, , ,None
35,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5d107e9425753a24047ab0959637816bd80a8ab2,False, begin developing v0.4.4, , ,None
36,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0ea039419774ca5e2f0e18765baea38ce65f4d8b,False, update engine package.json, , ,None
37,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1d62feb51bf3e44ebd79a715ab424f1e22b98552,False, publish binary wrtc 0.4.3, , ,None
38,https://api.github.com/repos/node-webrtc/node-webrtc/commits/97a52c3e65ab422e7e3cdd16f5bc0dcadcbae25f,False, publish binary wrtc 0.4.3, , ,None
39,https://api.github.com/repos/node-webrtc/node-webrtc/commits/e0e929c536494e2baeb16e480dae8b20fd675e62,False, add setparameters support, , ,None
40,https://api.github.com/repos/node-webrtc/node-webrtc/commits/06d995e764565d9c58b12a5d4538b07c15ab060b,False, try fixing bug node, , ,None
41,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d00b1013a2275b4f93d12d396cdf24b35ed85970,False, try adding support node, , ,None
42,https://api.github.com/repos/node-webrtc/node-webrtc/commits/8abaeccbb4529d3a6588187ba53396fe68e0e8ee,False, tweak cpp test work, , ,None
43,https://api.github.com/repos/node-webrtc/node-webrtc/commits/be52bd4f9d5e563109396e3d6287df19c44e47a4,False, add getcapabilities support, , ,None
44,https://api.github.com/repos/node-webrtc/node-webrtc/commits/6892c15e945c05594f3c15fbdd608de72f726271,False, add support, , ,None
45,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d01a6f57dd4ae52aeb2e84241e39dd187aa4fe6c,False, run make format, , ,None
46,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ac249abb00f1cd2f4fb6a08bf1044d84c2f34f07,False, add support event, , ,None
47,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c18d9f9af02abd391722b647aba3bc3d0e3c8257,False, add restartice support, , ,None
48,https://api.github.com/repos/node-webrtc/node-webrtc/commits/298f8b816bd81efd311d3dcfa10a2b4430d23624,False, add setstreams support, , ,None
49,https://api.github.com/repos/node-webrtc/node-webrtc/commits/300cf43c9b84be4d8d452ad9fdcc9d5a47fd1b68,False, try fixing karma server another way, , ,None
50,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f37dd18ce4e7b973607298033267e1d19bba197e,False, update wpt test, , ,None
51,https://api.github.com/repos/node-webrtc/node-webrtc/commits/af9e257cb49be7cd929bfa9b59b089e104f77ac6,False, fix lint issue, , ,None
52,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cfa3d4f8f90bd25ff85f2b23a0dc47b5538ef41a,False, try calling, , ,None
53,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5a6efc04669b0d6cc398bc2ffce6fee707dd85b3,False, update changelog.md reamde.md, , ,None
54,https://api.github.com/repos/node-webrtc/node-webrtc/commits/af0f1f4ddb8cd5127698692487e0fed1df3f6618,False, pas wpt test, , ,None
55,https://api.github.com/repos/node-webrtc/node-webrtc/commits/82a88fc0ad5f34ca4e52b0fd85235c8ef4c2de0c,False, jump m79, , ,None
56,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a450bce40496e8f23a5c15c5ff144a11c7cf38ee,False, see skip downloading buildtools, , ,None
57,https://api.github.com/repos/node-webrtc/node-webrtc/commits/6583f5fcd0746be1666e6601cffba37416669691,False, upgrade m78, , ,None
58,https://api.github.com/repos/node-webrtc/node-webrtc/commits/7d2be72a6e995005d83a968302e9c40e71f80f5b,False, add support ninja cmake generator 582, , ,None
59,https://api.github.com/repos/node-webrtc/node-webrtc/commits/da1a84020e9171d5641f4181cd099a56b4051bf6,False, make karma server robust 581, , ,None
60,https://api.github.com/repos/node-webrtc/node-webrtc/commits/1163c4aa5882ea4c26ad6af4101ea282277634c8,False, run make format, , ,None
61,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ad5e41e798fccdbd25d9a80453b4518b3e304858,False, video timestamp fix 566, , ,None
62,https://api.github.com/repos/node-webrtc/node-webrtc/commits/567ccb555e39cb17adbd2458ff521d085b2d1915,False, begin developing 0.4.3, , ,None
63,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d7611bdbee898f5065033d08b88c37612f5a9488,False, publish binary wrtc 0.4.2, , ,None
64,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9927738ddf6fd6e0e25e5b49d977b25ce0bbbacc,False, publish binary wrtc 0.4.2, , ,None
65,https://api.github.com/repos/node-webrtc/node-webrtc/commits/8f5d7ffefa849faf7d689d29862c115318690852,False, improve destructor test 553, , ,None
66,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d07d7d68b0881c874bf19cb0e1212917c08bbaaa,False, image stride fix 536 issue show using h264 540p, , ,None
67,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4be17da62d17ac35f3392b0d86e0de58f454bb06,False, begin developing v0.4.2, , ,None
68,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2c0e0d2971606f816cdb556be1a4e9a61dc6177d,False, publish binary wrtc v0.4.1, , ,None
69,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a55d9cfd5dc4898f17d905bac9a822a730a9d81e,False, conditionally run stun reflexive test 530 fail citgm know opt circleci appveyor, , ,None
70,https://api.github.com/repos/node-webrtc/node-webrtc/commits/271d19949e7c8b9af458d427a02a6e80da8d3501,True, fix memory leak src interface 529 fix memory leak src interface fix 528 think update,https://api.github.com/repos/node-webrtc/node-webrtc/issues/528,bug,Risky_resource_management
71,https://api.github.com/repos/node-webrtc/node-webrtc/commits/69d1a6d7e02872b82f27ad4417bdef85682e555d,False, begin developing v0.4.1, , ,None
72,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d81922c7363c63255e5b12aadd0223c25af837ef,False, update changelog.md, , ,None
73,https://api.github.com/repos/node-webrtc/node-webrtc/commits/95942f07ceebb984790a72726b6f44eb200d0944,False, change way test electron 525, , ,None
74,https://api.github.com/repos/node-webrtc/node-webrtc/commits/afbda83223d560c75bac3cff5a8a2b8831006048,False, publish binary wrtc v0.4.0, , ,None
75,https://api.github.com/repos/node-webrtc/node-webrtc/commits/30b62d6c117855c78bec45d900163289102aa8d4,False, update test send arraybuffer.js 520, , ,None
76,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5891b653a6278c03882e3488d0b136cb20763866,False, remove javascript redundant take care stuff, , ,None
77,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ed936284b44aab5bef9224399458570a86f74735,False, fix test window, , ,None
78,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2fa401feb4a88edc3e836036beb1dd0bab483cb9,False, make test robust, , ,None
79,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c5f313a5db38483ad5c51ab75deb1cca89270c1f,False, update test function, , ,None
80,https://api.github.com/repos/node-webrtc/node-webrtc/commits/52ababb6929ff2b1f937762d123f5f8b0ff02ebd,False, circleci add node, , ,None
81,https://api.github.com/repos/node-webrtc/node-webrtc/commits/3bfe927c419402d5b6e1a95f0b48c21750e63bf3,False, try fix circleci linux build, , ,None
82,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b725fbd53b667119bc18c42418a177cffc291c80,False, add fetch web platform test, , ,None
83,https://api.github.com/repos/node-webrtc/node-webrtc/commits/62a1978f04f1b3cb75679c883c8e93a9f0e79eec,False, update web platform test, , ,None
84,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cc03b1f6f29cc7751b2042eedd7971345ee21586,False, relax rtcicetransport test, , ,None
85,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fbe3015e0290355156b313f0fc9b4bbe939f810a,False, add support, , ,None
86,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a8f6e0663277e2eac50e0b53b636fa268930c05a,False, add rtcicetransport test, , ,None
87,https://api.github.com/repos/node-webrtc/node-webrtc/commits/00ed8afcb0e5debca25c581d8d523262737abdd9,False, update changelog.md, , ,None
88,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f1c52244fead6b64059f1204c9207068452f6ff9,False, expand rtcicecandidate support, , ,None
89,https://api.github.com/repos/node-webrtc/node-webrtc/commits/38502931cd4e6c4c4175cfa84bd57c14c867b9f5,False, use standard rtc ice peer connectionstate, , ,None
90,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f5fbc16f2da23634bdb4d39ec493772e8adfd032,False, fix memory issue rtcicetransport, , ,None
91,https://api.github.com/repos/node-webrtc/node-webrtc/commits/bf8a98699f07b51bc59c03cdd7c9f209917d0e16,False, add rtcicetransport, , ,None
92,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d9663205f0eab97f2402f1e35e54aaf5878f19c4,False, make node webrtc citgm friendly citgm node.js canary gold mine test node.js library node.js release controversial change getting project ought help protect node webrtc breaking change future node.js release especially regard api one requirement package testable cloning github running npm install npm test reintroduces behavior, , ,None
93,https://api.github.com/repos/node-webrtc/node-webrtc/commits/88e569f26ca9959cbcd74b20fafb2ddb4a4a3fc4,False, publish binary wrtc 0.4.0 beta1, , ,None
94,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f6419d5e3e0028ae4706ff5b0d3aa00f528813e2,False, publish binary wrtc 0.4.0, , ,None
95,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ffc4283d3de91db6f3da47319ffbc28a4f9c8bd3,False, update readme.md, , ,None
96,https://api.github.com/repos/node-webrtc/node-webrtc/commits/bfa43063dcb713ec99fcca598c97cd8a4d8a2387,False, update readme.md link publishing npm, , ,None
97,https://api.github.com/repos/node-webrtc/node-webrtc/commits/864bc136e8376c2e47ad5b206aa8c8568256a6b3,False, update webrtc m74, , ,None
98,https://api.github.com/repos/node-webrtc/node-webrtc/commits/23297c66db7d8be5c62e7448a3bfa99d46143530,False, update test making unified plan default, , ,None
99,https://api.github.com/repos/node-webrtc/node-webrtc/commits/72c81fcaa2fd1d486609f10098d853617e7e92d0,False, tweak language doc nonstandard apis.md, , ,None
100,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2ed4221874a459fbf29d94e8b1ff9fe845fb98a0,False, set default sdp_semantics unified plan, , ,None
101,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5b79d8700ddf177b46d4895038f6957990341108,False, set version 0.4.0 beta1, , ,None
102,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0fc9bd2fc500abcfc401d43d286e5ae1970138c6,False, add readme.md script publish npm.js, , ,None
103,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c702330953351ab47230e53640ac247fd674aa04,False, fill doc nonstandard apis.md, , ,None
104,https://api.github.com/repos/node-webrtc/node-webrtc/commits/73542bb50a70ac003717456a334487c00f403e29,False, update doc v0.4.0, , ,None
105,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d4d917d94f76e846022c8aaa8c2c09ef167d815c,False, update changelog.md, , ,None
106,https://api.github.com/repos/node-webrtc/node-webrtc/commits/373852773dced7639953e0f74d71e121fef6224b,False, separate develop publish package.json file, , ,None
107,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b7b29055d388fcfb60834402ce259043d8bb5a92,False, remove option download pre compiled binary, , ,None
108,https://api.github.com/repos/node-webrtc/node-webrtc/commits/e96075271a970aefe7254d3db50a0597c2dab7c2,False, add node engine, , ,None
109,https://api.github.com/repos/node-webrtc/node-webrtc/commits/720d487a668bf27fa722a73ef1bbe7023bb342de,False, remove reference platform, , ,None
110,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2c5d04030a126ae82fba571361a4288cc79741b9,False, get electron working linux, , ,None
111,https://api.github.com/repos/node-webrtc/node-webrtc/commits/17fda9478201c5d550d60fda51846dd695380351,False, test electron, , ,None
112,https://api.github.com/repos/node-webrtc/node-webrtc/commits/9999c5207f792de4ede790b954dce152fe5f398f,False, fix includes, , ,None
113,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2b470c9c0f683a14b51a6a3b1f4befaf43a68617,False, window disable rdp, , ,None
114,https://api.github.com/repos/node-webrtc/node-webrtc/commits/3a819fc8f2b9da219e29d3dc06216ac858cb3c73,False, add, , ,None
115,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a52fe06323c34f69e5aa2ac0789d879578f5dada,False, try working around crash, , ,None
116,https://api.github.com/repos/node-webrtc/node-webrtc/commits/afa170a3e5b241cca94a8d92ccbbfc2edfbc45f9,False, window temporarily enable rdp, , ,None
117,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d077e0e30895cc99f2936c1f48d919bbdd4a8681,False, try fixing window build, , ,None
118,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d4940a4cd0232cffb8bedcf11bb100de421c94e7,False, try revamping circleci workflow, , ,None
119,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cec8dac49f2928652d28aef2c1f619f7782ecac5,False, update appveyor build, , ,None
120,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f54c5cd1b8b648e6c2135beba90865cd79b47069,False, specify napi_version, , ,None
121,https://api.github.com/repos/node-webrtc/node-webrtc/commits/f9b2236b9de041ff04d3b3c59bc56116f3934d8f,False, drop node support, , ,None
122,https://api.github.com/repos/node-webrtc/node-webrtc/commits/03ea8e904b00481b197ef870b18a569567d1f5ba,False, pas test, , ,None
123,https://api.github.com/repos/node-webrtc/node-webrtc/commits/a51a5f32b0d84aeb7c14c90af8abfffda58e2aa4,False, reenable test, , ,None
124,https://api.github.com/repos/node-webrtc/node-webrtc/commits/92bda86f1c1c64cec5236e532a061fb7d60d1312,False, fix thing, , ,None
125,https://api.github.com/repos/node-webrtc/node-webrtc/commits/6605fe63ca27a416c603ae96f876b39d87d0e8d2,False, fixed, , ,None
126,https://api.github.com/repos/node-webrtc/node-webrtc/commits/fca646169d68f2278dc0753f3f6cc7e2c5f86984,False, broken remove nan, , ,None
127,https://api.github.com/repos/node-webrtc/node-webrtc/commits/37564611b6547bdd9bcff15d107da11c920c0481,False, broken use napi external instead external, , ,None
128,https://api.github.com/repos/node-webrtc/node-webrtc/commits/11f14fca37bfe8af9e4ffdc55e434c96f9f09162,False, broken use throw, , ,None
129,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b7c7a73e11fe9d67af98821aa1a2dd8e37dc80bd,False, broken convert api, , ,None
130,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b2d48aa8e9b946137c623b97d288942eded0df08,False, broken convert api, , ,None
131,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4665e01508fc55032f6ecb417c7f629aab5807cb,False, broken convert test api, , ,None
132,https://api.github.com/repos/node-webrtc/node-webrtc/commits/07d2a30fdd9108f39a541d276b21b46e8f5ab0bf,False, broken convert rtcdatachannel api, , ,None
133,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c340f0215408edcf0d7f6df00d5ab9acd2f790b5,False, broken convert api, , ,None
134,https://api.github.com/repos/node-webrtc/node-webrtc/commits/df119ed7b523a8c53df614e36918521d2b2edfd2,False, convert rtcvideosink api, , ,None
135,https://api.github.com/repos/node-webrtc/node-webrtc/commits/958205f35e59b2252ffb8e44578d411c64b36340,False, convert rtcaudiosink api, , ,None
136,https://api.github.com/repos/node-webrtc/node-webrtc/commits/dca06bc451350783534d27e35b4401deebaede87,False, convert api, , ,None
137,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b825e76f7f891b6cb7c1f43354371a9253b285fb,False, convert api, , ,None
138,https://api.github.com/repos/node-webrtc/node-webrtc/commits/ebd9c4a238c87a1f0021d796eb2e79cec8b8d842,False, convert rtcrtpreceiver api, , ,None
139,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c177f5f8b4dd3659f05220a04438bfba40f6c9b2,False, convert rtcrtpsender api, , ,None
140,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b7033164f8bb66bd217b88fc7a0819771e2d2fdf,False, convert src interface api, , ,None
141,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2ee2dbe6a1a6831da6a9f3aded7731c5632bea43,False, convert src interface api, , ,None
142,https://api.github.com/repos/node-webrtc/node-webrtc/commits/78d4d0d0c6ffcc1fd938e5a633d4447de1f11795,False, convert mediastream api, , ,None
143,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d2aa0ecdb0c712f76b4f9c63f90aecf4fb1b02f6,False, convert rtcaudiosource api, , ,None
144,https://api.github.com/repos/node-webrtc/node-webrtc/commits/296b6219b15180a0dcd877aba205a8477bf84bed,False, convert rtcvideosource api, , ,None
145,https://api.github.com/repos/node-webrtc/node-webrtc/commits/cedcae9abd1e195d896208fdf5d4fc5254e49930,False, convert i420helpers api, , ,None
146,https://api.github.com/repos/node-webrtc/node-webrtc/commits/505b71a9549dd58d20526a663b3158e8c31a5b17,False, convert getusermedia api, , ,None
147,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c0f3e522913bc87cb1bdc5b528bb116a04740745,False, hybrid node_module node_api_module conversion, , ,None
148,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b1751e4c37024112eb73ae6f270addec18a07e1f,False, create internalized napi arraybuffer, , ,None
149,https://api.github.com/repos/node-webrtc/node-webrtc/commits/07085df10fb3afd6833625476ec73355f762a2d5,False, replace uv_mutex_t std mutex, , ,None
150,https://api.github.com/repos/node-webrtc/node-webrtc/commits/272f4240dbafa56aefa4c1911a9e10f9538a331f,False, simplify nvm issue, , ,None
151,https://api.github.com/repos/node-webrtc/node-webrtc/commits/062b4c5a454718394f6ca34358081c62f9af7fdf,False, update .iwyu.imp, , ,None
152,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d521078003a3dc9d5826b259db6c02e76f345d11,False, add api interface conversion stub, , ,None
153,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d20b770f7df5617921a2f6f44939025db97f3ba6,False, add api dictionary converter, , ,None
154,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2e7b0543af9be2b04fce9dff89733c406dcd222e,False, add api enum converter, , ,None
155,https://api.github.com/repos/node-webrtc/node-webrtc/commits/59d4fe8fcbb1ed5b4bcd0052541fde9d5f5c96a8,False, add api converter, , ,None
156,https://api.github.com/repos/node-webrtc/node-webrtc/commits/04f058d71bb9fb5438805b535aaa6c1b3bffec6b,False, add initial src converter napi, , ,None
157,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4450ac7ab6cb664c484dc6cf51a1ae79d9580881,False, add node addon api dependency, , ,None
158,https://api.github.com/repos/node-webrtc/node-webrtc/commits/e0c749eefb48cac2714f11f2b3337798cff2e8db,True, fix 510,https://api.github.com/repos/node-webrtc/node-webrtc/issues/510, ,None
159,https://api.github.com/repos/node-webrtc/node-webrtc/commits/27b7449b8f3df3a27f77d725a73266cd721c0c84,True, handle null response 509 fix 508,https://api.github.com/repos/node-webrtc/node-webrtc/issues/508, ,None
160,https://api.github.com/repos/node-webrtc/node-webrtc/commits/dfe7e317932ab47a5ba4d045dc0898c4f087e5e3,False, fix header test send arraybuffer.js, , ,None
161,https://api.github.com/repos/node-webrtc/node-webrtc/commits/5a30afb48e975afbf7121155f4b38aa9fc2afa47,False, fix script build appveyor.bat, , ,None
162,https://api.github.com/repos/node-webrtc/node-webrtc/commits/2732d44b97debc095ce119c18116abbdf3f63807,False, apply clang tidy fix, , ,None
163,https://api.github.com/repos/node-webrtc/node-webrtc/commits/d6b0e6674916b1168237d179bca0bb857851bdc9,False, change media_type, , ,None
164,https://api.github.com/repos/node-webrtc/node-webrtc/commits/dad65ce915942743d44e1e4f879a751ec66d9aae,False, use clang tidy instead cppcheck, , ,None
165,https://api.github.com/repos/node-webrtc/node-webrtc/commits/e71384dc22ec5f29e37cfb99959535242d4555ff,False, simplify enum macro, , ,None
166,https://api.github.com/repos/node-webrtc/node-webrtc/commits/45fe75f221c8f469fdd5ad69ce269deafbb842b1,False, avoid optional macro break window, , ,None
167,https://api.github.com/repos/node-webrtc/node-webrtc/commits/6d18d36b093aea0bb00cd909d919cd3ba1dad6be,False, move header around reduce iwyu pragmas, , ,None
168,https://api.github.com/repos/node-webrtc/node-webrtc/commits/73f7151de1de0a4cf94be5d2727a5f0565d17999,False, add .iwyu.imp, , ,None
169,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0cb6046c1798ec12f3ade2218087e74521673c5a,False, remove src converter enums.h, , ,None
170,https://api.github.com/repos/node-webrtc/node-webrtc/commits/4ab19971131233b3edf21c56249abbaf29198edc,False, get rid src converter dictionary, , ,None
171,https://api.github.com/repos/node-webrtc/node-webrtc/commits/7511a41072ec9a467c6c269663c00dc3470acee3,False, move file around, , ,None
172,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c6686f498574cbbe451374cc2f68c2a9efe553f5,False, move interface src interface, , ,None
173,https://api.github.com/repos/node-webrtc/node-webrtc/commits/0992a3c1d202dc4cbe062a69662804bc9bdfc8e3,False, even webrtc.org dictionary splitting, , ,None
174,https://api.github.com/repos/node-webrtc/node-webrtc/commits/b8fa6a2b92a32985d3b479252c98b2acd6b2af30,False, split webrtc.org dictionary, , ,None
175,https://api.github.com/repos/node-webrtc/node-webrtc/commits/83597deec9b3711d6123336388b67b6a74a51650,False, continue splitting dictionary, , ,None
176,https://api.github.com/repos/node-webrtc/node-webrtc/commits/63cbdb98ccd0001821bcab71f288ea7fa2305b88,False, begin splitting dictionary, , ,None
177,https://api.github.com/repos/node-webrtc/node-webrtc/commits/3c83a44387539ac3f35855c6fbc9b31b4ab27f40,False, split enums, , ,None
178,https://api.github.com/repos/node-webrtc/node-webrtc/commits/c6253ca7c8c7ee61e408b354db527642bf445b53,False, add converter std shared_ptr, , ,None
179,https://api.github.com/repos/node-webrtc/node-webrtc/commits/133f91012c508eaa9d8d5641042659645dc6bd8b,False, add resolve reject method promisecreator, , ,None
