No,Sha,Valid,Message,Issue-url,Tag,Category
199,e1336387d1af300e17407628fc1a00ed5a2c3ecf,False, added example pagination schema 7275, , ,None
200,812f254bbd8ad02300098207e25b87694f9b3fd6,False, searchfilter support jsonfield hstorefield 7121 searchfilter support custom query transforms since field support custom transform query lookup needed update m2m checking code handle search_fields contain relationship update documentation searchfilter include reference json hstore field, , ,None
201,13c08370e7f65753da285dd4b644a77905d7b979,False, remove submenu scroll bar doc site 7283 remove scroll bar topic tutorial submenu website previously unnecessary scroll bar appeared firefox chrome applying change allows community api guide submenues still scroll bar necessary, , ,None
202,676aa772234421cbb338cca31b6eaf00a482b47e,False, fix punctuation system check 7281, , ,None
203,8cba4f87ca8e785d1a8c022a7a8ea9649e049c11,False, update ruby rail reference link 7269 cited sentence actually action controller doc ruby rail, , ,None
204,b2497fc2456c607a3c639ed2355c28dac672a70f,False, convert method public api, , ,None
205,d45e0005f32bc246a49b209836d233f3d23d77b0,False, updated deprecation warning 3.12, , ,None
206,b1bfff4f1c2ca3ad2ad844931747afec135b3fb8,False, revert schema improved decimal handling mapping choicefield 7264 reverts commit, , ,None
207,1872bde4625987202d23029d1f492253cbd43b58,False, schema improved decimal handling mapping choicefield 7264, , ,None
208,603aac7db10671dea1975ea3023b5488815aa1ca,False, corrected openapi schema type decimalfield 7254, , ,None
209,41f27c3b43c16dd0dcc4cba387ec4450ac6ec10c,False, schema generate component delete method 7229, , ,None
210,e6c1afbcf97e7080c0632ac9e2d60a6d10bd1a5c,False, tighten check invalid field name ordering 7259 django master removed order_pattern regex commit http github.com django django commit, , ,None
211,0c8eb91737513029a7a12e719d7de8d68c8181f3,False, fixed doc custom render example 7171, , ,None
212,a7a362813b63894a6243180dd8c3374ffc8330ea,False, update optional dependency list 7243 authored ryan kilby kilbyr gmail.com, , ,None
213,734c534dbb9c5758af335dba1fdbc2690388f076,False, update release note include full message 7251 truncation change meaning somewhat, , ,None
214,dd33ebb4e20768b509e2360e05ea4396523b3866,False, add request repr 7239, , ,None
215,57e7cc21e1b73ccf49c7b9c20a6d3f578c125f20,False, remove unavailable script 7244, , ,None
216,5cc6ace9c45ac42cf59d52643ab9cbb6c565d23e,False, update third party packages.md 7175, , ,None
217,8b5d3437f9146401813b72cece95e4f746c8e067,False, add django rest auth fork doc 7227, , ,None
218,be96939ec1482ce3453fb210460ab795f7704b4a,False, fix serializer example doc 7233, , ,None
219,86aa549832b9468d14a9f66370cf15d6dbcb4bfa,False, drop django 2.1 7225, , ,None
220,908f91d8ef13649b6d658981e28ff52296b19f9f,False, set action head request 7223 test viewset action attr add head viewset action map, , ,None
221,4a98533746db44c997882ba01d5515a29a61dcc3,False, fix run method 7219, , ,None
222,73f7bf49417dec903ec913105d2b5b1601e2f420,False, extra action detection permissive add failing test fix 7217 add failing test add failing test make permissive, , ,None
223,ddfb9672ae703ce15392072dd110415147b5171a,False, release note 3.11.0 7214, , ,None
224,6a23fa06495c6010239dda926f55f2d6baa79cf3,False, openapi make operationid camelcase matching spec example 7208, , ,None
225,609f708a27bd38496b912c44742287c57e7af912,False, fix schema generation obtainauthtoken view 7211, , ,None
226,8aa8be7653cf441e81cabd9be945f809cb617192,False, implement openapi component 7124, , ,None
227,797518af6d996308781e283601057ff82ed8684c,False, openapi warn user duplicate operationids 7207, , ,None
228,5b16a1724202d6f4ef58d22caa492893ee5f3aa8,False, openapi allow customizing operation name 7190, , ,None
229,94a09149b62496b5434a690de84b5972a5d5b554,False, openapi use 201 status code post request 7206, , ,None
230,2a5c2f3f701cca6f531c5e12790a2d63b0d6b4fd,False, added openapi tag schema 7184, , ,None
231,e32ffbb12b43cd64d9476e674dc27b140b1e3658,False, fix doc code example 7201, , ,None
232,764dabd29e127a0b1a07794f8268a1b1535d9507,False, update writeable nested serializer doc 7198, , ,None
233,92a4a5d42346c9c89f38683cf2d6cbeb976ee9ab,False, fix doc 404 7197 use site_url instead hardcoding drf homepage use url template filter instead base_url fix static file loading 404 page insert funding toc present link quickstart valid api guide page fix 404 search modal link use base_url instead site_url 404 page, , ,None
234,4faa67419633d5440d8290e0b2bc6fb5e6433d03,False, fixed doc typo 7188, , ,None
235,39dd34f161792146b7d33bf062366f54c2bde3f1,False, update doc openapi 6814 7191, , ,None
236,d7b218f5eba78a99ae202e10c5d4b4d186735f7d,False, decode base64 credential utf8 adjust test 7193 decode base64 credential utf8 adjust test basicauth add dedicated test utf8 credential basicauth add fallback latin encoding utf fails, , ,None
237,f81ca786427db40b648b5bcc0e67044163215457,False, add file option generateschema 7130, , ,None
238,4137ef41efa77bd404bdc078159081740abdf930,False, disable yaml alias schema generation 7131, , ,None
239,79d37bce4cdc14c9642b206ad5690f2efe514d1a,False, openapi include type key schema object property dict 7169, , ,None
240,bc4d52558bbf3d8a1311c23194123ea7517b2697,False, schema add mapping type choicefield 7161, , ,None
241,160f912a60754c22b2e351bbd9e4b3b4879450f8,False, schema handle default false boolean field 7165, , ,None
242,d21b8eb084488e9a5998a679d88031801eef5fe4,False, update django apis book 3.0 edition 7164, , ,None
243,d22daf4e05bc670f4ff96d97da5d2a9cf83df6c1,False, openapi use _get_serializer 7160, , ,None
244,e4a26ad58a0e3d13e7cb788b724398592b1543b3,False, corrected _get_serializer argument order 7156, , ,None
245,f8f8b3a1f1c1463d1836dc2e9f6614460d03fed4,False, adjust test listfield integerfield maximum valid within schema previously included copying entire schema generated integerfield previously, , ,None
246,98c8af5291ac366b3030c4091284091ca63943ac,False, listfield mapping map option child previously mapping type format even though field type like map field like choicefield map type, , ,None
247,b1048984a7a839234ca604d199edbc9985c8a059,False, add failing test listfield schema generation listfield generating schema contained type none choicefield child since currently able introspect type choicefield, , ,None
248,496947be3a8ac6e21b862dc7697d96f403b18ad6,False, inline unnecessary method openapi schema generator, , ,None
249,3b88312c33118467c53d7628346b2ae348b4ca6e,False, call get_schema rather sub method schema test, , ,None
250,d0b957760549710b90300b9a3a373d175238884c,False, return valid openapi schema even empty, , ,None
251,7bd730124c93f9309c6603ccfb56316d3f6934f0,False, manifest.in adding test sdist tarball 7145, , ,None
252,62193e037859498bd8c87139ed63ebfd2cf8c324,False, add permission quickstart tutorial 7113, , ,None
253,5f3f2ef10636e4083433289ee007e12cd61d8e8b,False, add note apisettings internal class 7144, , ,None
254,442a20650254bd24165ddd69654b6f855df8f386,False, fix full text search doc 7133, , ,None
255,373e521f3685c48eb22e6fbb1d7079f161a4a67b,False, make charfield prohibit surrogate character 7026 7067 charfield detect prohibit surrogate character charfield cover handling surrogate character, , ,None
256,165da5be0c8bd775156d6d1ac1fceb7eb325cbd1,False, documentation make codeblocks easier read 6896, , ,None
257,a9e55334e7d42c03929b33708cee6f0bd908e7c2,False, add csrftoken http header swagger example 6968, , ,None
258,25ac7ba450e0a92b02c1bc0199e5d136514a5aea,False, add third party lib drf viewset profiler 6993, , ,None
259,430a5672582ef3984362d1189ac1250586e28b0d,False, update openapi.py, , ,None
260,ced37a56cbc78fdd0679c76b4d26d6cd8d215536,False, avoid outputting callable default schema 7105, , ,None
261,07376f128cdeaf760967392253ffe1bafc3b2473,False, grammar fix 6933, , ,None
262,f3ed69374dc8b181bbde497a824b165e31f13457,False, add missing punctuation mark url name 7108 trailing comma python javascript allow trailing semicolon javascript url name api doc, , ,None
263,62ae241894fc49a7c6261cb1b6e3b9c98768ecf0,False, remove outdated comment 7110 since, , ,None
264,d985c7cbb999b2bc18a109249c583e91f4c27aec,False, remove longer needed compat check reference 7092 serializers remove longer needed compat check uuidfield durationfield supported supported django version ipaddressfield removed django 1.9 longer supported serializers move related code closer together way easier see mapping one place serializers doc remove drf 2.x reference last release drf 2.x year ago seems fine remove reference, , ,None
265,de497a9bf12605b8b71bf7c21da57bc2a8238786,True, version 3.11 7083 version 3.11 added note openapi change 3.11 minor doc tweaking update package version supported version use lazy import close 7078,https://api.github.com/repos/encode/django-rest-framework/issues/7078, ,None
266,3c1428ff799e4fe19e1eb28ed63a7d54c6180f1d,False, fix 6996, , ,None
267,b8c369c4cf4fef055cb69e60fefe4eb7f1821e62,False, fix serializer multiple inheritance bug 6980 expand declared filtering test test declared filter ordering test multiple inheritance fix serializer multiple inheritance bug improve field order test check field type, , ,None
268,7c5459626d3850537e054a11d4fe0035a4f0de24,False, declare django version 7063 declare django version pip dependency resolver used pipenv pip compile poetry etc use infer whether verison collision asked install max, , ,None
269,236667b717309934e9c9cae91dbcb0abf4a5e04c,False, fix field source 7086 add failing test unique_together source fix source handling fix read default source handling update test use functional serializer test error source, , ,None
270,f744da74d2878b480220ebaf9d8117ff9b79a947,False, improve docstring action 6951, , ,None
271,de9f1d56c45557638725bc18733387beac27ad1e,False, followup set_context removal 7076 raise framework specific deprecation warning use instead update follow deprecation policy pas serializer instead model validator may need access attribute serializer instead model instance example useful handling field source fix framework deprecation warning test remove outdated validator attribute, , ,None
272,ebcd93163a5d0663d16a16d4691df1bbe965d42f,False, adding teapot error code 7081, , ,None
273,90eaf51839e2bfc3ca897d1f87028ca3303aa097,False, update framework deprecation warning 7075 bump version number deprecation warning drop deprecated feature, , ,None
274,95d4843abeecea96754a147f4f2cca33e620ad09,False, fix django 3.0 deprecation 7074, , ,None
275,4d9f9eb192c5c1ffe4fa9210b90b9adbb00c3fdd,False, changed default widget textfield choice select 6892, , ,None
276,dff9759555eefef67c552f175d04bb7d8381e919,False, removed eric raymond quote release note 7073, , ,None
277,070cff5a0356f6ead6380062f186a2582e460601,True, drop set_context 7062 persist context validators fix encode django rest framework 5760 drop set_context favour true,https://api.github.com/repos/encode/django-rest-framework/issues/5760, ,None
278,9325c3f6544c76173891786529ed5f4bc2be5876,False, 3.0 7070, , ,None
279,8001087e9e335140b8063a23916d9c05b615acd4,False, fix typo unsupported version error message 7060, , ,None
280,7fbbfe2c60c314e79bf2179c76e4357f48045a2b,False, django compat 7058 first pas django 3.0 compat drop guardian 1.11 test since installing incompatible version fix root_urlconf override test case fix typo authored hubscher hubscher.remy gmail.com linting, , ,None
281,fe840a34ff79f6fd996219ff8325b5f07cc3f62b,False, escape hyperlink url lookup 7059 escape hyperlink url lookup rename duplicate test, , ,None
282,39876e66070c1d6f97740789d5c6f6a0a3ea06cf,True, merge pull request 7061 b0uh doc remove old ref doc remove old reference jsonresponse,https://api.github.com/repos/encode/django-rest-framework/issues/7061, ,None
283,adaf97a739dc2c29589b25052daac04d5d706c1b,False, remove old reference jsonresponse, , ,None
284,a73d3c309f0736f46dd46c99e15e1102af26dacb,False, elaborated nested relationship 7051, , ,None
285,6196e9c8cd4b8a785564310304870ab5ad2873be,False, add feature third party 7052, , ,None
286,cad1b082602ce1367cae6a3a3668a64436fb4bde,False, fix override func style regular usage 7050 style add space redundant parenthesis refactor use super replace inherit class prefer explicit tuple syntax, , ,None
287,323e1cddda3016450445fbe2bac26a0a1af6f9d3,False, cleanup documenting api 3rd party recommendation 7057, , ,None
288,8988afa0827a139efeeb72afb21da08670fb4775,False, update bootstrap 3.4.1 6923, , ,None
289,0d6589cf45940bb67ace74a06b2c5b053f1c31ef,False, updated url re_path versioning doc 7043, , ,None
290,0d3d548aa52c92c57bb919c2965b723aee6b903f,False, openapi fixed generation title version provided 6912, , ,None
291,7c3477dcdae558b40acfa116ed08eeb5700818eb,False, openapi ported docstring operation description coreapi inspector 6898, , ,None
292,becb96216025a9e030f59f7bbab4e22daa5b0e3f,False, openapi use int64 format large integer 7018, , ,None
293,8b06ce72d7414a62bb1a7da0c5aec24ec16e811d,False, openapi map renderers parser request response medium type 6865, , ,None
294,14d740d08800397015ce89e43aec4ee0bbf29c04,False, update default value setting doc 7014 default value changed point openapi autoschema class doc leading user believe default commit root autoschema fact imported coreapi module, , ,None
295,5e8fe6edf0b25506c5bc3ce749c5b9d5cb9e7e7e,False, fix link django doc 7040, , ,None
296,82f256989559b95a0cd5ba318a95f7c66945436a,False, update __init__.py, , ,None
297,5521eacb024e8b477652a7c81eea88c941e0c322,False, update doc import 7030, , ,None
298,ab40b80fa64d0448cdfbe9125a77bae39085d3f5,False, remove unmaintained django rest framework bulk doc 7021, , ,None
299,39bd6cc5cb696d4ba3ab1e7066bda2c4331ff17e,False, set proper json schema type hstorefields openapi schema 6914, , ,None
300,5ee970c090d76c684c03d494ec167571f40334a4,False, fix doc typo 7015, , ,None
301,c9f06bf73f371c2ae30cc799f4ac3c5f7eca0303,False, fix spelling error openapi autoschema method 7004 replace pagninator paginator, , ,None
302,4d57cd31f64dcfa71958a77d7adffd7a87e16e9b,False, update method override example schema doc 6887 7013 get_link method old coreapi based autoschema implementation new openapi one defines get_operation instead example code block overlooked, , ,None
303,64f567a021cc005c9a8ad5230f0fea1e3b30ad70,False, bump python 3.8 7008, , ,None
304,a8c86be660462bfcea6e2397e408c5f29f25a1f9,False, update linter requirement 7010, , ,None
305,65ed7be7540e54b21dbe616cbfe9df0da7caae93,False, fix markdown code indent schema 7009, , ,None
306,43397a81aec2b10ece63099f9f89c51d56785c35,False, fixed decimal snan deserialization 7002 added test case cause exception decimalfield deserialization fixed nan checking throw exception snan value, , ,None
307,a734e58d44b960070ab4f4c826db3738fedb8b82,False, fix doc typo 7006, , ,None
308,f98b6f35770c6cf7dd964d0fa7b052f6f86d5253,True, proper github repo issue already resolved 6999 per ticket anyway http github.com encode django rest framework issue 2162,https://api.github.com/repos/encode/django-rest-framework/issues/2162,Process,None
309,3aa1089a6af6774c1e0b12977b85062f837998ca,False, update serializer doc use correct param name 6995 avoids pylint warning parameter differ overridden method people copy example, , ,None
310,0fd72f17ee18506c02b4c0f0e4af368e3bedac3e,True, fixed crash deleting required schema parameter key patch request 6944 close 6941,https://api.github.com/repos/encode/django-rest-framework/issues/6941,Schema Generation,None
311,9850441e6f58d67f4d533ee144aeef54724ac661,False, fix doc typo 6974, , ,None
312,0e4811e9ce30904bbd4f3aef6446d68be6c3a658,False, fix minor grammatical error doc 6979, , ,None
313,f9cc190177e0ad7bd3d747b0852747aa3819ae77,False, crop width premium sponsor image, , ,None
314,1f3505931cde9764823482a0f7a90e3bfe7fd8bf,False, update readme.md, , ,None
315,f36ff9b08b4c6f0f2a8c69f425c241694ddfa792,False, add retool new premium sponsor 6977, , ,None
316,37dcd553705421201f00fb7f6a75a6214afb9d60,False, fix bug 6909, , ,None
317,b4db2dfacf283aa5a1f51ccf895222fbcf3709ec,False, fixed argument staticmethod __new__ 6960, , ,None
318,30e56f62ba1115ce23851995c6ed6bff45defbb7,False, fix nested write non relational field 6916, , ,None
319,0dac98d21571bee1232666f2b101de3ff4ed4c9e,True, merge pull request 6953 felixxm import fixed import exception,https://api.github.com/repos/encode/django-rest-framework/issues/6953, ,None
320,75afe48b6c69d0c2e9a3f0854a6369e8faba6b4f,False, fixed import exception, , ,None
321,60f9c129003139fc3dc5fc43d595afcbc3d83f1e,False, fixed broken link documentation 6937, , ,None
322,5b990d40920fb1a0fc74ecd262e1cc1ac5e5394f,False, add django restql 3rd party package doc 6947, , ,None
323,2664e650197862c1017435379bc7ce7ec8cd7c9c,False, add dataclasses 3rd party package doc 6939, , ,None
324,7a3b7d2001d3d6d147dc472d971552505057700c,False, fixed method signature doc 6931, , ,None
325,89ac0a1c7ef6153312890376ac142674b28b04f1,False, version 3.10.3 6908 version 3.10.3 version 3.10.3 release note, , ,None
326,4b30b320144897965bb12fa07745ba02a0452884,False, default openapi version empty string 6907, , ,None
327,c0cf37e35dd51a1c5fb6e98d0bc3dcff0f60d412,False, update tutorial link 6890, , ,None
328,e57c1505fc4ed957332ae547a35c8713acfdf30c,False, replaced todo hardcoded version info parameter default 0.1.0 6899, , ,None
329,b3f032fb8f93dae5291e19a8117dd45e01b1c2e8,True, fixed 6875 made openapi schema operationid casing consistent 6876,https://api.github.com/repos/encode/django-rest-framework/issues/6875, ,None
330,1cc4be47b40a0d0c062fccf28853ca448a8522ab,False, fixed min max attribute 6866, , ,None
331,f8c16441fa69850fd581c23807a8a0e38f3239d4,True, add support pagination openapi response schema 6867 ref 6846 provides way pagination class add pagination property count next result etc openapi response schema new method added basepagination method intended mirror take list wrap dict hence take unpaginated response schema type array wrap schema object type object containing relevant property pagination class add response default implementation simply pass schema unmodified backwards compatibility,https://api.github.com/repos/encode/django-rest-framework/issues/6846,Schema Generation,None
332,ec1b14174f8717337fc4402c7cea43f647e2586e,False, fixed typo 6872, , ,None
333,5a8736ae450c14ab1236386c5b6065b355541d5e,False, handle none return value wait properly throttling 6837, , ,None
334,a1424675861e6add5a05710fc3a88922e529c340,False, fixed incorrect openapi response schema generation delete method generic view 6860, , ,None
335,f7dc6b56569790d6cea0ab19485832064f1c8069,False, openapi added required description response 6850, , ,None
336,0ebfbfdf81b71a5ba3600e6edbd666c5b732fb23,True, openapi include non empty required property 6851 close 6834,https://api.github.com/repos/encode/django-rest-framework/issues/6834,Schema Generation,None
337,335054a5d36b352a58286b303b608b6bf48152f8,False, replace force_text force_str, , ,None
338,b45ff072947d01917132ef6993bf1b7f46d9f2c8,False, use array type list view response schema first part 6846 previously response schema list view object representing single item however list view return list item hence array work need done support pagination class modify list response change view determined list view, , ,None
339,a3f244d85e9057aab5537832f70bf17f5ea4e5d6,False, move autoschema serializer instantiation common method, , ,None
340,7e1c4be7ced1fe242540c796d046d665f2a40350,False, avoided double call remote url 6841, , ,None
341,0cc09f0c0dbe4a6552b1a5bbaa4f7f921270698a,False, add drf action sreializer third party package 6845, , ,None
342,bcf196d0ac14a1b6a8d28eda2e8c26711f717d99,False, remove outdated note read_only default 6847, , ,None
343,ed7f3c55f7647b19ce2358ebce861a0cee8944d5,False, doc tutorial add missing permission import viewsets, , ,None
344,0e1c5d313232a131bb4a1a414abf921744ab40e0,False, fix typo 6835, , ,None
345,ca727872c8a6cb9cffd065290505b0a1b3302df3,False, openapi schema ensure lazy field description converted str 6832, , ,None
346,659375ffe6dedca02694dbd94ffddb8be907b7bb,True, fixed typo cherry picked 6819,https://api.github.com/repos/encode/django-rest-framework/issues/6819,Schema Generation,None
347,1b66d1b819659d8d7e83a80bc8bd5ac3052c1e0b,False, move serializer field introspection test correct test case schemagenerator test operation introspection, , ,None
348,de26af4295215ab3c34ef812e87aa76b6e844af0,False, move logic coreapi module, , ,None
349,e309a4f0b8fc78eab5a9d0a111c02c3e47ccdf0c,False, fix openapi path generation common prefix close 6675. close 6823, , ,None
350,30a21a98dc4b3f85746315c974bd2e007a3e5393,False, add test openapi schemagenerator url argument, , ,None
351,178a2dc786461fdd03da0496dccdce7fb4676072,False, correct openapi test common prefix, , ,None
352,2138f558cee33db9dbcff393517173a42a363421,False, added mapping listfield.child type openapi schema, , ,None
353,f7c3220fdb74b904bd4534af68593aa8b711e978,False, ability specify urlconf added 6824 problem current implementation one export doc via using root_urlconf http github.com encode django rest framework blob master rest_framework schema generators.py l73 big problem one working subdomains set disjoint url simple fix allows pas forgotten urlconf parameter, , ,None
354,ea2ebf61cba8a7e973892be9136fc9d7648e3a77,False, fix quote outside inline code 6830, , ,None
355,da1c6d4129261fdc7f20afb674da7e553d4e3006,False, fix indent 6825, , ,None
356,044252af1c09b0da6899ffc3e88f192721cd38e3,False, version 3.10.1 6817 ensure requiring uritemplate doe also require coreapi include autocomplete field tokenauth admin version 3.10.1, , ,None
357,91140348561165c18674b4ba81e6a57fab878d31,False, update django filter dependency openapi schema support 6812, , ,None
358,4991e4dbbe7da7d26ef066e5160dea69da3483a0,True, merge pull request 6813 dalvtor fix schema doc fix import schema documentation,https://api.github.com/repos/encode/django-rest-framework/issues/6813, ,None
359,316526d87731f48d2afaac40afface8e843be197,False, fix import schema documentation, , ,None
360,0cb252392712ea1f2489fbc1283a62112d17d0a3,False, update doc search plugin 6810, , ,None
361,a4c2d4f0d59c547c01935e8f5855ee8bca52c4c8,False, fix side nav project doc, , ,None
362,908516f2bdec997238be912918b74ae2891ff948,False, fix pagination doc meta information, , ,None
363,0cb6b63bdeb96c623b8e718273a953e083c95d41,False, use url template filter doc 6805, , ,None
364,6499378fc37b6c927497737f87863bafddd07001,False, 3.10 release note tweak, , ,None
365,9eaf49dab93af7c2760941d0e3c591cba331b3a4,False, version 3.10 6802 3.10 release note version number 3.10 update translation update 3.10 release doc update release note delete symlink, , ,None
366,b26db128135fcd10c890213d8d56af8cf0a171a0,False, update default setting use list instead tuples 6799 update default setting tuples list add missing trailing comma use single quote consistency update setting list doc, , ,None
367,f0dbf0a264677f2a53faab402ff49f442fc4383a,False, update doc use list instead tuples 6797, , ,None
368,5c922fb39d798e6eef2796246a578b1b9ca18e10,False, jsonencoder ensure empty listlikes remain list dicts 6794, , ,None
369,7915485c0d94c1ca9ebe6606b78465fffe45acac,False, update doc openapi 6668 update schema doc openapi begin v3.10 release announcement update doc topic documenting api.md authored martin pajuste pajusmar update doc topic documenting api.md authored martin pajuste pajusmar update doc topic documenting api.md authored martin pajuste pajusmar update doc topic documenting api.md authored martin pajuste pajusmar, , ,None
370,7762aaa90f92ff30e521931db2ec65c52f8da98e,False, doc sidebar improvement 5638 6589 add sans serif fallback verdana doc sidebar authored joachim jablon ewjoachim gmail.com improve display doc sidebar 5638 authored joachim jablon ewjoachim gmail.com, , ,None
371,1619d282f769385b234e852315d2ab9cd72307ad,False, update rollbar sponsor url 6791, , ,None
372,cc88c8a6f3fa5b55531da61c4922f77392cb101b,False, update serializers.md, , ,None
373,bd6a1b3b6cd54c647d943da4827ecf5a5fa363a8,False, fix dotted source field checking serializer write 6786 add test fix dotted source field checking serializer write code previously checking validated data field attribute name however data contain first source attr, , ,None
374,372f4fde2079238e7c7a94119220b738c69e282e,False, update pagination.md 6787 seems like, , ,None
375,eebc579e9b96fca4c8fcc4d4a8365d915d676caa,False, fix typo 6785, , ,None
376,373195996e87e1c136e945f774773f051439a9d2,False, update fields.md 6784 example example, , ,None
377,8fbf8c3fa3d3d62389565887de32c9d3bfa16eaa,False, update serializers.md 6783, , ,None
378,976739206ce3b6cb88a95e62fd9747de6f0329f9,False, render extra action unauthenticated 6775, , ,None
379,a3eeeb20e77ab5a9fc27c48f840fca0309701ad3,False, update 6781 assigning sorted list style_choices using list comprehension, , ,None
380,989aeca205780433241b6c1c8b93106795c3b296,False, add link django filter first reference 6777, , ,None
381,f5470ab9e292c7321377ae1f43f85e311d94975f,False, doc update http method override middleware example 6776, , ,None
382,43d4736802792a370c59db76545697866048c209,False, fix rel prev next doc 6650, , ,None
383,1256d5363def76aac271cc3903a80ab723b78ea6,False, add project_urls setup.py 6625, , ,None
384,e4e75f1c7ceb053bffb8031e0468000c4d9c3cec,False, strip null character search param 6774, , ,None
385,280014fe37c57f7068c42e9c2f644c685c48b909,False, update doc pagination setting 6772, , ,None
386,41d5338ba6072c559f16be6f69e5c2019e1bfca0,False, translate throttled exception message 6771, , ,None
387,da06240257a7f832693fd6eee5de69ab9a882e83,False, fix modelfield max_length argument 6773, , ,None
388,a7778897adbc7184f1b500bf221c29b2d7201bbd,False, fix arrayfield kwargs mapping blank allow_empty 6758 postgres arrayfield blank true allow empty list serializer, , ,None
389,3242adf0589b00e2098fa5b0a08652548b3cd42c,True, enforce allow_empty false partial validation parent serializer 6512 ref 6509 enforces allow_empty true listserializer child another serializer partial validation performed parent serializer partial validation allow field omitted cause value invalid without partial validation become valid effectively reverts 4222. none test added fail associated change removed sure trying fix,https://api.github.com/repos/encode/django-rest-framework/issues/6509, ,None
390,79b2350b5429ba91c225bfa43721b8fd9689283d,True, field format error message params exist 6624 prevents exception error message contains intended formatting django doe http github.com django django blob django core exceptions.py l168 l169 fix encode django rest framework 6622,https://api.github.com/repos/encode/django-rest-framework/issues/6622, ,None
391,7179ea9984cae9bf20f69d4ddd48071f6e3de2fa,False, raise exception field source built 6766, , ,None
392,91ea13840699abca0e14e20732fd445d65c91914,False, allow redundant method name 6767, , ,None
393,42fd179d4ef07cef280b66f85d1915dfe6dcd7d9,False, upgrade jquery latest version 6728, , ,None
394,e36ba9c46e266b3d9b9abb8f12cbf74cc67d84c1,False, add twine check publish process 6770, , ,None
395,c04d6eac43c53b49c78120efcd7d950fd70541a7,False, update pytest 6768 update pytest 5.x ensure test monkeypatches auth failure fix pytest.raises compat issue, , ,None
396,82c2b5c3e75debe047eebd8a17b50c1e17594663,False, update mkdocs 6769, , ,None
397,9a429a1c2e3e1fa134b650bb7a9c8fb910c6cdc0,False, fix custom authentication example 6640, , ,None
398,df1d146ee784868b44ddba802edfcc30c6ad9795,False, remove old documentation 6765, , ,None
399,af2a2e6010755515963c5acc40a0d76ff9aa32e9,False, update description link api key 6764, , ,None
400,cfd3ea0996fd72fc4c91a9e1dd9c5349ae5021e4,False, tokenadmin add user 6762 tokenadmin unusable big number user record case 150k django 2.0 added http stable ref contrib admin option use select2 provide better user experience support django 1.11 dropped change would make tokenadmin usable, , ,None
401,f76480a127cd653d981e1463fa6bafdcea0021c6,False, fix typo doc 6757, , ,None
402,a1921b1adb2131b502db72b7fce43ded23374758,False, add mvt third party package 6756, , ,None
403,80e89c75c778e3bf8131e41daa5ceb1d5b3c5dc5,False, add drf access policy 3rd party package 6723, , ,None
404,6a95451d72c2e1a87e0c5c1d70b2c21e7daa70ea,True, fix 6751 modelserializer field doe get updated correctly signal connected field 6752 fix 6751 reverted condition save instance setting m2m field added comment m2m field saved instance removed blank line added test issue 6751,https://api.github.com/repos/encode/django-rest-framework/issues/6751, ,None
405,72de94a05d2038f2557d4c7a3b16cf20416fb123,False, fix typo doc 6747, , ,None
406,809a6acd36b53017a8a41a1d46c816f0480cb20b,False, add urlconf generateschema command 6696, , ,None
407,4d228257ac91af409194815d65500c11111a766c,False, retain declared path ordering openapi yaml output 6680 add pyyaml.dump ... sort_keys false sort openapi key alphabetically retain ordering path provided urlconf openapi schema, , ,None
408,819c46ea8096dfa11019e54137345268daa7bd37,False, add generator_class cli option generateschema 6735 add generator_class cli option generateschema add test generateschema generator_class flag, , ,None
409,2d65f82dd74de85e38409977757b4be58ebaf236,False, generate openapi schema field type validators 6674, , ,None
410,a63860fc8b7cbdb9b8bc07dde1b217348f393b01,False, corrected path prefix 6724, , ,None
411,60bcc932022c623aaad427e38464727484774aa2,False, remove duplicate test test test_utils.py 6736, , ,None
412,9ac9c1b2eafa05cf5b6a605ce54e2d5f2f866f1b,False, update status code doc 6732, , ,None
413,6a8575b042ec6bfd8d7224e2dfd8b73703b8a30d,False, sponsor update 6727 sponsor update sponsor update, , ,None
414,3135ae86c90d358c70bcac2b7e7c5fc0cb5fad7d,False, create funding.yml, , ,None
415,3e210ae48d250b36c66c2b438b8ac1428fa24f3b,False, update markdown preprocessor registration 6722, , ,None
416,6aac9d2be1f3a40a85ca8068ceabf5d4507994e4,False, remove reference django crispy form 6600, , ,None
417,b37aa284eb4aee17f5c6659e7533427ffcc5a2c8,False, remove unnecessary byte call 6626, , ,None
418,6bd25c09a642dea9918bd85a3c40671fbb8feb2d,False, add multiple http status 6706, , ,None
419,8430f3e5b62605e3753018dd2e8f8975b41b0a0a,False, fix typo github.com url 6720, , ,None
420,c2293e9f251b1f215825186a7bcbf5a006df0cb0,False, improve performance lazy validation message formatting 6709, , ,None
421,62ed1f82707916a23b4e97aae8e48f09ddaf1dea,True, use yaml.safe_load instead load 6719 use pyyaml yaml.load function without specifying loader parameter deprecated see http msg.pyyaml.org load earlier version pyyaml already alternative safe_load function limit loader subset yaml construct enough need fix 6677,https://api.github.com/repos/encode/django-rest-framework/issues/6677, ,None
422,063f0de949650ee98a4c795d6bcdf994dadbfe4a,False, move security information github security tab 6716 create security.md update security policy link readme.md, , ,General
423,10a0b42b749bd5965ea925633ff5b36e3b53bf74,False, add drf job site 6691, , ,None
424,514033815d6edf370793adb2f650039aab4f5df2,False, allow jsonfield encoder customization 6713, , ,None
425,afb678433b7dc068213e6e8a359ad1f6fff05b0d,False, always call throttling class view checking throttle 6711, , ,None
