No,Sha,Valid,Message,Issue-url,Tag,Category
317,4b500d2fec3e61c6700dc54247c49b7cf893d283,True, add map flatmap iterable assertion alias extracting flatextracting fix 2023,https://api.github.com/repos/assertj/assertj-core/issues/2023, ,None
318,41a6c4208f93f29327142d30a3cdaa1e49c329f4,False, code cleanup minor test refactoring, , ,None
319,c11e82f6ea6fb4ef3f933657c38b187723acbc88,False, bump verify.bndrun assertj core version, , ,None
320,1b823e353b1b7b1c49a5b2424ac1fb0d1fb833d0,False, bump byte buddy.version 1.10.17 1.10.18 2031 bump byte buddy.version 1.10.17 1.10.18 update byte buddy 1.10.17 1.10.18 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.17 ... byte buddy 1.10.18 update byte buddy agent 1.10.17 1.10.18 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.17 ... byte buddy 1.10.18 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
321,0f103046e074a13efd177361e4763f9b6e11a5d5,False, bump junit jupiter.version 5.6.2 5.6.3, , ,None
322,b4b8b583dd2ab6a5c573988de3636ba42fb72125,False, bump mockito.version 3.5.15 3.6.0, , ,None
323,6ae7dffd29acbb54c5127033cae95b21e1a2c426,True, adjust test style per discussion 2019,https://api.github.com/repos/assertj/assertj-core/issues/2019, ,None
324,8abd04af537341ef2d92b50fe6e7fde09cd7b0a4,False, disable flaky test window, , ,None
325,4ddf78bddd52be9adbf34ebab715911f4e716319,False, fix warning, , ,None
326,928c1e3f627dbfff1a5528ee3ce4488d2dadd6df,False, try fix flaky test window, , ,None
327,edf25de52b7c587adb636566b1515fc501e35465,False, add javadoc method need implemented one subclass, , ,None
328,7462717adb5b5a8b2a476495cbcdce0cde2ec563,False, fix javadoc deprecation alternative, , ,None
329,65c7cc8bf11371ff0867f1899446b35a5e45fd7b,False, maven release plugin prepare next development iteration, , ,None
330,82da23e3c321e7bc5bcf04b2e697b3e23ff5c6c4,False, maven release plugin prepare release assertj core 3.18.0, , ,None
331,73101fc8b46d3cb78feafc1b84d9840b0a752f08,False, prepare 3.18.0 version, , ,None
332,1873ff0fbea12bea8a7e1546c734fc90ccd821e0,False, add haspackage class assertion 2019, , ,None
333,9774849fc5b13a2dd69ad6bddfae5a91f4943d9e,False, bump equalsverifier 3.4.3 3.5 2024 bump equalsverifier http github.com jqno equalsverifier 3.4.3 3.5 release note http github.com jqno equalsverifier release changelog http github.com jqno equalsverifier blob main changelog.md commits http github.com jqno equalsverifier compare equalsverifier 3.4.3 ... equalsverifier 3.5 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
334,f8ba44c94ac0606936454b8e504360a972c7ca89,False, bump mockito.version 3.5.13 3.5.15, , ,None
335,a8851f8bb7e45eccbd92e2c30beff9fca19881be,False, rename within duration withmarginof duration, , ,None
336,5e5c33827062ac57a10114ddd0c4a17472222a46,False, bnd clean pom dependency bnd 5.2.0 used 2022 bnd 5.2.0 released used project clean pom dependency necessary avoid bad interaction bnd enforcer plugin signed hargrave bjhargrave.com, , ,None
337,b4660c3a1e56d9e60973d159a1f0a11c277e92da,False, bump guava 29.0 jre 30.0 jre 2021 bump guava http github.com google guava 29.0 jre 30.0 jre release note http github.com google guava release commits http github.com google guava commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
338,f9a1a16dd998a85d1ca56a6f58a4e682be68b4d8,False, bump byte buddy.version 1.10.16 1.10.17 2015 bump byte buddy.version 1.10.16 1.10.17 update byte buddy 1.10.16 1.10.17 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.16 ... byte buddy 1.10.17 update byte buddy agent 1.10.16 1.10.17 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.16 ... byte buddy 1.10.17 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
339,fbffe0eb63e169b8adb1c32a3cd1cad64d32aa83,False, bump bnd.version 5.1.2 5.2.0 2020 bump bnd.version 5.1.2 5.2.0 update bnd maven plugin 5.1.2 5.2.0 release note http github.com bndtools bnd release changelog http github.com bndtools bnd blob master doc commits http github.com bndtools bnd commits update bnd resolver maven plugin 5.1.2 5.2.0 release note http github.com bndtools bnd release changelog http github.com bndtools bnd blob master doc commits http github.com bndtools bnd commits update bnd testing maven plugin 5.1.2 5.2.0 release note http github.com bndtools bnd release changelog http github.com bndtools bnd blob master doc commits http github.com bndtools bnd commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
340,8feeb0f8b249b3f207263494ccf03660914e24d4,False, fix typo, , ,None
341,3afc19aed1c5c8d96ecd3fa750d6395784aa34ba,False, breaking change disable bare name getter default, , ,None
342,8858f669f46c54b02c81281c991a00a5451c6a97,False, disable macos flaky test work locally fail running github action workflow, , ,None
343,efadf2e7aae483feb351282696f17251372e26bb,False, rename test, , ,None
344,dedef88bd69bffd786f717a790c41752e0228f81,True, add atomicreference assertion fix 1950,https://api.github.com/repos/assertj/assertj-core/issues/1950, ,None
345,92b958959313e36d82b3f3d837fb07a6e5dc852d,True, deprecate isxmlequalto favor xml unit fix 2014,https://api.github.com/repos/assertj/assertj-core/issues/2014, ,None
346,f4bf51888ae2848409168b339e642811bcffaff8,False, add test future, , ,None
347,c1e969c95cb98d62b2f7fea98d5217e59bf0af0b,False, add codeql analysis, , ,None
348,e99ea67b8d113787cf85eb5d167d31b4a3a8a89b,False, disable macos flaky test work locally fail running github action workflow, , ,None
349,7a691b887b7e43927feba6e27c01515890fb2aa5,False, enforce surefire encoding, , ,None
350,ef80f0132bee4d705d5f06783ad200a40a6bdf6e,False, add failswithin test increase timeout try fixing flaky test macos, , ,None
351,03a5a83c954ede7f3e192f0e722cc999bb106bd2,False, increase timeout try fixing flaky test macos, , ,None
352,bce50fd14e305a9de9e3a5e15efc6fc55e3f04be,False, improve describe error readability 2012 previously error appended tostring element satisfy requirement problematic object lengthy tostring made describe error difficult identify describe error new line allowing quick identification, , ,None
353,0fa3e16a2af8ed26ee030df3fc27afdca4ee4efc,True, add failswithin assertion fix 1150,https://api.github.com/repos/assertj/assertj-core/issues/1150,for: team-attention,None
354,6ba5fc7a453152576c9a51453c3a1f9bb51d2778,False, add failswithin future assertion, , ,None
355,ca806ce21d3d250be8c7af65229aacdf615ce711,False, bump jackson databind 2.11.2 2.11.3 2008 bump jackson databind http github.com fasterxml jackson 2.11.2 2.11.3 release note http github.com fasterxml jackson release commits http github.com fasterxml jackson commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
356,c9b57150923677d6d57c4c64295a83c544c2088c,False, add assertion factory method abstractassert fix 2001, , ,None
357,b30892c4df00cdcaca23b34f34481e3e3bd2615b,False, use two space indentation error message, , ,None
358,8f5e54618dd8c8ccd1f6e1c6afe3d164a3e49641,True, add iscloseto duration fix 1942,https://api.github.com/repos/assertj/assertj-core/issues/1942, ,None
359,9b2962864c8aac73829c5894a626cd87d1665363,False, unnecessary semicolon, , ,None
360,e3f7b32b1174f9506d02a29bda850d11872ec41d,False, bump mockito.version 3.5.10 3.5.13, , ,None
361,e936c83e0fb4ec84f19671f605b4b70685e6b778,False, fix github status link, , ,None
362,12af4db3699c5908d5b83cb5a6e1e37d986fb3b3,False, adjust workflow assertj organization, , ,None
363,80bf6162125ccba64de1194143f50b357f7ffa7a,False, reduce visibility fieldutils method publicly accessible, , ,None
364,1f51332ca752c77daa097403c6ac78b43e61979c,False, bump byte buddy.version 1.10.15 1.10.16 2004 bump byte buddy.version 1.10.15 1.10.16 update byte buddy 1.10.15 1.10.16 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.15 ... byte buddy 1.10.16 update byte buddy agent 1.10.15 1.10.16 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.15 ... byte buddy 1.10.16 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
365,a68f0dbe1b1195583d20c3596198e0a5187d6136,False, fix warning, , ,None
366,710e5f7b681f83b0054887537c32dce1381effb1,False, prepare moving assertj core assertj organisation, , ,None
367,a619a163161052d13dc18acd8698c7d71376f6b6,False, bump assertj parent pom 2.2.7 2.2.8 2002 bump assertj parent pom http github.com assertj assertj maven parent pom 2.2.7 2.2.8 release note http github.com assertj assertj maven parent pom release commits http github.com assertj assertj maven parent pom compare assertj parent pom 2.2.7 ... assertj parent pom 2.2.8 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
368,45bbadd58b6e548ed2263e8c76faab5c4f44f774,False, sonarcloud fix 1999 none bug practice easy keep sonarcloud happy let , , ,None
369,3c6bb8a5d4f452c60cf3c8e336a03feba5e9b207,False, minor readme update, , ,None
370,87d5af3511a97bb7cc733703a5a5efe1958af554,True, attempted fix flaky test 1997 attempted fix 1996,https://api.github.com/repos/assertj/assertj-core/issues/1996, ,None
371,67bd32b8dac0974360c215cebebd869ae774ff37,False, bump byte buddy.version 1.10.14 1.10.15 1998 bump byte buddy.version 1.10.14 1.10.15 update byte buddy 1.10.14 1.10.15 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.14 ... byte buddy 1.10.15 update byte buddy agent 1.10.14 1.10.15 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.14 ... byte buddy 1.10.15 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
372,4aca6e7d9a6dbc356357679d447c2e564a4770d6,False, add assumption test 1989, , ,None
373,544e5b8837f6b437ccd6034dadba9fc0f67c761c,True, added field injection capability created api soft assertion extension consolidate error collection soft assertion one place fix 1970,https://api.github.com/repos/assertj/assertj-core/issues/1970, ,None
374,75c70fa47aeb41589c61a0b527f0f716d712bde6,False, bump jacoco maven plugin 0.8.5 0.8.6 1994, , ,None
375,92cfe28fb4a2d966b04f3ec11d47d4ab0a272d67,False, bump equalsverifier 3.4.2 3.4.3 1993 bump equalsverifier 3.4.2 3.4.3 bump equalsverifier http github.com jqno equalsverifier 3.4.2 3.4.3 release note http github.com jqno equalsverifier release changelog http github.com jqno equalsverifier blob main changelog.md commits http github.com jqno equalsverifier compare equalsverifier 3.4.2 ... equalsverifier 3.4.3 signed dependabot bot support github.com fix property authored dependabot bot 49699333 dependabot bot authored stefano cordio stefano.cordio gmail.com, , ,None
376,e8ad15a926ab629e97bbec73e9faa5643dedbf90,False, bump 3.15.300 3.16.0 1992 bump 3.15.300 3.16.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
377,b2f2e069e30b0fc2030c3ec4cb31629d39bc898f,False, use java, , ,None
378,2cbd1151c00eaba5f99c1b2de24ccd4b33024604,False, fix cast, , ,None
379,672891a4c958c5fd4e62e96edac3000375836d0c,False, simplify code cycle detected root object appears directly element, , ,None
380,423392290d9809a81fed7c15cf17f0c3707f314b,False, remove duplicate check array, , ,None
381,75d2458c3c1a71abdfcd90848900b0ffa5f0d251,True, honor tostring overridden iterable collection fix 1990,https://api.github.com/repos/assertj/assertj-core/issues/1990, ,None
382,378648a6ed95859274e36f21bf2472b5556e91e0,False, improve code coverage withassertions, , ,None
383,92a54ddd31f28c7dbd5e3aca764224a37f2a8617,False, bump version verify.bndrun, , ,None
384,c4497bca8284f071b29ff99273d8c89d5a200968,False, improve istrue isfalse assertion error message, , ,None
385,24bf22ac75779e1083bb68947420dc05b256fe66,False, bump common 2.7 2.8.0 1988 bump common 2.7 2.8.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
386,b0ef8cb5358bd44ef7bf1cb4ee6c808016dfe377,False, maven release plugin prepare next development iteration, , ,None
387,3f654ef0d30225e3d820967f478c5582fba82121,False, maven release plugin prepare release assertj core 3.17.2, , ,None
388,cf65f6a069814abbf478b9fda47db0978e6dfa75,False, demote opentest4j assumption exception class fix 1985 new order priority   , , ,None
389,91db7231362a597f090763c8b6dd558d1daf7192,False, add soft assertion wassuccess test separate soft assertion test, , ,None
390,79a5142a7f829c599a3e6a3821eed65625c0cc67,False, bump mockito.version 3.5.7 3.5.10, , ,None
391,c2d9c05c65e98fac779b42f88edd29af2960cf1f,False, fix maven shade plugin warning overlapping manifest.mf, , ,None
392,3a9ca449b0a9a074040034a59df1c99437330c1a,False, exclude shading scope ensures bytebuddy experimental feature enabled setting property also assertj used dependency application, , ,None
393,7fb09d9d41547a9626eed2f61ad62f05ad54e9bb,True, use timestamps replace snapshot old oddity bnd maven plugin use snapshot snapshot correct also use noextraheaders true remove header break reproducible build elides bnd lastmodified remove removeheaders see http github.com bndtools bnd blob master maven bnd maven plugin readme.md reproducible build signed hargrave bjhargrave.com handle soft proxy custom assert class osgi bundle 1979 using composite class loader defining soft proxy assert class different class loader assertj class use composite class loader bytebuddy necessary java avoid default strategy used assertj java strategy always defines proxy class class loader defining assert class ignoring specified class loader change also beneficial java avoids need reflectively call composite class loader define proxy class refactor class centralize logic class loader class loading strategy determination assumption updated use change prepares future could support defining custom assumption finally update class loader used bytebuddy class cache use class loader assert class rather assertj class loader key important osgi case multiple bundle could define custom assertion class name must allow unique proxy class generation bundle fix http github.com joel costigliola assertj core issue 1979 signed hargrave bjhargrave.com,https://api.github.com/repos/assertj/assertj-core/issues/1979, ,None
394,c9807b9c9a300758ee262ea5026acd3be68781cf,True, add osgi integration testing build 1888 define simple test class verify basic operation fix http github.com joel costigliola assertj core issue 1888 signed hargrave bjhargrave.com,https://api.github.com/repos/assertj/assertj-core/issues/1888, ,None
395,7dec8892e519f5e156522b95685f5c660101f02c,False, bump mockito.version 3.5.5 3.5.7, , ,None
396,bc5f6127ae77821dee7a7716d10247b248021dff,False, maven release plugin prepare next development iteration, , ,None
397,0ca7f6edd5d76f0a0b60ba534f0e53e81f2de80d,False, maven release plugin prepare release assertj core 3.17.1, , ,None
398,930c39370db8e55589dda3deba821774d47e77ef,False, version bump berify.bndrun, , ,None
399,a06f16c500c317fb7f07c45c73c6c6db4e848058,False, change singly traversable contains assertion close 1941, , ,None
400,7279cd7cba461c0db5f2302b4974dff64f2de14d,False, change precedence assumption class 1983 order priority   , , ,None
401,8a9712c105031456f046471c81029bbf5baeee25,False, minor code cleanup close 1972, , ,None
402,92f928e44272f1cbbdf23d6eefae5051a9d8dd9c,False, enable bytebuddy experimental feature inside equalsverifier fix 1981, , ,None
403,d80cb5c8fc9d76ed6ca4361cc40e0e42d22b1cbc,False, speed reflective comparison cache result method lookup positive negative use condition instead catching exception possible, , ,None
404,796862e308242c1ce1c24c98c8c8b4619ca35fc0,False, use deep comparison isdeepequalto fix 1976, , ,None
405,6b8696bf431456aa6624ddf4ff0e7a72a4956b33,False, fix javadoc reference, , ,None
406,424805bafc451eebfaa32b79f0c3292b15bfc1af,False, disable jacoco java jacoco 0.8.5 doe support java see jacoco jacoco 1059, , ,None
407,334c2e606f153c36d02b8c5201602cacf33b3955,False, add java, , ,None
408,70d60737657f3119a97ec28c27b48447e58f4351,False, maven release plugin prepare next development iteration, , ,None
409,5238cf24b7757b65fb78e9eb96ca8c9b21b04cde,False, maven release plugin prepare release assertj core 3.17.0, , ,None
410,a44ff4ec793f2295be5c7bdf4789b8b0a3b157bf,False, javadoc improvement, , ,None
411,92024e4a0dbd9141aed5696a8ba94677e410c47f,False, bump mockito.version 3.5.2 3.5.5, , ,None
412,3133d41a39b5c04df000494d51800ef215693fe3,False, bump equalsverifier 3.4.1 3.4.2 1971 bump equalsverifier http github.com jqno equalsverifier 3.4.1 3.4.2 release note http github.com jqno equalsverifier release changelog http github.com jqno equalsverifier blob main changelog.md commits http github.com jqno equalsverifier compare equalsverifier 3.4.1 ... equalsverifier 3.4.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
413,2f6b78ce9d991ade5206cc6da5ab10a7f83e82c8,False, bump mockito.version 3.5.0 3.5.2, , ,None
414,5565967932c66c1379782c9e7c28420ece178211,False, cleanup, , ,None
415,eafed85ef503c2b4c866201530e7779f5f8ec6ee,True, better handle soft proxy custom assert class osgi bundle 1968 use composite class loader defining soft proxy assert class different class loader assertj class occur osgi assert class bundle composite class loader provides access internal non exported type assertj bytebuddy define proxy class rather class loader assert class mean assert class assume package private access super type interface etc since proxy class defined different class loader assert class fix http github.com joel costigliola assertj core issue 1964 signed hargrave bjhargrave.com,https://api.github.com/repos/assertj/assertj-core/issues/1964, ,None
416,cbf457772faff89c632a0d089d25f3ab915a8b9d,False, add missing, , ,None
417,1c7f10603b2e8d8a61519b97d712b4eba25f6867,False, delete unused method close 1455, , ,None
418,7ca96f3f8fb4b70bbaf306363db2713cd698396f,False, make offset final update equal hashcode, , ,None
419,611cea976ac7ebb64c8ee65f221516b1e8c04e08,False, minor javadoc improvement, , ,None
420,78bfdba5659684e368de0cfd23275c74ad5cae40,False, make mapentry final update equal hashcode, , ,None
421,47bab2a122a13349ce6c1f72921fb45f6a6b12a9,False, bump mockito.version 3.4.6 3.5.0, , ,None
422,e5f55234a08d86078fc7a2f2fcf6eb03015e9a50,False, fix typo, , ,None
423,9599552018df22800773f23e1c13f160dce4a408,False, fix typo, , ,None
424,15775dd313902c71d8e5abfe35dff0ecdf2e5c28,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
425,8f9063165a069cd87aff3c959d10d3e862e92195,False, delegate duplicate main implementation, , ,None
426,bf0f512978c3d49effd9cf1ee51bbfa5a2495cfd,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
427,95e3cf978bfa3cb444ae12dd2f4fc374d7606a86,False, bdd refactoring, , ,None
428,7e64a5fe90fdc93b3d256f83e1a898788a0b2957,False, minor javadoc improvement, , ,None
429,542612c576da5141061d2e7658206a6c7fc98057,False, delegate deprecated method respective replacement, , ,None
430,020f5b2ef7698ad3056073bf7e631209e0c245d5,False, make testing anymatch testing anysatisfy, , ,None
431,327ba7852c888b19639de3c412c5be22ad82295c,False, fix javadoc warning, , ,None
432,97ed10d9413a90abf2fcc57d1c22fdfce3e55eb8,True, add thennoexception method used alternative assertthatcode ... thencode ... fix 1962 close 1963,https://api.github.com/repos/assertj/assertj-core/issues/1962, ,None
433,0cadf3e19ff126fc96f2055d9923b6fb327a02be,False, fix javadoc warning, , ,None
434,604fc7bed6749054fa153c61b0ba7b6441a5c759,False, fix javadoc, , ,None
435,81ac8f2cb378417005ab29374ff55b47b527d34e,False, fix improve javadoc, , ,None
436,8661a31a7ab297a6b7a2e4d8933272edfeda0eb3,False, add missing parameterized type, , ,None
437,ba2a0745df87b297320ae3de4081bb3034259eff,False, remove dependabot time, , ,None
438,4b8fcda619fd99427d9b8ae9bb5c1b49eef61530,False, get rid deprecated usage, , ,None
439,55c90dc6ea11cab777b3350bc78f83e30cba56a8,False, cleanup, , ,None
440,31f6789478f4a26f5523ff8ab82a6ff175fce425,False, suppress fieldlocation deprecation, , ,None
441,a1d47b778a2ab431ef0b42c3c83d90688312c0b2,False, small refactoring, , ,None
442,c671f887edf1da0f9fef90edb00caf7effb928b2,False, remove intermediate isequalto implementation, , ,None
443,15a587fb8e3a1b763bb2e858d13d9a34f9e822b1,False, fix remove public modifier sonar violation java s5786 part 1953, , ,None
444,685e1243ba856726454e153ada71613eff29ddf3,False, make fieldlocation final update equal hashcode fix typo class deprecated used internally getfieldpath match already restricted package private visibility used outside fiellocation deprecated favor fieldlocation close 1959, , ,None
445,f392c1d8ce3a9f5d3f1d8d443107c5b872d9057e,False, disable shallow clone sonar analysis address warning appearing sonarcloud dashboard shallow clone detected analysis file miss scm information affect feature like auto assignment issue please configure build disable shallow clone, , ,None
446,f52ebaa9e6f08f1a6f3d8dc93d93ad19cf6f67e7,False, make index final update equal hashcode, , ,None
447,ab8de52734dacaeb972fd0ff454c9bd9ccd22f99,False, make percentage final update equal hashcode close 1960, , ,None
448,45eb16da4a2290a0d3f9c77f7806372507705af6,False, delegate, , ,None
449,e8efcc456e7edd43e4d3a2c5b6e61bd26ff0e34c,False, deprecate favor 1957, , ,None
450,80e49773449f4e944f84dc7b65d48a53c0d39f05,False, set version 3.17.0 snapshot, , ,None
451,a56c6661bd650a83eec6cf194220f8d29834e0a0,False, rename, , ,None
452,c9b925ce1dd053c08796dc7b1147ea2697762fc0,False, bump byte buddy.version 1.10.13 1.10.14 1956 bump byte buddy.version 1.10.13 1.10.14 update byte buddy 1.10.13 1.10.14 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.13 ... byte buddy 1.10.14 update byte buddy agent 1.10.13 1.10.14 release note http github.com raphw byte buddy release changelog http github.com raphw byte buddy blob master release notes.md commits http github.com raphw byte buddy compare byte buddy 1.10.13 ... byte buddy 1.10.14 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
453,0726b4872bf91e88e45440e656f1254f5fbddace,False, add missing since, , ,None
454,bd481349bef09c04ad8f51025ddfca951d296312,True, allow specify equal bipredicate instead comparator fix 1904,https://api.github.com/repos/assertj/assertj-core/issues/1904, ,None
455,332601158b6150822ee5b0cbc8721d83a3b2d378,False, bump mockito.version 3.4.4 3.4.6, , ,None
456,e16c2244fad985e076c149dde80638356ec33696,False, update contributing.md, , ,None
457,4216e785ee44866cd49ea637c16e5a68a37e265a,False, fix remove public modifier sonar violation java s5786 part 1952 fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
458,a859dfdced8d2deaf028a0c5b3cf47e8452a26a4,False, fix mockito deprecation warning , , ,None
459,f87ae9e4cfe72b569a81f7ccb06a53ff6570caeb,False, fix remove public modifier sonar violation 1951 fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
460,f3f6a4a342e84238e657d704b3f31956e1699bf8,False, cleanup test usage, , ,None
461,c13e828e41284629d9429e0a7b694f6287c73a4a,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
462,dd3b85067c84412510f64599ad799f35031e8124,False, use tag javadoc fails java build sigh, , ,None
463,f4dcc8373f660e456527dca970e2bea729014a0d,False, fix warning remove unnecessary mock usage refactor test along way, , ,None
464,840a7b2064fde6ba0f6e6634de3aa4c22879a56e,True, deprecate non recursive comparison fix 1905,https://api.github.com/repos/assertj/assertj-core/issues/1905, ,None
465,310638f03c7f6f08d3bb69b618cf1609ba2ca17c,False, fix javadoc missing parameter description, , ,None
466,9cb724cab4e2ace80951f96fc8aff3d63fe9aa38,False, make testing assertisone, , ,None
467,2d1d96939564cd0cb8a34c9160677fe8e7f6098c,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
468,23dd6096f6385f4028703930c517f84af3afa20c,False, bump bnd.version 5.1.1 5.1.2 1945 bump bnd.version 5.1.1 5.1.2 update bnd maven plugin 5.1.1 5.1.2 release note http github.com bndtools bnd release changelog http github.com bndtools bnd blob master doc commits http github.com bndtools bnd commits update bnd resolver maven plugin 5.1.1 5.1.2 release note http github.com bndtools bnd release changelog http github.com bndtools bnd blob master doc commits http github.com bndtools bnd commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
469,40378d4d4e995177f97efc51a44a73a71001acce,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
470,dbe6f05520a172daf71ab814be29526d676e6ff3,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
471,955119bad1c999934ccd3efac1484bcd5a529398,False, fix typo, , ,None
472,c08c62170b35e72ebbf32d46a94d249acefbf9a3,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
473,55d733576d1d0c3e59dc0e684d942dc05a1b9ae9,True, breaking change improve replacing actual expected representation default tostring great array example doe address 1801 completely least improves issue,https://api.github.com/repos/assertj/assertj-core/issues/1801, ,None
474,c98ca590dcaa5de969cd58f77d4ead43a564a75d,False, revert performance regression fix 1898, , ,None
475,80560f23b385fd462b047aa74beb7d5f78226ee0,False, fix typo, , ,None
476,c4b9684482000e1daa1fdd98382f595791b7f3d7,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
477,41da3614d3c946ddeec00e67a4955f482fda2c41,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
478,2580f27ec8f7614371a1ad5a45455d998c2cd9d9,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
479,c97b4ea7502d0c6d67b97a8bc47bbbddbd45424c,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
480,dc1af9aa197103dd082789b2caf75ae40bc93db0,False, bump mockito.version 3.4.3 3.4.4, , ,None
481,27ebe5440b334e228b12cab050201b4d4647f9fa,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
482,9127a5bf9055f8eec52945c5c8efb9d3b553194d,False, fix remove public modifier sonar violation junit5 test class method default package visibility, , ,None
483,2a532c2f93481faef83ab5afdf547cb17719cd63,False, bump mockito.version 3.3.3 3.4.3, , ,None
484,e5438b34f226eb44d2718b6a3f259fc69ad0750e,False, unused import, , ,None
485,c7366f23853dc2825a9b2b5fc5e8aa2b269e78c4,True, asstring construct new string default given charset fix 1940,https://api.github.com/repos/assertj/assertj-core/issues/1940, ,None
486,adf23360a7a23fd00d69ad8045c0f27c2d23060d,False, bump common lang3 3.10 3.11 1943 bump common lang3 3.10 3.11 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
487,d617ee0f7b3642f6273f16acfff0b835fb7baa00,True, add filteredon function string iterable object assertion fix 1620,https://api.github.com/repos/assertj/assertj-core/issues/1620, ,None
488,6adac73fabb161ebd6b6d06880f7b40e62001639,False, add succeedswithin futureassert, , ,None
489,7e94cf81d34f42340579d6949f59b91ec34cd44a,True, handle infinite singly traversable iterables sequence assertion fix 1938,https://api.github.com/repos/assertj/assertj-core/issues/1938, ,None
490,fbc5c54311626262bc2416fd08902c86ae2dd45e,True, recursive comparison always compare enum equal enum field fix 1939,https://api.github.com/repos/assertj/assertj-core/issues/1939, ,None
491,bbe0ae86051084481af3544b8d69524f55279bb6,True, add singleelement iterable assertion replace clean test code fix 1933,https://api.github.com/repos/assertj/assertj-core/issues/1933, ,None
492,0c95df56ccddb4265e80a12b9ce80e9a617a80b3,True, add two way react collected assertion error fix 1800,https://api.github.com/repos/assertj/assertj-core/issues/1800, ,None
493,2df417204cab09de80778f3f1a3b6ec6f6df189a,False, simplify lastresult success state, , ,None
494,656b7e711855eb63d022190bbd26c15243bf436b,False, fix reference main branch 1936, , ,None
495,a36275ecd89ffa12cca931e65b3c9e4fa5322f7f,False, assertion two dimensional array object, , ,None
496,eeb43e0dfdf4f8725458f0be79733511c72f3116,False, assertion two dimensional array float, , ,None
497,a1b0c911b9bc0117cfd92906610be0f0ec67b051,False, assertion two dimensional array double, , ,None
