No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/boazsegev/facil.io/commits/dedeae7f1af5b0cbf7fe850eb0c47bb9dd6cd7b0,False, doc, , ,None
15,https://api.github.com/repos/boazsegev/facil.io/commits/49481a742f3bd8fdb40d3d65af35455ddf84da35,False, signal flag, , ,None
16,https://api.github.com/repos/boazsegev/facil.io/commits/31b797776d66606073b9c03f365d332685d30e0b,False, backport facil.io 0.8.0 http parser update, , ,None
17,https://api.github.com/repos/boazsegev/facil.io/commits/76d90961e8e073a4ae7ce966eac4f72c456223a3,True, fix boazsegev iodine,https://api.github.com/repos/boazsegev/facil.io/issues/92, ,None
18,https://api.github.com/repos/boazsegev/facil.io/commits/c1306722fd84a23447671619fc76eb8a11a6cb39,False, backport fix 0.8.0 wip, , ,None
19,https://api.github.com/repos/boazsegev/facil.io/commits/055a2515a1cf79813d4f288cc902955bd1040f04,False, fix http parser failure empty query, , ,None
20,https://api.github.com/repos/boazsegev/facil.io/commits/f264eb5dd090c0e447c20c06fe857afd2f30ac48,False, doc credit misc, , ,None
21,https://api.github.com/repos/boazsegev/facil.io/commits/1e0be7063c7ad67565209778c13aa0cdee9e9549,False, http static server security fix, , ,General
22,https://api.github.com/repos/boazsegev/facil.io/commits/e162ea944d9eaec7fea97030bfc3db3ce4995a20,True, merge pull request joeyhoek master bugfix compiling,https://api.github.com/repos/boazsegev/facil.io/issues/76, ,None
23,https://api.github.com/repos/boazsegev/facil.io/commits/228ebf6af638ba483872473a5c4bc88df2f4d660,False, revision think meant, , ,None
24,https://api.github.com/repos/boazsegev/facil.io/commits/e6f017fda6bee0f20495fcd096878aa6e37deadf,False, bugfix fixed issue compiling cxx14 example error non constant expression narrowed type off_t aka long uintptr_t aka unsigned long initializer list narrowing, , ,None
25,https://api.github.com/repos/boazsegev/facil.io/commits/0e43956033419abd77f3d05444b2d2a3676d91ae,True, merge pull request neshkeev patch fix link example,https://api.github.com/repos/boazsegev/facil.io/issues/73, ,None
26,https://api.github.com/repos/boazsegev/facil.io/commits/e1230d627bba79057bd1d6a6e807a814f8c16ef2,False, fix link example patch fix link example, , ,None
27,https://api.github.com/repos/boazsegev/facil.io/commits/6de37219be6b9950d0150c6691caf66ac7f1cfbb,False, doc, , ,None
28,https://api.github.com/repos/boazsegev/facil.io/commits/ab3dca21b6ea81167717ca2cb5f3c31e3eb14328,False, add timer cleanup worker cleanup fix signal handler see issue, , ,None
29,https://api.github.com/repos/boazsegev/facil.io/commits/ef041d98dc53e7f61e1dd972c2ac5788a48e5f66,False, fix leak example code, , ,None
30,https://api.github.com/repos/boazsegev/facil.io/commits/959d08c508262282b0c0b49139701d73723e219a,False, credit, , ,None
31,https://api.github.com/repos/boazsegev/facil.io/commits/6a48f02a56f15a47503f43bd1958e55c973c995d,True, merge pull request fbrausse 0.7.x fix memory leak trust various linking related fix,https://api.github.com/repos/boazsegev/facil.io/issues/71, ,Risky_resource_management
32,https://api.github.com/repos/boazsegev/facil.io/commits/4431b4584b2d4458d539209a6b7c71a007855252,False, makefile fix wrong order, , ,None
33,https://api.github.com/repos/boazsegev/facil.io/commits/92a82570f2c541d19882adbcd12fa11a7c7a890a,False, rename build flag have_tls fio_tls_found add comment, , ,None
34,https://api.github.com/repos/boazsegev/facil.io/commits/cbec14b0a4249401918a6d54d5b58c50e74ba1c1,False, makefile writes pkgconfig facil.pc ease linking library duplicate linker flag, , ,None
35,https://api.github.com/repos/boazsegev/facil.io/commits/3b6957e538fbe6304b5b407ddb2514a172f30a0c,False, makefile fix linking shared library, , ,None
36,https://api.github.com/repos/boazsegev/facil.io/commits/c35625bc8ce6657b6246b1673418e15f4270240f,False, makefile split lib_build rule one specific file libfacil.so make track dependency based file timestamps, , ,None
37,https://api.github.com/repos/boazsegev/facil.io/commits/2565fcc57ee0e32d77b65b4dcc3617e3f54ad5a0,False, makefile disable optimization fipa icf gcc since trigger bug observed http_upgrade2ws, , ,None
38,https://api.github.com/repos/boazsegev/facil.io/commits/f8e1ae0b8469803dbf8c80de8d6b7c9ad5166773,False, makefile use pkg config available determine openssl flag help building mac openssl installed via mac port, , ,None
39,https://api.github.com/repos/boazsegev/facil.io/commits/1c65085a4fc89936cbfed5981a9d53c167b5cc73,False, conditionally enable fio_tls_missing compatible library found excluding content built library implementation built well prevents linker wrong thing duplicate weak symbol applies e.g built well defines symbol, , ,None
40,https://api.github.com/repos/boazsegev/facil.io/commits/fcde3f074ba1b35d3b69ebb5270b52686fe26d4e,False, fix memory leak trust fio_tls_destroy, , ,Risky_resource_management
41,https://api.github.com/repos/boazsegev/facil.io/commits/e04725bc1669a5cc74537992957a7ea807f74b05,False, merge branch master 0.7.x, , ,None
42,https://api.github.com/repos/boazsegev/facil.io/commits/fe7574d70c0bd3aa73a8d592cb902cfd6b8b8837,False, bump, , ,None
43,https://api.github.com/repos/boazsegev/facil.io/commits/8d09b25b3ef4825ce294096121016b0555fc55d8,False, http error socket closed protocol, , ,None
44,https://api.github.com/repos/boazsegev/facil.io/commits/2ef6f0c632d0846d9f349fbf6bfa25170333fbb8,False, schedule on_data throttled http client, , ,None
45,https://api.github.com/repos/boazsegev/facil.io/commits/92d32a1ef08c12ba9a84530a3ba9bddc080586cb,False, merge branch master 0.7.x, , ,None
46,https://api.github.com/repos/boazsegev/facil.io/commits/3a02abdb13f364d157a080d60e220445121057ef,False, bump patch version, , ,None
47,https://api.github.com/repos/boazsegev/facil.io/commits/43df322cfd3ba9c2f82f005aaa1fa24cb3acf19b,False, merge branch master 0.7.x, , ,None
48,https://api.github.com/repos/boazsegev/facil.io/commits/b8204c130c496ae7b4aafaed2bfba298de263e40,False, doc credit, , ,None
49,https://api.github.com/repos/boazsegev/facil.io/commits/e1c0c1689445b720bbedc9d53f97c6624794aefc,False, fix security issue reported dane 4cad silvertoque, , ,General
50,https://api.github.com/repos/boazsegev/facil.io/commits/6788f817c657a037b873f7e49f432b53b73ccf96,False, merge branch master 0.7.x, , ,None
51,https://api.github.com/repos/boazsegev/facil.io/commits/bccb2115f45288311b70ef7440261964ef02d10f,False, doc design, , ,None
52,https://api.github.com/repos/boazsegev/facil.io/commits/886fa32a9bc24a9d273a19d0545430dfc9777925,False, merge branch master 0.7.x, , ,None
53,https://api.github.com/repos/boazsegev/facil.io/commits/bc0186b0658dba1952c70395fe806d6a69958d74,False, doc default highlight language, , ,None
54,https://api.github.com/repos/boazsegev/facil.io/commits/c1d1348e8fa10032b6286ceec87841db61862e67,False, publish doc update, , ,None
55,https://api.github.com/repos/boazsegev/facil.io/commits/97fa359336af38c8b386f58b64f5dfe5665491ef,False, merge branch master 0.7.x, , ,None
56,https://api.github.com/repos/boazsegev/facil.io/commits/ac803920b3a0e27e25dfdfebd00c07a48001d4b7,False, doc, , ,None
57,https://api.github.com/repos/boazsegev/facil.io/commits/560eeca5470863790ab22d6cd0b11f98d5a9dc04,False, deprecation fio_ltocstr fio_ftocstr, , ,None
58,https://api.github.com/repos/boazsegev/facil.io/commits/c11bb8c48c20bc6010a7d656a58d6e0c4f057fec,False, doc fix fiobj type value list, , ,None
59,https://api.github.com/repos/boazsegev/facil.io/commits/d4ee13109736e6df7548744ab05efeb9aa645614,False, fix echo example issue, , ,None
60,https://api.github.com/repos/boazsegev/facil.io/commits/59644146ac7734962d990bdbe84a523b75b068e1,False, move logging function call, , ,None
61,https://api.github.com/repos/boazsegev/facil.io/commits/71eeb028b741d4512886be4c17bb861c88918fee,False, doc, , ,None
62,https://api.github.com/repos/boazsegev/facil.io/commits/ace1429c8c49013444bc2fc1d0ff7ac658b51e7e,False, doc, , ,None
63,https://api.github.com/repos/boazsegev/facil.io/commits/f077be5d00c9b19375121a613b142d3c76a6b992,False, prep stable 0.7.0 release, , ,None
64,https://api.github.com/repos/boazsegev/facil.io/commits/a813bf5cf7d536f3098c7864a191cf183c9967fe,False, doc, , ,None
65,https://api.github.com/repos/boazsegev/facil.io/commits/f2a8049b0ccff826eb2d5bdd73eed1768fab4dad,False, avoid clang misalignment assumption, , ,None
66,https://api.github.com/repos/boazsegev/facil.io/commits/01ec8561fa675b2f75dbc46abc95afc61fa1694a,False, minor semantic update, , ,None
67,https://api.github.com/repos/boazsegev/facil.io/commits/9f8953700c0f6d7969e36de3a826bce24dea797f,False, doc, , ,None
68,https://api.github.com/repos/boazsegev/facil.io/commits/b916a24babca0061723df35f4db2b7fae6ffcc71,False, fix gcc complaint, , ,None
69,https://api.github.com/repos/boazsegev/facil.io/commits/e649091a1de13ef4a83e1b3911dcdc93d389a7ea,False, fix http date formatting, , ,None
70,https://api.github.com/repos/boazsegev/facil.io/commits/b3fa10a2a82a4dbd8b8da48d1dad5d8d23f4de60,True, fix digit day number iodine,https://api.github.com/repos/boazsegev/facil.io/issues/64, ,None
71,https://api.github.com/repos/boazsegev/facil.io/commits/e7c43b8189e6cd8ba55475b80bfa69d5f6ae7869,False, doc, , ,None
72,https://api.github.com/repos/boazsegev/facil.io/commits/2cbd2aa4a93a434a65b37a7407e86a1f3d84ca25,False, update development version, , ,None
73,https://api.github.com/repos/boazsegev/facil.io/commits/b942b003ccfadd1cd073778f02d65a32de583dc4,False, reduce makefile test, , ,None
74,https://api.github.com/repos/boazsegev/facil.io/commits/fdf9e5febabdd490122267b3cd46890df4087691,False, doc, , ,None
75,https://api.github.com/repos/boazsegev/facil.io/commits/42508f42f9bbb6aee7e3030835a126f47a191658,False, nothing ..., , ,None
76,https://api.github.com/repos/boazsegev/facil.io/commits/84727ab822f0568b297815dfad92a92a2507c1ab,False, mostly style, , ,None
77,https://api.github.com/repos/boazsegev/facil.io/commits/d982df995e85aa37785842108d62619d80feb04f,False, doc, , ,None
78,https://api.github.com/repos/boazsegev/facil.io/commits/55f7384dbc0f531f0a586176ec4427166647e8ec,False, mitigates map_anonymous defined older version macos credit xicreative, , ,None
79,https://api.github.com/repos/boazsegev/facil.io/commits/283d4e76d6bc2bef1c215d9e8edfa5b152719f10,True, merge pull request low power solaris port port solaris,https://api.github.com/repos/boazsegev/facil.io/issues/52, ,None
80,https://api.github.com/repos/boazsegev/facil.io/commits/797704739cca08634866b7094058e68bb6ecbe14,False, makefile define have_tm_tm_zone, , ,None
81,https://api.github.com/repos/boazsegev/facil.io/commits/1c228abe15093b0aca526672d8e5fbe0f1952c9d,False, move gcc specific test macro fio.h, , ,None
82,https://api.github.com/repos/boazsegev/facil.io/commits/eb45f95ad53395fa5d4e33e8c366d358e66c5c8b,False, merge branch master http github.com boazsegev facil.io, , ,None
83,https://api.github.com/repos/boazsegev/facil.io/commits/340668389b653ed456f231bed5149e98304f0773,False, doc credit, , ,None
84,https://api.github.com/repos/boazsegev/facil.io/commits/ed5998968bfb8d1423a9597d758316cd9ad42fe7,True, merge pull request low power fix format warning fix format warning type pid_t,https://api.github.com/repos/boazsegev/facil.io/issues/53, ,None
85,https://api.github.com/repos/boazsegev/facil.io/commits/f351a37458a3623596e982ebaf5e5d768a623ca7,False, set have_tm_tm_zone operating system, , ,None
86,https://api.github.com/repos/boazsegev/facil.io/commits/b3d0d19a2bffac1e2bc08f797306cbe181c53c7d,False, improve readability, , ,None
87,https://api.github.com/repos/boazsegev/facil.io/commits/7fba45bd4d11cd26a0923f90ebc6ca766dca8c1d,False, compat non gnu non clang compiler, , ,None
88,https://api.github.com/repos/boazsegev/facil.io/commits/cf0a6be3a1c26f6ba8174e842b6b61415331f5f3,True, merge pull request low power fix atomic xchange fallback fix fallback implementation older gcc,https://api.github.com/repos/boazsegev/facil.io/issues/55, ,None
89,https://api.github.com/repos/boazsegev/facil.io/commits/785d71f356a67d06deca0f2a37a319380c75a467,True, merge pull request low power fix missing unlock memory lock fix possible unreleased lock function block_new,https://api.github.com/repos/boazsegev/facil.io/issues/54, ,None
90,https://api.github.com/repos/boazsegev/facil.io/commits/ab6885ce1b0284b31df7327c3e1e891ec4ced95e,False, fix older gcc, , ,None
91,https://api.github.com/repos/boazsegev/facil.io/commits/b4e3037bd1348a1c27a77e4329451aa8b9bb9802,False, fix memory.lock released allocation failed function block_new, , ,None
92,https://api.github.com/repos/boazsegev/facil.io/commits/cc30189ea3cfa228c2fc8ba8823734cc7fecaf04,False, fix many format warning type pid_t, , ,None
93,https://api.github.com/repos/boazsegev/facil.io/commits/d0d7ec38ff87153a44b63ba8f00a24d9bb1ff37d,False, port solaris compat gcc version 4.5, , ,None
94,https://api.github.com/repos/boazsegev/facil.io/commits/25f1229faf9a224c95ee7053c49971412a9c67de,False, style, , ,None
95,https://api.github.com/repos/boazsegev/facil.io/commits/8ee549e83e7feb4b2890f582c4fb76bcab112c5a,True, update credit low power,https://api.github.com/repos/boazsegev/facil.io/issues/51, ,None
96,https://api.github.com/repos/boazsegev/facil.io/commits/20a20f0870b80de64a2d89b1aee42fd5f048acd4,True, merge pull request low power fix missing sendfile include fix implicit declaration sendfile,https://api.github.com/repos/boazsegev/facil.io/issues/50, ,None
97,https://api.github.com/repos/boazsegev/facil.io/commits/8b93e0060a934099ab0ade0dbe02ace129f5143b,False, fix missing include sendfile use_sendfile_ macro defined command line, , ,None
98,https://api.github.com/repos/boazsegev/facil.io/commits/592cfc057c40b9e65cbf1979a663b36afafdaccb,False, improve sendfile detection, , ,None
99,https://api.github.com/repos/boazsegev/facil.io/commits/b028f9978c2eaa5ec653feafcaba6856eeeb1565,False, merge branch master http github.com boazsegev facil.io, , ,None
100,https://api.github.com/repos/boazsegev/facil.io/commits/8e751f3dc820582f0f4b790d745946b6be9f3b4a,True, merge pull request low power fix sendfile sendfile test macro,https://api.github.com/repos/boazsegev/facil.io/issues/49, ,None
101,https://api.github.com/repos/boazsegev/facil.io/commits/3b91be2d74f9a693723812011f1e27f1d994acdd,False, print state startup info level, , ,None
102,https://api.github.com/repos/boazsegev/facil.io/commits/fa251df0f34c2396042511c2406ff8545981d69c,False, fix sendfile fallback, , ,None
103,https://api.github.com/repos/boazsegev/facil.io/commits/8f08388d574d92a87d6ba5dbbc90edc6534616e3,False, fix freebsd style sendfile test macro, , ,None
104,https://api.github.com/repos/boazsegev/facil.io/commits/7617827a5543172492fa5e93671ee7546582f8bf,False, fix poll test, , ,None
105,https://api.github.com/repos/boazsegev/facil.io/commits/8d2bb8fbbcd8a9bef2802b26689016bcbdeddd19,False, fix different way, , ,None
106,https://api.github.com/repos/boazsegev/facil.io/commits/46e10f2719a7b0e4c557fe7b1f369f52882f26b4,False, deprecate fio_log_state, , ,None
107,https://api.github.com/repos/boazsegev/facil.io/commits/f738058cd576b4313e54070d598de172b2153030,False, mostly style, , ,None
108,https://api.github.com/repos/boazsegev/facil.io/commits/7938978fe452be91098d6e627fb0548bc92dc933,False, hmm, , ,None
109,https://api.github.com/repos/boazsegev/facil.io/commits/484b6f5b18584832e6e4a9ee0dd20f8e1c19d646,False, doc, , ,None
110,https://api.github.com/repos/boazsegev/facil.io/commits/6dbdf674dee1601a857cdbb336958203efb39413,False, doc improved signal handler access, , ,None
111,https://api.github.com/repos/boazsegev/facil.io/commits/e5abad348c722c81540d0ca32eb88aebf3b0c9d1,False, propagate signal pre existing handler, , ,None
112,https://api.github.com/repos/boazsegev/facil.io/commits/4494cbd20622a23527ec39011e7b5bda51e35f1f,False, doc typo, , ,None
113,https://api.github.com/repos/boazsegev/facil.io/commits/3aab6531f3c48be546c1e520c70adea8e11cd1b0,False, hmm ... undecided, , ,None
114,https://api.github.com/repos/boazsegev/facil.io/commits/6cfc9e7351fa9ec115670407a861e026d1907f10,False, house keeping, , ,None
115,https://api.github.com/repos/boazsegev/facil.io/commits/996c6c9768da13dcdb33350659f85c2255ee2414,False, improved pub sub memory usage, , ,None
116,https://api.github.com/repos/boazsegev/facil.io/commits/bb434b951a4a5fcc65b218453f4b43fed1d8e12b,False, optimize array concat simple array, , ,None
117,https://api.github.com/repos/boazsegev/facil.io/commits/e54815dce032973e283f4e10921c7d80c6d2d65e,False, fix packet counter, , ,None
118,https://api.github.com/repos/boazsegev/facil.io/commits/cd324370b522594d3096548ffbb55feca1ca402f,False, improve slowloris detection scheme, , ,None
119,https://api.github.com/repos/boazsegev/facil.io/commits/ae7f17efb2758380075180425eb28f1f61ee292e,False, initial hpack parser, , ,None
120,https://api.github.com/repos/boazsegev/facil.io/commits/65504de340e3537fa60103a33249efff41f5e761,False, right, , ,None
121,https://api.github.com/repos/boazsegev/facil.io/commits/6196b918fc10695b84e1a5f3cba20ab00db694da,False, cool, , ,None
122,https://api.github.com/repos/boazsegev/facil.io/commits/7ee8d57ddd0c36eebf5f8599cc3f71ed8cf91ecb,False, fix log truncation message fio_str_resize, , ,None
123,https://api.github.com/repos/boazsegev/facil.io/commits/54502759278210c1947882135ec9f09347f6fda8,False, rollback fio_str_resize original limitation, , ,None
124,https://api.github.com/repos/boazsegev/facil.io/commits/d89ce9360e9e1220330d2a69ca4d31ee46e9b43a,False, fix fio_str_resize misuse, , ,None
125,https://api.github.com/repos/boazsegev/facil.io/commits/7d9999695995aa7ec7f78f5062e6915724850e36,False, fix json redis, , ,None
126,https://api.github.com/repos/boazsegev/facil.io/commits/6f7e76c2df1230f6ee2fb481750031308a19c235,False, housekeeping, , ,None
127,https://api.github.com/repos/boazsegev/facil.io/commits/18928863a58c837a692973144cbb531bd05bdd7a,False, doc, , ,None
128,https://api.github.com/repos/boazsegev/facil.io/commits/ee198bfc9a447dd4a94fae9317065c7106f8973b,False, fix loop redis engine translation unit, , ,None
129,https://api.github.com/repos/boazsegev/facil.io/commits/c026b837d3b2391d100ce5892257bc6cce0eab2d,False, doc, , ,None
130,https://api.github.com/repos/boazsegev/facil.io/commits/4e1c5ea92c08f47d771ddd303fe1739bb1e37e48,False, doc, , ,None
131,https://api.github.com/repos/boazsegev/facil.io/commits/7847c9ac9425fbf59658b10445b98d0825d1a115,False, doc, , ,None
132,https://api.github.com/repos/boazsegev/facil.io/commits/e4728cfb3425dccee46c893fd0e0970429de5f2a,False, isolate reconnection lock, , ,None
133,https://api.github.com/repos/boazsegev/facil.io/commits/b6835905a3348896884adbdf39326764c7ce6ec4,False, doc, , ,None
134,https://api.github.com/repos/boazsegev/facil.io/commits/0a57adaea14290294115ab28d9ea4574d9920b94,False, fix redis reconnection, , ,None
135,https://api.github.com/repos/boazsegev/facil.io/commits/2e8ca826955ca527ed345b91cd07cf512aef77f2,False, better logging, , ,None
136,https://api.github.com/repos/boazsegev/facil.io/commits/96b9c482941be7ec515ea9e00b888381d3301464,False, style, , ,None
137,https://api.github.com/repos/boazsegev/facil.io/commits/e6b323542705aabe7a6b1827f390dd54ff1e0fbd,False, style, , ,None
138,https://api.github.com/repos/boazsegev/facil.io/commits/12a12cc2864416f4a46b62a0b65428532dc6b99c,False, style, , ,None
139,https://api.github.com/repos/boazsegev/facil.io/commits/0bd70679ebcddca4aab28e4e05ae616236955180,False, move branch end function, , ,None
140,https://api.github.com/repos/boazsegev/facil.io/commits/f1eea8d4daa7b78b7ad2bce0222878c4abdbd2b5,False, smarter slowloris detection, , ,None
141,https://api.github.com/repos/boazsegev/facil.io/commits/a6b342ae2e00cd082e237bbe169f19c6678685e4,False, leave open file limit headroom, , ,None
142,https://api.github.com/repos/boazsegev/facil.io/commits/cf2c6967592e56f13126486df4bf40ed29edf9dd,False, doc, , ,None
143,https://api.github.com/repos/boazsegev/facil.io/commits/b57cda8284900c5aed316ec0ef304b3e241fb1b9,False, better slowloris protection setrlimit, , ,None
144,https://api.github.com/repos/boazsegev/facil.io/commits/c3b2c63e9b9abd59b44f249943001ba2f40e9820,False, house keeping, , ,None
145,https://api.github.com/repos/boazsegev/facil.io/commits/b41796859646a5f3da7b6ce73b9a32a12c46dff2,False, http slow client throttling, , ,None
146,https://api.github.com/repos/boazsegev/facil.io/commits/9d48ccc421c885dba5d3bccac6c20f5850dbc737,False, update slowloris.c, , ,None
147,https://api.github.com/repos/boazsegev/facil.io/commits/57cb94e8ce8c10f2c87f55937b7c5247edbb7040,False, remove unused, , ,None
148,https://api.github.com/repos/boazsegev/facil.io/commits/622dce87105a3199e12749997f8b17cadaa5e5da,False, always initialize memory, , ,Risky_resource_management
149,https://api.github.com/repos/boazsegev/facil.io/commits/45fa464e20f712b380bd9042f617e3e9280c9252,False, remove unused uninitialized kqueue message, , ,None
150,https://api.github.com/repos/boazsegev/facil.io/commits/7cb3041fcd2aa6df85021420fdec66d06c6dac21,False, improve slowloris protection detection, , ,None
151,https://api.github.com/repos/boazsegev/facil.io/commits/a5b5dfff4da100e82fe59f06080608aa7f6e4c54,False, add poll, , ,None
152,https://api.github.com/repos/boazsegev/facil.io/commits/ae6869a014e8779fb249c086fa39b6601a8b181d,False, possible kqueue issue macos, , ,None
153,https://api.github.com/repos/boazsegev/facil.io/commits/cc368d09a7cf34eba0e3961f8fbb71aecd914e2a,False, housekeeping, , ,None
154,https://api.github.com/repos/boazsegev/facil.io/commits/78504cd00216a365a6e9e4ef3dc687e68561831d,False, nicer output, , ,None
155,https://api.github.com/repos/boazsegev/facil.io/commits/8320fe222586fcbd01b7c629644e96ae1c25dc23,False, move likely code away main body function, , ,None
156,https://api.github.com/repos/boazsegev/facil.io/commits/078401ac8fda514493743cbc206db9977771b053,False, test concurrent attack, , ,None
157,https://api.github.com/repos/boazsegev/facil.io/commits/7283fdde9c41b58c0c0105495a4470a30e761d09,False, fix single attacker code, , ,None
158,https://api.github.com/repos/boazsegev/facil.io/commits/f91c85720c7e9dbf4e636ecaf3fc2ebfb8f90c39,False, warn attack detection, , ,None
159,https://api.github.com/repos/boazsegev/facil.io/commits/c2208c47a0e1f8f157eca33fe34ced30f97f2e4e,False, add slowloris mitigation core library, , ,None
160,https://api.github.com/repos/boazsegev/facil.io/commits/5e00f22ed8aaf4512dab090c34efc91eefa79b27,True, merge pull request svenefftinge patch readme fixed broken link,https://api.github.com/repos/boazsegev/facil.io/issues/45, ,None
161,https://api.github.com/repos/boazsegev/facil.io/commits/21db6e7246dc62810a7592f11c00cbc704c5245a,False, reame fixed broken link, , ,None
162,https://api.github.com/repos/boazsegev/facil.io/commits/4d9b49ff0d3f7ab805be0e01a8fb3cba43e52f46,False, prevent unwrapped line breaking, , ,None
163,https://api.github.com/repos/boazsegev/facil.io/commits/b98f9f6c3a84c308d21f3c490cd4a1fc3ee3bb22,True, merge pull request 0xflotus patch fixed submodule,https://api.github.com/repos/boazsegev/facil.io/issues/44, ,None
164,https://api.github.com/repos/boazsegev/facil.io/commits/c18ef00f166f72308578ec49a5909a8d5258f6fb,False, fixed submodule, , ,None
165,https://api.github.com/repos/boazsegev/facil.io/commits/80cb4693c360371ccf8e8ea9eaa2ec41f1dd5baf,False, dryer, , ,None
166,https://api.github.com/repos/boazsegev/facil.io/commits/f084039a12c6a4ac36f883060d27131a9306532d,True, fix boazsegev iodine credit elfring,https://api.github.com/repos/boazsegev/facil.io/issues/50, ,None
167,https://api.github.com/repos/boazsegev/facil.io/commits/fb1c561a48724c97ba6901f428b84feff9976a43,True, fix add error handling example,https://api.github.com/repos/boazsegev/facil.io/issues/43, ,None
168,https://api.github.com/repos/boazsegev/facil.io/commits/377b2564d04f2eae96bd0ece62bacbb2b10697c2,True, merge pull request faso patch typo readme,https://api.github.com/repos/boazsegev/facil.io/issues/42, ,None
169,https://api.github.com/repos/boazsegev/facil.io/commits/97c4a8038535892067402113a6bfcee5633e23f2,False, typo, , ,None
170,https://api.github.com/repos/boazsegev/facil.io/commits/3c007c2e7879c5a4e16110b37d3c738fd9ae9436,False, fllow fio_no_tls compilation flag, , ,None
171,https://api.github.com/repos/boazsegev/facil.io/commits/4ff9752002fb9821eeaf77181c6edba5bb660558,False, fix http mime collision detection add debug message, , ,None
172,https://api.github.com/repos/boazsegev/facil.io/commits/20b3308eedbfc85adfc2cc1dabe659777460c138,False, risky hash draft ... fix reading order long neighboor mitm test, , ,None
173,https://api.github.com/repos/boazsegev/facil.io/commits/45f24229e6a57cfb0429f32a6a249e37f5c83990,False, code used testing fio_rand, , ,None
174,https://api.github.com/repos/boazsegev/facil.io/commits/9192e3f225bdb37e93d06be59599d3467a193173,False, make random generator thread bound, , ,None
175,https://api.github.com/repos/boazsegev/facil.io/commits/8f6d0808cdfa2ff1572115475c56c06263011ecd,False, use register keyword, , ,None
176,https://api.github.com/repos/boazsegev/facil.io/commits/9aba35b18e1a4b9f0e7d16e2c998e48e019222d6,False, doc, , ,None
177,https://api.github.com/repos/boazsegev/facil.io/commits/7fe56714c13c98574934fc09da088e9fbc286b51,False, improve random speed fio_rand64 meant cryptographic previous implementation leveraged sha 512 exteremly slow current implementation riskyhash seeding entropy creation deterministic bit shuffling automatic seeding provide significatnly faster random generator test using code http hwd.php show randomness fairly strong first 0.5tb data probably stronger required non cryptographic prg approach modeled xoroshiro128 though algorithm different, , ,None
178,https://api.github.com/repos/boazsegev/facil.io/commits/dee9482f2ae150813fdf8b96f94feb24b18013eb,False, doc, , ,None
179,https://api.github.com/repos/boazsegev/facil.io/commits/c25264194836d83e351c99ba9723c25071a8e46a,False, risky prefer consumption order, , ,None
180,https://api.github.com/repos/boazsegev/facil.io/commits/c849678230f89d1be6d14bb7866858841c804ac6,False, use uint64_t instead uintptr_t, , ,None
181,https://api.github.com/repos/boazsegev/facil.io/commits/09bc2e39600035eb8c9ebdc505e02d6148d9c194,False, doc, , ,None
