No,Url,Valid,Message,Issue-url,Tag,Category
155,https://api.github.com/repos/dotnet/roslyn/commits/ab2ccab598496e61e4b5517c59594e13375a5d55,False, yaml fix, , ,None
156,https://api.github.com/repos/dotnet/roslyn/commits/04fe1e76b7ae2f42f3d49fc33f003151ee8f4569,False, remove unused parameter, , ,None
157,https://api.github.com/repos/dotnet/roslyn/commits/bf8188a0c79d88a49a2efe77376f46b219230ed3,False, move branch data calculation template, , ,None
158,https://api.github.com/repos/dotnet/roslyn/commits/4d107c3266686a06960046eadd299d3ac9b25d81,False, emit aggregate row movenext method 54619, , ,None
159,https://api.github.com/repos/dotnet/roslyn/commits/463f11a244ca9ff4a3e3be44d78fae1b8c83378d,False, update comment, , ,None
160,https://api.github.com/repos/dotnet/roslyn/commits/59ce49a49716c947c6eed696ec2b1076887b1d0f,False, properly define variable case set, , ,None
161,https://api.github.com/repos/dotnet/roslyn/commits/96351e2dac7644d6930d8b5b7d29a4ca5ac18d0c,False, extract local function, , ,None
162,https://api.github.com/repos/dotnet/roslyn/commits/6cfcfb5aba1cbb63233da031a8863880a523e1bd,False, downgrade version, , ,None
163,https://api.github.com/repos/dotnet/roslyn/commits/25f922c63141d89f5805bea6df8f7a4cd7a13dc7,False, fix couple bug 55032 fix couple bug ensure .collect report cached input cached use user comparer matching input, , ,None
164,https://api.github.com/repos/dotnet/roslyn/commits/720c1c1838a3178f95c69618bd1fbf87130b58e9,True, merge pull request 54599 youssef1313 font editorconfig,https://api.github.com/repos/dotnet/roslyn/issues/54599,Area-IDE,None
165,https://api.github.com/repos/dotnet/roslyn/commits/7ff0efd8590f63801f41b7e3adc6e844e6898674,True, merge pull request 54603 youssef1313 patch use editorconfig,https://api.github.com/repos/dotnet/roslyn/issues/54603,Area-IDE,None
166,https://api.github.com/repos/dotnet/roslyn/commits/ac374afe09c3d75acb41a3ae5d78d88ed1250cb6,False, enc include added type changed type emit result 55099, , ,None
167,https://api.github.com/repos/dotnet/roslyn/commits/ea39faf536618106de86fb824543e6521650afdd,False, change conditional check template parameter, , ,None
168,https://api.github.com/repos/dotnet/roslyn/commits/701c2b9bf5b643864aadcd613fad8b5b6fd593fb,False, update contributing doc, , ,None
169,https://api.github.com/repos/dotnet/roslyn/commits/4265db9c547a00a6518e0e09ed469f9e0303bd14,False, merge commit build vs2019, , ,None
170,https://api.github.com/repos/dotnet/roslyn/commits/c08a0d4d07344f38ccd613e0c09ff9d67b6ef453,False, merge branch release dev16.11 darc release dev16.11 867d60db 546d 4a8d ae0f cdba0a6c77dd, , ,None
171,https://api.github.com/repos/dotnet/roslyn/commits/9162f37fedbf2ee844f6f37356c93693e3312a48,False, update minimum 16.10 update contributing doc, , ,None
172,https://api.github.com/repos/dotnet/roslyn/commits/5e956729df67fdd6610253b05e1a232fe595af73,True, merge pull request 55022 cyrusnajmabadi fix sync namespace file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/55022,Area-IDE,None
173,https://api.github.com/repos/dotnet/roslyn/commits/1453f20221fbd626b5195bf0c8653078e53f292e,True, merge pull request 55119 joerobich add import add import longer automatically added,https://api.github.com/repos/dotnet/roslyn/issues/55119,Area-IDE,None
174,https://api.github.com/repos/dotnet/roslyn/commits/3f4ec99db2c910fc539a93d923931eaecead20a6,False, set azdo uri running outside devdiv, , ,None
175,https://api.github.com/repos/dotnet/roslyn/commits/2db7fd2b86a48fa1269eea909a2779b8ca4adb53,False, merge remote tracking branch upstream main dev dibarbet, , ,None
176,https://api.github.com/repos/dotnet/roslyn/commits/d2976b932bf596bd5ee5f5a27764083860d76d58,False, add import longer automatically added, , ,None
177,https://api.github.com/repos/dotnet/roslyn/commits/fc4a667def0a2779a565766ccc91ccf0e9d6330d,False, update dependency http github.com dotnet roslyn build 20210723.8 55116 main update dependency dotnet roslyn, , ,None
178,https://api.github.com/repos/dotnet/roslyn/commits/dbec250b5f9592660f9fb2db62de59f96aa36d66,True, merge pull request 55043 cyrusnajmabadi add style option preferring file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/55043,Area-IDE,None
179,https://api.github.com/repos/dotnet/roslyn/commits/42261eb7f06ad00f91286923e998b92f4bf1e382,False, update src analyzer csharp analyzer authored youssef victor youssefvictor00 gmail.com, , ,None
180,https://api.github.com/repos/dotnet/roslyn/commits/45e7a9082207aca58117cb062ee1d05c93ec4e59,False, update automation object, , ,None
181,https://api.github.com/repos/dotnet/roslyn/commits/fd48f8ef7cc27126e4e7f048128c9213c8214497,False, move analyzer lib, , ,None
182,https://api.github.com/repos/dotnet/roslyn/commits/30971521c740edb18a603e7fa6bfed5d58a95e5c,False, fix test, , ,None
183,https://api.github.com/repos/dotnet/roslyn/commits/4411dab9771a9e94053d723d34a20d68b518d67e,False, fix formatting, , ,None
184,https://api.github.com/repos/dotnet/roslyn/commits/403ac976f514d269db3410c443eb73b369071985,False, test, , ,None
185,https://api.github.com/repos/dotnet/roslyn/commits/3cc0cc910ce87cc5d81811832ce0055ad7335211,False, nrt, , ,None
186,https://api.github.com/repos/dotnet/roslyn/commits/91cd1719e63c01365d973dcdd17f663513008a06,False, simplify, , ,None
187,https://api.github.com/repos/dotnet/roslyn/commits/34541ed2c2246000050e495ee5c6ec4807a2a01f,False, share code, , ,None
188,https://api.github.com/repos/dotnet/roslyn/commits/dc25977584ae25e45791ec720e136564174b1a08,False, fix bug parsing special chracters editorconfig 54511 fix bug parsing special chracters editorconfig address feedback peer review update test clean lexer logic update method mdoifiers fix method modifier, , ,None
189,https://api.github.com/repos/dotnet/roslyn/commits/0574a33a623ce4e440508fb97e9d048c1c230606,True, merge pull request 55096 cyrusnajmabadi ensure deserialize properly even presence value understand,https://api.github.com/repos/dotnet/roslyn/issues/55096,Area-IDE,None
190,https://api.github.com/repos/dotnet/roslyn/commits/1cba1503985a059cc798f57905b17710162aa081,True, merge pull request 55007 youssef1313 patch fix usage wrong resource manager fix loc issue,https://api.github.com/repos/dotnet/roslyn/issues/55007,Area-IDE,None
191,https://api.github.com/repos/dotnet/roslyn/commits/9575f3928e105e936676362ac13e79b6e2516a73,True, merge pull request 54996 cyrusnajmabadi fix keyword recommenders file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/54996,Area-IDE,None
192,https://api.github.com/repos/dotnet/roslyn/commits/625aa7ad7835e22aae8ab098a5196e79b58964b5,True, merge pull request 55010 cyrusnajmabadi farsnappy revert revert merge pull request 54654 cyrusnajmabadi farorder2 54874,https://api.github.com/repos/dotnet/roslyn/issues/54654,Area-IDE,None
193,https://api.github.com/repos/dotnet/roslyn/commits/87b3b66f1769a60012d75653cd8818094a72d3b8,False, improve lexer error recovery interpolated string 54875 improve lexing recovery string literal add test improved recovery comment string add test update test improve recovery remove hardcoded error code doc change collapse one error message simplify fixup temp feature fallout spelling update error code spelling nrt consistent brace placement use use discard use pattern matching improve error test pattern matching named parameter clarity need this._ fix spelling fix test update test rename error code update resource add brace add named args update comment update test update test nrtenable tweak error nrt always pick earliest error change code, , ,None
194,https://api.github.com/repos/dotnet/roslyn/commits/a72e35e6bc07fd4ba90892be6cac2308d824c7cf,False, update test, , ,None
195,https://api.github.com/repos/dotnet/roslyn/commits/13533a0ff1ed8c164342a189c4df5619a8a341ba,False, add name, , ,None
196,https://api.github.com/repos/dotnet/roslyn/commits/4a0930612485874f088cb0f995202347f69cc19a,False, merge remote tracking branch upstream test, , ,None
197,https://api.github.com/repos/dotnet/roslyn/commits/3e5fb1f0178d525aa1ea24900190e2d29f214f20,False, merge remote tracking branch upstream test, , ,None
198,https://api.github.com/repos/dotnet/roslyn/commits/4d43eb5bda2ec9c669c15a1171f9c5f825eca90b,False, revert update src workspace core portable option reverts commit, , ,None
199,https://api.github.com/repos/dotnet/roslyn/commits/3c69a98271d4319345c20c468ef29fb0bc142305,False, merge remote tracking branch upstream test farsnappy, , ,None
200,https://api.github.com/repos/dotnet/roslyn/commits/51e4a5cfdf72119019b07c70bc0a7cac1fc78c9c,False, merge remote tracking branch upstream test, , ,None
201,https://api.github.com/repos/dotnet/roslyn/commits/a0e35ea51ebe287704c3973d20643629a94139fb,False, adjust test baseline, , ,None
202,https://api.github.com/repos/dotnet/roslyn/commits/b043406f5cf8188636910ea2e7f77a11992d2383,False, merge remote tracking branch upstream main, , ,None
203,https://api.github.com/repos/dotnet/roslyn/commits/682235d56210bd2edac1b30f6c0c4878bd2d64cf,False, merge remote tracking branch upstream main, , ,None
204,https://api.github.com/repos/dotnet/roslyn/commits/1186364f420a85e57f90379d77ed6211aaea1543,False, test, , ,None
205,https://api.github.com/repos/dotnet/roslyn/commits/fe53780a8d06472489be1002b4181a1885785382,False, update test, , ,None
206,https://api.github.com/repos/dotnet/roslyn/commits/1656aa79e807ccf1acd73b080bd74537b521687a,False, split, , ,None
207,https://api.github.com/repos/dotnet/roslyn/commits/594d1befdc239b1f568b85901c3b4079aa3cfe6b,False, fix test, , ,None
208,https://api.github.com/repos/dotnet/roslyn/commits/a5301177542e8ce09843ecc14a7b091d27c598f1,False, merge remote tracking branch upstream main, , ,None
209,https://api.github.com/repos/dotnet/roslyn/commits/f7927084369bb7d3eb5e6c3bb3a0bb7eebdc496d,False, update src workspace core portable option, , ,None
210,https://api.github.com/repos/dotnet/roslyn/commits/f775b2dd5e6987e386efbe021f925d2e309a06b7,False, update src workspace core portable option authored sam harwell sam, , ,None
211,https://api.github.com/repos/dotnet/roslyn/commits/bce899d6c94c4514c3d93c6cad09923f4175dab4,False, move 55084, , ,None
212,https://api.github.com/repos/dotnet/roslyn/commits/c48e6842edb6f2ce16ab916b2501e860ab7fe9f9,False, update dependency http github.com dotnet arcade build 20210723.11  version 6.0.0 beta.21230.2 version 6.0.0 beta.21373.11, , ,None
213,https://api.github.com/repos/dotnet/roslyn/commits/2d8ba867cee767883ece5ac6c67d05e11330e7cc,False, update dependency http github.com dotnet arcade build 20210723.11  version 6.0.0 beta.21303.2 version 6.0.0 beta.21373.11, , ,None
214,https://api.github.com/repos/dotnet/roslyn/commits/64bbbc7055053036b146b31116a5470d5e9d59e1,True, merge pull request 54915 mavasani fixissue38454 fix diagnostic suppressor unit test,https://api.github.com/repos/dotnet/roslyn/issues/54915,Area-Analyzers,None
215,https://api.github.com/repos/dotnet/roslyn/commits/e52a161f6827aa7c0385113ba59a580708d78d66,True, merge pull request 54890 ryzngard issue add telemetry cursor position change applying rename,https://api.github.com/repos/dotnet/roslyn/issues/54890,Area-IDE,None
216,https://api.github.com/repos/dotnet/roslyn/commits/112f8b891c0b7f145c3bed2547796a2df7f5f0a1,False, pas secret parameter, , ,None
217,https://api.github.com/repos/dotnet/roslyn/commits/b60fe7f175ff96739e82f46e06f7a10be2822a33,True, merge pull request 55016 cyrusnajmabadi updateversion2 update version cloudcache lib reference,https://api.github.com/repos/dotnet/roslyn/issues/55016,Area-IDE,None
218,https://api.github.com/repos/dotnet/roslyn/commits/c58fbd573ea1ca0273ef3878782baab73d5201c8,False, correctly set isretargetable source assembly 55066 correctly set isretargetable source assembly source assembly checking assembly flag setting isretargetable despite already decoded well known attribute find bit assembly identity check correctly set isretargetable bit fix http github.com dotnet roslyn issue 54836 call correct constructor test, , ,None
219,https://api.github.com/repos/dotnet/roslyn/commits/0230a70c98af49a69a29685d5393f5b22ed29726,False, change autocomplete param, , ,None
220,https://api.github.com/repos/dotnet/roslyn/commits/030b5171d19249552bdc9fb48ae0f14a4413c911,False, ensure deserialize properly even presence value understand, , ,None
221,https://api.github.com/repos/dotnet/roslyn/commits/3a6d0429fae15bfd72fb99ea874ff59c5efb65a1,False, add test, , ,None
222,https://api.github.com/repos/dotnet/roslyn/commits/8f85797753a55fce881318f0a1e242c2864dc173,False, add template insertion creation use val, , ,None
223,https://api.github.com/repos/dotnet/roslyn/commits/a3b5d0f87fbdceadf6d3d1b024aca4736e3e079e,False, fix faulty cast state machine rewriter 55063 assumed declarator syntax local would always await expression true switch expression already correctly handle switch expression needed update call site also inspected call make sure nothing else making assumption see concerning, , ,None
224,https://api.github.com/repos/dotnet/roslyn/commits/b371800806a029faf98a307a01fcc37900ff5e0b,True, merge pull request 55082 dotnet feature caller argument expression merge main,https://api.github.com/repos/dotnet/roslyn/issues/55082,Area-Compilers,None
225,https://api.github.com/repos/dotnet/roslyn/commits/fff91e2714ec49ed4b443b3d6618cb41470c5eb6,False, keep track trigger location individual completionitem fix committing completion item expander projection scenario, , ,None
226,https://api.github.com/repos/dotnet/roslyn/commits/a2450b6a409be5deb71da1afddec9a69e1944cc8,True, merge pull request 55073 333fred merge main merge main feature caller argument expression,https://api.github.com/repos/dotnet/roslyn/issues/55073,Area-Compilers,None
227,https://api.github.com/repos/dotnet/roslyn/commits/6f4a2a0b30a21d121b8d24dcf0840d5ff2df2e97,False, rerun generator, , ,None
228,https://api.github.com/repos/dotnet/roslyn/commits/f27e63356acf71e3877057e9bcd7a89814fea941,True, fix 49529 csharp scripting environment compiler determine var type new switch style 55017 fix 49529 added chain,https://api.github.com/repos/dotnet/roslyn/issues/49529,Area-Interactive,None
229,https://api.github.com/repos/dotnet/roslyn/commits/ebbae5b9099aa1ede5d99beb2923655e7b64c729,False, parse nullable type part type 55044, , ,None
230,https://api.github.com/repos/dotnet/roslyn/commits/8a986455026077d179eefcc2f5789eb76e7d1453,True, allow specify runtime apply update capability 54012 55058 contributes http github.com dotnet aspnetcore issue 33402 authored pranav prkrishn hotmail.com,https://api.github.com/repos/dotnet/roslyn/issues/33402,Area-Infrastructure,None
231,https://api.github.com/repos/dotnet/roslyn/commits/a8d8606f812c649276f0acb5e7ae6afa2a906764,True, merge pull request 55071 dibarbet less_logs change default level warning avoid creating 100gb sized log file,https://api.github.com/repos/dotnet/roslyn/issues/55071,Area-IDE,None
232,https://api.github.com/repos/dotnet/roslyn/commits/a267f7389dfeb60a2fa38635c08e4e94b2b0518d,True, merge remote tracking branch upstream main merge main upstream main 249 commits switch back queue name default 55064 fix code model file scoped namespaces map document reanalyzed back compile time design time document 55054 update msbuild workspace test project target framework enable ca1069 errorcode messageid 54695 dev16 update update global.json record completion parameterless struct constructor feature 55049 generalize rude edit message applicable hot reload enc 55012 update azure pipeline official.yml update azure pipeline integration.yml merge pull request 54992 jaredpar big parameterless struct constructor remaining work item 54811 update doc wiki diagnosing project system build errors.md update queue name dev16 change fix test fix move type file scoped namespaces fix match folder namespace file scoped namespaces log nfw ...,https://api.github.com/repos/dotnet/roslyn/issues/54992,Area-Compilers,None
233,https://api.github.com/repos/dotnet/roslyn/commits/6bcb7b3819c56a9e492b4f7621a6449191021d32,True, merge pull request 55067 cyrusnajmabadi fix code model file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/55067,Area-IDE,None
234,https://api.github.com/repos/dotnet/roslyn/commits/7291263d1c92dc42ed4cc18ef87f33a5350952f7,False, test, , ,None
235,https://api.github.com/repos/dotnet/roslyn/commits/fb592a0574719e058478dc1f6acd1286abba310b,False, test, , ,None
236,https://api.github.com/repos/dotnet/roslyn/commits/d6e325c6322c4c81a47a3b402d05faf28cd28443,False, add test, , ,None
237,https://api.github.com/repos/dotnet/roslyn/commits/10cecf51f8dd645b2705979c60b806b300a4309e,False, test, , ,None
238,https://api.github.com/repos/dotnet/roslyn/commits/08ec0a730adcb792b98700bd8b59fbc4acc6bd7b,False, test, , ,None
239,https://api.github.com/repos/dotnet/roslyn/commits/95b9cd5a0b2b0340a320ff2def255761c8c80acd,False, update formatter, , ,None
240,https://api.github.com/repos/dotnet/roslyn/commits/6f7881716a7033ff29eb9771d5599d6114b3ff71,False, add test, , ,None
241,https://api.github.com/repos/dotnet/roslyn/commits/4c7b9dbd2bafcdbf3e1b1fc076e7dfc5ab0e933e,False, switch enum, , ,None
242,https://api.github.com/repos/dotnet/roslyn/commits/c1e4ba92bd7152818ea8dd52e82d634797fefc23,False, merge remote tracking branch upstream main updateversion2, , ,None
243,https://api.github.com/repos/dotnet/roslyn/commits/80f944b1ff3fa14da8a7340fa0f489fad6a333c8,False, merge remote tracking branch upstream main, , ,None
244,https://api.github.com/repos/dotnet/roslyn/commits/faecd02e969822d285f0568b953cba76834fd2a1,False, get ready 54839, , ,None
245,https://api.github.com/repos/dotnet/roslyn/commits/50f593f2bee91c5d6fc010b969f5a287f058a308,False, create loghub log factory change default level warning avoid creating 100gb sized log file, , ,None
246,https://api.github.com/repos/dotnet/roslyn/commits/ad857217f389d6e6e46ae697be87967df9121d6f,False, switch back queue name default 55064, , ,None
247,https://api.github.com/repos/dotnet/roslyn/commits/2613ffa254ac8abcce48e4d965a8ce5d06a24e38,False, fix code model file scoped namespaces, , ,None
248,https://api.github.com/repos/dotnet/roslyn/commits/8283983fd16010bf048e24a2ff7d510d5f67853d,False, move enum, , ,None
249,https://api.github.com/repos/dotnet/roslyn/commits/23594c91692116f783799354b4777925f8a10a89,False, use equiv key, , ,None
250,https://api.github.com/repos/dotnet/roslyn/commits/11117037412ac4d01796ed17f1dc94ae2f74e7f2,False, hardcode vs2019 queue 16.11 55036, , ,None
251,https://api.github.com/repos/dotnet/roslyn/commits/10f1548b1b19ea9d0caa1a1cc93c5c48b008ebe9,False, merge branch main build vs2019, , ,None
252,https://api.github.com/repos/dotnet/roslyn/commits/c7952164fee5f97a1afe88b94a1efb39a4882c66,True, merge pull request 55030 allisonchou merge 17.0 deps main merge release dev17.0 deps main,https://api.github.com/repos/dotnet/roslyn/issues/55030,Area-Infrastructure,None
253,https://api.github.com/repos/dotnet/roslyn/commits/1c48e496345f346a3db733ec94f126bb75ae3ad5,False, dtests, , ,None
254,https://api.github.com/repos/dotnet/roslyn/commits/89baae882c325c86923fc9e4e1b3c801bae03cc1,False, update getting started instruction install .net preview, , ,None
255,https://api.github.com/repos/dotnet/roslyn/commits/c03a72466c77e14ee6a5ff99bab9c5d582e2a907,False, pas reporoot trailing slash correctness test, , ,None
256,https://api.github.com/repos/dotnet/roslyn/commits/28b9b16c41c82988955bf954915a9369546075f5,False, map document reanalyzed back compile time design time document 55054, , ,None
257,https://api.github.com/repos/dotnet/roslyn/commits/63fc7efe435ff43df6c246eb165ff424fa99f551,False, update msbuild workspace test project target framework, , ,None
258,https://api.github.com/repos/dotnet/roslyn/commits/fae6a8fa7955ef8345c03a53f761e78c981ddd6e,False, enable ca1069 errorcode messageid 54695, , ,None
259,https://api.github.com/repos/dotnet/roslyn/commits/d41f18460838a337aa8f78874617faf3a0903ad9,False, dev16 update, , ,None
260,https://api.github.com/repos/dotnet/roslyn/commits/4ddf9bef30518b4e7b1bce20c7673195dd222513,False, add test, , ,None
261,https://api.github.com/repos/dotnet/roslyn/commits/ac76a2733693c96499337a6c88b210d288f2d443,False, add test, , ,None
262,https://api.github.com/repos/dotnet/roslyn/commits/cac2b649b8b4aaef886fb8acf7fbeafeb4b45018,False, add metadata source test, , ,None
263,https://api.github.com/repos/dotnet/roslyn/commits/58c7ccd8b7f31835280c236561fe6e37cc47940c,False, fix merge conflict, , ,None
264,https://api.github.com/repos/dotnet/roslyn/commits/55352c6e7d226d23edfb39df70553d39b935c676,True, merge pull request 54424 sharwell immutable segmented list implement,https://api.github.com/repos/dotnet/roslyn/issues/54424,Area-IDE,None
265,https://api.github.com/repos/dotnet/roslyn/commits/65397caa70a36dd8267cc63474dbd17b57f8972c,False, update global.json, , ,None
266,https://api.github.com/repos/dotnet/roslyn/commits/275a41529eb6d0a484d9340afc2b89f6b63a3ea7,False, add test, , ,None
267,https://api.github.com/repos/dotnet/roslyn/commits/69eaa73664477d502e6fb57c04f74840d409da74,False, code gen file scoped namespaces, , ,None
268,https://api.github.com/repos/dotnet/roslyn/commits/92e56ae3df5a3a0fc0bf7a7a0c2ee46d87fcdcfc,False, add name, , ,None
269,https://api.github.com/repos/dotnet/roslyn/commits/ce024a7e88bc8d2ccda90510b1da9c6d326aa1f0,False, merge remote tracking branch upstream main, , ,None
270,https://api.github.com/repos/dotnet/roslyn/commits/a021a2b809d3e22be3bc005f0bf69ce92f4599cb,False, merge branch http github.com cyrusnajmabadi roslyn, , ,None
271,https://api.github.com/repos/dotnet/roslyn/commits/3c2af0a3c8d8381c84cd4d1d34acdba40a90bc74,False, record completion parameterless struct constructor feature 55049, , ,None
272,https://api.github.com/repos/dotnet/roslyn/commits/91d692fd452933d9852186bdcd5a911b3f2c455b,True, merge pull request 55020 cyrusnajmabadi fix move type file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/55020,Area-IDE,None
273,https://api.github.com/repos/dotnet/roslyn/commits/f6c6a6f407383d6bc74f5399f840261a8503951c,True, merge pull request 54964 genlu notifycommit notify pythia item committed,https://api.github.com/repos/dotnet/roslyn/issues/54964,Area-IDE,None
274,https://api.github.com/repos/dotnet/roslyn/commits/63f934be1449abf0d67e0462c4206e23eeba78ff,True, merge pull request 55042 dotnet feature struct ctors merge feature struct ctors main branch,https://api.github.com/repos/dotnet/roslyn/issues/55042,Area-Compilers,None
275,https://api.github.com/repos/dotnet/roslyn/commits/1cffe086238a9f10e9e383eb3826746b912bb4ed,False, update dependency http github.com dotnet arcade build 20210720.12  version 6.0.0 beta.21230.2 version 6.0.0 beta.21370.12, , ,None
276,https://api.github.com/repos/dotnet/roslyn/commits/911be131f6e14b71880244520c1a9c4bffb83750,False, generalize rude edit message applicable hot reload enc 55012, , ,None
277,https://api.github.com/repos/dotnet/roslyn/commits/7f6f33bbec1317dbc7cdf393162ba3355492e151,False, update azure pipeline official.yml, , ,None
278,https://api.github.com/repos/dotnet/roslyn/commits/7e47e7212de592b617ad0cc3b2ddb906047d0fa2,False, update azure pipeline integration.yml, , ,None
279,https://api.github.com/repos/dotnet/roslyn/commits/eab3b8fcfefad25b82312383f683333989ce9d56,False, fix, , ,None
280,https://api.github.com/repos/dotnet/roslyn/commits/6143064e8b2c0189f58da0b29b0bbc520eb58853,False, simplify, , ,None
281,https://api.github.com/repos/dotnet/roslyn/commits/1cdf32dbe4a441562386222ecaf2203ca282654e,False, merge branch http github.com cyrusnajmabadi roslyn, , ,None
282,https://api.github.com/repos/dotnet/roslyn/commits/ec9a8c1af7d497bce6e17d5c0c068749ac4b51ba,False, simplify, , ,None
283,https://api.github.com/repos/dotnet/roslyn/commits/89f76f34d360639f6be207b34a0d24d286545f35,False, update src feature csharp portable, , ,None
284,https://api.github.com/repos/dotnet/roslyn/commits/fe29b72770f6e5f03203babee431080a19269f6f,False, update src feature csharp portable, , ,None
285,https://api.github.com/repos/dotnet/roslyn/commits/da4a8372352171fb115b08655c4d9b0c483f995b,False, fix check, , ,None
286,https://api.github.com/repos/dotnet/roslyn/commits/e1ca37a70c2e6c4dfec14d1f32b75dda917d9fd5,False, working, , ,None
287,https://api.github.com/repos/dotnet/roslyn/commits/4e04d3a0dc096eb1d28627eb890599f3bf9c27b0,False, whitespace, , ,None
288,https://api.github.com/repos/dotnet/roslyn/commits/f8b88541ce69a1ba2aac90f09b4ee4dbaf3a1d76,False, working, , ,None
289,https://api.github.com/repos/dotnet/roslyn/commits/60c6b35cffb87da7a524c85ad014d154adb93dde,True, merge pull request 55037 jcouv merge main merge main feature struct ctors,https://api.github.com/repos/dotnet/roslyn/issues/55037,Area-Compilers,None
290,https://api.github.com/repos/dotnet/roslyn/commits/8551591d07ec3e29aaaee5260980b0265814159f,True, merge pull request 54992 jaredpar big remove file count limitation server build,https://api.github.com/repos/dotnet/roslyn/issues/54992,Area-Compilers,None
291,https://api.github.com/repos/dotnet/roslyn/commits/624adb27043fd3859b217ea5e5c20fe7c2d9bc07,False, merge remote tracking branch dotnet main head, , ,None
292,https://api.github.com/repos/dotnet/roslyn/commits/3a1c6fb6514318b105b53c2d32c73c1a668e716b,False, scaffolding, , ,None
293,https://api.github.com/repos/dotnet/roslyn/commits/57f6e216347063ab2b3e21ac7e656643c1916a04,True, merge pull request 55019 cyrusnajmabadi fix match folder namespace file scoped namespaces,https://api.github.com/repos/dotnet/roslyn/issues/55019,Area-IDE,None
294,https://api.github.com/repos/dotnet/roslyn/commits/9057dcf89d6c769fd95ef5094b66bcfd05a05f8f,False, parameterless struct constructor remaining work item 54811, , ,None
295,https://api.github.com/repos/dotnet/roslyn/commits/644e516e4208754c0e3bf4aa8f6798d84567b1d0,False, update doc wiki diagnosing project system build errors.md authored joey robichaud microsoft.com, , ,None
296,https://api.github.com/repos/dotnet/roslyn/commits/e6752bda63f189533f00059e4d282618be060d25,False, update queue name, , ,None
297,https://api.github.com/repos/dotnet/roslyn/commits/ea2a8521e9b28c46f9c8e3451240a4d90d032c5f,False, dev16 change, , ,None
298,https://api.github.com/repos/dotnet/roslyn/commits/71baeded45d768b4222c90071682c3e1ba37c104,False, merge branch, , ,None
299,https://api.github.com/repos/dotnet/roslyn/commits/14d89e3ab5d99bf36cc875efb789622ad30d7ae7,False, merge branch, , ,None
300,https://api.github.com/repos/dotnet/roslyn/commits/26c36e3c3e9aeb22729f47e5d8a9ea0ee09d67a4,False, merge branch, , ,None
301,https://api.github.com/repos/dotnet/roslyn/commits/00b7a7a0b9a4e22e76958c270fd57b11bf66e421,False, fix test, , ,None
302,https://api.github.com/repos/dotnet/roslyn/commits/2bffbf092d22f962fa21cc018d5d765e89d0eda4,False, fix merge conflict, , ,None
303,https://api.github.com/repos/dotnet/roslyn/commits/3345d9cdff847536cd42369fd2a7529066078ee7,True, merge pull request 55027 dotnet merges release dev17.0 main merge release dev17.0 main,https://api.github.com/repos/dotnet/roslyn/issues/55027,Area-Infrastructure,None
304,https://api.github.com/repos/dotnet/roslyn/commits/6d0ef143a2da1934b24068d0ddba281be09266ee,True, merge pull request 55029 dotnet merges release dev17.0 release dev17.0 deps merge release dev17.0 release dev17.0 deps,https://api.github.com/repos/dotnet/roslyn/issues/55029,Area-Infrastructure,None
305,https://api.github.com/repos/dotnet/roslyn/commits/07eb3dd6dd1348ad2f6acbedb4a6d11d32d40143,False, ignore ibc merge error official build, , ,None
306,https://api.github.com/repos/dotnet/roslyn/commits/6f98a0c8f600ba8052ae76022fee79b686dc6cba,False, merge commit ref pull 53896 head github.com dotnet roslyn build vs2019, , ,None
307,https://api.github.com/repos/dotnet/roslyn/commits/d37aab17068ce387756db3cc8707025d5daea577,True, merge pull request 54935 joerobich unused reference oop move unused reference analysis proc,https://api.github.com/repos/dotnet/roslyn/issues/54935,Area-IDE,None
308,https://api.github.com/repos/dotnet/roslyn/commits/04810014b12d464b26310b76e2aba38b4d20ed53,True, merge pull request 54998 dotnet merges release dev16.11 release dev17.0 merge release dev16.11 release dev17.0,https://api.github.com/repos/dotnet/roslyn/issues/54998,Area-Infrastructure,None
309,https://api.github.com/repos/dotnet/roslyn/commits/43a164bb216c5dfeacc6be9ce76d57a7543b1809,False, add style option preferring file scoped namespaces, , ,None
310,https://api.github.com/repos/dotnet/roslyn/commits/bc94cee54b865f472a2e218ae213abdc55dd1cb9,False, merge remote tracking branch dotnet main decompiler default, , ,None
311,https://api.github.com/repos/dotnet/roslyn/commits/97e4ce7edb5fc87cfa9fe39fe5f64cb67a4d944f,False, merge remote tracking branch upstream release dev16.11 merges release dev16.11 release dev17.0, , ,None
312,https://api.github.com/repos/dotnet/roslyn/commits/28a18b41e3a8c8c6eee6b9b33d8b73db85a84c94,False, merge branch main extend use pattern, , ,None
313,https://api.github.com/repos/dotnet/roslyn/commits/9117b382c60c5d87a82a763d439bbd751f75bccc,False, iteration, , ,None
314,https://api.github.com/repos/dotnet/roslyn/commits/8c91de0b2fcb274027d1297346d3adf9dde2689c,False, update comment, , ,None
315,https://api.github.com/repos/dotnet/roslyn/commits/2dd919e985e3370edd7ad589a3682f71d3d05ca0,False, update src workspace workspace csharp extension contextquery, , ,None
316,https://api.github.com/repos/dotnet/roslyn/commits/2a73ad77493db8f3adf5772e67ba8e04926eb1c5,False, fix sync namespace file scoped namespaces, , ,None
