No,Sha,Valid,Message,Issue-url,Tag,Category
163,a01f3e23a4d9222dfe584ebcf80e876035717e8b,False, fix google3 build exclude even test macos avoid timeout, , ,None
164,a83d55ee4b2b2b40346792573b9d7a44fd4c7a97,False, exclude clang test macos avoid kokoro timeouts real solution kokoro build part separate job run parallel, , ,None
165,73fcfe9ed0646d4bd4d2b81b1718907c86793263,False, tried slim test bit, , ,None
166,baab25b7aa8a1a8fe8016a123d75daef3cbbc7d0,False, removed excess redundant test kokoro script, , ,None
167,1eb7bd39e7084059814b8fbffe834addc2dea905,False, formatting fix, , ,None
168,9d87055ce4ccd4500c7bb6ba7c4884a17dcd6211,False, updated kokoro build script, , ,None
169,4bd34da105b5390489b2df750858dd31cb5d3328,False, wip, , ,None
170,a7993615bf7ea7874b6c7aca683d1231b74677bc,False, merge branch master fast table, , ,None
171,3a3efe69a29e2975ba2943c7402f0420b532f0f1,True, added true per http github.com bazelbuild bazel issue 11584,https://api.github.com/repos/protocolbuffers/upb/issues/11584, ,None
172,7b4e376f793eebbf911718974c67008fa3d51429,False, switch unordered_set absl flat_hash_set, , ,None
173,fe62fc83e174c75901ed5628c5687e2262105c82,False, removed obsolete includes benchmark, , ,None
174,5ed089dc425313429a81de5ce4051ffacd964162,True, merge pull request 335 haberman wyhash rule added build file wyhash,https://api.github.com/repos/protocolbuffers/upb/issues/335, ,None
175,e9b79542adbfa1096e590b7c79cd526d71dfcd33,False, added build file wyhash make build closely resemble google3 build cmake output bit busted build doe succeed, , ,None
176,7b8ae7ec4e9d6f07bf7b62d989b9743fbe3f667c,False, merge branch master size benchmark, , ,None
177,a5b5445da6960c41cb775ab6be2ee5e0cd29c210,True, merge pull request 334 haberman port removed obsolete port.c file,https://api.github.com/repos/protocolbuffers/upb/issues/334, ,None
178,6c16cba83f8b692c558d60a5a967808bb02d0e2a,False, removed obsolete port.c file, , ,None
179,484d8f746a7e8260f3407e412c3b957aa58c082d,False, updated comment wyhash.h correct spelling mistake, , ,None
180,6a9d0f45b81dca301128bbc3bf3ee827c3af2d1a,True, merge pull request 333 haberman 32bitfixes fixed critical bug bit build added much kokoro testing,https://api.github.com/repos/protocolbuffers/upb/issues/333, ,None
181,5b1f0d86a126ea43986267fee7c4a7f0cf26a0dd,False, kokoro build test m32 linux also fixed bunch bug found gcc fanalyzer, , ,None
182,0497f8deed605bd38735e061a738c181dbec3982,False, fixed critical bug bit build added much kokoro testing bug arena code assumed sizeof upb_array would multiple i386 causing memory corruption bit build, , ,Risky_resource_management
183,7543f851f146faf0a0de1ac09c7211c992a12cba,True, merge pull request 332 haberman php amalgamation amalgamation longer bundle wyhash includes,https://api.github.com/repos/protocolbuffers/upb/issues/332, ,None
184,64abb5eb111de9ce2c53dbd41601124db60ed094,False, amalgamation longer bundle wyhash includes also fixed spelling mistake, , ,None
185,a2a40792b59a172dfb508dff3d9c11c0c99ecd0b,True, merge pull request 331 haberman json oneof fix bugfix json decoding check real oneofs duplicate,https://api.github.com/repos/protocolbuffers/upb/issues/331, ,None
186,dd0994d377f2f10a2dd5d6e562a628d5ea86f719,False, bugfix json decoding check real oneofs duplicate also fixed work properly synthetic field simpler general, , ,None
187,496f63802512fea710d8351b987be370bbf4be9f,True, merge pull request 330 haberman symtab longjmp symtab use longjmp error avoid intermediate table,https://api.github.com/repos/protocolbuffers/upb/issues/330, ,None
188,c9f9668234bdc13df99b917d83c22e19bfb6af33,False, symtab use longjmp error avoid intermediate table used use separate add table operation make easier back file contained error created unnecessary work adding symbol main symtab everything validated instead directly add symbol main symbol table error validation remove precisely set symbol already added also requires using separate arena file fuse symtab main arena operation successful 61.2âµs 53.5âµs 12.50 0.000 4.43ms 3.06ms 31.00 0.000 257âµs 259âµs 1.00 0.000 13.9ms 13.9ms 0.128, , ,None
189,4d9a8cd67b19372c634480a5d80b202373e7d419,False, merge branch master symtab longjmp, , ,None
190,6322d1d72df0c9d2c4fa80e4b05e5045fdba59f3,True, merge pull request 329 haberman benchmark descriptor added benchmark loading descriptor,https://api.github.com/repos/protocolbuffers/upb/issues/329, ,None
191,5ec1d39224c24f323f4f33d5eb7569dcdcd5fdfb,False, avoid building .pb.cc protos take forever compile, , ,None
192,43c207ea7ee6e689ad78e9c301d86012ab02e18f,False, added cmake dummy rule, , ,None
193,c3b56376461cf71b34980abaa7ab4aaf81d7a603,False, added benchmark loading descriptor generally seems track speed loading  benchmark time cpu iteration  59091 59086 11747 121.182mb 4218587 4218582 166 120.544mb 241083 241049 2903 29.7043mb 13442631 13442099 34.8975mb, , ,None
194,acd72c6d3f0d7464e2d61668fd73d23d67857021,False, wip, , ,None
195,6ae3b66cd29808ab649613758c97fcc63af22907,True, merge pull request 328 haberman optdefload optimized loading descriptor,https://api.github.com/repos/protocolbuffers/upb/issues/328, ,None
196,8113ebd6c7da7888474d29d8b9e9d91077de916c,False, added explanatory comment integer constant, , ,None
197,f2d826b9f389d503235f0da20cc0c01828bfc669,False, got rid floating point division table init ideally would get rid floating point operation table.c job another day, , ,None
198,723cd8ffc13c15a6dade94ef4381f7fec7ae5bd5,False, added wyhash code license removed temporary benchmark, , ,None
199,15e20636c3c6dc3e0b580c341747602d10f27ccd,False, merge branch master optdefload, , ,None
200,154f2c25f42a94a40e8c5b9952f9d25611fd6fd7,False, added utf validation proto3 string field, , ,None
201,e8f9eac68c3077f5896609898bbe2f57c4a9d367,False, added defines control whether fasttable decoding, , ,None
202,994cf07cf3c5f3b0fee7bcdf039f9b3dd1689e7d,True, merge pull request 327 benjaminp modern linking migrate modern starlark linking api,https://api.github.com/repos/protocolbuffers/upb/issues/327, ,None
203,b5bd5807a77ccd4b311328d9bda30f354f108532,False, migrate modern starlark linking api see http github.com bazelbuild bazel issue 10860, , ,None
204,dc64613607ba55da5d7a5b79abfcb985fd36a299,False, merge branch fastest table fast table, , ,None
205,e86541ac1d2345bac24ab38071ce24b13abb00c5,False, fixed build merge, , ,None
206,1cd0cb17d36dbeacc75fe1788f18d46c764dac74,False, merge branch master fastest table, , ,None
207,901744a97e5170bfdd5b408a26b6603b1fbab9ad,True, merge pull request 326 haberman c99 drop c89 c90 support msvc prior visual studio 2015,https://api.github.com/repos/protocolbuffers/upb/issues/326, ,None
208,a0d16e707349f7e3fe0ee516610d511afe5e0d15,False, added missing copt made function proper prototype, , ,None
209,558315a1c37f6b9345e604462d61352935fcbb15,False, added copt port, , ,None
210,7e5bd65098d69d5a0c3369743004b75238114665,False, plumbed copt including crucial std c99 aspect, , ,None
211,8f3ee80d469b0815dcc05af70c1c083ed433d4b0,False, drop c89 c90 support msvc prior visual studio 2015 upb previously attempted support c89 pre 2015 version visual studio support older compiler limited c99 support particularly msvc last august even grpc dropped support msvc prior 2015 http github.com grpc grpc.io commit therefore seems safe upb longer attempt c89 support already truly c89 compliant use bool explicitly require c99 greater msvc 2015 greater cleaned port_def.inc fair bit took chance also remove obsolete macro, , ,None
212,a274ad786a6d21d191baea321813f356d4b50104,False, plumbed copt including crucial std c99 aspect, , ,None
213,2c8bb6dd9d4795d408f80a3a79766fd174b264b5,False, specify c99 explicitly unless stop using bool, , ,None
214,efd576b698c77d75b88a3bdb1c095903a009858d,False, added std gnu99 fastdecode ran buildifier, , ,None
215,b928696942dd14f9770069d5f44a0ff6fcf59122,False, fix test fastdecode kokoro, , ,None
216,55f3569cd25423371def5843c360879b1ee80595,False, minor fix assertion, , ,None
217,8b38e8f214ba22b5fbd6eacbd80b3b9103368fea,False, merge branch fastest table fast table, , ,None
218,46eb82467a6bbacaf0ddaf44cd888660947dca8c,False, added comment decode_fast.h, , ,None
219,bd9f8f580d32f871874d2bdb2e86732526666a66,False, fixed bug fast decoder long tag putting table entry wrong slot repeated string buffer flipped longer alias failing notice kept aliasing anyway, , ,None
220,3eba47914bdb980a6d244fbfb85c9569a8bbc493,False, allocate hasbits table slot hotness order without profile assume field smaller number hotter, , ,None
221,021db6fcd57f2e27fe5801d55771d19464c31929,False, allow larger tag table unique mod also fixed bug fixed packed decode_fast.c, , ,None
222,86d9908c55011c10135193023576d35bc9b7a42c,False, fastdecode support packed field optimized yet lot room optimize, , ,None
223,e3e797b680654b50ae644b06295cd51bb923ea74,False, added fasttable support oneofs, , ,None
224,7ffa9c181a0e34b1038c146db80dc0020cfc21d3,False," fixed small bug performance problem string copying alias false  benchmark time cpu iteration  3715 3715 188916 1.88206gb performance counter stats bazel bin benchmark benchmark 1,122.92 msec task clock 0.979 cpu utilized context switch 0.003 sec cpu migration 0.000 sec 196 page fault 0.175 sec 4,144,746,717 cycle 3.691 ghz 15,351,966,804 instruction 3.70 insn per cycle 2,590,281,905 branch 2306.728 sec 2,996,157 branch miss 0.12 branch 1.146615328 second time elapsed 1.115578000 second user 0.008025000 second sys   benchmark time cpu iteration  3554 3554 197527 1.9674gb performance counter stats bazel bin benchmark benchmark 1,105.34 msec task clock 0.982 cpu utilized context switch 0.003 sec cpu migration 0.000 sec 197 page fault 0.178 sec 4,077,736,892 cycle 3.689 ghz 15,442,709,352 instruction 3.79 insn per cycle 2,435,131,301 branch 2203.068 sec 2,643,775 branch miss 0.11 branch 1.125393845 second time elapsed 1.097770000 second user 0.008012000 second sys", , ,None
225,e2c709e0476071d7b9137f53f5566e792d90fcea,False, repeated string primitive support much code adapted gerben code http github.com protocolbuffers upb pull 322 commits, , ,None
226,e9103eda9eaaac146e8ee259e3f03141bfb517aa,False, merge branch master fastest table, , ,None
227,0756999ab644d6849d9b100d81b937002435df12,True, merge pull request 325 haberman inlined arena fixed upb inlinedarena completely broken,https://api.github.com/repos/protocolbuffers/upb/issues/325, ,None
228,25db40bc30332e76c3399f39a038291b596d0911,False, fixed upb inlinedarena compeltely broken, , ,None
229,d81ba58215752aadb3dec5b24e201505aae30266,False," optimized short string copying sped alias false case   benchmark time cpu iteration  4562 4562 153251 1.53276gb performance counter stats bazel bin benchmark benchmark 1,216.65 msec task clock 0.936 cpu utilized context switch 0.005 sec cpu migration 0.000 sec 200 page fault 0.164 sec 4,490,925,650 cycle 3.691 ghz 16,516,403,731 instruction 3.68 insn per cycle 2,828,536,650 branch 2324.861 sec 5,425,830 branch miss 0.19 branch 1.300178903 second time elapsed 1.211475000 second user 0.072207000 second sys   benchmark time cpu iteration  3587 3587 195749 1.94935gb performance counter stats bazel bin benchmark benchmark 1,109.69 msec task clock 0.930 cpu utilized context switch 0.005 sec cpu migration 0.000 sec 198 page fault 0.178 sec 4,094,010,257 cycle 3.689 ghz 15,672,677,812 instruction 3.83 insn per cycle 2,589,291,160 branch 2333.346 sec 3,306,386 branch miss 0.13 branch 1.193221789 second time elapsed 1.102538000 second user 0.072166000 second sys", , ,None
230,f3a2a793491fd92608465c141b26d88035f7f319,False, optimization back 2.56gb, , ,None
231,199c914295bed3fa53c3a8e1c0a81b7452095080,False, simplify push pop msg fit current buffer, , ,None
232,d5f5db2729d7ad34ab190519a3d829e2a56cd844,False, put string copying field parser separate function help regain bit lost perf 2.3gb, , ,None
233,883f20d4dc55ef4c25863a7026976ae3328833f9,False, merge branch master fastest table unfortunately regress benchmark 2.25gb optimization forthcoming, , ,None
234,1bd62e8218a64862b2b1bb7c538b641c41d2ee95,True, merge pull request 324 haberman simplemomi eliminated bound check inside parsing field,https://api.github.com/repos/protocolbuffers/upb/issues/324, ,None
235,f4adbe06984188ec2d7630960cb4c47f93dfb24b,False, optimized varint decoding gerben speed thing cost code size name old time new time delta arenaonealloc 21.1ns 21.3ns 1.33 0.000 6.02ns 6.02ns 0.579 111âµs 110âµs 0.91 0.003 258âµs 258âµs 0.674 11.2âµs 10.4âµs 6.67 0.000 10.6âµs 10.1âµs 4.48 0.000 5.36âµs 5.36âµs 0.880 11.9âµs 12.0âµs 0.81 0.000 file size size  1.11ki 1.06ki upb decode.c 560 560 decode_msg 140 240 188 240 new 174 new 128 160 160 upb_decode 49.7 1.06ki unmapped 0.0 0.9 1.06ki total, , ,None
236,48689df72e8e6a998247efe1ccdfeb1147e84d86,False, eliminated bound check inside parsing field field parser get byte slop requires using patch buffer end buffer addes needed support pull parser data callback since main parser tolerant buffer flip performance regression code size regression upb decode.c name old time new time delta arenaonealloc 21.0ns 21.6ns 2.87 0.000 6.02ns 6.02ns 0.09 0.001 114âµs 115âµs 0.96 0.000 260âµs 261âµs 0.55 0.033 10.8âµs 11.2âµs 3.43 0.000 10.5âµs 10.9âµs 3.68 0.000 5.25âµs 5.42âµs 3.39 0.007 12.0âµs 12.5âµs 4.14 0.000 file size size  606 560 upb decode.c 7.9 288 7.9 288 decode_msg new 174 new 128 160 160 upb_decode 9.3 12.5 25.5 558 unmapped 0.0 0.4 560 total, , ,None
237,a345af9883f6a16022c7599807258ab37d9d6158,False, added codegen parameter whether fasttables generated example clang bazel build opt copt benchmark benchmark false info build option changed discarding analysis cache info analyzed target benchmark benchmark package loaded 913 target configured info found target ... target benchmark benchmark date bazel bin benchmark benchmark info elapsed time 0.760s critical path 0.58s info process internal linux sandbox info build completed successfully total action bazel bin benchmark benchmark bm_parse_upb  benchmark time cpu iteration  10985 10984 63567 651.857mb 10556 10554 66138 678.458mb clang bazel build opt copt benchmark benchmark true info build option changed discarding analysis cache info analyzed target benchmark benchmark package loaded 913 target configured info found target ... target benchmark benchmark date bazel bin benchmark benchmark info elapsed time 0.744s critical path 0.58s info process internal linux sandbox info build completed successfully total action bazel bin benchmark benchmark bm_parse_upb  benchmark time cpu iteration  3284 3284 213495 2.1293gb 2882 2882 243069 2.4262gb biggest unknown whether parameter default true false, , ,None
238,8a3470c543d3432ca375a5b94653e1abb91230ab,False, wip, , ,None
239,8e8dbb5258908dff6919e0a4295c29fa45227462,False, merge branch fastest table fast table, , ,None
240,7d17a0e8c5a9df72850fab8e005ba459f79d9177,False, merge branch master fastest table, , ,None
241,a7e2e8338d843d9503d2aa673fb3cc58c46348a1,False, fixed benchmark script, , ,None
242,72de7b7002d85da95af940868715809829fd9a97,False, merge branch fastest table fast table, , ,None
243,cb234e652c80175e04c12af986bd5e65d6114ccc,False, merge branch master fastest table, , ,None
244,b86cf2d789ed8b6b4b9c0fd59b6e9b198389ce38,True, merge pull request 323 haberman build file split monolithic build file many build file,https://api.github.com/repos/protocolbuffers/upb/issues/323, ,None
245,4ea81ab1073590d0b5dc9b05325188fd83df2539,False, fixed pedantic warning, , ,None
246,6399b31f4b9051cff0eca180a149b1a3577540d4,False, removed ull constant json_decode.c, , ,None
247,c8ae197e640e38ec1b4fc0ccab166504b4b8ec2d,False, removed suffix necessary, , ,None
248,bc1e0b314fe2d0fa319553def5d078815c6b59e3,False, fixed strict c89 error, , ,None
249,2c1664906ab68c1e1a85214f481c002025a21209,False, removed license comment google3, , ,None
250,b7dc77415a28f3513663834b31b8eacc1f84f7f2,False, added license build file, , ,None
251,de22764b33217294ea21e0b993a40be6f1a4851c,False, updated kokoro test ... instead, , ,None
252,e3f41de6c7cf79d0f27589d71f71249194547967,False, split monolithic build file many build file, , ,None
253,fbe2bcafbc479558131e1028e661e168dc4feea4,True, merge pull request gerben gerbens fast table add repeated varints fixed parser,https://api.github.com/repos/protocolbuffers/upb/issues/4, ,None
254,9e68ec033fccc5b05638f399cf8b65d22936e8b5,False, add repeated varints fixed parser, , ,None
255,d0e4b688c60e7ae178911290f0eb0f0144d818b8,False, shorten name kaliasstring benchmark result wrap, , ,None
256,c0c9b5a168a40096c8630ebe6f8876936dd4088c,False, regenerated generated code, , ,None
257,eb8e6de8b70f075921140cd2fdcc7732b2860567,False, regenerated source file, , ,None
258,7f0d53582668b739fb971ec2da7dd7a0e5d0fbb5,False, merge branch fastest table fast table, , ,None
259,bf8e08074c3b6cafa1db0fb32405584dd9fa3869,False, added comment, , ,None
260,6e3c22e6eeaef26c33e63e40da0e2b873c16de8a,False, merge branch fastest table fast table, , ,None
261,3238821315a2866c3892e1f7336593e1dab9d9a2,False, gave fast table entry nicer name, , ,None
262,2a574d3d0153accbf1887196b34bf348f83552c1,False, added bunch comment readability, , ,None
263,0deca8b8fba00353e3076fbff35a10be331c2ba5,False, merge branch master fast table, , ,None
264,bfadc997099db4c2f9f9a993cf30662c4d19de46,False, merge branch master fastest table, , ,None
265,84e0f6127df22d3e4bb35e341e211f16f0418fcb,False, merge branch master fastest table, , ,None
266,61c51a607bffd56ec72f302cafab10a8f2232be7,False, merge branch master fast table, , ,None
267,4f066765a96c84bd477c64128c75733e78afa040,True, merge pull request 320 haberman string view benchmark added benchmark ctype string_piece,https://api.github.com/repos/protocolbuffers/upb/issues/320, ,None
268,bf393bf086017df1d8f7082514269f94d22e10a7,False, cleaned benchmark name, , ,None
269,9eb8414b3124fe785ea9265ff7d57c5a88e33898,False, added, , ,None
270,ee7da95367e9d18ad83ccf6c3f5214f56c8b02a2,False, bzl formatting fix per buildifier, , ,None
271,de1b6b0718ebe08e219577ccc8d82b3b229d125b,False, refactored proto2 benchmark added stringview benchmark, , ,None
272,c2901eeee1bdca434fa96d45d4a431765e6979e6,False, added missing includes caught blaze, , ,None
273,52721eadc7ea1cb3555bb3c997c508f95cd13af7,False, order non initial block test, , ,None
274,44a713084593061fc109ae085c475e17b5180ae2,False, used correct copy protos benchmark, , ,None
275,3a242e7a48d1d30ddcf88d425dd208da5bb975fa,False, merge branch master fast table, , ,None
276,d01b712dbb1b8ef46b32b3ae7db217294535ff7f,False, merge branch master fastest table, , ,None
277,d225dfc2ed12817933f4a6e33bc6edd9474c6440,False, buildifier formatting fix, , ,None
278,b0994a650145d4e2b15b0ba0034129fd529f0b04,False, added missing dep benchmark, , ,None
279,de800540183195751c80f551c665f6ed228bbd97,False, make required field optional benchmarking, , ,None
280,745661bf1f509a6374a23a4f4016ef5561f0dcd4,False, merge branch master fastest table, , ,None
281,11585095b738e5b109988a5d07c8ffc9dc8a1088,True, merge pull request 319 haberman copy descriptor snapshot copy benchmarking purpose,https://api.github.com/repos/protocolbuffers/upb/issues/319, ,None
282,fd5a35d49d2dc6f85c3ecbc7a4393d3466e5e8ae,False, minor comment change, , ,None
283,bdd1a516e8ea7964640c78a3ed805e909224d170,False, fixed test, , ,None
284,27262adf931079ee10f56ad03c67a5c2710c45c9,False, snapshot copy benchmarking purpose ensure schema payload constant across time space, , ,None
285,d6b40fd5e28f7599f8037fa005e3965f78842f23,False, added missing dependency reflection, , ,None
286,b9f1b67d0776e91d7c6156b5136a65379a5e416a,False, use quoted include, , ,None
287,1c8c16b9b121d4338f124cb59981e7a3328c4190,False, use quoted include, , ,None
288,4f901b643086c10620267c6f854f6e75d346f5d3,False, pass test, , ,None
289,de84e2078840368010bf96d1f8ba7e7b7dee5bcb,False, merge branch master optdefload, , ,None
290,d5c64476fd32df629155a06d3f4ae9e6422dc9de,True, merge pull request 318 haberman descriptor load benchmark benchmark descriptor loading time,https://api.github.com/repos/protocolbuffers/upb/issues/318, ,None
291,42d2f6cef9b23fa726c455bc0206eddcb1c452fa,False, add measure benchmark current output machine  benchmark time cpu iteration  33344552 115948084 107286 107275 6512 67.5731mb 240539 240537 2909 30.1362mb 11500 11499 60864 630.377mb 11920 11920 58676 608.123mb 31338 31336 22389 231.325mb 21622 21622 32472 335.26mb 17799 17798 39266 407.288mb 4943 4942 141050 1.43252gb 12262 12261 57131 591.195mb, , ,None
292,1ce98b86ec86c81b0703ee571155e71fffd5f7ea,False, added loaddescriptor benchmark proto2, , ,None
293,4890735ce2f35f0683469a8cd3b6952e7232b2a1,False, added benchmark descriptor loading, , ,None
294,6f59f1256e37ac70deef7a908a25fce67aa1d940,False, optimization descriptor loading, , ,None
295,6874d61704ed833c68577e204f2917b2d647c274,True, merge pull request 317 haberman gencode compat compatibility old generated code,https://api.github.com/repos/protocolbuffers/upb/issues/317, ,None
296,c81113e60f6c33be14436ade5b03e1c390343e79,False, added fallback code enum match, , ,None
297,c10b24ffb24ae8d97a16d1e216082cb43b9fd19b,False, simplified switch, , ,None
298,ded2e657a7436e13b90c6e10363ba59af0acdd0a,False, added compatibility old generated code everyone regenerate code need provide compatible semantics old generated code also fixed bug enums allocated byte instead , , ,None
299,5b0c5c7d4a3027f50d5f47a728a9be9fdd7a0f6e,False, dispatch inline, , ,None
300,75edd3e59c397ddbe0f45e59d952a1d8abc26b20,False, changed use table pair seems ever slightly regress, , ,None
301,69d99a247e34f429895aaf1448cc8437e2454f15,True, merge pull request haberman shifted table compress table storing mask low bit table pointer,https://api.github.com/repos/protocolbuffers/upb/issues/3, ,None
302,bca7edac8c62919bd8ba31436a4cebe15ef64e47,False, cleaned table compression bit, , ,None
303,b95f2179967a7cc54e9a13abfa04822ac095d0c3,False, little speed boost hitting 2.51gb, , ,None
304,8ed6b2fe854bdeacddd242f2246483d4c264eb31,False, stored mask table pointer, , ,None
305,a6dc88556d14b5e2991c19dc42b5448c2d90ed29,False, table compressed perf 2.44gb, , ,None
306,91eb09b1bc9341b2a25b39262aca30b45640fe0f,False, add comment, , ,None
307,7a1835d7c3b74f0868f3b726e87d7859af3337d7,False, merge branch master fast table, , ,None
308,8bd5c0088e7124342de5057030f58ea6544f3f41,True, merge pull request 316 haberman submsg array fixed bug submsg array could excess element,https://api.github.com/repos/protocolbuffers/upb/issues/316, ,None
309,a4966fd230c6e144cdb5e2b5ba22f155ec9756e0,False, added extra sanity check, , ,None
310,99acbe0da8eaae28c713258f021ad28880450703,False, fixed bug submsg array could excess element allocating array element every sub message field even two different field message type, , ,None
311,2a0425ecf57a8238f4f571b563a0409ac1a82e1f,True, merge pull request 315 haberman conformance fix updated new version protobuf fixed conformance test,https://api.github.com/repos/protocolbuffers/upb/issues/315, ,None
312,7ccf5650c70fd70ae76ac9fb2a0c68deac08dce8,False, encounter null non nullvalue enum throw error, , ,None
313,0a3a94a12fd1da40ac59d517003938e2841326e7,False, updated new version protobuf fixed conformance test appears need parse serialize plain json null value, , ,None
314,ddd5f28c4f6e1357136ada8a5cb051055bf0b4aa,False, merge branch is_bazel, , ,None
315,10fa3a0c77863ce4b64877724cf683ba8bf397da,True, merge pull request 314 haberman addunknown fixed bug addunknown added asan poisoning,https://api.github.com/repos/protocolbuffers/upb/issues/314, ,None
316,504e105420f1c84ce2b6725d6ae1d65386cf6124,False, undef upb_asan, , ,None
317,ab96d1ec4118bbb4f1aef774e2ed2ca4fa471de1,False, removed extraneous style comment, , ,None
318,d5096f9ee84b71362de9296ac5d2c27c574f65f0,False, fixed bug addunknown added asan poisoning, , ,None
319,6fe84526bee8b55314346d8b169aa2c46db00b3d,False, mark _is_bazel replace google3, , ,None
320,f01efe8b647dd25b8a6b73755c3a94e2681c6b37,False, removed another c99 ism, , ,None
321,1749082bbbeb76cb5de28fe721cb4fe0a8d94056,False, removed c99 ism, , ,None
322,147e363f567107fc8f8bfe46d96960de2f5a1500,False, merge branch master fast table, , ,None
323,f2ddc15d765b87444faedd6e775dc27db4628d42,False, bugfix initialize fastlimit fastend, , ,None
324,65e49b694b5850bde9722bbe3ffe75c42e48b8ff,False, merge branch gerben fast table fast table, , ,None
325,1abf7d418d55e8dff4495545559d7eac8bb20f93,False, added generated file, , ,None
326,3f719fa6b2ee842f4d97d9a5b903433235e05123,False, bugfix offsetting hasbits introduced bug calculating hasmasks removing extra shift hasmask calculating masking first bit make message without hasbits work well, , ,None
327,aec762e405b4778458ec20cec21f4842c3a43d76,False, merge branch master fast table test failing, , ,None
328,4f77aaafd830c4543d545799419a1ba0628c541a,True, merge pull request gerben fast table refactor code extracted common code message field,https://api.github.com/repos/protocolbuffers/upb/issues/2, ,None
329,4053805759dfc2c7ca8544e3ec328bb93b6bad35,False, bugfixes, , ,None
330,d1cd80385b9edc4f3aab4a791bd3477b5b580bd0,True, merge pull request 313 haberman inline arena inline arena duration decode,https://api.github.com/repos/protocolbuffers/upb/issues/313, ,None
331,ad210836237f82a0afd60a86db14a6544c6c7170,True, merge pull request 313 haberman inline arena inline arena duration decode,https://api.github.com/repos/protocolbuffers/upb/issues/313, ,None
332,2339fc779c482ae7829524948fb027734e47b449,False, updated obsolete comment, , ,None
333,b393849bbd0af8cc83ea200143e121ef1de1137a,False, updated obsolete comment, , ,None
334,ebe53f85904d697101ba08d748aa3b8ed484bef6,False, fixed compile error, , ,None
335,b37f82b58bd3891ccc804488b432c8e48c319625,False, fixed compile error, , ,None
336,71749b7caf8626d61f8db57851af49f7893277b0,False, implemented inline array allocation moved type lg2 map reflection, , ,None
337,9557b97acc5a94981914c4f5e2349e36eaec0f4c,False, implemented inline array allocation moved type lg2 map reflection, , ,None
338,b58d2a0ee68fad50e7eee616edfd7a90a9c30177,False, shrink overhead message representation, , ,None
339,0bf063a2cab234cd23ac665c421be3a1d2507fcf,False, shrink overhead message representation, , ,None
340,d87ceeacabba4efd2097b4ec42de2b37c2968d22,False, shave one store, , ,None
341,ddc52ab9d6377439c4f1ea4c7be904a15cd20f46,False, shave one store, , ,None
342,c25d895adff55355ec2a90fd5409311427756fc7,False, shrunk arena state need synced, , ,None
343,7f67f68c1ce09cb56c5ee271a46e28b3fee7f7e3,False, shrunk arena state need synced, , ,None
344,ff40dd6ea99b6c2a5cc06cb2b3ebca649b1e15e7,False, added new internal header, , ,None
345,85a43e54614ebf30cb700f106afff172e232e734,False, added new internal header, , ,None
346,36662b3735c58685f2f1c30610c9dbcfd7fa2f78,False, refactor code extracted common code message field parser tail recursive function removed varint jmp table simple varint parse loop remove stack frame also careful losing information repeated message tag check written mindful check load happen reused tag dispatch expected tag, , ,None
347,cbcd6359178edde2cc3ee6013d2a7175e9dd620a,False, fixed memory leak, , ,Risky_resource_management
348,bcbcdadbd2821742353b483f261695cbb941188c,False, fixed memory leak, , ,Risky_resource_management
349,e5264bd794767e65d9f5166d86c43de723cc4253,True, merge pull request 312 haberman defiter added simple offset based accessors defs deprecated old iterators,https://api.github.com/repos/protocolbuffers/upb/issues/312, ,None
350,52957fa984e004e193758d326af8185a22ad92a0,True, merge pull request 312 haberman defiter added simple offset based accessors defs deprecated old iterators,https://api.github.com/repos/protocolbuffers/upb/issues/312, ,None
351,746f64692c9a00c015496ca0038c5aa703fd2476,False, moved arena inline decoder, , ,None
352,7363b91ac3c5a249fd603870621c3f462fb87c76,False, moved arena inline decoder, , ,None
353,b8ef1dcc5793da258d5b94873db3f11f3c44c5f9,False, removed style comment, , ,None
354,575acd85bd44c52513ab936bdb47da3e02ff123f,False, added const pointer wrapper type, , ,None
355,5aa5b77b41b1ab92352ac36ff6902ee754e0061e,False, added simple offset based accessors defs deprecated old iterators, , ,None
356,33384301e24ae3ce89f6a09d0267253cdabab12d,True, merge pull request 311 haberman proto2 benchmark2 benchmark vs. proto2,https://api.github.com/repos/protocolbuffers/upb/issues/311, ,None
357,578e7c1f4c7ef853f2fd3fa1f005e2fdc5341772,True, merge pull request 311 haberman proto2 benchmark2 benchmark vs. proto2,https://api.github.com/repos/protocolbuffers/upb/issues/311, ,None
358,bc301e7da4f266e9441ee0c485e6d3c24667de62,False, use merge partial variant give proto2 benchmark fairest hearing, , ,None
359,30f01afa83fde84bcd1629315f702d015900d816,False, added test proto2, , ,None
360,5d23fd99af8a3df6ac4f700518a7bb4981da90a0,False, used shorter protobuf namespace alias, , ,None
361,9938cf8f27b742797248685870b9d8745a1b58b4,False, put submsg_index directly table data drop oneof support focus, , ,None
362,d87179501d557ebb8e3ba6d01653d9db1bea6aed,False, another build fix, , ,None
363,89bd8b87e1a7eddb3f55d151932c61963e1f1084,False, fixed c89 compat issue, , ,None
364,64d293894ae29a391dc5975413ecc8eedf5453f2,False, fixed bug introduced last optimization, , ,None
365,ff957b996c6ac757f9f62847955c50a8561bc668,False, fixed c89 compat issue, , ,None
366,537b6f42c20c0dd797703ecb89c61bb130b33365,False, update benchamrk minor implementation change, , ,None
