No,Sha,Valid,Message,Issue-url,Tag,Category
184,a133396829fc0e6ed00400f486a50cb434c44939,True, merge pull request 629 nats create dependencies.md skip,https://api.github.com/repos/nats-io/nats.go/issues/629, ,None
185,3e0aed6da769bd5b572edcfe263b9f136e672f61,False, remove snapshot logic, , ,None
186,a84901f322b2dd8be3e451ca8f596d7c22a52e58,False, create dependencies.md skip, , ,None
187,1a29e1be4ae2ffe21fd44c4783ff8e4b271ae3b8,False, add stream consumer management apis add follow apis stream updatestream deletestream snapshotstream restorestream purgestream streamlister add follow apis consumer consumerinfo consumerlister deleteconsumer, , ,None
188,b4450fb045110c0302a7680765476e1a17bf98d3,True, merge pull request 627 wallyqs deliver opt add option configure deliver policy consumer,https://api.github.com/repos/nats-io/nats.go/issues/627, ,None
189,86a16bba8b8cf4f32de84e8af3b221df4df8a317,False, add option configure deliver policy consumer signed waldemar quevedo wally synadia.com, , ,None
190,a3519e1e54eacdf42639bd4d2a60bd8c2fb78caa,True, merge pull request 621 wallyqs interface split separate jetstream smaller interface,https://api.github.com/repos/nats-io/nats.go/issues/621, ,None
191,a32679c79ab3c38d0ddc514faa3ac026b22128b7,True, merge pull request 625 wallyqs funopts treat functional option interface,https://api.github.com/repos/nats-io/nats.go/issues/625, ,None
192,8e4ec678044ecdb41d98fae2f37d2d594b8bea1d,False, treat functional option interface change internals functional option used give flexibility growing number option client api stay instead option concrete type pubopt subopt jsopt interface behavior change depending option used signed waldemar quevedo wally synadia.com, , ,None
193,c1932e104c45fc4f330b10d78382834a64466a0a,True, merge pull request 622 wallyqs golint fix golint error,https://api.github.com/repos/nats-io/nats.go/issues/622, ,None
194,d3e886210b0d5f4de0f087e31d80fdfa74f9a902,True, merge pull request 624 nats file_default make file storage default implementation 623,https://api.github.com/repos/nats-io/nats.go/issues/623,feature,None
195,94bf95aada2179042947949fefaa3289e755dc5e,True, make file storage default implementation 623 signed derek collison derek nats.io,https://api.github.com/repos/nats-io/nats.go/issues/623,feature,None
196,2720565ee56e7a9abafe7e9b4e47f8cdd54b621a,False, fix golint error signed waldemar quevedo wally synadia.com, , ,None
197,1c03e2bdcef06046e6071484d1de1da7f63255e3,False, separate jetstream smaller interface separate jetstream interface two smaller interface jetstream interface producing consuming message interface creating stream consumer also add new interface compound called one returned calling nc.jetstream change allows opt behavior provided needed example  used produce consume message creating stream var nats.jetstream err nc.jetstream used managing stream consumer var jsm err nc.jetstream still used create stream publish err nc.jetstream  signed waldemar quevedo wally synadia.com, , ,None
198,b3392c38606cecd27eff834d3736bd0995dd1fc2,False, fixed wrong variable reporting test signed derek collison derek nats.io, , ,None
199,ec480fa0f794bb68acede2f414120aceede43ead,True, merge pull request 620 nats sinfo add streaminfo,https://api.github.com/repos/nats-io/nats.go/issues/620, ,None
200,948f5f80a1bf429d38a1e933f138464ed0d554ad,False, add streaminfo signed derek collison derek nats.io, , ,None
201,8424c59b4171fdac5b02bd682398ad1fc7e9adb1,False, remove redundant check signed derek collison derek nats.io, , ,None
202,d11d5788deaa4e7c629c89cf9c1b9da1c7ad98ff,True, merge pull request 618 nats ackbug trying ack non msg would panic hang,https://api.github.com/repos/nats-io/nats.go/issues/618, ,None
203,4dd05a834f3f7401ce63245e628375d2bc625d0e,False, trying ack non msg would panic hang signed derek collison derek nats.io, , ,None
204,7dcfa1516973f68148e858317e59635b6c31c999,False, naming tlsrootca tlscacert, , ,None
205,4d475051e5a86ab4d22231be3bfbab1fcf193d9a,False, update license year, , ,None
206,139c012fc3447b32a5e7148630a277b72e1e2356,False, add example client, , ,None
207,55cabbccac7d38a3be26a3ab4f45f7a10a195f60,True, merge pull request 614 nats jsi assign jssub low level subscription,https://api.github.com/repos/nats-io/nats.go/issues/614, ,None
208,090c71e95cd09b576d087e102fd7187ed82f8825,False, assign jssub low level subscription signed derek collison derek nats.io, , ,None
209,0207179df8b77e1b9cc6da82bdcdb96aef28ed0c,True, merge pull request 612 wallyqs ack test fix jetstream fix acksync test using import,https://api.github.com/repos/nats-io/nats.go/issues/612, ,None
210,fc22eef0398dbc97e98f7493a6d1063abda8f9bd,False, fix acksync test using import signed waldemar quevedo wally synadia.com, , ,None
211,c930cbbdd7eab4a7b9c759b8a7f2070ba4d89ba6,True, merge pull request 611 nats jsapi jetstream api update,https://api.github.com/repos/nats-io/nats.go/issues/611, ,None
212,60de70431f6df7525cdfa6f1840c78dc6d38d7a3,False, jetstream api update signed derek collison derek nats.io, , ,None
213,93be3c8e717bc8d9b7cb4208c273ccd82748a38e,True, merge pull request 609 ripienaar 606 ensure response message reply subject respondmsg,https://api.github.com/repos/nats-io/nats.go/issues/609, ,None
214,a35836eca1a8eb18f59c0440ecd132974fba726d,True, merge pull request 607 nats slowconsumer change default pending default error handler,https://api.github.com/repos/nats-io/nats.go/issues/607, ,None
215,41eef2a5be3edb3e2fd1db897a08522c00525460,False, ensure response message reply subject respondmsg signed r.i.pienaar rip devco.net, , ,None
216,be5005e9c649c02963e101cb27d2818d4f7e72c4,True, merge pull request 608 ripienaar support consumer maxackpending,https://api.github.com/repos/nats-io/nats.go/issues/608, ,None
217,1412c4f9058f914d4d42e6891638b4fabb67a79a,False, update test latest structure signed r.i.pienaar rip devco.net, , ,None
218,ae67e0e6ec9950e96e506a213c9827958d005070,False, move travis ci.com signed derek collison derek nats.io, , ,None
219,246ccf9036d5e93743286776ec38f1b58ceeb9c7,False, update based feedback signed derek collison derek nats.io, , ,None
220,4787fae0714e14613765b94241fee68322639d39,False, support consumer maxackpending signed r.i.pienaar rip devco.net, , ,None
221,b9917b8e17741116e34453a468def1969fd832f6,False, change default pending default error handler slow consumer state still seems first step trying improve increased default number pending message limit kept byte also introduced default errhandler print stderr case none set signed derek collison derek nats.io, , ,None
222,048278828282cbe02ce11981d955c2ab1a53cd94,True, merge pull request 605 nats fix_server_dep fixed nats server dep,https://api.github.com/repos/nats-io/nats.go/issues/605, ,None
223,66d7c5c2a3951fdf5754dc47484921ff1641b476,False, fixed nats server dep signed ivan kozlovic ivan synadia.com, , ,None
224,9e1f4a0d80d8f2d0f489810f92906604b1221174,True, merge pull request 603 ripienaar expose additional info line information client,https://api.github.com/repos/nats-io/nats.go/issues/603, ,None
225,1044b72a6b0ee27eb09e27fb873dc6314f046efd,False, expose additional info line information client signed r.i.pienaar rip devco.net, , ,None
226,9958a9d0495c848d88818b48d6e50cd962d9b406,True, merge pull request 601 ripienaar next_count support requesting multiple message next,https://api.github.com/repos/nats-io/nats.go/issues/601, ,None
227,8d4b84867a1b70c6afcf07feb4885364afd12f8d,False, assume inbox original subscribe signed r.i.pienaar rip devco.net, , ,None
228,9e7f0f093151f31bf5906bc40661952e560bbe37,False, support batch acknext signed r.i.pienaar rip devco.net, , ,None
229,fbdabc0ebcfc3cd52396b45c63074aaf1161daba,True, merge pull request 599 ripienaar pending_msginfo support consumer pending count,https://api.github.com/repos/nats-io/nats.go/issues/599, ,None
230,30b406ff30a7ead0cdfc6526286cdec02095511c,False, support consumer pending count signed r.i.pienaar rip devco.net, , ,None
231,94be476ad6e06ad5d031a38806b26ba1e73b3b87,True, merge pull request 598 nats status add support status line plus description,https://api.github.com/repos/nats-io/nats.go/issues/598, ,None
232,643f27b8959349b0eed1a8813c6159c28686c5b7,False, check description test signed derek collison derek nats.io, , ,None
233,7ce305ab0b152eaaee7901d6062717786f20c528,False, add support status line plus description signed derek collison derek nats.io, , ,None
234,5a33ce07522f4f491007b87406f238a524ed9ccc,True, merge pull request 596 ripienaar js_consumer allow subscribe function access jetstream consumer,https://api.github.com/repos/nats-io/nats.go/issues/596, ,None
235,8c8e1e9644c86670426a43fa4815b2bcbb50276c,False, remove deliverysubject public consumerconfig signed r.i.pienaar rip devco.net, , ,None
236,a08c0a0959347ac020ea891236fd65329f1bb91b,False, unexport various thing copied jsm signed r.i.pienaar rip devco.net, , ,None
237,8b0826855343f00458cbd14259d18f1a3edf91e2,False, allow subscribe function access jetstream consumer signed r.i.pienaar rip devco.net, , ,None
238,efb1e55200cacd2d2bc89ac2153b94a8288fee0b,True, merge pull request 585 ripienaar js_ack_helpers add jetstream ack helper,https://api.github.com/repos/nats-io/nats.go/issues/585, ,None
239,f70aadb4a78f6bd48f2dcce6940d7cb04aa7a62d,False, add jetstream ack helper signed r.i.pienaar rip devco.net, , ,None
240,42c4036ae7399f46b691b201824700d57c5a1f39,False, add 1.15 591 signed waldemar quevedo wally synadia.com, , ,None
241,e8f2b4a9f7afe6121915c21b8c6aa246a63c3766,True, merge pull request 590 valaymerick handler documentation updated nats.handler documentation make generic encoders,https://api.github.com/repos/nats-io/nats.go/issues/590, ,None
242,944aa4df1c94f07a9a2b8ce5cac31e7dd41e9943,False, make handler documentation generalized, , ,None
243,cd74bc037e7c4ec3e5dc4cbcd93b669c1f4e3778,True, merge pull request 587 nats fixed failing getting protocol error,https://api.github.com/repos/nats-io/nats.go/issues/587, ,None
244,6461b39202eb26ba2c6e142929da3cf75dd5b122,False, fixed failing getting protocol error library able create tcp connection server failed reason timeout etc would fail signed ivan kozlovic ivan synadia.com, , ,None
245,97eff70ce7475b3941ee1a929567eb2515bbe2a8,True, merge pull request 582 ripienaar add helper determine header supported,https://api.github.com/repos/nats-io/nats.go/issues/582, ,None
246,5e892ee5ae7f879f2b8bfc2b4c863ab2f6c94cbe,False, add helper determine header supported function like publish return error header supported user wish support old new server need way find use header without parsing error time signed r.i.pienaar rip devco.net, , ,None
247,e08031f0cc30b51a7585de68fd6bce075688f3d4,True, merge pull request 581 nats added option,https://api.github.com/repos/nats-io/nats.go/issues/581, ,None
248,8a78c4e118d5c7ecea182397a69ad8ca86decb61,True, added option normally nats.connect would fail server available call executed new option connection made call return error trigger code similar reconnect code therefore maxreconnect reconnectwait option used library disconnected trying reconnect note subscription publish call also behave library reconnection mode mean call buffered produce error reconnect buffer size full obviously since connection connected flush request reply call would timeout set invoked library connects asynchronously unrelated fixed test t.skip ... resolve 195 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/195,customer requested,None
249,a16f8c9516d424556d196fee0a834ab366d64025,True, merge pull request 579 nats godoc update update godoc link readme,https://api.github.com/repos/nats-io/nats.go/issues/579, ,None
250,c5d11687db49fa986e1d6826e7ba79abe263a418,False, update godoc link readme use pkg.go.dev site instead updated godoc, , ,None
251,56b7ac7ceddbe335fdce425126dbdc83020d8619,True, merge pull request 578 nats gcolliso update maintainer update maintainers.md skip,https://api.github.com/repos/nats-io/nats.go/issues/578, ,None
252,a9892d28feb175528438b3f1d908057d43d2d10f,False, update maintainers.md skip skip update maintainers.md base newly adopted governance maintainership definition, , ,None
253,6047b6c5f239e76dec7e1cd573dc9502199de002,True, merge pull request 576 nats no_responders support responder error request,https://api.github.com/repos/nats-io/nats.go/issues/576, ,None
254,585eab747f1ef1becf9d60cbd17b53e8fa4e2071,False, support responder err request signed derek collison derek nats.io, , ,None
255,fc6fed82929a413be0c5ea7259e93ae3d105300c,False, prep mixed mode signed derek collison derek nats.io, , ,None
256,fdbf7d635b73bafa638a27d2a851bfebb3062551,True, merge pull request 574 ripienaar request_headers add msg variant request function header,https://api.github.com/repos/nats-io/nats.go/issues/574, ,None
257,c4ab892f5889919f165e0d4077856afb517602a3,False, add support request using msg signed r.i.pienaar rip devco.net, , ,None
258,e93e18d0ed6f8de99dcc9bd2ff1e1ecc2d32d8c3,True, merge pull request 573 nats jwtv2 jwtv2,https://api.github.com/repos/nats-io/nats.go/issues/573, ,None
259,00b98835a8a4697f9955430ba9017fe9454c938a,False, reference nats server master signed matthias hanel synadia.com, , ,None
260,5c3369f827814e42df0c989de9dfa570f611a51e,False, removing dependency jwt signed matthias hanel synadia.com, , ,None
261,b8304d78057386ea6a238b357071d61c56bb74d5,False, pulling updated jwtv2 signed matthias hanel synadia.com, , ,None
262,73e0d83dd9783d1f2cc18d849459111350f16a0d,False, picking jwt2 branch jwt nats server, , ,None
263,96f2130e4d55223ef051d5ac41ef0ab0138186a7,False, go.mod cleanup signed derek collison derek nats.io, , ,None
264,eb0f6c78d70b1a25287eb24fe7aec3c2d0df1d8e,False, fix reset hdr msgarg well signed derek collison derek nats.io, , ,None
265,3559350e3adadbdcae008dcd96f097c617563db1,True, merge pull request 572 nats add_ldm_handler added option setter,https://api.github.com/repos/nats-io/nats.go/issues/572, ,None
266,ed51e8738e5d33f780f72a629ca258cc86fd5052,False, fix flapper signed ivan kozlovic ivan synadia.com, , ,None
267,8fb3769283e3052b62e549532e571303b37c4b17,False, added option setter invoked server enters ldm mode signed ivan kozlovic ivan synadia.com, , ,None
268,b1f7545d7dbc9c462e0dc3494b36f3c9b727f7b0,False, bumped version header introduction signed derek collison derek nats.io, , ,None
269,c3ccbec810a545415fc8c6a6175219e9f9d38281,True, merge pull request 560 nats header added generic header support,https://api.github.com/repos/nats-io/nats.go/issues/560, ,None
270,974ef22aa1aed4d9b508793f53baaa06fb43687f,False, cleanup header decoding signed derek collison derek nats.io, , ,None
271,f15c19055a74e94ecffb7e5eeccd906e0a9f259d,False, fix linter warning signed derek collison derek nats.io, , ,None
272,6512038e7372c04cf7b05431896f411fdb4a33bb,False, added generic header support meant mirror http header much possible interop client http client general actually used http.header directly get canonical name etc thought adding way add data field message could detect mime type content length etc builtin type detection good stuck basic signed derek collison derek nats.io, , ,None
273,d638893a572a6a9362e6ac6c65760c2384708d14,True, merge pull request 570 hasheddan docstring minor docstring fix publishrequest,https://api.github.com/repos/nats-io/nats.go/issues/570, ,None
274,4ea94cfc9636082cba5e68af7a0cda6ea10e753a,False, minor docstring fix publishrequest signed hasheddan gmail.com, , ,None
275,120703c6d80965e2f1e7a542c88dc574987b17e1,True, merge pull request 569 nats release_1_10_0 release v1.10.0,https://api.github.com/repos/nats-io/nats.go/issues/569, ,None
276,10ae2129f9ccdec035f0a072a9eb2be4425788c7,False, release v1.10.0 signed ivan kozlovic ivan synadia.com, , ,None
277,1b0a85aad413fc3e4d479798cc53cb57d311d160,True, merge pull request 564 nats fix_563 fixed added jitter reconnect logic,https://api.github.com/repos/nats-io/nats.go/issues/564, ,None
278,b2be4bbb43e54388f4fdbabd1f23617390bfff96,False, removed lastattempt since longer used signed ivan kozlovic ivan synadia.com, , ,None
279,3f06f2e207e475605b33be5a6a26a80a59e992c0,True, merge pull request 566 nats fix_565 fixed randomize discovered server url allowed,https://api.github.com/repos/nats-io/nats.go/issues/566, ,None
280,1b2a2d61c724f570491d3b2e3bd322e46fdafbe0,False, shuffle leave first url place signed ivan kozlovic ivan synadia.com, , ,None
281,7bb34728094b7a52f87d4a3827612048d3d8a95b,True, merge pull request 567 nats fixed bump default max control size,https://api.github.com/repos/nats-io/nats.go/issues/567, ,None
282,2d143a71980500128776c0494c16f9689b4b1c91,False, fixed bump default max control size signed ivan kozlovic ivan synadia.com, , ,None
283,a5c7af3ad8a24f38e27a68af6a3baf837021e892,True, fixed randomize discovered server url allowed adding discovered url info reshuffle pool option allows resolve 565 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/565,feature,None
284,243104855067542941ceefe2c4e9e8443da21dbf,True, fixed added jitter reconnect logic add reconnectjitter option setter allowing user set jitter non connection possibly different value default non 100ms 1sec add handler passed number full url list attempt user callback return duration going used wait responsibility user send delay jitter desired resolve 563 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/563,bug,None
285,c48e770e0b417d0f0600aae6889d6877e542ed10,True, merge pull request 562 spacejam use github issue template,https://api.github.com/repos/nats-io/nats.go/issues/562, ,None
286,ca30d85928fa8d6d7b18cadd4ea04705df2fe133,False, use github issue template, , ,None
287,76f36eea7e4c57cc5325bb80de40ecede69ffc48,True, merge pull request 559 nats ip_and_rtt added support client server rtt calculation,https://api.github.com/repos/nats-io/nats.go/issues/559, ,None
288,35f1342016e051a16302b3db770c6122ade412da,True, merge pull request 561 nats flush_timeout change default flush timeout,https://api.github.com/repos/nats-io/nats.go/issues/561, ,None
289,1a5ab25f4d6b5829b5b7252a3d197a006e1df024,False, change default flush timeout signed derek collison derek nats.io, , ,None
290,661cce1e8426981a5ab038de3946704b244207b9,False, added support client server rtt calculation signed derek collison derek nats.io, , ,None
291,076024f7345757b32311d6f8b12b3b84cfe6a25b,True, merge pull request 558 nats fix_554 fixed request useoldrequest kicked close,https://api.github.com/repos/nats-io/nats.go/issues/558, ,None
292,365fccfddb9bd73712f24fd4f8dd7eb04af7ddee,False, fixed request useoldrequest kicked close applies useoldrequest option passed connect request issued connection closed request call would return connection closed error instead would wait provided timeout issue would exist api even using old style request test added nevertheless signed ivan kozlovic ivan synadia.com, , ,None
293,f7af4f2a1fa2a690b775dd926c85d8dd34767016,True, merge pull request 557 nats fixed deprecated protobuf import reported staticcheck,https://api.github.com/repos/nats-io/nats.go/issues/557, ,None
294,a3c423655efacbfa0f963188e9853249ade534b7,False, fixed deprecated protobuf import reported staticcheck encoders protobuf protobuf_enc.go package github.com golang protobuf proto deprecated use protobuf proto package instead replaced regenerated testdata protobuf code tested app built library change would receive message generated updated import would work fine however app using updated library would need replace      m1.protoreflect m2.protoreflect  protobuf message different version sure going break thing github.com golang protobuf proto clearly marked deprecated signed ivan kozlovic ivan synadia.com, , ,None
295,b1f0d197532c7f1e578b96c3a510275b2ea3e800,True, merge pull request 550 kirill256 patch fixed possible panic connect discovered server list shrink process,https://api.github.com/repos/nats-io/nats.go/issues/550, ,None
296,94f87c60dea59c6d5b0d1127396e223413de998f,False, update nats_test.go, , ,None
297,87757aac916df55df6603369cc85db0522501451,False, update nats.go, , ,None
298,a9042992a1f5145de3b030ba5670cf6f397d5b36,False, panic runtime error index range panic runtime error index range length goroutine running github.com nats nats 2ego conn .connect 0xc000516000 0x0 0x0 home andrezen src github.com nats nats.go nats.go 1466 0x3f8 github.com nats nats 0x0 0x0 0xc000101d40 0x4 0x4 0x0 0xc00056a160 0x1b 0x0 0x0 ... home andrezen src github.com nats nats.go nats.go 1020 0x39a github.com nats nats 2ego.connect 0xc000250120 0x8b 0xc0005b1de8 0xa 0xa 0x0 0x0 0x0 home andrezen src github.com nats nats.go nats.go 556 0x2b7 lib rpc_nsr_srv clientnsr .runnatsconnnc 0xc0005a8300 0xc0000c0200 0x0 home andrezen src lib rpc_nsr_srv 0x627 lib rpc_nsr_srv clientnsr .runnats 0xc0005a8300 0x0 0x0 0xc000542c01 home andrezen src lib rpc_nsr_srv c.runnats.go 0x164 created lib rpc_nsr_srv clientnsr .initclientnsr home andrezen src lib rpc_nsr_srv 0x61, , ,None
299,4d5d5d17e7df8f8e3bf3c1426a5ed759012faab8,True, merge pull request 549 nats release_1_9_2 release v1.9.2,https://api.github.com/repos/nats-io/nats.go/issues/549, ,None
300,5f2edef053d452b043d524ab622f6e1646fc6270,False, release v1.9.2 signed ivan kozlovic ivan synadia.com, , ,None
301,79898e4d07666e7d5ee12c41b74c89dd071b1046,True, merge pull request 548 nats update_deps update dependency,https://api.github.com/repos/nats-io/nats.go/issues/548, ,None
302,398123809b24ea79b9e1cfc0a4a089a0b642a248,False, update dependency signed ivan kozlovic ivan synadia.com, , ,None
303,2d5a120f1437ffbd4bc951f213f416ff73a221dd,False, changed geo provider signed derek collison derek nats.io, , ,None
304,93a68d7e795f11c0aa30cfa38cf9a4702ae8d8b7,True, merge pull request 542 nats coc added missing code conduct file,https://api.github.com/repos/nats-io/nats.go/issues/542, ,None
305,f82faa4dd2c88f46570ee76cd3920f3a00c092d4,True, merge pull request 541 nats queue example fixed print queue name example,https://api.github.com/repos/nats-io/nats.go/issues/541, ,None
306,8e809f31a6d0b56309b8841a0063de34a4a4697d,False, adding coc, , ,None
307,9b175646a1c1a030ead4ef910280e9d8c4cbdbb8,False, print queue name example, , ,None
308,6dfc35499dd0be83f541f271f78715d7d3a72c09,True, merge pull request 538 nats fix_537 fixed use sync.once.do connection first request init,https://api.github.com/repos/nats-io/nats.go/issues/538, ,None
309,8a4d020e882fe611920aff06c2e3e8d507ca6936,True, merge pull request 539 ripienaar pub reply support setting reply subject publishing message,https://api.github.com/repos/nats-io/nats.go/issues/539, ,None
310,3ed45e83158fb7ef116b8c614a0a6efd12661b7b,False, update latst staticcheck, , ,None
311,7192159fcab301e10f8f9c6d21b57857d501c490,False, support setting reply subject publishing message, , ,None
312,409e5b8057d6a981281000843ad67cc5b5992da6,True, fixed use sync.once.do connection first request init replaced use sync.once.do subscribe version doe grab lock assume running conn lock fixed test reduce risk routine hanging end test close connection asynccbhandler even close pushing disconnect close resolve 537 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/537, ,None
313,5a67486c44f5f20ffacb7afdfc6aa2db7cb112c6,True, merge pull request 531 nats drain_hang hang closed callback drain called reconnecting state,https://api.github.com/repos/nats-io/nats.go/issues/531, ,None
314,e6d41f2a19bfdc5ea8c4a28347f367c8ed047ad9,False, hang closed callback drain called reconnecting state signed derek collison derek nats.io, , ,None
315,8782052c0c269348d8148d79060b4834749ec6ab,True, merge pull request 529 nats pubsub pubsub connection performance improvement,https://api.github.com/repos/nats-io/nats.go/issues/529, ,None
316,d6913a83713eb3391ebcf69586acc683120d6e16,False, run norace test revert go.mod signed derek collison derek nats.io, , ,None
317,dcd457d19557b618f76bfead88e4c34c8cc692bc,False, pubsub connection contending lock checking closed state signed derek collison derek nats.io, , ,None
318,6063d679d23ae5b3edb4030d5e89a6e30ea53bc6,True, merge pull request 528 nats fixed request may receive invalid reply responder sends multiple reply,https://api.github.com/repos/nats-io/nats.go/issues/528, ,None
319,a3c7525567048e22586bf0516f404a3d06acfc56,True, fixed request may receive invalid reply reponser send multiple 523 introduced issue could cause request call receive reply intended another request call responder sent multiple reply request issue v1.9.0 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/523, ,None
320,41e7eae539f6c90fe98862bb7c9c9b823bd004a4,True, merge pull request 527 nats release_1_9_0 release v1.9.0,https://api.github.com/repos/nats-io/nats.go/issues/527, ,None
321,6635d2e7e6a0235c09cadd2478534f86e6d6c9ad,False, release v1.9.0 signed ivan kozlovic ivan synadia.com, , ,None
322,fec076f129dd0a22e59e215fec4ea0bee6469e84,True, merge pull request 525 nats cert update test cert,https://api.github.com/repos/nats-io/nats.go/issues/525, ,None
323,e231512cd1ac03d99f34fa613e727993a680ac6c,False, update test cert expiration oct 2029 gmt signed derek collison derek nats.io, , ,None
324,257351c4291e7ce391578ff084391abd7d495825,True, merge pull request 523 nats request simplify request allow mux subject possibly change,https://api.github.com/repos/nats-io/nats.go/issues/523, ,None
325,d5ed91cb926bc11b9eaca6e2a7556439e88773cc,False, simplify request allow mux subject change signed derek collison derek nats.io, , ,None
326,e16cf3aa2d09ac6a5021c83fba772329c1f37f7b,True, merge pull request 514 nats close notification added allow client choose whether execute callback close,https://api.github.com/repos/nats-io/nats.go/issues/514, ,None
327,d2b2945029e4bcc762922651aa06772a97be7895,False, review comment, , ,None
328,b659a001a37092518ce1bf5c0954d527617f2b6f,True, merge pull request 521 nats fix_520 fixed data race processmsg stats,https://api.github.com/repos/nats-io/nats.go/issues/521, ,Risky_resource_management
329,b4437f154be64f3f3b9752d04b82d1919602c8f8,True, fixed data race processmsg stats resolve 520 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/520, ,Risky_resource_management
330,b8e119a7901d650829f3bedc1ac9368dbb31611a,False, fix 513. added connection option disables invocation callback client code directly call close case library initiated close callback invoked currently, , ,None
331,6ffcfbcbf08bc73e2158a0685edec6b32c941d38,False, expand path tilde 512 currently pas path tilde fails expand tilde mean user home directory change add support expand path tilde .nkeys, , ,None
332,69eb7400bb947ec05f7f38e543d7863275d53306,True, merge pull request 508 nats variadico patch make code example copy paste friendly,https://api.github.com/repos/nats-io/nats.go/issues/508, ,None
333,51cdfb7b13c4897db21a51a8de2833a3636a2ee1,False, add package name msg, , ,None
334,285cb5810ed8d9e16af6d45ff27f368ee82bb6ed,False, make code example copy paste friendly currently code example omit package name requires user little work end would know need package name change add package name code easier copy paste example, , ,None
335,61959f4277cabc6ea65ca0cafe6f6944805f979f,True, merge pull request 507 thylong master readme fix syntax error,https://api.github.com/repos/nats-io/nats.go/issues/507, ,None
336,e3d09906377aaa6ab2bfc91367d59a79582cae29,False, readme fix syntax error, , ,None
337,33793de05ce26f4339993ca0eaff2af9e22a9212,True, merge pull request 506 nats rework auth error handling reconnect,https://api.github.com/repos/nats-io/nats.go/issues/506, ,None
338,0b788930ce9eddfbb5d72d051440fc26b2435e13,False, rework auth error handling reconnect move detection handling sendconnect know got err server use boolean know abort reconnect attempt doreconnect loop signed ivan kozlovic ivan synadia.com, , ,None
339,8f2755853dff7cd911b2d6d3dbd672939b167b3d,True, merge pull request 505 nats fix_last_err trim nats invoking processerr doreconnect,https://api.github.com/repos/nats-io/nats.go/issues/505, ,None
340,abce8178f2365e36b6a288bf5863dafa48f7ce64,False, trim nats invoking processerr doreconnect signed ivan kozlovic ivan synadia.com, , ,None
341,1f352617b44f495f8746d134f18d5640be61f5ec,True, merge pull request 504 kaxap master replace usage deprecated function disconnecâ,https://api.github.com/repos/nats-io/nats.go/issues/504, ,None
342,86a3b8e6c272b35bb0ad337acc9508140f9db5b9,False, replace usage deprecated function, , ,None
343,cc5764866ceb98a9e13429c102a268367a67032c,True, merge pull request 503 nats clear clear lasterr reconnect success,https://api.github.com/repos/nats-io/nats.go/issues/503, ,None
344,7bbfd26202d474d02ae2612d28aa01e159df780f,False, snapshot nc.err releasing lock signed derek collison derek nats.io, , ,None
345,6a4eb62319e15d14b193bc98568615f91eb10bfa,False, processerr inline reconnect signed derek collison derek nats.io, , ,None
346,7521da9eb00522756d1928c0f11409e462953e31,True, merge pull request 502 nats wipe wipe memory using jwt lib,https://api.github.com/repos/nats-io/nats.go/issues/502, ,None
347,1a04abe03e8038490cbafd67578c6dfd8b6dcf3e,False, clear lasterr reconnect success signed derek collison derek nats.io, , ,None
348,bbc1f837dc4c2e9616e54f2647305f2287645ff8,False, wipe memory using jwt lib signed derek collison derek nats.io, , ,None
349,d59505c35ddc930bd6c552ef496ad50ae845bdf5,True, merge pull request 499 nats expired handle expiration auth error reconnects,https://api.github.com/repos/nats-io/nats.go/issues/499, ,None
350,2a0588c59d07e32a095c35f1feaf67db9a2e4354,True, merge pull request 500 nats bad check bad subject queue subscribe,https://api.github.com/repos/nats-io/nats.go/issues/500, ,None
351,e2a5163380222f2faa9b6ce1961b5797d6e5afef,False, make sure expire multiple failure signed derek collison derek nats.io, , ,None
352,2535197ca4a2ea271cefe3e6a496bd8ed9d8b00d,True, check bad subject queue subscribe fix signed derek collison derek nats.io,https://api.github.com/repos/nats-io/nats.go/issues/84, ,None
353,42ba648f9704a66f1cc44c316d0850917fc876f2,False, handle expiration auth error reconnects general want retry connection got auth error whether violation expiration however want close connection get error twice server also replaced code present jwt lib signed derek collison derek nats.io, , ,None
354,6eb6122d3827c87e99b9a095ef3667d5aedf3b37,True, merge pull request 492 nats fixed wrong error returned nextmsg,https://api.github.com/repos/nats-io/nats.go/issues/492, ,None
355,3aedf875c55b1b4bfa1aeb17f0ebc37ca5a64fc4,False, made function return appropriate error nextmsg failure signed ivan kozlovic ivan synadia.com, , ,None
356,f3bebb626c02000af09bdab52e53a9d5b473da83,True, fixed wrong error returned nextmsg application nextmsg subscription unsubscribed different routine nextmsg call would return connection closed instead subscription resolve 404 signed ivan kozlovic ivan synadia.com,https://api.github.com/repos/nats-io/nats.go/issues/404, ,None
357,98cd22864ded21231d8569e98d17b7bde89f79ff,True, merge pull request 491 nats module updated go.mod,https://api.github.com/repos/nats-io/nats.go/issues/491, ,None
358,3e0b17604b8558017754cccda3cdbf21e94c76b9,False, updated go.mod signed derek collison derek nats.io, , ,None
