No,Sha,Valid,Message,Issue-url,Tag,Category
426,bc064dae706dbacb1d5fd94dd7802eeabb24384a,True, merge pull request 7843 berni44 add_std_package add forgotten module std.package,https://api.github.com/repos/dlang/phobos/issues/7843, ,None
427,efbd45717659fea93c7c8861cedb2dec3b776b1a,False, add forgotten module std.package, , ,None
428,35566a5e303fe1ccdaf2b80e9005c808098ed496,True, merge pull request 7841 martinnowak merge_stable merge stable merged behalf mathias lang gmail.com,https://api.github.com/repos/dlang/phobos/issues/7841,auto-merge,None
429,a532f9214cd6123f8420d8376ea4f5ab3e8b069b,False, merge remote tracking branch upstream stable merge_stable, , ,None
430,748002fe862588b2f88cfeac865615541e0cbce1,False, purge changelog, , ,None
431,379105980f4a6bda566bd35d5fb57aace3b9bf5b,False, add changelog entry, , ,None
432,6452c9aead6be06802358987acb298a3db0d10ec,False, remove comment doc regarding incorrectness transpose.save, , ,None
433,5803c21b8583591ea4b28d7edb935a2bbc07c889,False, remove, , ,None
434,0e00d583764be4e2a0d703541a2dbe3f4a3f74fa,True, merge pull request 7833 dukc testfixes miscellaenous improvement std.array unit test merged behalf atila neve atilaneves,https://api.github.com/repos/dlang/phobos/issues/7833,auto-merge,None
435,deb75eab5b231eedafc2e2df96b7f4b1649415d4,True, merge pull request 7838 pbackus fix doc document behavior empty range merged behalf atila neve atilaneves,https://api.github.com/repos/dlang/phobos/issues/7838,auto-merge,None
436,f94815142a4c1073256886b0574e10ad16890fae,False, fix incorrect usage verify doc documentation consistently satisfy predicate, , ,None
437,97fe72008570feb25265deb05214232a3feff9e9,False, document result empty range, , ,None
438,b8a53a39edfd4063af510636372f0c217e372fcf,False, restaring dlang bot, , ,None
439,edc5961693f4f565bc42c26e334d71c565af7406,False, simplify, , ,None
440,917cca0bb0c965b177f534cc21116c550d478ebe,True, merge pull request 7823 berni44 speedup_pow fix issue 16200 faster pow implementation integral exponent,https://api.github.com/repos/dlang/phobos/issues/7823,Enhancement,None
441,7565428bae7bd2e81d361fe9e242547b551b9a85,True, merge pull request 7831 berni44 format_add_g_f std.format add step like formatting,https://api.github.com/repos/dlang/phobos/issues/7831, ,None
442,50ed366c998722a9c7f4614d46257a71db55a019,False, std.format add step like formatting, , ,None
443,a9081b1828e180775cac3659b36276fafb162da0,False, miscellaenous improvement std.array unit test, , ,None
444,2972e6eabb4bbacfba9c45ef1d2829416a1591c0,False, fix issue 21679 assertion failure base64.encoder empty input range range, , ,None
445,1c5ab751434f9c7f2c8be786129cbdd4ad19e98d,False, fix issue 16200 faster pow implementation integral exponent, , ,None
446,1bd4faf3b98bed53fb4e9421782c489a9b829b2a,True, merge pull request 7830 martinnowak merge_stable merge stable merged behalf nicholas wilson thewilsonator,https://api.github.com/repos/dlang/phobos/issues/7830,Bug Fix,None
447,9032d86bef0c61104c37dc5840ec67b30910af70,False, merge remote tracking branch upstream stable merge_stable conflict std format internal write.d, , ,None
448,51a70ee267026e150b9b5d81a66ad1fe33112623,False, add sumtype phobos 7702 add sumtype phobos merged behalf unknown, , ,None
449,cb3f5e29ab0cb0f374022801b4ce2a4d87498f8c,False, getopt throw correct exception missing value, , ,None
450,b8811d8de020c2e246c23d323cb91830ee75e4b8,False, range add example search sortedrange key member, , ,None
451,3debd58cb4fbac3ac87f39d72023626f4689fd07,False, fix issue 21592 two stack trace high surrogate printed, , ,None
452,c9e972976946e81376adf141644a6c1905127af1,True, merge pull request 7822 dkorpel quick select improve documentation,https://api.github.com/repos/dlang/phobos/issues/7822, ,None
453,d2f345dcd1e9df4417fa2d31e0f21abad01bc279,False, add assert message remove dangling ditto comment, , ,None
454,853e667034d496273c347f5cb3e05cbddd80d872,False, improve documentation, , ,None
455,d68a243a09074cb84d9b50d4a7c80b6cc5c7f0df,False, break long line, , ,None
456,2e5d6ba461adffb6512ef414e6aea4dfc363977d,False, std.format add step like formatting, , ,None
457,90e9ce2cfda0e29032516979af29d91494fcb5b6,False, fix issue 20502 converting string give storage location instead field struct without explicit tostring, , ,None
458,ea1097fbab0bdde343f2f4cab7e349385bb3abd7,True, merge pull request 7761 feepingcreature fix remove alias get remove deprecated alias get,https://api.github.com/repos/dlang/phobos/issues/7761, ,None
459,36c309fc5fb5bc886e14bd8010e1375fa3a57d53,False, remove deprecated alias get, , ,None
460,52da0ef73c22fccc56cfb6360b0126269d64d564,False, throughout phobos use core.math intrinsics instead std.math wrapper followup 7821, , ,None
461,8d22e374fc5c5ef8e07025b2d0addf24c04b008a,False, std.format recognize sink parameter using preview degrades const thus covariant meaning tostring signature longer recognized fix testing parameter iff preview, , ,None
462,4421ecb77e54716e6d5deb1f0f88f4385b50fddc,False, std.format add step formatting 0.0, , ,None
463,479e9adeea39ad1b552722514e96654f19d35fde,False, std.complex use core.math intrinsics instead std.math wrapper, , ,None
464,6e6e024fa3776ffb6da36c97c363288de4c321da,False, fix issue 21663 work tuples, , ,None
465,b47ac76163843dd22b8fbb8ad30ac75749eb5965,False, correct pow unittest, , ,None
466,11ec2bff641da9f781d3ef562fa3f2a4b1f9b32b,False, fix issue 21627 macos doe guarantee written disk, , ,None
467,372e45070c9b6198a56210b315d5771ae7397e00,False, make import local selectiv, , ,None
468,a38908cfa9121ded33dbdd91dd80340aee37ee3c,False, fix issue 21601 std.math pow float double produce sometimes wrong result 7783 fix issue 21601 std.math pow float double produce sometimes wrong result merged behalf razvan nitu razvann7, , ,None
469,eb20ee3d564c497eb2bcce89f5a62918666cbb32,False, fix little std.math regression, , ,None
470,1100b9498ffefcd8707e3a7743092a9f8cd7cb60,False, std.format add unittests step, , ,None
471,0b16c92201c8df0c9bbee661f457e1cf6f875558,False, std.format add step add template parameter printfloate, , ,None
472,a8b8b16e41bf274a5e46b209095148e2b9e3851a,False, std.format refactor internal read.d 7805 std.format refactor internal read.d merged behalf razvan nitu razvann7, , ,None
473,15833dad6cecd2d2b97e145b709954bd26a27207,False, std.format prepare add step, , ,None
474,2a2a0b4e0aa08f11456407f9827cefe6d05463df,False, merge remote tracking branch upstream master stable, , ,None
475,ec96dc96e0b492755a54b9d3a5b7f77872dd743d,False, refactor std format internal write.d space line break, , ,None
476,b764e63375329d26bc1f1d426ed2d557b7d27c5f,False, std.format refactor internal float.d, , ,None
477,9aa4114496d79b5832b52d63f8fa07dee4a2fa25,True, merge pull request 7795 denizzzka std.system add enum os.unknown,https://api.github.com/repos/dlang/phobos/issues/7795,72h no objection -> merge,None
478,b74f782c8cea46f79a387dd037fb54d343813549,True, merge pull request 7797 n8sh issue 21638 still work t.this annotated disable,https://api.github.com/repos/dlang/phobos/issues/7797,Enhancement,None
479,5f0ed9650788915c52294960badff686c3b9c0f5,True, merge pull request 7788 burner issue21629 fix 21629 std.csv report one record empty input,https://api.github.com/repos/dlang/phobos/issues/7788,Enhancement,None
480,3330ff6ad92ddac2302130a19e423c4988ec5382,True, merge pull request 7799 berni44 issue_21634 fix 21634 std.bitmanip bitfields may generate invalid variable,https://api.github.com/repos/dlang/phobos/issues/7799,Bug Fix,None
481,44e47a03d29228b06ea31084b21c3b3993175b5e,True, merge pull request 7807 boriscarvajal remove fully qualified name rely dmd bug,https://api.github.com/repos/dlang/phobos/issues/7807,Blocking Other Work,None
482,96dc6fffa3cb08f2fb139973eb3150807b318a81,True, merge pull request 7806 ag0aep6g 15136 fix issue 15136 want tostringz fully correct need,https://api.github.com/repos/dlang/phobos/issues/7806,Bug Fix,None
483,3c70a5a1809b1f16bf6928884944859b45fb9995,True, merge pull request 7808 veelo patch fix copy paste error documentation,https://api.github.com/repos/dlang/phobos/issues/7808,auto-merge,None
484,276053dd07029f30ff89b11f9a200ef04d925087,False, remove fully qualified name rely dmd bug, , ,None
485,7ef8c307f0bd2e9539357a8a99cfd80abc30d1d4,False, fix test apparently two empty string literal different pointer, , ,None
486,e2a2c54927778925649cab2486106cdd408ea996,False, fix copy paste error documentation, , ,None
487,c55ce44705ddac208d5d7340b60ad2f8eacd0552,False, fix issue 15136 want tostringz fully correct need stop checking, , ,None
488,fa4682442bea1abbd2d3b93f9c09c169129d9bce,False, move internal read stuff internal submodule, , ,None
489,eb8188b25a0f6e1e35eed19c4b7ef8338d1a7122,False, move internal write stuff internal submodule, , ,None
490,cec24c528943508794ee853c75f1ab94f0b106fe,False, move floating point algorithm internal submodule, , ,None
491,35035d4cfe239cdbf07b30015fbba143313d75e3,False, fix issue 21638 still work t.this annotated disable, , ,None
492,2983202b1c6bcead559806d94a40dba912173229,False, fix issue 21635 21636 std.bitmanip bitfields produce better error message wrong parameter std.bitmanip bitfields size bitfield checked size used type, , ,None
493,4c39b6e30cab7b8083df948ae13ad9c5dca499af,False, add, , ,None
494,88496f733a956d9e6536069d2bde0eef9c226267,False, fix 21634 std.bitmanip bitfields may generate invalid variable, , ,None
495,ef887be5c6cc660f2236574f8818ff34d2c95c9f,False, prepare split std.format submodules, , ,None
496,1b7ef494264059a0e66257cc57282523c513c636,False, improve documentation errormessage bitfields, , ,None
497,fc79d0ac9f3160a353c58fe35e9a5da49c8c768e,False, partial replace call snprintf formating floatingpoint number 7757 partial replace call snprintf formating floatingpoint number currently float double supported, , ,None
498,daa52b99bc7253736bfd99c739495107df81dd32,True, merge pull request 7792 martinnowak merge_stable merge stable,https://api.github.com/repos/dlang/phobos/issues/7792,Enhancement,None
499,52a06297f8acf007902568616a14e0c011e54340,False, tidy unittests, , ,None
