No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/e5b47914d6b89868ba5f044c37e492215c1e300b,True, merge pull request 424 jetbrains dependabot npm_and_yarn fsevents 2.1.3,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/424,dependencies,None
11,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/944d23cca1340b6212de353129f602c348c87d87,False, update fsevents requirement 2.1.0 2.1.3 update requirement fsevents http github.com fsevents fsevents permit latest version release note http github.com fsevents fsevents release commits http github.com fsevents fsevents compare 2.1.0 ... 2.1.3 signed dependabot preview bot support dependabot.com, , ,None
12,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/fe966bd651c11150e928d8655f9a2e8a8e5f55f7,False, publish create react kotlin app 2.0.2 jetbrains kotlin webpack plugin 3.0.2 jetbrains kotlinc api 2.0.1 react script kotlin 4.0.3, , ,None
13,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/c7584e532f504adb8ae5bd73053a197e643b50c6,False, revert crka 117 enable dce default back since crash publish patch version reverts commit 551c9ca6, , ,General
14,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/614e611c56b405a336f720a577e3e12314561c40,False, chore update node version build environment publish patch version, , ,None
15,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/551c9ca6c2653c95181490e9ab3b61ff92354385,False, crka 117 enable dce default back since crash publish patch version, , ,General
16,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3b4478519b51e8e7afbe47dec128906f846eb53a,False, publish patch version update kotlin 1.3.70, , ,None
17,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3c5b7bc46db19e13d3961633aa467f9452ffa09d,True, merge pull request 397 jetbrains dependabot npm_and_yarn webpack dev server 3.10.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/397,dependencies,None
18,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/29972a83e6d6debb5de114a36481fc0bbe626733,False, update webpack dev server requirement 3.10.0 3.10.1 update requirement webpack dev server http github.com webpack webpack dev server permit latest version release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob v3.10.1 changelog.md commits http github.com webpack webpack dev server compare v3.10.0 ... v3.10.1 signed dependabot preview bot support dependabot.com, , ,None
19,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/2d78c3b94c78c2dc545380815d87fe83f0619965,True, merge pull request 396 jetbrains dependabot npm_and_yarn loader 3.4.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/396,dependencies,None
20,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/fd30db8e868df6678d1da259fda8135c47db1166,False, update loader requirement 3.3.2 3.4.0 update requirement loader http github.com webpack contrib loader permit latest version release note http github.com webpack contrib loader release changelog http github.com webpack contrib loader blob master changelog.md commits http github.com webpack contrib loader compare v3.3.2 ... v3.4.0 signed dependabot preview bot support dependabot.com, , ,None
21,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/bbe4258d1ef6c40d664dd3d25ece78788c2585fc,True, merge pull request 395 jetbrains dependabot npm_and_yarn webpack dev server 3.10.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/395,dependencies,None
22,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/723e238e569af8ee42a175df8981eb3d0b98b7d4,False, update webpack dev server requirement 3.9.0 3.10.0 update requirement webpack dev server http github.com webpack webpack dev server permit latest version release note http github.com webpack webpack dev server release changelog http github.com webpack webpack dev server blob master changelog.md commits http github.com webpack webpack dev server compare v3.9.0 ... v3.10.0 signed dependabot preview bot support dependabot.com, , ,None
23,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/bae0e8f0963e33edd8cac25813c547aa32046108,True, merge pull request 393 jetbrains dependabot npm_and_yarn mini extract plugin 0.8.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/393,dependencies,None
24,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/70416f1230999b798631c2af775cf606826928d5,False, update mini extract plugin requirement 0.8.0 0.8.2 update requirement mini extract plugin http github.com webpack contrib mini extract plugin permit latest version release note http github.com webpack contrib mini extract plugin release changelog http github.com webpack contrib mini extract plugin blob master changelog.md commits http github.com webpack contrib mini extract plugin compare v0.8.0 ... v0.8.2 signed dependabot preview bot support dependabot.com, , ,None
25,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/87c68ffa62d783c938e891a75b34d5d54e45ed47,True, merge pull request 389 jetbrains dependabot npm_and_yarn jetbrains kotlin react dom 16.9.0 pre.89,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/389,dependencies,None
26,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/c7e70a607aa2533e2271b2816e0e21e2a5890e59,False, update jetbrains kotlin react dom requirement update requirement jetbrains kotlin react dom http github.com jetbrains kotlin wrapper permit latest version release note http github.com jetbrains kotlin wrapper release commits http github.com jetbrains kotlin wrapper commits signed dependabot preview bot support dependabot.com, , ,None
27,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/b2b2f2636dbef011e3c4a0a9a467bebacbe71f91,True, merge pull request 388 jetbrains dependabot npm_and_yarn core 3.5.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/388,dependencies,None
28,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0cd0d791b325458a62178bcd9ba0d26382c2039f,True, merge pull request 387 jetbrains dependabot npm_and_yarn webpack 4.41.3,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/387,dependencies,None
29,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/87ebe2eab6ec759355ea8152884330027300bc3f,False, update core requirement 3.4.8 3.5.0 update requirement core http github.com zloirock core permit latest version release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core compare v3.4.8 ... v3.5.0 signed dependabot preview bot support dependabot.com, , ,None
30,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/2897e5478420b18b38b6e66f1e5ace440da1cd82,False, update webpack requirement 4.41.2 4.41.3 update requirement webpack http github.com webpack webpack permit latest version release note http github.com webpack webpack release commits http github.com webpack webpack compare v4.41.2 ... v4.41.3 signed dependabot preview bot support dependabot.com, , ,None
31,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3220e851978770ce39d743054397ff1fe9952f64,True, merge pull request 384 jetbrains dependabot npm_and_yarn jetbrains kotlin react 16.9.0 pre.89,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/384,dependencies,None
32,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a133aa55e027eebfb72aa805cb003bf0d0d9acd8,True, merge pull request 386 jetbrains dependabot npm_and_yarn loader 3.3.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/386,dependencies,None
33,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/485f434de421864be10ed75f0f6a78f18364bf8b,False, update jetbrains kotlin react requirement update requirement jetbrains kotlin react http github.com jetbrains kotlin wrapper permit latest version release note http github.com jetbrains kotlin wrapper release commits http github.com jetbrains kotlin wrapper commits signed dependabot preview bot support dependabot.com, , ,None
34,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/fe4a186e10e239014bb7c15db1ad8bcb22e3d1e3,True, merge pull request 385 jetbrains dependabot npm_and_yarn jetbrains kotlin extension 1.0.1 pre.89,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/385,dependencies,None
35,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a94062dfe5f4a0ab347a12323798d834fab19508,False, update loader requirement 3.3.0 3.3.2 update requirement loader http github.com webpack contrib loader permit latest version release note http github.com webpack contrib loader release changelog http github.com webpack contrib loader blob v3.3.2 changelog.md commits http github.com webpack contrib loader compare v3.3.0 ... v3.3.2 signed dependabot preview bot support dependabot.com, , ,None
36,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/19e3b1e887acbd2b155e2cbe5c408ef367a5152f,False, update jetbrains kotlin extension requirement update requirement jetbrains kotlin extension http github.com jetbrains kotlin wrapper permit latest version release note http github.com jetbrains kotlin wrapper release commits http github.com jetbrains kotlin wrapper commits signed dependabot preview bot support dependabot.com, , ,None
37,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0a5da0cf2a9abd48aad2f930e30b00884b7ac9a8,True, merge pull request 383 jetbrains dependabot npm_and_yarn loader 3.3.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/383,dependencies,None
38,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/e10dbdbe31bb3ad4d7b5713adb927de1ffd00b02,False, update loader requirement 3.2.1 3.3.0 update requirement loader http github.com webpack contrib loader permit latest version release note http github.com webpack contrib loader release changelog http github.com webpack contrib loader blob master changelog.md commits http github.com webpack contrib loader compare v3.2.1 ... v3.3.0 signed dependabot preview bot support dependabot.com, , ,None
39,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/48174b424f7bf980e9902eebf5b8850b0c75bd59,True, merge pull request 382 jetbrains dependabot npm_and_yarn core 3.4.8,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/382,dependencies,None
40,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/4c91d8a371645769d7e7a7a440f2df9daf9c49ae,False, update core requirement 3.4.7 3.4.8 update requirement core http github.com zloirock core permit latest version release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core compare v3.4.7 ... v3.4.8 signed dependabot preview bot support dependabot.com, , ,None
41,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3b9b7895a17ecbcddfd75fb7ebf18e64d804fc97,True, merge pull request 381 jetbrains dependabot npm_and_yarn react error overlay 6.0.4,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/381,dependencies,None
42,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/83c8d0a11dabc576a323a9f02833ca8701aa78fd,False, update react error overlay requirement 6.0.3 6.0.4 update requirement react error overlay http github.com facebook create react app tree head package react error overlay permit latest version release note http github.com facebook create react app release changelog http github.com facebook create react app blob master changelog 1.x.md commits http github.com facebook create react app commits react error overlay 6.0.4 package react error overlay signed dependabot preview bot support dependabot.com, , ,None
43,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/fb06ad4cde51deaad1ae27910fdd7439bd0a2363,True, merge pull request 379 jetbrains dependabot npm_and_yarn loader 3.2.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/379,dependencies,None
44,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/6ac21f05140f98a8c316c11fb836c3aad0e1a4ff,False, update loader requirement 3.2.0 3.2.1 update requirement loader http github.com webpack contrib loader permit latest version release note http github.com webpack contrib loader release changelog http github.com webpack contrib loader blob master changelog.md commits http github.com webpack contrib loader commits signed dependabot preview bot support dependabot.com, , ,None
45,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/9d9ec4b4ee1361c9199aaa2b530b0779162bfd4f,True, merge pull request 378 jetbrains dependabot npm_and_yarn core 3.4.7,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/378,dependencies,None
46,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/db08f537832709f66a9202d4554117497707149b,False, update core requirement 3.4.5 3.4.7 update requirement core http github.com zloirock core permit latest version release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core compare v3.4.5 ... v3.4.7 signed dependabot preview bot support dependabot.com, , ,None
47,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/f3b9f334c3a3c638d36c491d9161c2bdd05ae685,True, merge pull request 377 jetbrains dependabot npm_and_yarn eslint 6.7.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/377,dependencies,None
48,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/290816901a823990ee26de40a3432feaeb294513,True, merge pull request 376 jetbrains dependabot npm_and_yarn autoprefixer 9.7.3,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/376,dependencies,None
49,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/b4f7e5beb3874f61a4f84c35f811c892ed0d2582,False, update eslint requirement 6.7.1 6.7.2 update requirement eslint http github.com eslint eslint permit latest version release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v6.7.1 ... v6.7.2 signed dependabot preview bot support dependabot.com, , ,None
50,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/1aa2a9a313793c779e518104de16591bd0fab468,False, update autoprefixer requirement 9.7.2 9.7.3 update requirement autoprefixer http github.com postcss autoprefixer permit latest version release note http github.com postcss autoprefixer release changelog http github.com postcss autoprefixer blob master changelog.md commits http github.com postcss autoprefixer compare 9.7.2 ... 9.7.3 signed dependabot preview bot support dependabot.com, , ,None
51,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/209c07179ef5ac48eeb646d95c2fd1ed5667768e,True, merge pull request 375 jetbrains dependabot npm_and_yarn style loader 1.0.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/375,dependencies,None
52,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/c216e5503af74b1c48e16485b0d914199d5364f2,False, update style loader requirement 1.0.0 1.0.1 update requirement style loader http github.com webpack contrib style loader permit latest version release note http github.com webpack contrib style loader release changelog http github.com webpack contrib style loader blob master changelog.md commits http github.com webpack contrib style loader compare v1.0.0 ... v1.0.1 signed dependabot preview bot support dependabot.com, , ,None
53,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/f50503545c9e9fbb4f283d4099d88e62417d5286,True, merge pull request 374 jetbrains dependabot npm_and_yarn core 3.4.5,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/374,dependencies,None
54,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/890f8631268e87230af572a5722ee63ca657fd08,False, update core requirement 3.4.2 3.4.5 update requirement core http github.com zloirock core permit latest version release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core compare v3.4.2 ... v3.4.5 signed dependabot preview bot support dependabot.com, , ,None
55,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/323b537377b095ec9ea3cb1ea128137d5dbea192,True, merge pull request 373 jetbrains dependabot npm_and_yarn kotlin 1.3.61,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/373,dependencies,None
56,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/1920c164c95d9be14bfd9e4122178d98f80c3b5f,False, update kotlin requirement 1.3.60 1.3.61 update requirement kotlin http github.com jetbrains kotlin permit latest version release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob v1.3.61 changelog.md commits http github.com jetbrains kotlin compare v1.3.60 ... v1.3.61 signed dependabot preview bot support dependabot.com, , ,None
57,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a10520e95e4d8e69b94e10aba4a5c8df000c3aaa,True, merge pull request 372 jetbrains dependabot npm_and_yarn kotlin compiler 1.3.61,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/372,dependencies,None
58,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/9bfe5b2704d0c8cce6a53175e980c908405c2f14,True, merge pull request 370 jetbrains dependabot npm_and_yarn lint staged 9.5.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/370,dependencies,None
59,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/e04cef76a3b16e7c2530c6df8e73cc0c20a2f6e6,False, update kotlin compiler requirement 1.3.60 1.3.61 update requirement kotlin compiler http github.com jetbrains kotlin permit latest version release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob v1.3.61 changelog.md commits http github.com jetbrains kotlin compare v1.3.60 ... v1.3.61 signed dependabot preview bot support dependabot.com, , ,None
60,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3e912cb9f7d82db8f4deb36ebea74ce909672c21,False, update lint staged requirement 9.4.3 9.5.0 update requirement lint staged http github.com okonet lint staged permit latest version release note http github.com okonet lint staged release commits http github.com okonet lint staged compare v9.4.3 ... v9.5.0 signed dependabot preview bot support dependabot.com, , ,None
61,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/0a22955b06a823905c83ac05197b08f791f86efe,True, merge pull request 368 jetbrains dependabot npm_and_yarn eslint 6.7.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/368,dependencies,None
62,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/d5131f9a217060c7f311d8e4c2a26b64c298844c,False, update eslint requirement 6.6.0 6.7.1 update requirement eslint http github.com eslint eslint permit latest version release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v6.6.0 ... v6.7.1 signed dependabot preview bot support dependabot.com, , ,None
63,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/d4bfaa98a0898d7a6d12ec91139da4252e457128,True, merge pull request 366 jetbrains dependabot npm_and_yarn file loader 4.3.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/366,dependencies,None
64,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/104aa375106de717810320bd5252e62ef51f2bcd,True, merge pull request 365 jetbrains dependabot npm_and_yarn url loader 2.3.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/365,dependencies,None
65,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/8a09a444ec70ab2e7e6a032e49d8b1785519230e,False, update file loader requirement 4.2.0 4.3.0 update requirement file loader http github.com webpack contrib file loader permit latest version release note http github.com webpack contrib file loader release changelog http github.com webpack contrib file loader blob master changelog.md commits http github.com webpack contrib file loader compare v4.2.0 ... v4.3.0 signed dependabot preview bot support dependabot.com, , ,None
66,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/78ea58386be25497697e87a0fc52e6228dd13825,True, merge pull request 364 jetbrains dependabot npm_and_yarn core 3.4.2,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/364,dependencies,None
67,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/4d4f1947d0657921508e232511f9d0c576ce31f6,False, update url loader requirement 2.2.0 2.3.0 update requirement url loader http github.com webpack contrib url loader permit latest version release note http github.com webpack contrib url loader release changelog http github.com webpack contrib url loader blob master changelog.md commits http github.com webpack contrib url loader compare v2.2.0 ... v2.3.0 signed dependabot preview bot support dependabot.com, , ,None
68,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/41f342b59d9fa8bbcfd924bcb20224e1bc930c7b,False, update core requirement 3.4.1 3.4.2 update requirement core http github.com zloirock core permit latest version release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core compare v3.4.1 ... v3.4.2 signed dependabot preview bot support dependabot.com, , ,None
69,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/3bd4f0313f7af29dc965c96a2a91971b3bceaa67,True, merge pull request 363 jetbrains dependabot npm_and_yarn lerna 3.19.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/363,dependencies,None
70,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/fb896e30e4bb37e6594fdcefbb402faf9dc68694,False, update lerna requirement 3.18.5 3.19.0 update requirement lerna http github.com lerna lerna tree head core lerna permit latest version release note http github.com lerna lerna release changelog http github.com lerna lerna blob master core lerna changelog.md commits http github.com lerna lerna commits v3.19.0 core lerna signed dependabot preview bot support dependabot.com, , ,None
71,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/57f6f341fe33c419b16e7f1692dacb4b199fdf26,True, merge pull request 360 jetbrains dependabot npm_and_yarn lerna 3.18.5,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/360,dependencies,None
72,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/c2760c46930011d4b0e2495235d9bf2bacd764cc,True, merge pull request 319 jetbrains dependabot npm_and_yarn cross spawn 7.0.1,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/319,dependencies,None
73,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/e498ef7f9380e8cab7c9e2f12d3dc7f5860afffa,True, merge pull request 358 jetbrains dependabot npm_and_yarn eslint 6.6.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/358,dependencies,None
74,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/27faa8937efdabb884ab20c50a46be1e63c36482,False, bump cross spawn 7.0.1 7.0.1 bump cross spawn http github.com moxystudio node cross spawn 7.0.1 7.0.1 release note http github.com moxystudio node cross spawn release changelog http github.com moxystudio node cross spawn blob master changelog.md commits http github.com moxystudio node cross spawn compare v7.0.1 ... v7.0.1 signed dependabot preview bot support dependabot.com, , ,None
75,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/21db29a95d519c06af42eca1e33967674aecc5c2,True, merge pull request 359 jetbrains dependabot npm_and_yarn kotlin compiler 1.3.60,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/359,dependencies,None
76,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/54264340c242b794a70655479edf60c5a7e5afd7,False, update eslint requirement 6.5.1 6.6.0 update requirement eslint http github.com eslint eslint permit latest version release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v6.5.1 ... v6.6.0 signed dependabot preview bot support dependabot.com, , ,None
77,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/377a534108f0dbb525b52d9656e77fff659e8e07,False, update lerna requirement 3.18.4 3.18.5 update requirement lerna http github.com lerna lerna tree head core lerna permit latest version release note http github.com lerna lerna release changelog http github.com lerna lerna blob master core lerna changelog.md commits http github.com lerna lerna commits v3.18.5 core lerna signed dependabot preview bot support dependabot.com, , ,None
78,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/8def171fd348e3e0db688cedd5a8df78b9b136a8,True, merge pull request 357 jetbrains dependabot npm_and_yarn kotlin 1.3.60,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/357,dependencies,None
79,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/ba85ccdf9ec440e4422efbee0b2f3ac76c9b8a04,True, merge pull request 356 jetbrains dependabot npm_and_yarn webpack cli 3.3.10,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/356,dependencies,None
80,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/51c068001e4eb42ea9957afcbc349ee5211a0424,True, merge pull request 354 jetbrains dependabot npm_and_yarn dotenv 8.2.0,https://api.github.com/repos/JetBrains/create-react-kotlin-app/issues/354,dependencies,None
81,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/ba0669104b6ea3af5f752ca7e4a6709ecb966dfe,False, update kotlin compiler requirement 1.3.50 1.3.60 update requirement kotlin compiler http github.com jetbrains kotlin permit latest version release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob v1.3.60 changelog.md commits http github.com jetbrains kotlin compare v1.3.50 ... v1.3.60 signed dependabot preview bot support dependabot.com, , ,None
82,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/a5d04d12025cf5be03c95fb4d5a4061761d52bc9,False, update kotlin requirement 1.3.50 1.3.60 update requirement kotlin http github.com jetbrains kotlin permit latest version release note http github.com jetbrains kotlin release changelog http github.com jetbrains kotlin blob v1.3.60 changelog.md commits http github.com jetbrains kotlin compare v1.3.50 ... v1.3.60 signed dependabot preview bot support dependabot.com, , ,None
83,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/4a9edc4da7d0a3d2b161a3bf5fca96721644e11f,False, update webpack cli requirement 3.3.9 3.3.10 update requirement webpack cli http github.com webpack webpack cli permit latest version release note http github.com webpack webpack cli release changelog http github.com webpack webpack cli blob v3.3.10 changelog.md commits http github.com webpack webpack cli compare v3.3.9 ... v3.3.10 signed dependabot preview bot support dependabot.com, , ,None
84,https://api.github.com/repos/JetBrains/create-react-kotlin-app/commits/4f1d1730d2117ec2776d11010d4332d6fd8cc58a,False, update dotenv requirement 8.1.0 8.2.0 update requirement dotenv http github.com motdotla dotenv permit latest version release note http github.com motdotla dotenv release changelog http github.com motdotla dotenv blob master changelog.md commits http github.com motdotla dotenv compare v8.1.0 ... v8.2.0 signed dependabot preview bot support dependabot.com, , ,None
