No,Sha,Valid,Message,Issue-url,Tag,Category
233,d7fca0dfadb42bdc3354b40d6c08fa6bf7089f19,True,mergerequest tardyp asyncioloop mergeasyncioloop,https://api.github.com/repos/buildbot/buildbot/issues/5994, ,None
234,10edb426304389b0e807a742e5a7d7b5c11f1a90,True,mergelibvirt petersurda merge request refactorlibvirt refactor,https://api.github.com/repos/buildbot/buildbot/issues/5639, ,None
235,d971a59d2622bc524ee7a0f29b2abcbec4a9e590,False,twisted basic eventloop asyncio, , ,None
236,24bcc9856fd8b8ecfb963522ba235973ad7b2a8a,False,metadata libvirt connection informationcontributed surda peter, , ,None
237,ee1aa4751a167385ff70d3fd5222fdb71d6474e7,False,libvirt management implement pooling automatic connectioncontributed surda peter, , ,None
238,21c991f3cc9c3ae14c73c96b1ee8b52eeeaebba5,False,libvirt canstartbuild remove support, , ,None
239,214dd27f60d52c815c6ad6734453fab63313487a,False,libvirt possible, , ,None
240,9dbf79f5faa39e806ffa57124b8f4034f9752f61,False,backoff support implement exponential, , ,None
241,6900a3460b77aa401fcd02a80b64b609ed5627ef,False,created function connectioncreation invocation condition avoids connectiondepend function connection, , ,None
242,4f2e26a0c474459a9e17f741ab0566a3cd1640d1,False,reuse libvirt worker, , ,None
243,c78d35b810269b2420dcbbcd9db2b6db6714b419,False,thread implement based connection workercontributed surda peter, , ,None
244,63bc24a51418a771ff5c8e16cf0c3970d9e7c02e,False,backoff implement engine, , ,None
245,770cc440c30eda7ee89350f364b2cf638886081b,True,mergemerge request dependabot buildbot autobahnbuild autobahn,https://api.github.com/repos/buildbot/buildbot/issues/5989,dependencies,None
246,9cc7859872e5e52321d2f447bdf45a49cd6ea35e,True,mergeinterval request mergeconfig allow,https://api.github.com/repos/buildbot/buildbot/issues/5993,pending-backport,None
247,c210965030bc9efc02da91d04170dcd11ea6d30e,True,merge fcbbdmerge request terencehonles failing missing trialdependency failing available,https://api.github.com/repos/buildbot/buildbot/issues/5857, ,None
248,969b9513cf6510cea9ec87f8b567ac2feecafe95,False,build autobahncrossbario autobahn pythonrelease crossbario autobahn pythonmaster changelog crossbario autobahn pythoncommits python crossbario autobahn comparedependabot signed support, , ,None
249,a8c58d4b75ab6d948888e124f59f85a43055f749,False,config allowed, , ,None
250,e7cb294a83523b61c07487192cd16d5be41850b6,False,config allowed, , ,None
251,66fc2bb4d67a5fe04901d876710f9f8743c02424,False,default, , ,None
252,5e84dfaf1439a0fa6bc7f9ac047fe410ead4cdea,False,dependency installed, , ,None
253,eea04bb2cf053a145fc19a322b7a955eb25b638b,False,import available failingmaster require buildbotimport allows changeerror import throw ldapuserinfo happen, , ,None
254,00eb8f0e286ef254bd30df0c0b33fad3ade8b3e1,True,mergerequest tardyp merge graphqlbuild connector resultspec refactor,https://api.github.com/repos/buildbot/buildbot/issues/5985, ,None
255,d5066366dd825f3c409a7e581e9d464b4e20cf5a,True,mergerequest tardyp merge graphqlschema generation graphql,https://api.github.com/repos/buildbot/buildbot/issues/5984, ,None
256,a35007364617ea3dff7947ba9a5bc43210919f9d,True,mergereduce sizee pmisik merge request wheel workerpackage reduce wheel dropping,https://api.github.com/repos/buildbot/buildbot/issues/5990, ,None
257,dac9c27245c0e7efd06912ee6fa13dd498eae6b4,False,package reduce wheel droppingmaster dcaeecdeaceec change commit inspired, , ,None
258,4a61ea60baacb5fd2bca8b14b3b44c369b2b2f63,False,management endpoint build schema singular, , ,None
259,32ea5a14e63fe9e9ecd1e078c14ddee69b6a667e,False,schema operator generate, , ,None
260,d231fc2fa79d2cbaf434a82a3690871f1283b7ae,False,gmail email addressemployer former, , ,None
261,7f80f9e7ecb439e3494f46105c52017570262a1f,False,gengraphql cmdline, , ,None
262,478d1c89b593db9bdfcbe41cc1bf14e7a6e2cba5,False,build connector resultspec refactorgraphql, , ,None
263,c1c4812cc67265798dd597b06f113943dc154112,True,mergerequest tardyp merge graphqlerror basic management request parsing graphql,https://api.github.com/repos/buildbot/buildbot/issues/5978, ,None
264,f75f24895563f32222a0b58e9157415cfa57e3c5,False,implement increase, , ,None
265,0cb19593c5504caa5921ad11b435d9ae4a040117,True,merge fdfbfpmisik merge request version wheel workerversion wheel missing,https://api.github.com/repos/buildbot/buildbot/issues/5977, ,None
266,77c4cb68e2ae55f8fda5fc87976a324ea4d66df8,False,error basic management request parsing graphql, , ,None
267,59e21a2642f78b8761fdf17622ef9193891913e8,False,version wheel missing, , ,None
268,f5df7b0f800ca4b2eb72f62cd937a2edc36b6f57,True,mergerelease request mergerelease,https://api.github.com/repos/buildbot/buildbot/issues/5975, ,None
269,3c4a448517fd3e882a948475b5dfbfbfb0de7dbd,False,release, , ,None
270,bc045da3b5d252107cfbf367f39035483b37baf8,False,release older, , ,None
271,45e3ca22e22973b5369bbcc4accea188eb1da23d,False,procedure upgrading clarify latest preferred, , ,None
272,4f7af10da68664d76c8f8bed1459612805e54ce0,False,release, , ,None
273,f8fb4f73704d7eef96e3acb2330f10bcd8b1f4e6,True,mergeshell lazylogfiles request mergelazylogfiles support clean shell command,https://api.github.com/repos/buildbot/buildbot/issues/5970, ,None
274,2a9ea6091e79e2baae8fef3a1c806e4a0036a6a3,False,lazylogfiles readd support shellcommand shell argument, , ,None
275,051213b2da3b07d2cbc678735ca5d061d75b09f7,True,decac mergelephilousophe github merge avatar request oauthavatargithub authentication basic support,https://api.github.com/repos/buildbot/buildbot/issues/5960, ,None
276,ee53d2fc12dc9a21b77057c8dd5feb01b5b13051,False,lazylogfiles argument shellmixin, , ,None
277,d8bd3bcc037bbe7c29937c0e9df9bfd592f5b003,False,precise realistic handling, , ,None
278,cc493d3213f9993a2ad72dcd32f4150d9eb763f8,False,interruptsignal buildstep checking, , ,None
279,565a9f94e41d647a35d5fde33d31ac54a3f7cf23,False,simpler shell mixin rewrite wrapper, , ,None
280,d668c32b7fca18bd4ab707e2f799580a0ff81177,False,reduce excessive parameter length shellmixin, , ,None
281,4062993f57ce675ee5da7d1785af53cc39f9cc76,False,avatargithub authentication basic support, , ,None
282,3d3e4ca0c74786749aae71083d0731bc65be6347,True,mergecomplete request mergeaddcompletelog unwaited,https://api.github.com/repos/buildbot/buildbot/issues/5961, ,None
283,26e69515e874bd36b20c109052ad3abab5292c6b,False,addcompletelog finish, , ,None
284,0197c9636000e6872fec9e70e4ec2aacf765cba4,False,addcompletelog finish rpmlint, , ,None
285,414312bf410e232d239c9e9b0cfe0eb0042c58ee,True,bfbddde mergemerge request pocek exception downloadexist master exception filedownload,https://api.github.com/repos/buildbot/buildbot/issues/5959, ,None
286,579c7cbf7b37fc6b0795f8f4d831f7be94092a82,False,newsfragment, , ,None
287,3d333e68285245957aecf3b9a6c1f7a4d19b7f79,False,exist master exception filedownloadraising break false exception haltonfailure filedownloaddeviated regression behavior unnecessarilycatchchange behaviorpartly introducedexpectlogfile wrong broken misplaced fixed, , ,None
288,6bfbdd5de99afd15477b9d612c33af6bc9844e66,True,mergeopenstack request cmouse mergeexisting cleanup starting worker,https://api.github.com/repos/buildbot/buildbot/issues/5947, ,None
289,856c25deed9f291965faacaaa07a483476ca57af,True,mergenestedexample merge request dependabot buildbotbuild nestedexample,https://api.github.com/repos/buildbot/buildbot/issues/5958,dependencies,None
290,64b87596aeaad6d4a783a000609c004128731c7d,False,existing cleanup starting instance, , ,None
291,84a660786417555ccfaf576a2c02b37cf5923545,False,metadata exposed, , ,None
292,9af67a5abb882df0b87897c7a7993ea1e67717cc,False,masterhash, , ,None
293,22875fb39b78a8c632e05adeff2fff557034ab48,False,exception notfound match patch, , ,None
294,509fac1538599d598d46779854c6186f038e3706,False,method findallnovaclient servermanager, , ,None
295,d2f382ebd44a01d6731ac0f733b495b8630e5967,False,provided possible, , ,None
296,cf48543d7953dbc6f372dedc20d42998f029a884,False,directly metadata instance expose, , ,None
297,2a01b90b6a9161d75534ff67637520c709ce16c8,False,build nestedexampleyargsrelease yargsmaster yargs changelogcommits yargsdependabot signed support, , ,None
298,2742d5c11771393b45ae656ebc01aeca65de0dfc,True,mergerequest levitte mergebuilder workerbuilddir,https://api.github.com/repos/buildbot/buildbot/issues/5950, ,None
299,aa68d016cd1d962835bdcda2ccb1f468b6cfa00a,False,builder workerbuilddirbuilder using unsafebuilderalreadymaster change buildbotbuilder expect expected workerbuilddir, , ,None
300,082520f3ef1c0cad8158305e4e4eca0636fb7d8c,True,mergeupdatesummary request tardyp mergefinished event truly,https://api.github.com/repos/buildbot/buildbot/issues/5952, ,None
301,9e073145ae7d90a8573a8f42d32e94cff71dc68d,True,babccfaf mergenlamprian request manhole mergemanhole update,https://api.github.com/repos/buildbot/buildbot/issues/5955, ,None
302,2f161e4c498991e01a8720f463ec37847c7a716e,False,manhole update, , ,None
303,40a9109ca2836e849f597dda6a8ae7fd35c7bd76,False,flakynessfixed fully trial, , ,None
304,babccfa8fa0b59f351ff688fe7a2ebf56ec0a088,True,mergeargument merge request debug adheredebug argument adhere,https://api.github.com/repos/buildbot/buildbot/issues/5944, ,None
305,69e3af980a5590e81a7e68481fc34e74ea0a6bc5,False,finished event truly, , ,None
306,da512372301fc5198556c40d9ace9e49df57a1e6,True,mergemaster request merge ponsukesubmodules option support,https://api.github.com/repos/buildbot/buildbot/issues/5951, ,None
307,a185f12f7507dba968ec9500489682ce5755d3a2,False,submodules optionyamaneynct daisuke signed yamane, , ,None
308,d40a8d8fc88799def4ebcb500f6ff99fb3aab20c,False,submodules option supporthiraku buildbot suggestion basedupdate document originalhiraku signed sugiurayamaneynct daisuke signed yamane, , ,None
309,9f185536ff1138e125a51fe8c028334fb9b4356d,True,acdce mergerequest mergecolumn change owner worker,https://api.github.com/repos/buildbot/buildbot/issues/5945, ,None
310,3f445dfe743132e9a2dc0fe5df47a1babdd941e6,False,column change owner worker, , ,None
311,ac5d3c0e3e4134f6ab489742141c10139182df56,True,effbafc mergerequest tardyp merge graphqlgeneration schema graphql system using,https://api.github.com/repos/buildbot/buildbot/issues/5927, ,None
312,a67e504b2f28200286e58e807e1f4d5a86827b85,False,generation schema graphql system using, , ,None
313,4e2507f40177e55ffc2a56725257d9ba6b0e9428,False,tweak clearer required, , ,None
314,6c92d6718902d08094d1b2e02df444211f0ba935,False,event change flood duplicate, , ,None
315,ef9fb9afcd2e79577f5243c507b61b2c3803abeb,True,mergearjones request mergereport implement request build generator pending,https://api.github.com/repos/buildbot/buildbot/issues/5938, ,None
316,aa29b7965af6186061211a2040109306c0730ecc,True,mergerequest mergecolumn owner worker,https://api.github.com/repos/buildbot/buildbot/issues/5942, ,None
317,0fe0075f5838df6e5aed18c1935f3338eec820c0,False,decde mergemaster branch merge, , ,None
318,3dec5de05d1522ff6fd76260066a6cf5107d2d01,False,column owner worker, , ,None
319,98b081da918d9fd20dc7a0f2e3b730df6bbd16f1,False,implement request reporter build pending generator, , ,None
320,f357fd1562d102a6c957b5a4fa06f51ebc0c7d6f,False,reusing property setup build allow, , ,None
321,462c7150ebae18cc70f0ce4e5d93ea6b0e672e3e,False,getbuilderbyid implement botmaster, , ,None
322,550b334f4be2b4a643560f86148848914bb276e5,True,cacfdb mergerequest tardyp mergeexist always buildrequest owner,https://api.github.com/repos/buildbot/buildbot/issues/5941, ,None
323,57347ee7a4ed5f4b9a0abf34157434472ca6cffe,False,exist always buildrequest ownerpresent property owner, , ,None
324,cac10fd1bb9c978fe576c640957a146fb895e4e0,True,efbfcd mergebuilder master request mergereduce flickering tooltip mouseover buildsummary,https://api.github.com/repos/buildbot/buildbot/issues/5937, ,None
325,982c4b850e33b53557d2b06802fd70a30b6cfde7,False,reduce flickering tooltip mouseover buildsummary, , ,None
326,e94fbf2cd9fab2f533f84b17c3bc5726893554e8,True,mergenlamprian request mergebitbucket status,https://api.github.com/repos/buildbot/buildbot/issues/5936, ,None
327,933eadb2965bd96b9c1620f203968734f8add64c,False,member improve manipulation, , ,None
328,f442256d8c96bfb9fad41b646f6d9f1d0f11729d,False,parsing, , ,None
329,cbc984f97fb2b06c1d64af62844ca2dd265bde31,True,dceff mergerequest remove mergeunused remove,https://api.github.com/repos/buildbot/buildbot/issues/5931, ,None
330,d713c2eff391832c4e427a01d576a5d311218bb6,True,bdbbed mergenlamprian request vault mergeprovider split vault secret entry,https://api.github.com/repos/buildbot/buildbot/issues/5935, ,None
331,bd0b8be1ddfc69035e76f830a84a24a9c1cc3550,False,provider split vault secret entry, , ,None
332,0d687fd044fd91f2dc70c48640911d2e9c783cd8,False,unused remove, , ,None
333,d30c74ad1ac409ce42fcb44f2053a4dac50618d0,True,deaaa mergebuildbot request mergebuildbot,https://api.github.com/repos/buildbot/buildbot/issues/5932, ,None
334,8d377bf195fc331b3164a03591fdfc204c87584c,False,buildbot command scheduler, , ,None
335,5554693f89252538b9fce054dd03c84b7f62a040,False,encoding client branch jobdirpassed netstrings branch encoderwould master invalid encode, , ,None
336,c925adaa74c06b449d0fbe9ebc2ab8bfd6cfa8a3,False,remove scheduler extraneous debug logging, , ,None
337,6b724b2af4418dc922e71d073d6905fe179e890f,False,error message client builder configured improve, , ,None
338,f98b83d93ed0cf3341a6eebd18285c182ac2b73d,False,builder client retrieval tryclient, , ,None
339,20a812e251a158296616599122830bea423510da,False,client tryclient, , ,None
340,2e9e05f7dedd626b9fc5be8519af5d1368f2105d,False,reporting client status tryclient, , ,None
341,cc5bc924a709f9c334cd3dbaacb8ff57769487bc,False,client tryclient delivery, , ,None
342,0a07d15757e6c93c4ec0f49783d56ebe7d1f4455,False,split client deliverjob protocol function, , ,None
343,de1a41a0a6bfdbefcf1eb049be2ad5c02cefb64d,True,bddaa mergereset merge request wrong branch commitreset active wrong commit branch,https://api.github.com/repos/buildbot/buildbot/issues/5919, ,None
344,bd37daa80ef4309e6302d4d5dda960ff79faf744,False,reset active wrong commit branchreset checked using changecurrently revision active change point branchwrong commit actually branch pointingswitch different little branch checkinginstead modify modifying later current branchworking checkout, , ,None
345,03ed13810f88a0933189ca2457613d0957275483,True,afafa mergereconfig request improvement mergereconfig improvement,https://api.github.com/repos/buildbot/buildbot/issues/5928, ,None
346,9af2a38fabfd555120ed4d41f6e3c52d34c0f567,True,mergenlamprian request mergeerror,https://api.github.com/repos/buildbot/buildbot/issues/5918, ,None
347,39e7cf0e2b3b73e8459d7144bae9541957b6c969,True,mergeoutput merge request format pylintformat default pylint support,https://api.github.com/repos/buildbot/buildbot/issues/5920, ,None
348,22eaa171031e1a18887c0c6c605487407759e93d,True,merge eafaarequest cleanup mergeanything longer remove worker,https://api.github.com/repos/buildbot/buildbot/issues/5926, ,None
349,b1718e9c959e3927834f546d17846440b38ed8e9,False,reconfiguration master consistent message, , ,None
350,53511e29c8bba9491c71078e56c393254ba29ed0,False,error, , ,None
351,eaf90a15ac93cffd79fd1f24ff8f2d1dbecbb26d,False,anything longer remove worker, , ,None
352,bc28b829995343b7d5526b1a2264eeb258c7877d,False,format default pylint support, , ,None
353,4bd93319aef6d8bb6c48b3fe79c01d731c14a393,False,script reconfig, , ,None
354,659a6497d47566fad74f0cf3314ceca3b454b065,False,support script setting reconfig timeout progress, , ,None
355,23e4e086acb54de6371abb35a91a345bee64f5f5,True,mergerelease request mergemaster release branch,https://api.github.com/repos/buildbot/buildbot/issues/5925, ,None
356,a1cb2119d35897cf4c2c1f191eb1d04c6539750c,False,release, , ,None
357,5fc6a12669adfe46446276142620328c0f97710b,True,mergecleanup request reporter mergecleanup reporter miscellaneous,https://api.github.com/repos/buildbot/buildbot/issues/5924, ,None
358,d185e6854544e1442cf02d01979fe44e0f2b8a4b,True,mergeentrypoint request mergeentrypoint,https://api.github.com/repos/buildbot/buildbot/issues/5923, ,None
359,27c1d993049eeeccacb429e5e725da42d410573c,True,mergebuild request mergeconnector missed,https://api.github.com/repos/buildbot/buildbot/issues/5922, ,None
360,49a3930ad1597b45bda154f6ff4acbe926ba0daa,True,mergerequest merge resultproperty documentation,https://api.github.com/repos/buildbot/buildbot/issues/5921, ,None
361,63168ef064f2e62df288680a0310abe473567433,False,params customizing reporter allow, , ,None
362,47438b42fae068e2f0842a74b9511823e435e831,False,buildset message extract separate reporter reporting function, , ,None
363,f28a97b8646b062d668a586f6d94e3c7c5412de7,False,extract retrive patch reporter build functionality, , ,None
364,2029e9b20b4d6572b27d62d9a673e85c2d841541,False,retrieve content requested reporterfetching check contentconsumed, , ,None
365,79c0750f36782b5191f6ab91eee35bf0b127144e,False,remove report longer reporter, , ,None
366,09c9d506e3d58453d494c31de5790bea8fa7c0fb,False,mailnotifier reporter builder remove unused argument, , ,None
367,463f012fffb4435f6f8a5e05d702c59f54a62e1a,False,builder formatter reporter buildsets, , ,None
368,b04a20d5b8b6a31e88cd54f0fbff76830e2c1f18,False,property documentation, , ,None
369,3c77c5d8284de114b88cfd34907301c3b1f24682,False,connector missed, , ,None
370,2c5fd614f39af0cbcb0fa0144207fe4d16e633ab,False,entrypoint gitdiffinfo setup, , ,None
371,539ec1c1a98cd3bc8303f4c14df43094a146bb34,False,interface entrypoints handle correctly, , ,None
372,6c20102e9105cc35bda80a2f225836438641a0a1,True,mergeupdate merge request buildbot scheduleddependency scheduled biweekly update,https://api.github.com/repos/buildbot/buildbot/issues/5907, ,None
373,339485cceca153a2d3bae48a9095c77a44468bdd,False,pygments update, , ,None
374,53c3d51e20da0b1ef6cc29d813eaf32f7927cea4,False,sphinx update, , ,None
375,0591d79b762be2863862f14ccb7f3b8de14d5013,False,buildbot update, , ,None
376,378a0a2a8ed7caa324a757e20e3ad04862340a81,False,pypugjs update, , ,None
377,d30c4fca87a06b414a964fe23c70516dedc378cc,False,pyflakes update, , ,None
378,59cf0cc11d5434a8ce0cbbc2a77f43b2f5266ab9,False,pycodestyle update, , ,None
379,325e53cbae8646000c8892da89b86b8a6a590d16,False,update pillow, , ,None
380,85e300f515408976003e33b84ff578b64fc5ef07,False,update, , ,None
381,1b16580eee41706678df534607d5d5c5e7d8416f,False,flake update, , ,None
382,5da6eea66f370bc251aee07d26a6ff2326b111b1,False,botocore update, , ,None
383,15e114b54c3b84df73fb1d1ba7576a02e1d33355,False,update, , ,None
384,2b2f480a50f139377bffc17639b81cbaecd88dd5,True,mergemerge request builder ynezz processbuilder process,https://api.github.com/repos/buildbot/buildbot/issues/5915, ,None
385,21e2388fc0595ccdb89f45073618b77a705bfc20,False,builder processfilter return currentlycomplete record false obviouslycomplete epoch value buildbeginning buildrequest wrong sincecreated complete fakedbsigned ynezz tetiar, , ,None
386,59533d88ef7ef08ee71dd80f7a12564dddf645b6,True,mergecompat request sqlalchemy mergeolder require setup sqlalchemy,https://api.github.com/repos/buildbot/buildbot/issues/5912, ,None
387,c817102d678f91c6e2306e410951a95d93747b3f,False,older require setup sqlalchemycurrently removed engine strategy sqlalchemy, , ,None
388,9d74f715145326f97779ec24e561253f76e9fbbc,True,decee mergediffinfo request mergestore request merge,https://api.github.com/repos/buildbot/buildbot/issues/5499, ,None
389,230de0cee0de8df11eded4f9ab8375df6eded0f0,True,mergerelease request mergerelease,https://api.github.com/repos/buildbot/buildbot/issues/5905, ,None
390,871a3e69f2609256b1d6984f64c4ff05a70453e2,False,store request merge, , ,None
391,4b588f3756884861e6feb1299ab459262607d387,False,bbdocs change limit makefile committed subdirectory, , ,None
392,b1b29711a46386f2ee1e0b446fefa3abec0257ad,False,release, , ,None
393,d0b90071e6a904e911d1306edef86ab42e1f8343,False,everything includes, , ,None
394,b93157eb0e0f849f0590080ae265252608f57009,False,release, , ,None
395,8297bec2ed1ff71c6ba14990420ec7a5a91e5c05,False,release document separate, , ,None
396,5a74403e74d5605b3059ce48d362e50e075aa139,False,submitting support process build, , ,None
397,a5847c69919a897501cecb52d1a7e514b590d27b,False,submitted support checking stderr, , ,None
398,44e8a74bbbc207990fd26888d5eada9c0b5dbee9,True,abaab mergecleanup request reporter mergecleanup reporter miscellaneous,https://api.github.com/repos/buildbot/buildbot/issues/5901, ,None
399,bc3c2c899fa9752c3387bedc8949dc2d1809befb,False,check status build generator logic, , ,None
400,235f5f7abb5ca7b1d282c0c76e6ffd4a8f430fb8,False,status attachment build generator logic, , ,None
401,649ae6edb224fdc48fe3c73c57c8f01346a5ccc8,False,nan, , ,None
402,6561d92b2e59e7b9cf386c65fbc8a3340aa07536,False,message reporter buildsets merging reporting improve, , ,None
403,0044f7fb932dfed9f3c77e9e75ddcb21a8d091be,False,description message reporter value generated formatters, , ,None
404,ea4357c7a207c13aea5b0bc44e996e77833bfeeb,False,reporter reusable, , ,None
405,ab1a79a4b500045b91fc5f4a8aac31b83b2af250,True,mergecleanup request reporter mergecleanup reporter miscellaneous,https://api.github.com/repos/buildbot/buildbot/issues/5899, ,None
406,500bb8926082f881a514a841217a50b9e158e275,False,reporter, , ,None
407,d0d6133dad3e4bb96ef87c91f99a5ee5796967f2,False,extract, , ,None
408,60f30a0d1532a63978cb9fde25ddfa45b311e97c,False,generator buildset status, , ,None
409,f074b6742d75644829364f2144422611d84b6e69,False,matched report build generator cover, , ,None
410,dfa60302f0de1b031b9eceb1e0f4784538ee13b7,False,remove longer reporter override, , ,None
411,b12c3de992f1c5ac881fed6c529457a052005834,True,mergelephilousophe merge avatar request escapespecial parameter avatar escape properly character email handle,https://api.github.com/repos/buildbot/buildbot/issues/5896, ,None
412,c7786c752d94fce9c0d2f401e52778b86fcfa848,True,mergeupdate merge database request pluginplugin issue database,https://api.github.com/repos/buildbot/buildbot/issues/5895, ,None
413,d6000d5223498a650115bbb2dba6a3f69e5f4588,False,twisted entrypoint python, , ,None
414,0dd506b2f091088e605560b5dbf3df1dae0c8753,False,special parameter avatar escape properly character email handle, , ,None
415,078f4b7ce3fdc745765b715699ed914e19531d38,False,check exported plugin class improve, , ,None
416,3b367f3bdbf30b185d7470e5b1f84291107da1b8,False,report database setup generator plugin missing, , ,None
417,ad2be9029618cd36d20c0b99e740881e6d23765a,False,internal plugins method entry plugin, , ,None
418,c6d3163a77198694ec424d777a7109435a8d02d6,False,update master location point entry, , ,None
419,330d174ac74f0556a8b5018aff3566c5114042f2,False,existing master longer point remove entry, , ,None
420,4610c9979b7f88a86b8ee496560b8e9ddcbd2057,False,valid master entrypoints whether verify, , ,None
421,ec989ba99862c60b0f0a6cce04a0efc2fe509d1a,True,mergedependabot merge script request gatherscript improve,https://api.github.com/repos/buildbot/buildbot/issues/5894, ,None
422,903c4d209379fd7e4e6fd7c462695da66ed460c4,False,script executable common, , ,None
423,90be0190b07f9900b92fe7d498dafe9da5fff95d,False,remote script common specify gather dependabot, , ,None
424,3f2ae216684339db8aa0f0cb383f4c3703a9d908,False,fetch command common, , ,None
425,03739682adbeb8ed6d1fc33d1a39b6a89c996a76,True,eaaaf mergerequest mergegather dependabot,https://api.github.com/repos/buildbot/buildbot/issues/5893,dependencies,None
426,9f0fd7d25c9144d7b89f278c16d5c3cc41244145,False,build elliptic codeparameterelliptic indutnyrelease elliptic indutnycommits elliptic compare indutnydependabot signed support, , ,None
427,e772778328e64e9df15243ce2c9305f94b64bbaa,False,build ellipticelliptic indutnyrelease elliptic indutnycommits elliptic compare indutnydependabot signed support, , ,None
428,3b06fe672025e7e5bd123ab9ccec667673e0c2f7,False,build elliptic guanlecojaelliptic indutnyrelease elliptic indutnycommits elliptic compare indutnydependabot signed support, , ,None
429,b34e39223993b6f76d9d9cfe46091f9ecdb167fc,False,build ellipticelliptic indutnyrelease elliptic indutnycommits elliptic compare indutnydependabot signed support, , ,None
430,6ab8c2566b86c4dfc60a4e9e54dd43972ae51ab6,False,build ellipticelliptic indutnyrelease elliptic indutnycommits elliptic compare indutnydependabot signed support, , ,None
431,862573e5127f58b123cd9598cd55536180f85c7e,False,build ellipticelliptic indutnyrelease elliptic indutnycommits elliptic compare indutnydependabot signed support, , ,None
432,12c9093f40c201c7363f4b2be3b69628398ac052,False,build ellipticelliptic indutnyrelease elliptic indutnycommits elliptic compare indutnydependabot signed support, , ,None
433,3ea719aafb273f478ae94bf1cf12e2c6403c78ee,True,mergesmoke request mergepackage hardcode number common installation version,https://api.github.com/repos/buildbot/buildbot/issues/5891, ,None
434,523603d9bb446927d8432b2c7bbe6bd7ea434dfa,True,bbeaa mergelephilousophe github merge avatar requestwithout error github avoid match email commit,https://api.github.com/repos/buildbot/buildbot/issues/5886, ,None
435,854e09537c16f80a375be988059f46fe362e3517,False,package hardcode number common installation version, , ,None
436,b5c73218f0c24c1d04cfbe31441013bf92f9b97a,False,without error github avoid match email commit, , ,None
437,0bb8ea06aad5393051fa5685b056b4616b091251,True,mergerelease request mergerelease,https://api.github.com/repos/buildbot/buildbot/issues/5874, ,None
438,9f6ff97a782c28d6fc00b423ccbef388e2033452,False,release, , ,None
439,13d854708ebb5621099186a0319cbfb3b34d4d17,False,release missed, , ,None
440,bcd03a31050437ed0cb5582ab3340e4e87d4fc8c,True,mergerequest remove merge deprecatedfeature remove deprecated,https://api.github.com/repos/buildbot/buildbot/issues/5871, ,None
441,4917c359b2e4aa24b87f360a15d82e475559387e,False,deprecated support remove worker, , ,None
442,fda84fec90a84f8ed6dd8b3d97d1e1c0619a9458,False,deprecated client remove function getfakeservice, , ,None
443,9251a994e7ba5f8ab9e678b49920bdc38cd52b3d,False,support message loading reporter template remove, , ,None
444,1abd15ab8d689a5d0e2fe1540b8df6f07fc13525,False,buildstep support deprecated remove within factory process, , ,None
445,26aa01bf70e9ff5bababe1eb556b7077af4cbee0,False,config support deprecated nextworker remove version param, , ,None
446,6fcc33d5f418f8881105d5ec7850e6e9e952adfe,False,config master remove deprecated, , ,None
447,49ca0845b943145127717e9553b12cfd7c6b209f,False,unused master function remove, , ,None
448,9af5e9a83e67e7e664c31c1fbc521e33cf334510,False,config status remove deprecated, , ,None
449,c8802feac14a7a6c2f2a4cbd5634dec02d1e018f,False,config support horizon related remove, , ,None
450,faac15286d445b657ebb34e21acecf76354e2391,False,encoding change remove deprecated, , ,None
451,9767de747a653093c2bc101c0d7d6bb620e6ba86,False,config support category builder remove, , ,None
452,93f2d70d7441024208cca26158098edb2ce66399,True,acffa mergeupdate merge request buildbot scheduleddependency scheduled biweekly update,https://api.github.com/repos/buildbot/buildbot/issues/5824, ,None
453,7ac7ff02a18163caad4db5daae3f6c48ffa6d129,True,mergerelease request mergerelease,https://api.github.com/repos/buildbot/buildbot/issues/5869, ,None
454,79252aa6de7c4dc5f9ba3adba93256eea9307284,False,requirement docker dependency required, , ,None
455,ec982dfc2d46ab2c1bed9c471346d48d3463d751,False,sphinx update, , ,None
456,7bf038d1f27d175d587170dc115f7a08ece75bb7,False,coverage update, , ,None
457,8d59567301c692bd0e80261e8ffbb586118090c6,False,txaio update, , ,None
458,2ff3d57486c89929636d51fab4922d516ff89056,False,twisted python update worker, , ,None
459,8fd2c751ff42b28e42a0e4d82a5ce6357e48dc6c,False,release, , ,None
460,82994bf7d7914c1eeb4dca889ef47c6677ec8a24,False,release document change revert accidentalintroduced, , ,None
461,5f95dcfdd4e35be9559122e8378823ed30da4524,False,twisted update, , ,None
462,ec1962ac8d26bd80e43da75c99112bb00ec67722,False,singledispatch update, , ,None
463,eaf51909508d63a4214dd6d3225d4e5fda937af1,False,update, , ,None
464,c9fd3934fe56af5d4721692401c3000864d21cac,False,cryptography update, , ,None
465,1c606aba6c3325d5c67996d359d580850e1cfd9b,False,configparser update, , ,None
466,5d3ce4eb268ef2d4bc0e4a807da7d74e9d5f4305,False,botocore update, , ,None
467,a1e8aed56e541a130befcb2f55996c25358dea35,False,update, , ,None
468,69c8392318d7ae54e1d1eef2a2758dd2c226b33a,True,mergecoypoop request merge,https://api.github.com/repos/buildbot/buildbot/issues/5847, ,None
469,674d8f8a4abf7baade0c08494cc506f1ae739515,True,mergedependabot merged request mergedependabot merged,https://api.github.com/repos/buildbot/buildbot/issues/5864, ,None
