No,Url,Valid,Message,Issue-url,Tag,Category
70,https://api.github.com/repos/riot/riot/commits/ffd4717628763965fee6aec4854bfd96496081c1,False, 5.1.0, , ,None
71,https://api.github.com/repos/riot/riot/commits/83cbbb8f4b537a65f5bb1cd6b3b3a467d56ecf9c,True, fixed fix 2888,https://api.github.com/repos/riot/riot/issues/2888,bug,None
72,https://api.github.com/repos/riot/riot/commits/ef8556017b226b3a8278db2795c98ca0a42c5b4a,False, updated bug template, , ,None
73,https://api.github.com/repos/riot/riot/commits/d39139ced70212b532cf424021dd46e48d494bf2,False, 5.0.0, , ,None
74,https://api.github.com/repos/riot/riot/commits/9d0d9da96569e0103fd3dc974b044558cbf6f740,False, updated project sponsor, , ,None
75,https://api.github.com/repos/riot/riot/commits/694b03d5bd611b6ec558aace88a0b19b22f204e3,False, updated remove saucelabs mobile browser api seem work, , ,None
76,https://api.github.com/repos/riot/riot/commits/9b1c0c89851955797c29790852cae6aef6532467,False, fixed linting error, , ,None
77,https://api.github.com/repos/riot/riot/commits/35fd01405cf70ed48aea06762c31b159957ae2d4,False, updated fix soucelab browser version, , ,None
78,https://api.github.com/repos/riot/riot/commits/74a26cc8a2c95cd49976ed754ac1fef3c45520ef,False, updated saucelab browser, , ,None
79,https://api.github.com/repos/riot/riot/commits/38c29d81b0d13d687eea322c81f493713a7f7c37,False, added new soucelabs browser, , ,None
80,https://api.github.com/repos/riot/riot/commits/fe877e9fe166684f90503e754a017d54ee3275f8,False, updated compiler, , ,None
81,https://api.github.com/repos/riot/riot/commits/f8e9032b503c9b56594dbaad6e7a16c4080caf7f,False, 5.0.0 alpha.3, , ,None
82,https://api.github.com/repos/riot/riot/commits/ff12872a70d6bec13c8e1f730a118d3286a43ed3,False, 5.0.0 alpha.2, , ,None
83,https://api.github.com/repos/riot/riot/commits/90182b32b4ea242bffcf31d9b72ece55f9747266,False, updated dependency, , ,None
84,https://api.github.com/repos/riot/riot/commits/49265064f56831fbf4bd6c2a93d4f1f7fd0262b6,False, updated disable side effect, , ,None
85,https://api.github.com/repos/riot/riot/commits/062da4c6e32289d42cc4072f4360cf47879546b4,False, 5.0.0 alpha.1, , ,None
86,https://api.github.com/repos/riot/riot/commits/6d0558a35ef7186f15f5795feda6f579f40d22d7,False, updated dom binding library, , ,None
87,https://api.github.com/repos/riot/riot/commits/2dca68c2f2a1ed625077a9dd15cb243ea5712b4e,False, updated dependency, , ,None
88,https://api.github.com/repos/riot/riot/commits/3135c62f88df497b907cf27c571e8820565edfca,False, 4.14.0, , ,None
89,https://api.github.com/repos/riot/riot/commits/8d9af25e4c0057e8de3b30d4da12517d19d53219,False, updated compiler, , ,None
90,https://api.github.com/repos/riot/riot/commits/c046b4ea19a09091733b34828b6f7c521430fd0e,False, updated enable expression binding native web component slot, , ,None
91,https://api.github.com/repos/riot/riot/commits/da57424363b1f0a8a453fd804b47cf17d2c9862b,False, 4.13.6, , ,None
92,https://api.github.com/repos/riot/riot/commits/6cc5cc0031aee137e4cd294a53138d1746ba4a65,True, close 2877,https://api.github.com/repos/riot/riot/issues/2877,bug,None
93,https://api.github.com/repos/riot/riot/commits/617312bd97281dcdd5b75df2dd9ea90b54fc0dcf,False, update readme fixed typo readme, , ,None
94,https://api.github.com/repos/riot/riot/commits/c3b793b97d84d18062303c20d3b28e94eac91d22,False, 4.13.5, , ,None
95,https://api.github.com/repos/riot/riot/commits/6710fc5cfcbc307c198d743d07cf039330f3d810,True, close 2876,https://api.github.com/repos/riot/riot/issues/2876,bug,None
96,https://api.github.com/repos/riot/riot/commits/f0467454e564571fa1d8e398230687414710f810,False, 4.13.4, , ,None
97,https://api.github.com/repos/riot/riot/commits/84469373ab279a85eb36193ebb42e3b654d8bb7c,True, close 2872,https://api.github.com/repos/riot/riot/issues/2872,bug,None
98,https://api.github.com/repos/riot/riot/commits/2f696aaa576cccfae17c967f9992fb864788d28b,False, updated build script, , ,None
99,https://api.github.com/repos/riot/riot/commits/fb70ab75ffd038f0f6bb1ddc0a70af7cb62dbff1,False, 4.13.3, , ,None
100,https://api.github.com/repos/riot/riot/commits/715af4ce6309231e6b615fe43b554a0fb4022ebd,False, updated improve typescript definition, , ,None
101,https://api.github.com/repos/riot/riot/commits/9c2a7dec8640a1aa54b41733eb09cc6736919097,False, updated dev dependency, , ,None
102,https://api.github.com/repos/riot/riot/commits/c7be77e71108092608a9f665558ffde0e1e0935c,False, 4.13.2, , ,None
103,https://api.github.com/repos/riot/riot/commits/4d65f6f682e9f9cbcefe2c6255a2f65c0e607436,True, close http github.com riot compiler issue 134,https://api.github.com/repos/riot/riot/issues/134, ,None
104,https://api.github.com/repos/riot/riot/commits/4eca3b1b63ba2086e2618d5d38b968cb0b60b128,False, 4.13.1, , ,None
105,https://api.github.com/repos/riot/riot/commits/bfa5542997dd00dcf5420c89f33736b1f708c321,True, close 2866,https://api.github.com/repos/riot/riot/issues/2866,bug,None
106,https://api.github.com/repos/riot/riot/commits/cfb3138341d365e4ac22f434ad31194ce221366f,False, 4.13.0, , ,None
107,https://api.github.com/repos/riot/riot/commits/d0aff44a189a2f10379bc18c063fb67fc3ebf4e4,False, updated dependency, , ,None
108,https://api.github.com/repos/riot/riot/commits/b7dbed7e5dbbb28eae1aaa72c1644ee5b5dcc2f3,False, merge branch master dev, , ,None
109,https://api.github.com/repos/riot/riot/commits/8c8dfb32539376f1fc3ff44b6a10d62536ea89ec,False, removed gitter chat link use discord instead, , ,None
110,https://api.github.com/repos/riot/riot/commits/f077000399adfd0498e243ff7270bebfd4db5fbe,False, 4.12.4, , ,None
111,https://api.github.com/repos/riot/riot/commits/bfa162036d2e4db3a40bf3fce2c3878d9cb92110,False, 4.12.3, , ,None
112,https://api.github.com/repos/riot/riot/commits/a9924f5a39cd7c08644e7accc31e081168572436,False, removed gitter chat link use discord instead, , ,None
113,https://api.github.com/repos/riot/riot/commits/c9d409eb5f15bab441a81548ec02eb11d3b39bdb,False, 4.12.4, , ,None
114,https://api.github.com/repos/riot/riot/commits/03678f3651f479b57c9c84d483fd23edb5e34002,False, updated bump compiler, , ,None
115,https://api.github.com/repos/riot/riot/commits/45c225cdef5081d46a926a65d0e0fc121705116c,False, updated bump compiler, , ,None
116,https://api.github.com/repos/riot/riot/commits/c2c701331b314618adf9865f443c57441b8b850e,False, 4.12.3, , ,None
117,https://api.github.com/repos/riot/riot/commits/fbd0645816f3b206d5ce6e4d6499a61db3ee26cb,True, updated compiler fixing 2859,https://api.github.com/repos/riot/riot/issues/2859,bug,None
118,https://api.github.com/repos/riot/riot/commits/4037aff2fbc355b17fad13921d6f8110e368515a,False, merge branch master dev master 4.12.2, , ,None
119,https://api.github.com/repos/riot/riot/commits/7a1cdffc514d4ccacdcf1a6d09228f5e75ad00ce,False, fixup typo readme, , ,None
120,https://api.github.com/repos/riot/riot/commits/3255a66d0bd000fbe235bc773d79d76300f9368a,False, 4.12.2, , ,None
121,https://api.github.com/repos/riot/riot/commits/7a58449dae5ae73f7050b5372f20f0c5595940fb,True, close 2858,https://api.github.com/repos/riot/riot/issues/2858,enhancement,None
122,https://api.github.com/repos/riot/riot/commits/944a917c2d2cb5dac676aaf18672271b50ba3623,False, 4.12.1, , ,None
123,https://api.github.com/repos/riot/riot/commits/75100671c307d944c3588a8221e399621ad6c849,False, updated compiler, , ,None
124,https://api.github.com/repos/riot/riot/commits/238bfb85cb13cedd46d7026b4126982056e75e4c,True, close 2850,https://api.github.com/repos/riot/riot/issues/2850,duplicate,None
125,https://api.github.com/repos/riot/riot/commits/92d2f9f23fdd90e3538eea9a2a8bb17acaf957c5,False, fixed couple typo riot.js, , ,None
126,https://api.github.com/repos/riot/riot/commits/6e2e5a64da7300ebd474bd072af120e38380a47f,True, close http github.com riot lazy issue,https://api.github.com/repos/riot/riot/issues/2, ,None
127,https://api.github.com/repos/riot/riot/commits/8cc0cd6a6aaa3e9bab3a0def5975cae18901c521,False, 4.12.0, , ,None
128,https://api.github.com/repos/riot/riot/commits/e12c959b73e02629a540c0d5bf791bf270555f3c,True, close 2842,https://api.github.com/repos/riot/riot/issues/2842,bug,None
129,https://api.github.com/repos/riot/riot/commits/12b5e6676c92d2c4a418b05894cf5b44e8133862,False, 4.11.1, , ,None
130,https://api.github.com/repos/riot/riot/commits/142d286229e5e628334ffc77cffdeaf8c958f4bd,True, close 2836,https://api.github.com/repos/riot/riot/issues/2836,bug,None
131,https://api.github.com/repos/riot/riot/commits/cd228923e00ecd19173874f45cc61f210ddec11f,False, 4.11.0, , ,None
132,https://api.github.com/repos/riot/riot/commits/1e8a7f89b93b18a83cc31aa69acab72223104607,False, updated dependency, , ,None
133,https://api.github.com/repos/riot/riot/commits/bf3dac7c04d0827b87f61376f9e68db2a072aff7,False, 4.10.1, , ,None
134,https://api.github.com/repos/riot/riot/commits/87460b00ff032e4676d57bccbfff7bd9011ad00e,False, fixed function prop test, , ,None
135,https://api.github.com/repos/riot/riot/commits/af382d08987cab71a9a5b7c4f613b6bc1df499f1,False, fixed make sure static attribute evaluated, , ,None
136,https://api.github.com/repos/riot/riot/commits/1256a3fbb52784f00e470fb6dfd787b097bebb9d,False, updated add riotjs babel preset, , ,None
137,https://api.github.com/repos/riot/riot/commits/4ad8f5187f5373dbbb09d98465453ecfdec8d067,False, 4.10.0, , ,None
138,https://api.github.com/repos/riot/riot/commits/b8bd2b7594b25af148feab1714fc5fa340886970,True, close 2823,https://api.github.com/repos/riot/riot/issues/2823,enhancement,None
139,https://api.github.com/repos/riot/riot/commits/c7939bdecefdfe145e5f13e3423a73eea0018aa5,True, close 2822,https://api.github.com/repos/riot/riot/issues/2822,bug,None
140,https://api.github.com/repos/riot/riot/commits/a36c3aa7738dbcf10a7245e3d9153f1de37e283e,False, updated dev dependency, , ,None
141,https://api.github.com/repos/riot/riot/commits/d49ce02cd05387f2cdf9fb6f7fa2028aae41a8fb,False, 4.9.3, , ,None
142,https://api.github.com/repos/riot/riot/commits/5b1e8cd7f9f344472b87d165cae6569b7410d416,False, updated dom binding export name, , ,None
143,https://api.github.com/repos/riot/riot/commits/29ed5376a71719972150dbbc22c48bd9376a492e,False, 4.9.2, , ,None
144,https://api.github.com/repos/riot/riot/commits/13e3105fd47fe749188f5b346579fa97608c7038,False, updated export dom binding, , ,None
145,https://api.github.com/repos/riot/riot/commits/333fe492778f5a8d0843f6e21e99c5f71047f614,False, 4.9.1, , ,None
146,https://api.github.com/repos/riot/riot/commits/64c20a31fc487995a24e3503ce7ee7d6274a1275,False, updated compiler, , ,None
147,https://api.github.com/repos/riot/riot/commits/d8b758fd81337d1cf31bec973a0b92c1533017ec,False, removed android saucelabs test, , ,None
148,https://api.github.com/repos/riot/riot/commits/129dc70ec6d8adce1b46d6d8e997c6368c00502f,False, updated saucelabs androd release, , ,None
149,https://api.github.com/repos/riot/riot/commits/fbef4e4e8b20661348af2169a671c639cea4d10b,False, updated switch browserstack test order, , ,None
150,https://api.github.com/repos/riot/riot/commits/e564d2e6487158009319fed7fa4b42bafd5b55b1,False, 4.9.0, , ,None
151,https://api.github.com/repos/riot/riot/commits/8f6cddbf1cf5ba4016e99dc066274cdb91e35bde,False, updated expose riot compiler api, , ,None
152,https://api.github.com/repos/riot/riot/commits/3bdc8e8472d89fc22d13671d02a4c507906e419a,False, updated compiler version, , ,None
153,https://api.github.com/repos/riot/riot/commits/80d79bb2bf2cf8bd377c688a7487512a630c3c15,False, 4.8.9, , ,None
154,https://api.github.com/repos/riot/riot/commits/ec1201d52b3555c5439719a1770d3dfda2904c7b,False, updated interface riot.component method, , ,None
155,https://api.github.com/repos/riot/riot/commits/fcd3675950456bd43fc1c4c5b90291183e359127,False, 4.8.8, , ,None
156,https://api.github.com/repos/riot/riot/commits/ca42e8f2c606afcbdad5ea156f7ca8f3c753636e,False, added parentscope mount property, , ,None
157,https://api.github.com/repos/riot/riot/commits/e1593e9904bff8da1cebcd46e8be02a10286f9cb,True, close 2817,https://api.github.com/repos/riot/riot/issues/2817,bug,None
158,https://api.github.com/repos/riot/riot/commits/be2bbeab160c24035b1a8ec43f69498ca69a95c9,False, 4.8.7, , ,None
159,https://api.github.com/repos/riot/riot/commits/d8041718fc0964a8a30f7474970801e39e2e045c,True, close 2807,https://api.github.com/repos/riot/riot/issues/2807,bug,None
160,https://api.github.com/repos/riot/riot/commits/5da6a7f54763d6d01e2e78d47978fa9d2654cc2d,False, added bit documentation, , ,None
161,https://api.github.com/repos/riot/riot/commits/4b4f40c7c78ab661f618353148588183cd0edfaa,True, updated close 2806,https://api.github.com/repos/riot/riot/issues/2806,bug,None
162,https://api.github.com/repos/riot/riot/commits/23da8eb973a8718571031a7d0edba395f9960da5,False, updated dependency, , ,None
163,https://api.github.com/repos/riot/riot/commits/2ee1af4168365f4cc4a3daa79c5545f32961a26f,True, merge branch master dev master 4.8.6 close 2805 4.8.5,https://api.github.com/repos/riot/riot/issues/2805,bug,None
164,https://api.github.com/repos/riot/riot/commits/75eeda0440c29101765af48bd86da8564d940e3b,False, 4.8.6, , ,None
165,https://api.github.com/repos/riot/riot/commits/fee7c2b710a9fc7de8e124f7e8e5ab09730b5ab6,True, close 2805,https://api.github.com/repos/riot/riot/issues/2805,bug,None
166,https://api.github.com/repos/riot/riot/commits/6651d1e22eeb42c7a77f9f14553dabe50edbe55e,True, close 2805,https://api.github.com/repos/riot/riot/issues/2805,bug,None
167,https://api.github.com/repos/riot/riot/commits/e09ef4abd140c90d535f751948db2e6ffb02adbe,False, 4.8.5, , ,None
168,https://api.github.com/repos/riot/riot/commits/0c940b0a0ac6fdc6396302cdd669408c8d5e0777,True, close 2799,https://api.github.com/repos/riot/riot/issues/2799,bug,None
169,https://api.github.com/repos/riot/riot/commits/9f734a6d04e254d46e80350515844f58b052bba7,False, 4.8.4, , ,None
170,https://api.github.com/repos/riot/riot/commits/217549b27f1bdb684e3be65b1a852bfc364a464a,False, updated improve code base avoid unecessary dom attribute read call, , ,None
171,https://api.github.com/repos/riot/riot/commits/be834fa3296fc6b194e45100ff63f5a15af5e4e2,False, .riot file supported github, , ,None
172,https://api.github.com/repos/riot/riot/commits/28a3bcb5e67800e865567acea8a2a61d9f013a2e,False, 4.8.3, , ,None
173,https://api.github.com/repos/riot/riot/commits/3f368bcaeb02491ce3ecdb5efa4e6808b2231e90,False, updated binding util, , ,None
174,https://api.github.com/repos/riot/riot/commits/7603d7395d8166a34384d426dd54aed583803ec3,False, 4.8.2, , ,None
175,https://api.github.com/repos/riot/riot/commits/65afa799c2cbfbed5e500507891968d3e93cddd5,False, updated compiler binding, , ,None
176,https://api.github.com/repos/riot/riot/commits/59cd1d944d926fb57028f547bf8c82fdbd349328,False, 4.8.1, , ,None
177,https://api.github.com/repos/riot/riot/commits/7dfd17489cc86da9f622dba8e921841de90dea78,False, updated dom binding, , ,None
178,https://api.github.com/repos/riot/riot/commits/52a89c0f9af2861098aa7f1cfc79637915821150,False, 4.8.0, , ,None
179,https://api.github.com/repos/riot/riot/commits/50cebe9de492ddd194cbc4583b24b09531c710da,False, updated add error invalid pure component, , ,None
180,https://api.github.com/repos/riot/riot/commits/1d4712953226d31f245b341b6763910257728276,False, updated dev dependency dom binding type, , ,None
181,https://api.github.com/repos/riot/riot/commits/6277642e8ed88d0e3560b7d491e1770294836d21,False, updated refactor internal method, , ,None
182,https://api.github.com/repos/riot/riot/commits/af3e227f35352ddb0153ae0bb6d33ec9a6378f3f,False, update rename generic order semantic, , ,None
183,https://api.github.com/repos/riot/riot/commits/37e2f36f1c5a7a271d55436901a6dcf6423d7251,False, added pure component rendering, , ,None
184,https://api.github.com/repos/riot/riot/commits/a21b6eb7abf5887f73ca514d3458ff868788f322,False, added initial pure implementation, , ,None
185,https://api.github.com/repos/riot/riot/commits/c16314bfa4d78a40401dc82741ddf5ab63293568,False, updated dev dependency, , ,None
186,https://api.github.com/repos/riot/riot/commits/470d13e7a6eb9d549f09821b9d655cb39e16ed35,False, 4.7.2, , ,None
187,https://api.github.com/repos/riot/riot/commits/ea3db1b3ef9a1063d0e8d2662b5172da133bf7b9,False, updated fix html entity encoding, , ,None
188,https://api.github.com/repos/riot/riot/commits/52055a9a74f02286a94cea98e3741b56868ff3bc,False, 4.7.1, , ,None
189,https://api.github.com/repos/riot/riot/commits/399242c69ad63356e06214cde49a92a58f6e95ea,True, updated compiler fix 2788,https://api.github.com/repos/riot/riot/issues/2788,bug,None
190,https://api.github.com/repos/riot/riot/commits/9aeddde9ebae253f4b46b3a6669b53479a00fca9,False, updated sync master, , ,None
191,https://api.github.com/repos/riot/riot/commits/1df792989c34e66e38ffe0d58f6aaf24361b4582,False, 4.7.0, , ,None
192,https://api.github.com/repos/riot/riot/commits/92b9038e1fa51449fe04032a79e35707fcb6de78,False, updated typescript interface, , ,None
193,https://api.github.com/repos/riot/riot/commits/3d42e90f82a0888597cd2734ae62521d54108e40,False, updated dependency export private createcomponent, , ,None
194,https://api.github.com/repos/riot/riot/commits/d65bb8b18f9f2545ef78905cd311c44697b00bdd,False, updated enhance riot.component method, , ,None
195,https://api.github.com/repos/riot/riot/commits/03f0ba747ef7b583379dfa16a9d33514397a5fdb,False, add riot meiosis final form spa boilerplate, , ,None
196,https://api.github.com/repos/riot/riot/commits/b7b8f25b38b399eee23b7568dd3f7aeea55b421c,False, added riotjs route ecosystem, , ,None
197,https://api.github.com/repos/riot/riot/commits/ac55901d5377d30fd44487e9c66fbee3af5a40e2,False, updated version lock file, , ,None
198,https://api.github.com/repos/riot/riot/commits/586fd79a3ebea63ec6fb27522dbece413480d24a,False, merge branch master dev master 4.6.6 4.5.6, , ,None
199,https://api.github.com/repos/riot/riot/commits/24805e64089991f52e7f141498386f7dd208aaaa,True, close 2780,https://api.github.com/repos/riot/riot/issues/2780, ,None
200,https://api.github.com/repos/riot/riot/commits/fc0cc802ab67baf10196dcd1433e6597ccb5b723,False, 4.6.6, , ,None
201,https://api.github.com/repos/riot/riot/commits/d777f400b9a96c8b824e343cbec152b7dabe1b6a,False, 4.5.6, , ,None
202,https://api.github.com/repos/riot/riot/commits/3fa4b178dbda79765c8cff6ae9adef32128990aa,False, updated dependency, , ,None
203,https://api.github.com/repos/riot/riot/commits/91de280e7267111bb873f3bc15a5aba4e0a000eb,False, 4.6.5, , ,None
