No,Sha,Valid,Message,Issue-url,Tag,Category
154,ad2aeccfbdd1275c0a8817a8024f0b98d65e3880,False, url encode date using unix timestamp 2276 added ability configure date coding decoding urlencodedform added documentation dateformat enum renamed iso8601 added custom date formatter added comment performance added new created every encode decode use typealias instead declaring dateformat added ensure thread safety using custom dateformat fixed comment changed custom interface mimic interface removed unused seems thread safe bug filed http bugs.swift.org browse 7745 page 3aall tabpanel tried running sample program 10000000 iteration vapor swift 5.2 docker image without issue default date format urlencodedfrom coding decoding default removed reference customizing dateformat default removed reference import nio fixed spacing fixed spacing implemented using extension date spacing, , ,None
155,cac009e6699b27b38335f69f9ce93d6b6c81f79f,False, support underscore http header directive key 2266, , ,None
156,9f6895181eafbb075cd3d00368a54817dc4415ba,False, install pkg config longer needed 2263, , ,None
157,8e95515373576fd95a059e5b68a1b98494ca2fce,False, improve debugging 2239 reintroduce debugging type test 2219 reintroduce debugging type test combine errorsource sourcelocation remove alltests static property added test class remove space debuggingtests directory name integrate debuggable support logger report method implement stacktrace stack trace test stacktrace remove trailing ... authored tony arnold tony, , ,None
158,ca34299c6e5b81f03d9048e96b67520f9754a587,False, http forwarded parsing improvement 2237 add http forwarded header update content dispo naming cleanup update feedback nio improve directive parsing header usage cleanup cleanup fix serializer, , ,None
159,7d92095cc18ebbc8e0010696394e41026c5e61ad,False, add macos use checkout 2262 add macos use checkout try ditching libressl formula, , ,None
160,89057873b3aa1bade49887ed2a974f66dc735503,False, use non deprecated 2261 use non deprecated require nio http2 1.11.0, , ,None
161,c113c4b4e9a1dae3878e38af39c9d45ea88dec73,False, fix body stream leak 2258, , ,None
162,9b007b426c68838b1ac767ba5b57bcd0a5b07de8,False, close mode output keep alive 2257, , ,None
163,57398ebf41376c0e4953e661e03b3c01224bea21,False, implement .hex hexencodedbytes sequence instead restricting collection 2249 make hexencodedbytes public specialize hexencodedbytes collection use theoretically efficient method probably completely unmeasurable difference practice add unit test make sure work sequence, , ,None
164,6954c471dc6b405dcafde2fa026b37ff5b07b08f,False, allow websocket maxframesize configured 2195 allow websocket maxframesize configured change maxframesize enum instead optional, , ,None
165,7e3b356470e89a7baf549186d033331f93d07221,True, expose initializer validator 2232 2231 authored seeppp jonas.schoch naptics.ch,https://api.github.com/repos/vapor/vapor/issues/2231,bug,None
166,c691a4b514fce3cba05b009f5df91a65c8e36c53,False, remove double quote cooke value 2215 remove double quote cookie value naming naming, , ,None
167,6a365261bfb86308b0e170107a9da6a68b65ff93,False, dotenv trailing newline fix 2225, , ,None
168,70d81d911ac9a64c62357bdf7016274d4719d81b,True, background auth example 2218,https://api.github.com/repos/vapor/vapor/issues/2218,enhancement,None
169,66c0181600be7b09b5e61744a68f1a417b3f51a5,False, update metric 2.0 2224, , ,None
170,8df3941f55b41f400299c24ee32337538fdf8b77,False, percent decode filemiddleware path 2223 add percent encoding support file middleware fix print, , ,None
171,dd933fd657820b0f9eb2dc5747df740956a0df1f,False, add drain end collected buffer 2222, , ,None
172,c064c8a7c71e2d1f9585a5a9a874148c6a9cf654,False, improve http server compression configuration 2214, , ,None
173,e36f217a434b4206db23d110b063c265e9544a44,False, remove unused validator.valid type 2217, , ,None
174,13ecf375a19bc294e30b2b0f1c2b8b32a07ca176,False, add storage request response deprecate userinfo 2216, , ,None
175,d17d90ffcf684ec1d1086011ba649bd3a695ddde,False, initial feedback applied validation change 2103 remove validatortype avoid force unwrap avoid illegal count range operator exposing .range .count, , ,None
176,46c3db00c5eef7dd908855d5cf2b9cb48f4e882c,False, pull identifier init func 2205, , ,None
177,2e8a71a454fed43d2020306052fb557b2148f342,False, port base32 apis crypto 2209, , ,None
178,c4e22b05fe618a8c2ef707a23f78750229d86ca1,False, fix bcrypt spelling, , ,None
179,082ea0aaef1e5052a15b7dd0d37382c588d201f1,False, add 2206, , ,None
180,0613ee957463e92bf248197ad95e3246805bf6a5,False, update readme.md, , ,None
181,c3a0b532e0833cb92abadc24d50a0344027c5dad,False, xctvapor beforerequest helper, , ,None
182,2860257692e312532fb1443fb7b3706dab269a5e,False, release candidate 2204 rc.1 multipart update nio import fix update cleanup form code cleanup form configuration, , ,None
183,56f0b2772eeb60946e2e59c7dffc30db06d905ad,False, parse array query without need bracket 2180 added ability read array query without need use bracket parameter name added ability decode string array query parameter added ability configure splitkeyvalueon renamed test added sophistication ability decode array singleton merging master broke related test parsing query emailstosearch xyz try string .self emailstosearch longer crash instead result xyz started working new version _decoder2 updated test use added ability configure query decoder using allow configured added class codingconfig provided individual decode call added ability explode array character removed original _decoder2 renamed _decoder2 _decoder added _encoder1 renamed explodearrayson arrayseparator made safer force unwrapping implemented urlencodedform encoding using arrayseparator flag removed urlencodedform encoder code replaced naming new class made conform removed comment make sense added ability deal array indexed object like user pet zizek urlencodedform added test added test pushed value percent decoding decoder allows string like pet zizek foo decode using string separator pet zizek foo updated name function make easier read renamed protocol convert reverted change uri.swift use .flatmap int.init fixed spacing added comment explain encoder support flagsasbool added comment urlencodedform class removed unnecessary comment well added test added test removed unnecessary line test addressed tanner feedback http github.com vapor vapor pull 2180 365310832 renamed removed ability decode value abc string added test case ensure comma get split decoding string added added test renamed codingconfig configuration across urlencodedform code base return _decoder default arrayseparator, , ,None
184,d1bb4385dd2c838e82732eccf2efa490e0e38d87,False, improve error logging 2201 include request detail logger.report abort support logger report rename file, , ,None
185,638dc5853bce8d830bb7e8cc12294242f5f9dd84,False, disable nio websocket error handling favor websocket kit error handling 2193, , ,None
186,5651d7e55ca87c5be1f5a991aa722b8393ae6de2,False, make http decompression limit configurable 2203 add ability configure limit http decompression enabled kept default 10x ratio added unit test compression support limit handling tweak unit test hang forever network failure, , ,None
187,c911da17e52788fcd3e0b8494c11e99c7afdfb78,False, migrate crypto library swift cryto 2166, , ,None
188,c45a331697ab4b1ccf7216515d83ce70c4764b7c,False, add overloaded get pathcomponent 2198, , ,None
189,6f61074a549b1da62b6d9ff93bf6f3f49306afdc,False, set http request decompression ratio limit 2192, , ,None
190,8846e63b0ebe031d67c34e96cf0fb019c8baee5f,False, add environment file based secret support including test 2190, , ,None
191,71cd6a7721ded849bc74f2d67b7e0755a66e7d2f,False, add case validation 2172 added caseof validation test signed mohammad porooshani gmail.com changed caseof case improved error message updated test signed mohammad porooshani gmail.com removed non caseiterable support case validation signed mohammad porooshani gmail.com removed unwanted map error generator signed mohammad porooshani gmail.com improved error generation signed mohammad porooshani gmail.com add maintainer 2188 add endpointcache handling get resource caching 2184 add generic endpointcache class review fixups changed internal private changed internal private renamed error add endpointcache test add cachecontrol convienience init rename badjson error case authored tanner tanner.xyz expose method hex encoded string 2189 removed non caseiterable support case validation signed mohammad porooshani gmail.com removed unwanted map error generator signed mohammad porooshani gmail.com improved error generation signed mohammad porooshani gmail.com improved description message case signed mohammad porooshani gmail.com authored joannis orlando joannis orlandos.nl authored grosch scott.grosch icloud.com authored tanner tanner.xyz, , ,None
192,7bd5d33834bccb1c6e02f38a0c3c45e1dca5ec3f,False, expose method hex encoded string 2189, , ,None
193,c1f9162a1191dbba9b1f714f059846f33903c325,False, add endpointcache handling get resource caching 2184 add generic endpointcache class review fixups changed internal private changed internal private renamed error add endpointcache test add cachecontrol convienience init rename badjson error case authored tanner tanner.xyz, , ,None
194,8eb53c0f17b6503ea6d2c6a5eeaecb196ef40828,False, add maintainer 2188, , ,None
195,ab9d9cf8a2265128184ec8bdd0049ce86dec9305,True, add configuring responder 2185 add configuring responder fix 2181 conform responder keep internal  empty circle config empty circle config update echo try ignore master add back empty test,https://api.github.com/repos/vapor/vapor/issues/2181,enhancement,None
196,33622f27bdf244068d83d413aefa6ce58d435b33,False, add struct last modified header 2182, , ,None
197,5b0657b19c531cdef1519eba1b1e414c3bdef396,False, add cachecontrol expires helper httpheaders 2168 add httpheaders extension get cache date added cache test fixed max age check handle space properly added test cache control header add update per tanner note pull request fixed max stale optional struct cache header validates second switched optionset bunch booleans serializing max stale style change based tanner input, , ,None
198,8097e40e7b1e85ab859780c719e44f909bb9efec,False, reorganise bit code remove fatalerror statement 2178, , ,None
199,3b0190109831d04ab5541f1c0247e1e6ea12a2f0,False, throw error instead fatalerror 2177, , ,None
200,fcd65f718e78965b52ed2b308c0dc2a1ccf57403,False, remove unused storage lock 2179, , ,None
201,1b8eba1ac0914cbe0a574256fd89e4f709499ccd,False, merge branch master github.com vapor vapor, , ,None
202,3b830337fcf015e8c3d968e69e08ae41486614a8,False, use req client, , ,None
203,692949445f472eb58aff51092283e1d192547faa,False, update rfc1123 formatter support multiple locale 2127, , ,None
204,1b36dd7a593abed0ee1002f2e371c8a454c24a44,False, add .valid validator set default validations.add t.self .valid 2155, , ,None
205,1064614f5ccf3758387d85b5430f55175854e544,False, application.run longer call shutdown 2144, , ,None
206,a9e417a0040a32368c49a0af14266e02d963779b,False, require secure version swift nio ssl http 2174, , ,None
207,132de3361d78c91b794f9bb07487ca95e6e43e0e,False, patch security vulnerability nio 2173 http swiftnio security release 33671, , ,General
208,67165212d2f18b1f9a5df4eb27638e1f88ecbccf,False, correctly namespace remaining http_parser type 2165, , ,None
209,1406764b673400c249da39ed309bf0a3203915a4,False, prevent crash decoding single value query container 2163 prevent crash decoding single value query container fix code running test confirming crash update test vaportests authored jari lotu j.koopman jarict.nl authored jari lotu j.koopman jarict.nl, , ,General
210,f2506413159c0dda6a9cf02619c05862208c4b7c,False, load env specific dotenv file 2159, , ,None
211,29f5a27bccf09b8a44873c0b9f257f88dac9411e,False, update, , ,None
212,10a5191706870f117a206fb998c9f0d5942063e5,False, update, , ,None
213,2e124003e7b969bd4a6ab7de2dd5749e5341ca2a,False, update, , ,None
214,01deb32248168c1b5df06477a72da46ddf795d84,False, allow log level set env 2157, , ,None
215,7c5295709419126a28d0082dfba0081014adf280,False, remove port fix, , ,None
216,935b340e697a3bb7071d9b87b1bf77dca33b25d2,False, fix heroku port, , ,None
217,02587756e223f857b5654bbdab87142f0ed852bc,False, authc fix 2153, , ,None
218,7539127e729ff434a545d45ba63588b4a3f07bf9,False, improve validation error 2152 improve validation error use 400 bad request validation failure, , ,None
219,694556a285b983b3652324d7d5ee2fc92c94e8d4,False, make elg shareable 2137, , ,None
220,b3e87b876d88d401583bba0b41db25b02e405e2a,False, add swift backtrace 2151, , ,None
221,b3128b446caed0fcc48eb6ffc7e861b9d94b947e,False, fix test added 2150 application.run longer call shutdown query content fix res.content test helper fix testqueryget test, , ,None
222,adcce86be49463445a5b24c1bc3f0532b21ab845,False, fix http request decoder race 2132 fix stream race version change  write, , ,None
223,11ed61facaa3a9b9cf6d8e8b853afb9e1615d88a,False, update readme.md, , ,None
224,88bc369b95036fc02394f045efe0a36af3bfccdb,False, 4.0.0 beta 2126, , ,None
225,a593dcea6931ff5a4a6e6c2becbdfb71d3b1302f,False, load .env app boot 2125, , ,None
226,4cada1bfad6ab0f9334c6452487668baa5a688e4,False, update routing include route implement swift metric 2110 start metric add route entire routing stack fix test one cleanup wrap request metric final cleanup update based tanner comment cleanup doc comment address review comment tanner regarding rename router removing public api make router internal move responder middleware cleanup merge router final bit cleanup add deleted log implement rouuting kit master removal finalize access modifier final cleanup break public api, , ,None
227,00c1e1d79904dfa40e11f90bb9969fc4ef968b39,False, make client response codable 2124, , ,None
228,afff98009f78035134cb8c48935ad26484bfd434,False, thanks jordanebelanger, , ,None
229,df279bef1654929c423c5db1f6ace8b80932b0fc,False, http provider cleanup 2120 http provider cleanup add app.locks remoteaddr test print warning client config mutated init client test, , ,None
230,6ca821d99bbc370b710f879d478def01cbd3e0fd,False, beta.2 2118 beta tag fix test fix development exec, , ,None
231,9ecb1a24006672803d1be24f36f15f6d60b22ad3,False, req.auth cleanup 2111 req.auth cleanup fix test enable test discovery, , ,None
232,d730023dd17e1a01385340755a80e950200ac788,False, fix package.swift branch, , ,None
233,184bca832a4625b589bfaed2c8150e08e1cafa4b,False, update sponsor 2109 update sponsor  update readme.md, , ,None
234,866a2183da9b1c9287242b4e791b57e5c8d98fb1,False, add readability test, , ,None
235,452d383ab4c9d4a0729f5b0bc47b126820d0f6a1,False, ignore user provided http header testing json payload 2108 actually use provided header allow input header override json content type add test header including content type respected, , ,None
236,cd19cffb9bc2852e4549c2b4e6c10a5d58ecd0e3,False, core service 2098 core service arch service default regen linuxmain core http view session service update fix test merge validation fix cleanup test fix superdecoder fatalerror regen linuxmain, , ,None
237,78ef279547543283f65691b3d08106d927d048ec,False, wip redesigned validation 2071 redesigned validation conditionally import combine topleveldecoder remove reference combine topleveldecoder make test compile get test pas cheating little move validators validator namespace rename file match validator name bring back default description error simplify validator generic extension remove non string validation initializers create one failure per validator create failure nilignoring remove make public remove change fix test make validators internal add api doc add option include pre existing validation result add test double negative remove unnecessary throw use linux compatible characterset initializer appears bug foundation using range initializer add missing test reference enable inverting validators, , ,None
238,7d9a3deda3007e7dfcaadf362481aea2f16014c9,False, added array based routing convenience method 2097, , ,None
239,318af638c3d19f2cb9233d33b2c9d9a5e15730a9,False, add errorsource struct 2093 add errorsource struct fix bump, , ,None
240,5febdbc886f095bb01864ce4d69b5c2172fcfa36,False, storing received file function line column information using print meaningful message 2086, , ,None
241,3d8bbd5eb2b556debbb51da8ac7357f34b7b0a8e,False, beta 2085, , ,None
242,d20a37e1b8fb88f587de52f7116dac5111a37cd2,False, uuid lossless string convertible, , ,None
243,b254e27925b1991ed1e6a18c300370b7f16a68fd,False, add request decompression support 2084 add httpserver pipline true fixed typo fix typo, , ,None
244,9935b06dbe0410d35dc804615cc1c5982b07f889,False, filemiddleware console ascii route fix, , ,None
245,8f6ef7cb6efc62a6edf434564b1275d24b50d853,False, multipart coder separated vapor 2080 project building removed multipart test multipart update regen linuxmain, , ,None
246,a6aa7f337ca76b9861273fc0a75f6d7cfe719ba6,False, app container 2079 app container move property service fix service locking request container fix shutdown boot cleanup shutdown server starting container update new syntax test old lock cleanup session protocol rebuild test manifest, , ,None
247,221fb9aadadac9d5809f5b9f5b40c3d5a7038ddb,False, created xctvapor library export xctvapor target 2083, , ,None
248,5a0444b247ea6295f343de8000e5b7d4832120bf,False, update readme.md, , ,None
249,df29ebf738cdb7059a8c2d20a1aa3bfed9770059,False, update readme.md maartene tylermrolfe thanks becoming backer, , ,None
250,debae0610e1ba5794e2585e23c1cbe5cbf67588d,False, update package set minimum deployment target 2070 update package set minimum deployment target remove bump, , ,None
251,77615f0e229c637be24b5ee7abccc9db50d00ad7,False, add new backer 2082 update readme.md update readme.md, , ,None
252,07f0fb38bc94d1c9ba0f8b17b07e2e51b0032398,False, update readme.md 2081 update readme.md update readme.md update readme.md, , ,None
253,d40130c7a535b6d1cf2c08336e0281343ec618ca,False, add new backer 2078 update readme.md update readme.md, , ,None
254,d902405ef71bab2db251bf77d15b2c2b19969d26,False, make body collect max optional 2076 make body collect max optional old comment, , ,None
255,0a676f837d47c5d071d0a74b742ad805c0892f70,False, main thread container boot 2077, , ,None
256,e0b0de926d2e55dec9abbe97765e9c527049c41a,False, update readme.md, , ,None
257,c8e71eb2c117fbd759b87dd2ca8df487da37029b,False, backer sponsor section update 2075 backer sponsor section update update readme.md update readme.md update readme.md update readme.md update readme.md update readme.md update readme.md update readme.md update readme.md update readme.md, , ,None
258,56f553b32e470348e4d78887c469acff5135e40f,False, use websocket kit 2074 use websocket kit pas path bump, , ,None
259,3145e433252a95b2ce18d6c90e2223639024b2a0,False, add tanner0101 funding, , ,None
260,3966fa77130217a825bcb606a6398ec81dd9359f,False, simplify test workflow 2073, , ,None
261,0cb8df10fbd36738b30a0e66ff8a56a3e4e50587,False, action 2072 add docker image fix test fix update workflow comment macos bump, , ,None
262,999b3a7faa52ebbb30a06129a6cce8427ec04a21,False, fix thread pool, , ,None
263,4efc07f4f5b7cf6e2e5126792dc4032864f1c464,False, add services.global 2062 add services.global bump update image fix test, , ,None
264,c5e0efc96d333a0b42e2551552aa14c0000b279f,False, add onstop property 2061 add onstop method running add service shutdown http client, , ,None
265,66b40775b4e191d7e66f09fad74f66996f89d3ed,False, test sanitize thread 2052, , ,None
266,17c5ca37a4d70cde7c23b7eb2f7037724fa28899,False, fix bug passing port 2043, , ,None
267,35f8dc3df0976cff76945a03bfcb763e46a16440,False, console kit property wrapper 2042 console kit property wrapper change branch use alpha tag, , ,None
268,098c120536d52c044bc14ed18c6029e3d24ef263,False, cascade client error promise 2041, , ,None
269,3a65a17ed712c77a46d8c33839a5624bf06291b1,False, eventloop thread fix 2037 eventloop thread fix merge master fix request test regen linuxmain, , ,None
270,94c8338661d6a5a97c45ce66351c674842bf6b02,False, fix fatalerror req.query string.self key key query 2018, , ,None
271,90865a5a5e2d6044a1b9b2606111c1294ef2a175,False, fix async http client method change, , ,None
272,164871da0dd9f720d46777f49a22351e3101f53e,False, fix init, , ,None
273,8922761fc1db97c51a25a94bf421e1496912a8c3,False, support head without altering request 2032, , ,None
274,1e28ae626738101a424fd05e89b09163082debc6,False, bcrypt websocket merge 2031 bcrypt add bcrypt test merge export opencrypto code cleanup, , ,None
275,caa70709938cb8f72f5c5e45f2b11bec4a720546,False, changing niohttpclient asynchttpclient 2016, , ,None
276,385101aa31e62dd2e2bd4062ea1be5882a060629,False, existential middleware use, , ,None
277,da2168584be628abbe72437584e79a6440ed2e3c,False, update funding.yml, , ,None
278,c006b53c7d299adc5b68444e86280e36c9b534bf,False, update funding.yml, , ,None
279,07aec63db4f029e9fa7729e62cdfb8d36bfa0fbf,False, update funding.yml, , ,None
280,dccc44ef694e99951e715d873932370d29f1f922,False, create funding.yml, , ,None
281,e415cbcacc14a5f8d02e3b6e1aea36f86064b98e,False, handler fix 2010 handler fix update linuxmain, , ,None
282,139f6327604adc5645bcb74caa4e8129bac38798,False, singleton shutdown 2007 singleton shutdown regen linuxmain, , ,None
283,b95e23744eeff68768a3ff7fc5dce7d66e318f93,False, update routesbuilder method.swift 2004, , ,None
284,844cba1e675a27ca53d0cbc99da9fb6a0ec3403d,False, client update 2003, , ,None
285,95d6c7e2899bb1979a708150d9390e2795b5ae19,True, fix websocket 404 crash 1997 2000,https://api.github.com/repos/vapor/vapor/issues/1997,bug,General
286,07288e1186c5733826f33c59b0615724a0b43028,False, update compat script 1999 update compat script always print help always print help improve formatting, , ,None
287,97b4b45f12e1c68402d7058d6327a109219b28de,False, add provider hook auto mgirate flag 1995, , ,None
288,66feeb4ef2440ef18ddf24c18d59c87359f46eb1,False, remove test, , ,None
289,c3138f9a858fd61b251064f9ef3b4fb7fab07d4e,False, remove xcode hack determining workdir, , ,None
290,d258a5787a1bbcf8a5e597cc22ce25b33e2b8ff6,False, short circuit session auth, , ,None
291,9e186c2a6b9326fdbb849003dfdef99216b596ff,False, add export asynckit, , ,None
292,3a07825f4a4658006ce4f273b46167bc307a8476,False, use swift nio 2.2.0, , ,None
293,22bd569b47fbbaa8bb97ce4a5129bba221f9f544,False, update readme.md, , ,None
294,b286035d48e2c09d1625be2a79f9f0ef2e0431f4,False, upgrade swift 5.1 1992 upgrade swift 5.1 temporarily disable url session temporarily disable url session fix url session test update test manifest, , ,None
295,d484c7a0f0b1c28b2767d01297fb28772c3902c0,False, improve log bootstrapping 1991, , ,None
296,0956c4c54fc1c1da0fcba3fb42950d6e53b3ce13,False, inout service 1990, , ,None
297,857eb912b8bde8662e765cbec7675b10cfe924f6,False, alpha 1985 uri parser impl test finish updating test cleanup regen linuxmain small fix update temporary vapor http client fork, , ,None
298,d07a9183fe5fcd560dd26d984a47ca5e621a226d,False, backpressure 1979 backpressure update http request decoder backpessure update circle fix copied circle add snippet comment xenial test, , ,None
299,24cdfe9064faffa99feaa221ebdf0a24e036d31d,False, client convenience 1983, , ,None
300,53d07697bd1173fa11010fe3acbf3598c14196b4,False, upgrade 1.0.0 alpha, , ,None
301,3cbbbcb5d3e3f44e4fa8dad0ce8e9db7b14040cd,False, use swiftlog tag, , ,None
302,d634708e5c77054ae458ba1260ee51161238c1df,False, use routingkit 4.0, , ,None
303,8414470f2c5389f0a41d3e0f3fb20e892a9d7552,False, fix empty route path, , ,None
304,b4074bd9e0dd4931c48cd7af8e13cae1505080fe,False, upgrade consolekit 4.0 alpha, , ,None
305,f79766846eea3e042c88a4baa1d320da057e8442,False, update cryptokit, , ,None
306,a6207c3dd0c0009234ab38c8e497dc2961a9365e,False, rename fix sourcekitten crasher, , ,None
307,f514b66bbed01d710de75ea7440c6097de13ba9f,False, add view viewrenderer type 1971 add view viewrenderer type close file handle, , ,None
308,79d140c8713573b2a4b605bf0c03af879d0fa765,False, add cleanup server websocket 1970 add cleanup server websocket gen linuxmain, , ,None
309,8f90968080a1653f8b516609ba54baa5f1b79d91,False, use niohttpclient 1967 use niohttpclient fix client send sync error throw, , ,None
310,8d7987e4b87494744f73cd91d77b977138065555,False, improve url encoded form percent encoding 1965 improve url encoded form percent encoding continue using use non keyword variable name install openssl fix quesiton add zlib add zlib, , ,None
311,90a89ffb5f82348f6ae41aa6b2097a96901b3fcc,False, auth 1957 auth update session auth internalize middleware type authenticator example fatalerror auth update remove usage string.range add basic session auth test, , ,None
312,64b89f7167e528c48ea5c0b612d3e728dde5b207,False, type safe console input 1959 type safe console input consolekit update log top level error, , ,None
313,69691608996c9084d51e5c6386a12d21545145ba,False, content container cleanup 1956, , ,None
314,88310026a4d7d78b537d8a2feee7a10b3b8a4b7c,False, http client update 1954 add httpclient make server protocol small fix, , ,None
315,af2b50e7e37de2edaf3285924678c415a35d2ac3,False, add multipart url encoded content cleanup old file 1947 add multipart url encoded content cleanup old file update test remove vapor.context use vapor.request request response refactor cleanup xcttest case shutdown cleanup non throwing update test fix test manifest add validation finish validation update fix warning build console update use linux, , ,None
316,b6c21bcfa1ceb7643e2a563e3cf2be5512817a5a,False, swift update, , ,None
317,90b60d8b01d43f5eab30126285fa66f494f646fa,False, make memorysessions use dispatchqueue instead nslock fix missing locking call createsession 1943 make memorysessions use dispatchqueue instead nslock fix missing locking call createsession docker image 1944 docker image remove sleep main.swift fix args, , ,None
318,7dc950ec1b5e3bd85587b9a4e9823f86139fd502,False, nio httpkit update, , ,None
319,448ab527b8a4723bf15ec323b3f8fe8bebf40cc6,False, remove pathcomponent warning, , ,None
320,def308b5df18e0cc5873a4cb51e0e4b86805cb7c,False, add large file route boilerplate, , ,None
321,bef8874c450b2e5241be189256cd560cb5ab9586,False, update latest nio convergence 1928, , ,None
322,4c24bbf0ea1b2fda588fb36a04e4196c98e80847,False, minor type 1922, , ,None
323,a490b07fac853089606ed46ff539cbe192e09056,False, fix client test, , ,None
324,0c6e2efd0483ca9a9d90433a2ecf7b9d92115269,False, improve container shutdown, , ,None
325,43824e9d0ae2ed28ab7d6e835bc0869322a74d62,False, add additional route metadata 1891, , ,None
326,31e4a228be6ba053a6b481cfa07be1b277597dd4,False, add xctvapor module 1906 add xctvapor module add xctvaportests subclass update test vaportests authored tanner0101 tanner.xyz fix method passing bug add service override api, , ,None
327,982626e871ab9a19b63cb03709d766d3662797c1,False, nio update, , ,None
328,0ccee657083062bdd3747a1cd5f2d411da4acd19,False, configurable body streaming 1914 implement body streaming support add, , ,None
329,11e9b310a6f5752582fc7e4eb2b69f016503e550,False, container update, , ,None
330,599ffdb6bc75c16c2ee374c7a61e7a3840ce3239,False, update 1904 update add testclientroute, , ,None
331,e910c6f6c49b906d520c2668040b98bd079c901a,False, add dotenvfile type loading .env dotenv file 1901 add dot env parser loader add .env load app run add docblocks dotenvfile small fix, , ,None
332,0162e5fab8618b550fe65bcde6e64e4e33a73157,False, server shutdown 1903, , ,None
333,3f928afc44be60772e98339844565240cced4a5c,False, switching match circleci docker image linux test 1902, , ,None
334,23eeda8010d3227463d742805b97bbfa38716f4e,False, add, , ,None
335,27f1a14f686e9b72fb33076c6c3eef968eacd1e5,False, shutdown sigterm well sigint 1890 shutdown sigterm well sigint updating per feedback quick func make align handler, , ,None
336,150d90e9100016b9b8fd8a14e94698cb27b9731b,False, update circle, , ,None
337,6d743a3df125e1e977438a2032cc67bae443968b,False, vapor 4.0 1840 upgrade swift toolchain upgrade alpha dependency 1856 nio update nio update add support update http update update session example routing update removing http prefix update latest http cleanup application event loop application protocol use application shutdown update latest nio change immutable http decode single container httpcontent http package vapor.context application class session fix latest update, , ,None
338,26d68063358fe73a37df371ebb6edf93e6f0c3ad,False, fix non deterministic test, , ,None
339,679c3176bbea295b0acfce6c29a9390b619b133c,False, correctly match upgraded websocket route 1882, , ,None
340,07cea7418f7641979b871216a9d7fbdec20644a7,False, non registered route return 404 error 1881, , ,None
341,6944d59b24c972b0d2b09055488da1df3c44b2d7,False, fix apt script 1879, , ,None
342,4ab258d429a335759344a21bfa8f0af1c9e4ab1a,False, utility check script fix version error adding cosmic cuttlefish 18.10 1845, , ,None
343,8e40f432df259fee2b3f48b95a700cf3ae6f2533,False, update maintainer role color, , ,None
344,e7a24b17d56caa18241ac40f585a3d7648bac637,False, add contributor 1873 add contributor added tanner0101 maintainer, , ,None
345,b482b7d55c44c159689bec09861d24650ad3b500,False, slack discord contributing.md 1872, , ,None
346,475cbcdb5c9aecba3468204293d5289e12667c0e,False, typo 1871, , ,None
347,0fc4675ba71573b760aac3bd365b2d2361b8dd12,False, update maintainers.md, , ,None
348,fc121b435058ef49028c1cf504b85f9e49a4c122,False, maintainers.md 1861 init move maintainer expert owner rename experts.md maintainers.md update contributing.md update contributing.md adding list current maintainer fix name update contributing.md cut line length update maintainers.md added current application section update doc maintainers.md authored twof fabiobean2 gmail.com update doc maintainers.md authored twof fabiobean2 gmail.com contributing.md maintainers.md link lotu profile update contributing.md remove current maintainer extract contributing.md add current maintainer update maintainers.md, , ,None
349,54cbf396147aba77ecb32e7fc75a3d13251551b1,False, fixed function forwarding request header 1866, , ,None
350,0d292ea830b79fe9e837341fa411522d2afc550c,False, accept url encoding space character 1851 correct way encode space character according reference see vapor url encoded form however change test without updating urlencodedform first urlencodedform depends vapor test mean need change test urlencodedform test pas intermediate state, , ,None
351,c192a7c28d254cdce7e00690d2749aff94e9ca02,False, add support ubuntu 18.0.4 bionic apt utility script 1837, , ,None
352,42419cd965ca00e2158210e4102f027679cd4cb6,True, merge pull request 1834 vapor update check script update compatability script reflect support xcode,https://api.github.com/repos/vapor/vapor/issues/1834, ,None
353,0ce462e7427e0617140e81ac0aa9014011b92d17,False, fix typo, , ,None
354,5614f0703cee31f598613b3a79f9f8c03f2256ce,False, make script fail xcode 9.4, , ,None
355,934d540852cab7d910f23989c977e133ddd9cb65,False, update compatability script reflect support xcode, , ,None
356,157d3b15336caa882662cc75024dd04b2e225246,True, merge pull request 1810 vapor swift add swift 4.2,https://api.github.com/repos/vapor/vapor/issues/1810, ,None
357,b2f3e8fc5ea53f099110a3280b78fa61f65aa89c,False, one stray vapor image ref, , ,None
358,8205bbce97b52ee7db5c8c4603917ca3247f7831,False, mixed vapor image, , ,None
359,c4ea2327742c165c4bfee4e83c62a290af434669,False, make linux latest default, , ,None
360,37a5790543daf275005533f079bc16393934fb68,False, merge branch master swift, , ,None
361,740f5f194a3912401c0fa799610b3a6d926b5b80,True, merge pull request 1813 vapor concise logger output make logger output concise,https://api.github.com/repos/vapor/vapor/issues/1813,enhancement,None
362,5d28e5c26a807c63a62e9e8ef34257c1e19f8cf0,True, merge pull request 1794 vapor thread cleanup cleanup thread test,https://api.github.com/repos/vapor/vapor/issues/1794,bug,None
363,af4cdf2bfaf46f87fdd4b4d1cec2ecf43b4cc6e5,True, make logger output concise fix 1796,https://api.github.com/repos/vapor/vapor/issues/1796,enhancement,None
364,934d83e6622e1b76fa8943237e0b26eac8753cb9,True, merge pull request 1803 vapor stream file connection close test test stream file connection close header,https://api.github.com/repos/vapor/vapor/issues/1803,bug,None
