No,Url,Valid,Message,Issue-url,Tag,Category
49,https://api.github.com/repos/rubygems/bundler/commits/b39df5e3b4f926fa8a928ae2fa0a2a9dcfe5eb33,True, merge 7661 7661 revise coc based contributor covenant 2.0 deivid rodriguez indirect bundler code conduct since contributor covenant available option admittedly somewhat vague memory continued use custom coc based wanting clear enforcement example directly coc contributor covenant contains enforcement example 2.0 proposing migrate bundler coc 2.0 additional benefit merging rubygems get easier since rubygems already rubygems rubygems 3157 bundle gem template bundler use coc authored andrã arko andre arko.net,https://api.github.com/repos/rubygems/bundler/issues/7661, ,None
50,https://api.github.com/repos/rubygems/bundler/commits/d36920f40dae8bb0cda7f4c14fc32fe30ea7fe0e,False, restore sudo configuration sudo spec, , ,None
51,https://api.github.com/repos/rubygems/bundler/commits/02c39dd8eef95941d1dcfe8fc11ab469ba2670b3,False, move sudo spec setup rake spec sudo, , ,None
52,https://api.github.com/repos/rubygems/bundler/commits/c0fe575cce11c93ab81fecb24e4d270cb17ba02d,True, merge 7663 7663 reformulation change bundler 2.1 released deivid rodriguez jesperronn end user developer problem led upgrading document talk bundler 2.1 future tense already released fix problem implemented update text reflect deprecation text already added version 2.1 version 2.1 already released authored jesper jensen jesperrr gmail.com,https://api.github.com/repos/rubygems/bundler/issues/7663, ,None
53,https://api.github.com/repos/rubygems/bundler/commits/512cceea4e5b9f6898523b147810b55de32c82d0,False, move sudoers confguration together sudo spec, , ,None
54,https://api.github.com/repos/rubygems/bundler/commits/7bb2f466e91282335ae18a5290c70562020e2f6e,False, fix environment sudo spec previously sudo spec running system ruby rvm ruby need make sure sudo always configured preserve path ruby previously done ruby 2.3 need done everywhere ensure spec run correct ruby together change added bare test make sure sudo spec run correct ruby, , ,None
55,https://api.github.com/repos/rubygems/bundler/commits/a4d29661e978d28c4772db149014ca97d61507b4,False, remove unnecessary line, , ,None
56,https://api.github.com/repos/rubygems/bundler/commits/c92bf657be6a218c53e27381fb26feed68a7e240,True, merge 7664 7664 bump man page month deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led fails man page month get date fix problem implemented fix update month man page current one authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7664, ,None
57,https://api.github.com/repos/rubygems/bundler/commits/995569b46957971b685c1b93614a7f226068a6a7,False, bump man page month, , ,None
58,https://api.github.com/repos/rubygems/bundler/commits/c104018943d1b642c70ce11a20eec81adbbe08c2,False, reformulation change bundler 2.1 released update text reflect deprecation text already added version 2.1 version 2.1 already released, , ,None
59,https://api.github.com/repos/rubygems/bundler/commits/788a4071cf4e0b42f83e25ba2aedaf0b63546866,True, merge 7580 7580 indirect deivid rodriguez reintroduction 7215 consider multiplatform feature usable enough end user problem led problem currently gemfile include gem specific platform like default gem tzinfo data platform mingw mswin x64_mingw jruby rail bundler always print noisy warning think user anything wrong running bundle install also unless run bundle lock add platform x86 mingw32 x86 mswin32 x64 mingw32 java commit resulting lockfile continue get warning diagnosis problem diagnosis fact gem unused platform inherent multiplatform feature warn expected take following gemfile example simplification default gemfile rail generator create ruby source http rubygems.org gem rail gem tzinfo data platform jruby  type gemfile mean explicitly opting multiplatform feature behavior would want user run bundle install resolve lock gemfile platform jruby whatever platform running install resolution platform currently running way developer team using jruby install gemfile install predictable deterministic resolution currently way get behavior run  bundle install bundle lock add platform java  way without getting warning first bundle install annoys people make think something wrong plan use mri specify jruby specific gem gemfile write instead ruby source http rubygems.org gem rail  hand plan use jruby specify platform option write ruby source http rubygems.org gem rail gem tzinfo data  sum think range platform user expect support guessed implicit gemfile running platform resolve default platform warn behavior likely expected fix problem implemented fix right thing default warn user resolve gemfile lock platform present gemfile install gem current platform requested choose fix possible option chose fix think better user currently specific setting avoid warning guess added given complaint longer need setting warning removed authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7580, ,None
60,https://api.github.com/repos/rubygems/bundler/commits/9b902f357bc5d3a70d637b2622ed8d61fd85e93d,False, revise coc based contributor covenant 2.0 bundler code conduct since contributor covenant available option admittedly somewhat vague memory continued use custom coc based wanting clear enforcement example directly coc contributor covenant contains enforcement example 2.0 proposing migrate bundler coc 2.0 additional benefit merging rubygems get easier since rubygems already rubygems rubygems 3157 bundle gem template bundler use coc, , ,None
61,https://api.github.com/repos/rubygems/bundler/commits/0659182ff24faed7b4dc8479f1c056fae32815e4,True, merge 7590 7590 prepend debug label resolver debug message deivid rodriguez kou end user problem led problem end user problem developer problem many debug message example added many ... debug 7522 difficult find resolver debug message diagnosis problem diagnosis common keywords resolver debug message problem common keyword find resolver debug message many debug message easily fix problem implemented fix prepends bundler resolver debug message label resolver debug message find resolver debug message easily example use bundler choose fix possible option chose fix bundler conflict candidate debug may used library keyword conflict easy find resolver debug message bundler resolver safer may long authored sutou kouhei kou clear code.com,https://api.github.com/repos/rubygems/bundler/issues/7590, ,None
62,https://api.github.com/repos/rubygems/bundler/commits/a123d2aec2ad70122a24e2dc96268051811c9987,False, revert revert remove unused method reverts commit, , ,None
63,https://api.github.com/repos/rubygems/bundler/commits/fea5721f74d72bea2d2429644d966edcee471cf6,False, revert revert remove meaningless setting reverts commit, , ,None
64,https://api.github.com/repos/rubygems/bundler/commits/3aebd84b62a1249766e2b78f83a2a9dd395b3b44,False, revert revert remove meaningless warning reverts commit, , ,None
65,https://api.github.com/repos/rubygems/bundler/commits/b8da66bf6efde9f995999c2dce7e36603d9c2bb4,False, revert revert add platform lockfile default reverts commit, , ,None
66,https://api.github.com/repos/rubygems/bundler/commits/12181a40b1d069b8e862142cf7ee6a4da1b74e7c,True, merge 7629 7629 adhere gemfile name preference also project skeleton deivid rodriguez dunrix fix 7626 resolving gemfile name preference original gemfile newer gems.rb moved bundler singleton shared multiple class dry principle authored masha no.public email.sorry,https://api.github.com/repos/rubygems/bundler/issues/7629, ,None
67,https://api.github.com/repos/rubygems/bundler/commits/7dc699ddc454161f5f2418c0d1ccb9885ee10078,False, adhere gemfile name preference also project skeleton, , ,None
68,https://api.github.com/repos/rubygems/bundler/commits/b317cb7b9ae5abc48b44942fff632f52d8287d20,True, merge 7650 7650 bump rake version 13.0 everywhere deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led write clear complete description problem problem rake print bunch warning ruby 2.7 fix problem implemented explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation fix upgrade rake everywhere authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7650, ,None
69,https://api.github.com/repos/rubygems/bundler/commits/e02ba0bbd5dc515db0812ea3a5be3c76c332b65c,False, bump rake version 13.0 everywhere, , ,None
70,https://api.github.com/repos/rubygems/bundler/commits/fb243305fc81c3cf52d20897537908c10c3e9d80,False, use whatever rake come ruby, , ,None
71,https://api.github.com/repos/rubygems/bundler/commits/447cdd69004239a850fc12225ce2a47e3c473d39,True, merge 7649 7649 fix resolving spec run dev ruby snapshot deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led problem dev ruby build ruby_patchlevel spec crash ill formed requirement see example http github.com rubygems rubygems pull 3077 check check_run_id 457988784 write clear complete description problem fix problem implemented explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation fix change spec respect ruby_patchlevel equal reusing code handle case authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7649, ,General
72,https://api.github.com/repos/rubygems/bundler/commits/61bc8fda26836e270f191f776a0a6d5575626a0c,False, fix resolving spec run dev ruby snapshot dev build ruby_patchlevel spec crash ill formed requirement, , ,General
73,https://api.github.com/repos/rubygems/bundler/commits/860f8665f0211d22328a12c9e5ac8dcefbcbe0f0,True, merge 7644 7644 unfreeze dependency hash deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led write clear complete description problem running bin rake spec deps jruby crash  rake aborted frozenerror modify frozen hash path bundler spec support rubygems_ext.rb dev_setup path bundler rakefile block main path bundler rakefile block invoke path bundler rakefile invoke path bundler spec support rubygems_ext.rb path bundler spec support rubygems_ext.rb gem_load task top spec deps see full trace running task trace  fix problem implemented explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation unfreeze hash since modifying authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7644, ,General
74,https://api.github.com/repos/rubygems/bundler/commits/47c569dac65249f5a08605dfa8e1ddaceb32d871,False, unfreeze dep hash hash actually modified example exclude dependency jruby frozen without running bin rake spec deps jruby crash  rake aborted frozenerror modify frozen hash path bundler spec support rubygems_ext.rb dev_setup path bundler rakefile block main path bundler rakefile block invoke path bundler rakefile invoke path bundler spec support rubygems_ext.rb path bundler spec support rubygems_ext.rb gem_load task top spec deps see full trace running task trace , , ,General
75,https://api.github.com/repos/rubygems/bundler/commits/e9a4dbb494df7c5043a7db9d2880812f9c4e5618,True, merge 7646 7646 pin jruby jar warbler test deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led write clear complete description problem problem broken jruby 9.2.10.0 release fix problem implemented workaround pin jruby jar dependency warbler test 9.2.9.0 explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7646, ,None
76,https://api.github.com/repos/rubygems/bundler/commits/a60eadc4f6620148a29743b8cb00dafde5333c49,False, pin jruby jar warbler test longer work jruby jar 9.2.10.0, , ,None
77,https://api.github.com/repos/rubygems/bundler/commits/c65280dd3f52b4b551bb3bb1ca6ab114d6a4af5c,True, merge 7635 7635 update code conduct template cc2.0 colby swandale coralineada end user developer problem led contributor covenant updated version 2.0 last year bundler still using old version fix problem implemented updated .md.tt file containing template careful preserve interpolation email address authored coraline ada ehmke coraline idolhands.com,https://api.github.com/repos/rubygems/bundler/issues/7635, ,None
78,https://api.github.com/repos/rubygems/bundler/commits/f157450b4b47d5f2ffc5d17c34ffdc04e7d33252,False, add code_of_conduct exempted file quality spec, , ,None
79,https://api.github.com/repos/rubygems/bundler/commits/c65116d16c5baed45159835a5e8726a4d046cd5e,False, update code conduct tenplate cc2.0, , ,None
80,https://api.github.com/repos/rubygems/bundler/commits/13eefdc8fd166862ded7425c45270dab810003b2,True, merge 7633 7633 use bundle config instead deprecated flag error message colby swandale tatsuyafw end user developer problem led trying install gem system rubygems fails bundler show message follows  bundle install snip user account allowed install system rubygems cancel installation run bundle install path vendor bundle install gem vendor bundle enter password install bundled gem rubygems using sudo  path flag deprecated bundle install path vendor bundle show  bundle install path vendor bundle deprecated path flag deprecated relies remembered across bundler invocation bundler longer future version instead please use bundle config set path vendor bundle stop using flag snip  fix problem implemented change message show bundle config set local path instead deprecated path flag authored tatsuya hoshino gmail.com,https://api.github.com/repos/rubygems/bundler/issues/7633, ,None
81,https://api.github.com/repos/rubygems/bundler/commits/92d76606cfb5a81dec32815785c93c78649e5e2d,False, use bundle config instead deprecated flag error message trying install gem system rubygems fails bundler show message follows  user account allowed install system rubygems cancel installation run bundle install path vendor bundle install gem vendor bundle enter password install bundled gem rubygems using sudo  path flag deprecated, , ,None
82,https://api.github.com/repos/rubygems/bundler/commits/838ca7241a6dd6136586d125d669e828bc969677,True, merge 7622 7622 fix config location edge case deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led write clear complete description problem problem set absolute path gemfile directory hierarchy bundler would end using default config location instead customized one fix problem implemented fix completely avoid bundler root resolution resolving config path case since includes information need know explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation fix 7610 authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7622, ,None
83,https://api.github.com/repos/rubygems/bundler/commits/0a55b739946330ddc6312f58cfb23680db0b7328,True, merge 7630 7630 paralelization improvement deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led developer problem still failing sometimes reason likely due side effect parallelizing spec since spec still change current folder globally sometimes fix problem implemented change stop changing folder globally place try alleviate issue explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7630, ,None
84,https://api.github.com/repos/rubygems/bundler/commits/1e9e4cbab0715d77059fa0b3aac9a940f1d60873,False, move method used inline, , ,None
85,https://api.github.com/repos/rubygems/bundler/commits/5bfbcb278720548ac78f2f6574372e75cb153a24,False, remove couple folder switch spec, , ,None
86,https://api.github.com/repos/rubygems/bundler/commits/0cc261d0b1c2c819ea63d4eb0e352abf33dac56e,False, remove unused alias, , ,None
87,https://api.github.com/repos/rubygems/bundler/commits/2fa9f85b43aa0110037520052c801e01e4b5b35a,False, remove another unnecessary line, , ,None
88,https://api.github.com/repos/rubygems/bundler/commits/919ac76706c18235f1ad6439331bd50850dd7681,False, remove unneeded line, , ,None
89,https://api.github.com/repos/rubygems/bundler/commits/2a62902a202c3fc0d576b016d28a93f0d18f955f,False, fix config location edge case set absolute path gemfile directory hierarchy bundler would end using default config location instead customized one commit fix, , ,None
90,https://api.github.com/repos/rubygems/bundler/commits/203d02c3670083a95733afc1a9d7a870d1ae1c34,True, merge 7614 7614 workaround jruby issue deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led problem gemfile contains path gem relative path bundler environment longer work app packaged jar warbler http github.com jruby warbler fix problem implemented explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation issue introduced http github.com rubygems bundler commit since jruby deal url form uri classloader weird inconsistency pathname expand_path argument always return uri classloader double slash canonical version path pathname expand_path without argument always return uri classloader single slash canonical version  pathname.new uri classloader foo bar .expand_path pathname uri classloader foo bar pathname.new uri classloader foo bar .expand_path pathname uri classloader foo bar pathname.new foo bar .expand_path uri classloader pathname uri classloader foo bar pathname.new foo bar .expand_path uri classloader pathname uri classloader foo bar  make pathname introduced offending commit explode end passing different uri classloader kind path believe fixed jruby either following thing make pathname expand_path return consistent version uri classpath path make pathname support different version uri classpath path since absolute path workarounding issue bundler adding extra expand_path call appropriate place make sure url pas pathname consistent shape fix 7598 note currently ability run full test suite every jruby slow 4796 attempted improve never completed even fully pas 7603 alternative adding realworld bare test run jruby make sure common task like one work authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/4796, ,None
91,https://api.github.com/repos/rubygems/bundler/commits/88a2ccddb04c48f5181da3633443ff085c4f64c8,True, merge 7619 7619 doc update codeclimate link deivid rodriguez duckinator update codeclimate link doc contributing 7581 update codeclimate use correct repository resolved authored ellen marie dash duckie.co,https://api.github.com/repos/rubygems/bundler/issues/7581, ,None
92,https://api.github.com/repos/rubygems/bundler/commits/2a53367358317f08947847a10364c2e2b2a744a0,False, workaround jruby issue, , ,None
93,https://api.github.com/repos/rubygems/bundler/commits/d7744195105696932f3d0559ad5c7d5486728bb3,True, merge 7621 7621 update github url error message colby swandale duckinator update url pointing old repo various error message authored ellen marie dash duckie.co,https://api.github.com/repos/rubygems/bundler/issues/7621, ,None
94,https://api.github.com/repos/rubygems/bundler/commits/5d0959c7dccb21433686985d5b52acf7982a356b,True, merge 7620 7620 february man page deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led actual issue keeping man page current build check task failing fix problem implemented run bin rake man build explain fix implemented include diagnosis run determine cause issue conclusion considered alternative explain end choosing current implementation authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7620, ,None
95,https://api.github.com/repos/rubygems/bundler/commits/64c68394e76debd3d82e79791bb8ac47ad8fb9a8,False, update github url error message, , ,None
96,https://api.github.com/repos/rubygems/bundler/commits/703713524d173f577b8d563c81357b983a399c34,False, february man page, , ,None
97,https://api.github.com/repos/rubygems/bundler/commits/203e7dd8e986c773a57c991bc16d099ca4bdd8d0,False, doc update codeclimate link, , ,None
98,https://api.github.com/repos/rubygems/bundler/commits/0828973a094a9089a34cb1c0dff2980b83a660e1,True, merge 7609 7609 simplify argument deivid rodriguez nobu get rid escaping splitting shell code repeatedly end user developer problem led change end user fix problem implemented built_gem_path install_gems escaped may fix trouble case argument shell special character authored nobuyoshi nakada nobu ruby lang.org,https://api.github.com/repos/rubygems/bundler/issues/7609, ,None
99,https://api.github.com/repos/rubygems/bundler/commits/24025e4ae25544fc9343c563f3f94bc2965c3b40,False, simplify argument get rid escaping splitting shell code repeatedly, , ,None
100,https://api.github.com/repos/rubygems/bundler/commits/a45a7e778b04edfff03d6dd2f78a2db649d3805a,True, merge 7608 7608 merge 2.1.4 changelog deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led problem changelog date stable master fix problem implemented fix bring date close 7607 authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7608, ,None
101,https://api.github.com/repos/rubygems/bundler/commits/48af0df189008df778591962bad28c2e6e0cae65,False, changelog 2.1.4, , ,None
102,https://api.github.com/repos/rubygems/bundler/commits/de6a4867f7be52da75bef6cdf804e1ccb2f12213,False, changelog 2.1.3, , ,None
103,https://api.github.com/repos/rubygems/bundler/commits/1c45e0bca1e8a5015f188e58c1494d2a33496734,True, merge 7597 7597 call warn loaderror deivid rodriguez egiurleo related 7192 7527. trying run bundler without openssl resulting warning recommends recompiling ruby changing gemfile source http give rvm specific link helpful everyone think error message specific enough stand help people debug remove warning entirely open opinion though authored emily giurleo e.m.giurleo gmail.com,https://api.github.com/repos/rubygems/bundler/issues/7192, ,None
104,https://api.github.com/repos/rubygems/bundler/commits/d070b1cbd174910af63b3e0bb96cc3155ad8ed32,True, merge 7591 7591 revise compatibility policy indirect indirect end user problem led policy file bit contradictory saying one place ruby version would dropped minor release another place ruby version would dropped major release diagnosis problem policy file fully updated several bundler rubygems team discussion agreement public statement 2019 fix problem implemented update policy file consistent understanding agreement statement made bundler rubygems team 2019 deivid rodriguez colby swandale authored andrã arko andre arko.net,https://api.github.com/repos/rubygems/bundler/issues/7591, ,None
105,https://api.github.com/repos/rubygems/bundler/commits/69d572b2da18ab94116ca3f84759108337b5c374,False, release edits keep editing add tldr mention man page, , ,None
106,https://api.github.com/repos/rubygems/bundler/commits/edd70ffc1ceb2c6d5ea5f171827ba767c4ca813e,False, clarify doc update minor, , ,None
107,https://api.github.com/repos/rubygems/bundler/commits/ce9ce8a0ec73b89440b46ba32633dd01460f650e,True, merge 7600 7600 improve cache spec deivid rodriguez deivid rodriguez  thanks much contribution updating documentation make sure run bin rake man build squash result change documentation format updated make reviewing bit easier please fill answer following question  end user developer problem led noticed running spec window sometime got _gem leftover folder root repo fix problem implemented fix run particular spec creating test folder tmp like rest spec authored david rodrã guez riseup.net,https://api.github.com/repos/rubygems/bundler/issues/7600, ,None
108,https://api.github.com/repos/rubygems/bundler/commits/b4675e9f3009014a89a283fca717515ec524cb76,False, remove unnecessary folder removal everything test happens inside tmp tmp cleaned spec, , ,None
109,https://api.github.com/repos/rubygems/bundler/commits/9dd43cecfe098774919a53cea1f5805a9be3d831,False, create test lib tmp root repo run isolated tmp expected also written spec would leave leftover _gem folder root repo case fails since root repo obviously cleaned test, , ,None
110,https://api.github.com/repos/rubygems/bundler/commits/bb566b751c1a6e190920dba2d1d356b5b240b721,False, remove warn call loaderror, , ,None
