No,Sha,Valid,Message,Issue-url,Tag,Category
437,f766415c71200424402894a65f84f4535e9bdd41,False, gpuallocdiag implementation current test work fine, , ,None
438,268207b485687f5018f45a8a6e224501bbc2c64f,False, force fast_run optimise shape inference, , ,None
439,8a64840a05c67245862fd782dbfc6f5f1bad6af5,False, modification flake8, , ,None
440,c0cca5aefc95f0b240e987e925ab748d011f5588,False, fixed mistake assert, , ,None
441,001938e4f4f5c9199a9fe27f9973780c63ce3b35,False, make sure allocdiag graph testing shape, , ,None
442,ed59b0213d952367e0dcba0fedcaf150da732ab8,False, minor correction test, , ,None
443,b22932bbfd8f2f4f6adb8e92bb87cf1c73746691,False, initial test infer_shape, , ,None
444,05204a8c7b1f9f1675a570ae4e8bc778236237e4,False, implemented set state, , ,None
445,076056db4575e78ca6c1a7f6047644acba44916b,False, additional test case, , ,None
446,f64ecaeeb5ee9b680e9db89fd961e3288796bde5,False, updated allocdiag doc, , ,None
447,11ebf23dc50f1f81149e5ddef93498fcde18cc80,False, add offset setting shape, , ,None
448,14432317ed88545e4c683ed6841ea8c1d359f90c,False, corrected range call python3, , ,None
449,97bb91979641831e6a9e35ed745fa17e1f73d1db,False, test allocdiag implement new infer_shape allocdiag corrected bug perform, , ,None
450,c7eb702b7a73fe968d2fefc56a339c39aa42a975,False, initial draft test, , ,None
451,72374866618370ec2853c95f372c904e496a32c2,False, implemented offset, , ,None
452,9e7a11cfc9c12acbf8e0a7e6828eb4300b5ada80,False, implemented offset, , ,None
453,e37260975a7f05e5d39e428adc9ea79a9ed16624,False, generalised allocdiag working existing test offset implemented, , ,None
454,cd6ca858f5cc2b1cdb72c5c023d0f34154b8c32d,False, modification variable, , ,None
455,f241dfac2e86621ddf911c30b8a20d7c22f136ed,True, merge pull request 6348 notoraptor debug info cudnn conv timing add debug info profile cudnn convolution,https://api.github.com/repos/Theano/Theano/issues/6348, ,None
456,ca5b9581c7a71026cc153e7a313e6b73cfd0703b,True, merge pull request 6416 reyhaneaskari gpu stack follow,https://api.github.com/repos/Theano/Theano/issues/6416, ,None
457,b90c495df50bb632246b5b13001fde75f2925476,False, buildbot release scipy, , ,None
458,95d297604c83f52fdcb5575e09d6b518de16c683,False, properly exit error selecting largest free block size, , ,None
459,be4947169c447aa12e014d80c3868af48d5869df,True, merge pull request 6443 abergeron misc_fixes misc fix,https://api.github.com/repos/Theano/Theano/issues/6443, ,None
460,e08a7c169e1c702149fc048cd75ded088e043738,True, merge pull request 6440 notoraptor fix memory leak fallback sdot fix memory leak fallback sdot,https://api.github.com/repos/Theano/Theano/issues/6440, ,Risky_resource_management
461,823eb50140325dc7ee49e5d00427dd680c4d9633,False, fix segfault memory, , ,None
462,08a538d43b9a89bbc9e1c06ee8521f098309b592,True, merge pull request 6388 slefrancois check_pygpu jenkins test fail theano.gpuarray missing,https://api.github.com/repos/Theano/Theano/issues/6388, ,None
463,cbae994617060c89ddc9c94851ed6e9ade9511ed,False, make code confusing, , ,None
464,fcf5ab2e52757836577aa09e068ae0f857d30683,False, minor fix, , ,None
465,b9854ee73ccf2a950a1b96a3aad36eb02c5d99b2,True, merge pull request 5641 khaotik ofg_lop l_op opfromgraph,https://api.github.com/repos/Theano/Theano/issues/5641, ,None
466,233b8a99afc651e5b61290a00a1406bc7eb43122,False, jenkins test libgpuarray 0.7.2, , ,None
467,8acf96da6ace34f99406b4553f5dbd98940f5604,False, jenkins test fail theano.gpuarray missing, , ,None
468,42e72e40b1957544d3ede84df769257e1763dd59,False, decrease output, , ,None
469,2ecf9f1d05cadbaeb781ca69f4155f0f07358733,True, merge pull request 6367 notoraptor fallback gemv add fallback implementation blas gemv_,https://api.github.com/repos/Theano/Theano/issues/6367, ,None
470,3cb110227b4e7b08789279e63278fc30f866e4a3,False, better error message pygpu version recent, , ,None
471,d140f1a4ab712ab07856864d49f75ac72be0ee52,True, merge pull request 6437 abergeron fix_buildbot fix problem found buildbots,https://api.github.com/repos/Theano/Theano/issues/6437, ,None
472,5dc1003ad763f4b0df6c1a91dff25ec260dfbcd6,False, fix test remove useless test, , ,None
473,7806823d340a287bcd35ebe39fdee6cefefc9cae,False, apply change dnn_gi dnn_gw, , ,None
474,403865ea9572e700428aa9795f8a56b6497f21bf,False, remove third party library update dnn_fwd, , ,None
475,b7dda3d3836aa619cc53b4d60e29378e7d16f5ed,False, use third party high precision timing library prior 2011 http www.plflib.org nanotimer.htm zlib license, , ,None
476,20586f0afab580a978811e52149c3009814883bb,False, apply cuda_record wait workspace convs, , ,None
477,07ba2115b10d48ba6ab8993f691619e5b23c14a9,False, remove useless comment workspace dnn_fwd, , ,None
478,5c10bb1d69c2e29249593faa40271c51b7d8da80,False, add debug profiling dnn_fwd, , ,None
479,1bb1bb8e28297a84f47941c03a40f2a4a243b093,True, merge pull request 6439 notoraptor update news update news include topk ops,https://api.github.com/repos/Theano/Theano/issues/6439, ,None
480,b932c79cf1a869101970f4eb4a06eefb5a5ba1bd,False, make_node always call problem time used directly user, , ,None
481,fd8e0a88bd320d19c636d91d4f8a4f15e9a4be51,False, fix call, , ,None
482,5ec2d13d439ceec4b75f8d06ba6f6b32ed1efa60,False, update news include topk ops, , ,None
483,e513a53118a2f53e11e82fcda3ca3dc82d023efa,False, minor fix, , ,None
484,4552f3813ad53533a23ae4c3aec702eda723af9a,True, merge pull request 6425 nouiz remove_node remove viewop subclass optimization,https://api.github.com/repos/Theano/Theano/issues/6425, ,None
485,b8c1ba3c860521456c8fbc6214d2ab3693bdbc88,False, fix path upload circleci, , ,None
486,d43e189b55b8eb09433b2240e6e55291e3f78653,True, merge pull request 6434 notoraptor prepare release 0.10.0beta3 prepare release 0.10.0beta3,https://api.github.com/repos/Theano/Theano/issues/6434, ,None
487,fb83310ea1cd556a56175d0aba4d40a7f8e981fe,False, added stack trace several place, , ,None
488,5cc9c326461dc8e677383d096ca49d06e19779a1,True, merge pull request 5959 khaotik topk topkop implementation,https://api.github.com/repos/Theano/Theano/issues/5959, ,None
489,7d46f831aba8cef12d19c76b883aca3b41810baa,False, skip profiling test debugmode, , ,None
490,98ccc988a66735d08efede20b7a0e37cc7ae77b5,False, make sure always return array, , ,None
491,77fa46825117df1c922e5f38bfd615cff4cfd49c,False, fix test following new optimization, , ,None
492,6a2fa0a8190dd0854f353ebb3efb9aaf66e473c4,False, make type char agnostic, , ,None
493,55f29f64d82b11473f590404ab53e70df803e539,False, fix cpu test, , ,None
494,6eae38a32920a7bdbd1fb6a491f6458c39dabbcf,False, update jenkins script mpi test pas, , ,None
495,9494851156aa267ccd39228ba2a9bf42e3fbb806,False, skip mpi test instead return run, , ,None
496,fa8e31d63c5384c042c888da3cd984fd8d439364,False, revert part alloc opremove accept class remove tested test_gradien.py test_grad_clip reverts part commit need safer introduce, , ,None
497,581da35759181721d353c95ff8645e5c16682bb9,False, avoiding wrong conv2d, , ,None
498,501817f81bb077dea871fa6c22667e0c40a24c45,False, update message conda installation, , ,None
499,7100087624e9175d064563cdfaa6eb25789b1a8f,False, fixing input type, , ,None
