No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/quickfix/quickfix/commits/e541e2e3286381b711d3d23b0a1c339a92da73d8,True, merge pull request 279 dingobye buffer_overflow fix buffer overflow buffer misused,https://api.github.com/repos/quickfix/quickfix/issues/279, ,Risky_resource_management
24,https://api.github.com/repos/quickfix/quickfix/commits/547d51c4fe5a56f606c63f33958901fd1223ac1d,True, merge pull request 211 whoan typo fix typo,https://api.github.com/repos/quickfix/quickfix/issues/211, ,None
25,https://api.github.com/repos/quickfix/quickfix/commits/76a7b41a40b744fbdcd7a707012f0308b8d4c5ee,False, update .travis.yml, , ,None
26,https://api.github.com/repos/quickfix/quickfix/commits/67445493cae5bd7f628b66a428d8277cdc762399,False, fix isinsamerange weekly session reset sun, , ,None
27,https://api.github.com/repos/quickfix/quickfix/commits/3df3cd9c54b27a6d3635027ec845ce020c6718a0,False, update session isinsamerange startday endday cleanup, , ,None
28,https://api.github.com/repos/quickfix/quickfix/commits/38d8661cfd26a0fbd51dc0cbfa367f0c2b49f14d,False, fix buffer overflow buffer misused, , ,Risky_resource_management
29,https://api.github.com/repos/quickfix/quickfix/commits/ed2db4a9ea4426a22a57d3cd7c96be2967183ed7,False, add compiler build matrix, , ,None
30,https://api.github.com/repos/quickfix/quickfix/commits/fb2e3cf8f9cdef6e66c546d590797e903052d76a,True, merge pull request 254 mgatny ut_link_error fix multiple definition error linking,https://api.github.com/repos/quickfix/quickfix/issues/254, ,None
31,https://api.github.com/repos/quickfix/quickfix/commits/29cfca64f3699330034022f63d25e0628df9cc7a,False, fix multiple definition error linking, , ,None
32,https://api.github.com/repos/quickfix/quickfix/commits/f07ae9abbdb7f73c49c709a2407694e034122eca,True, merge pull request 250 ksiamis connamara unit test coverage phase without production code change,https://api.github.com/repos/quickfix/quickfix/issues/250, ,None
33,https://api.github.com/repos/quickfix/quickfix/commits/f5282cdd57d9ec28b2696aa476b0cbfe893ba5d4,False, add phase unit test coverage class without production change, , ,None
34,https://api.github.com/repos/quickfix/quickfix/commits/d34fea0a14df3c2baea303a29c47c28fa736cf82,False, compilation fix reverts 100 test coverage fieldconvertors, , ,None
35,https://api.github.com/repos/quickfix/quickfix/commits/88f919dfca703c3f2792f3183e6e94786f6f0e8e,True, merge pull request 217 whoan code improvement improve code,https://api.github.com/repos/quickfix/quickfix/issues/217, ,None
36,https://api.github.com/repos/quickfix/quickfix/commits/51c3f315c704ac3849d5dac4e41f67ac4c03a2ec,True, merge pull request 220 joncinque expose std set sessionid sessionidset swig,https://api.github.com/repos/quickfix/quickfix/issues/220, ,None
37,https://api.github.com/repos/quickfix/quickfix/commits/19504bb5cf096f49116b5e059ad685fd44c887f4,True, merge pull request 233 whoan delete pointer avoid valgrind error memory leak,https://api.github.com/repos/quickfix/quickfix/issues/233, ,Risky_resource_management
38,https://api.github.com/repos/quickfix/quickfix/commits/3a41e7d624c4ac00b516053eae5e839c5001ca3f,True, merge pull request 223 clear dev socketinitiator use sourceaddress clear intended,https://api.github.com/repos/quickfix/quickfix/issues/223, ,None
39,https://api.github.com/repos/quickfix/quickfix/commits/bb4568c0c7e5b3db3159e5d8127a1111ac5b2b08,True, merge pull request 228 leleftheriades master improved compatibility window x64,https://api.github.com/repos/quickfix/quickfix/issues/228, ,None
40,https://api.github.com/repos/quickfix/quickfix/commits/beffc9c1f92e79e8410ece9380fb7125d7d5a9d7,True, merge pull request 234 nehaljwani fix allow exception thrown,https://api.github.com/repos/quickfix/quickfix/issues/234, ,None
41,https://api.github.com/repos/quickfix/quickfix/commits/5b3dbf31762085ffea7ebe9b1d1bf224ef8eb2e3,True, merge pull request 242 ppascher ppascher patch fix error message,https://api.github.com/repos/quickfix/quickfix/issues/242, ,None
42,https://api.github.com/repos/quickfix/quickfix/commits/d5d496bc6ab24171fe46adf7fff001b975b0be34,True, merge pull request 243 ksiamis connamara fix flakey test failed due different execution environment,https://api.github.com/repos/quickfix/quickfix/issues/243, ,None
43,https://api.github.com/repos/quickfix/quickfix/commits/e128e07689892dba01682db289dd3621fb5d0a2e,False, fix flakey test failed due different execution environment, , ,None
44,https://api.github.com/repos/quickfix/quickfix/commits/9d5d4b88bbc1d8484ccb69a9bbb0fec3bdf90803,False, fix error message, , ,None
45,https://api.github.com/repos/quickfix/quickfix/commits/82aa94f337c4556ac10ea64f1c5e6dac6fa5d08c,True, merge pull request 241 ksiamis connamara unittest coverage phase1,https://api.github.com/repos/quickfix/quickfix/issues/241, ,None
46,https://api.github.com/repos/quickfix/quickfix/commits/a136a5e045fb2185ed11f58ecdc2a25f1f5a16df,False, add fieldmap component unit test coverage, , ,None
47,https://api.github.com/repos/quickfix/quickfix/commits/68a93b3a7e7597f4ac4fe8f8c04baa2802aad644,False, add group component unit test coverage, , ,None
48,https://api.github.com/repos/quickfix/quickfix/commits/2b58da879b88112b4bbdb53f33d6cbbc2812e1aa,False, add fieldtypes component unit test coverage, , ,None
49,https://api.github.com/repos/quickfix/quickfix/commits/6bf54ff01e237951123622d719daa9412d4ec598,False, add unit test coverage refactors unreachable code field fieldconvertors component, , ,None
50,https://api.github.com/repos/quickfix/quickfix/commits/3333ba16f095a2586d5ffbbd99665e4fcd600221,False, merge branch master master, , ,None
51,https://api.github.com/repos/quickfix/quickfix/commits/dab6d9f937e3bc700a2e8be681936b0069857609,True, merge pull request 218 shatilov diman support_c fix build replace throw ... except ...,https://api.github.com/repos/quickfix/quickfix/issues/218, ,None
52,https://api.github.com/repos/quickfix/quickfix/commits/31e25dd3c450a212e601e90cfeef8de7e18542b9,False, added markdown extension readme github par readme file better, , ,None
53,https://api.github.com/repos/quickfix/quickfix/commits/552cde9dd580f77af466d818220ed0cfa26532a1,True, allow exception thrown change allows buiding running test xref http 2013 noexcept destructors fix,https://api.github.com/repos/quickfix/quickfix/issues/47, ,None
54,https://api.github.com/repos/quickfix/quickfix/commits/bf761211cbe1b5d6057f268bffc9e206a17cb173,False, moved sslhandshake happen connect event received, , ,None
55,https://api.github.com/repos/quickfix/quickfix/commits/a4f720909256ac6ba0284d01a5518f7eda893e90,False, avoid valgrind error memory leak, , ,Risky_resource_management
56,https://api.github.com/repos/quickfix/quickfix/commits/25005612dd211f004aef3c96c21bc2231e6cce47,False, updated unittests use socket_handle instead int, , ,None
57,https://api.github.com/repos/quickfix/quickfix/commits/7a0353595da68feda411920aaaf3fec364523a58,False, updated using socket_handle instead int, , ,None
58,https://api.github.com/repos/quickfix/quickfix/commits/6793cb5e7a60d236e66ee7192da595bd6ae889ce,False, updated updated cpp cpp use socket_handle instead int, , ,None
59,https://api.github.com/repos/quickfix/quickfix/commits/9fd8ef584fd3bfabdca0c018ed4b730abd29de6f,False, updated cpp cpp use socket_handle instead int, , ,None
60,https://api.github.com/repos/quickfix/quickfix/commits/5ae4028c8ea55eeac743fe281593c646a0fb7784,False, updated use socket_handle instead int, , ,None
61,https://api.github.com/repos/quickfix/quickfix/commits/a77f87810acfa562c164cddd4ba09adf7f975dca,False, updated use socket_handle instead int, , ,None
62,https://api.github.com/repos/quickfix/quickfix/commits/55f274ff7da77d1f489a6bbc7e6b9a213b4f8cf7,False, updated use socket_handle instead int, , ,None
63,https://api.github.com/repos/quickfix/quickfix/commits/b5825863809b5297b7678b2d1f166d5dba095de4,False, updated use socket_handle instead int, , ,None
64,https://api.github.com/repos/quickfix/quickfix/commits/c1292cf40e3354c1aed6f5bba1d32d8dfb936d46,False, updated utilityssl.h utilityssl.cpp use socket_handle instead int serialization socket done std tostring instead intconvertor, , ,None
65,https://api.github.com/repos/quickfix/quickfix/commits/f56fac549d81b6eb5528df7ae428f733a968614d,False, updated httpserver.h httpserver.cpp use socket_handle instead int, , ,None
66,https://api.github.com/repos/quickfix/quickfix/commits/15c6842ec69b3fd83313d646ec1529beef53f9ea,False, updated use socket_handle instead int, , ,None
67,https://api.github.com/repos/quickfix/quickfix/commits/74af86f549e809b396191178812f1d26d47a36f3,False, updated socketmonitor.h use socket_handle instead int, , ,None
68,https://api.github.com/repos/quickfix/quickfix/commits/084f224ef8a57cb8a99d7b167c06f53c988ffd15,False, updated sockerserver.h use socket_handle instead int, , ,None
69,https://api.github.com/repos/quickfix/quickfix/commits/b74942c474f4e0f309246a14740978d0ba992e62,False, updated utility.h utility.cpp socket_handle socket type instead int, , ,None
70,https://api.github.com/repos/quickfix/quickfix/commits/f08e36a0c1f948af9e9f6b0e05ea6f9a9ab06de0,False, socketinitiator use sourceaddress clear intended, , ,None
71,https://api.github.com/repos/quickfix/quickfix/commits/fc98faf028971159d69a590e1397a9a43905ba19,False, expose std set sessionid sessionidset swig change allows getsessions sessionsettings usable swig language especially ability iterate session, , ,None
72,https://api.github.com/repos/quickfix/quickfix/commits/a46708090444826c5f46a5dbf2ba4b069b413c58,False, fix build replace throw ... except ..., , ,None
73,https://api.github.com/repos/quickfix/quickfix/commits/b060233460d98da6b6c1eee305b286f271d1e422,False, avoid unnecessary copy dictionary, , ,None
74,https://api.github.com/repos/quickfix/quickfix/commits/31e509b66879ca860d3de5db2d3b03a0fd5e896c,False, refactor create method, , ,None
75,https://api.github.com/repos/quickfix/quickfix/commits/68263df01edd91c659b8add3aa6a1e84bd309696,False, improve code, , ,None
76,https://api.github.com/repos/quickfix/quickfix/commits/285a682b70ffc677290adbf7f0a8f8983fd4ef55,False, fix typo, , ,None
77,https://api.github.com/repos/quickfix/quickfix/commits/8e08a930262a174921da6542db99f94e08bd1fcc,False, using poll instead select socket, , ,None
78,https://api.github.com/repos/quickfix/quickfix/commits/43996fbdae7ae875182218e900efa5685c5cad0b,False, fix python build linux build happens work without macos build need, , ,None
79,https://api.github.com/repos/quickfix/quickfix/commits/b7c346f81a772ada7dd0bb0ea7b6a0962c8cec69,False, get rid abbreviation, , ,None
80,https://api.github.com/repos/quickfix/quickfix/commits/6908dc8c1084eeb7af7f322d35216e9965684489,False, merge branch master http github.com quickfix quickfix, , ,None
81,https://api.github.com/repos/quickfix/quickfix/commits/788cac44319d407c6b40f0d65c742651bab09624,False, removed deprecated double integer, , ,None
82,https://api.github.com/repos/quickfix/quickfix/commits/49f4f4f4e17434b2040a34c60cfedbfec9d27ce2,False, updating version, , ,None
83,https://api.github.com/repos/quickfix/quickfix/commits/f7800248295fa995facb45c36a5551a6ad010bd8,False, updating news, , ,None
84,https://api.github.com/repos/quickfix/quickfix/commits/9c3f962f89238463b278452c6f7237594c52617a,False, remove readme text branch, , ,None
85,https://api.github.com/repos/quickfix/quickfix/commits/9b884952cf7d0eb72941819aafeed67ebd313da3,False, regenerated swig file, , ,None
86,https://api.github.com/repos/quickfix/quickfix/commits/a4149f1d64ebf6c771082d425b8c4fdfff1a9c9a,False, git push origin mastermerge branch w3stling, , ,None
87,https://api.github.com/repos/quickfix/quickfix/commits/5fd12bfc96a1b4912454bf3f27f7c77da64915f3,False, merge branch http github.com w3stling quickfix w3stling, , ,None
88,https://api.github.com/repos/quickfix/quickfix/commits/9fc5171bd4eeaeac8bd53e803706d9f2ae53e594,False, git push origin mastermerge branch karopawil master, , ,None
89,https://api.github.com/repos/quickfix/quickfix/commits/bb45ae5d486e2eeb2bb77de3d5d2c026a823a419,False, rerun swig, , ,None
90,https://api.github.com/repos/quickfix/quickfix/commits/163b970d1ffb9867e9ae5789b51c788358256ddf,False, optionally build python binding tried linux, , ,None
91,https://api.github.com/repos/quickfix/quickfix/commits/b6044f3a35fe9ca5a5441fcc841143efe5a265bb,False, syncing upstream, , ,None
92,https://api.github.com/repos/quickfix/quickfix/commits/b08f18ff2089bf5ce6f75e025a812beb4c281a5a,False, always log file screen max precision, , ,None
93,https://api.github.com/repos/quickfix/quickfix/commits/e1dd324da57b570ef9d06c4b31c96024a1cb448c,False, merge branch master http github.com quickfix quickfix, , ,None
94,https://api.github.com/repos/quickfix/quickfix/commits/bda875352f7f5aaa49e844e7656f5527595c8acd,False, updated news 1.15.0 updated configuration setting log precision instead usemilliseconds, , ,None
95,https://api.github.com/repos/quickfix/quickfix/commits/869ac2de507c9a795c6b521113a32b8829728f2f,False, header title prominent, , ,None
96,https://api.github.com/repos/quickfix/quickfix/commits/504e43937228309d6b30e0d59a56310fd4973818,False, cleaned documentation, , ,None
97,https://api.github.com/repos/quickfix/quickfix/commits/9a2dff21ae3ceb4bdfa695237591a2fabd3c0f2f,False, merge branch master http github.com quickfix quickfix, , ,None
98,https://api.github.com/repos/quickfix/quickfix/commits/b2def6087a2277e7815bfec200f278d03a214c4c,False, updated configuration documentation, , ,None
99,https://api.github.com/repos/quickfix/quickfix/commits/b74f69e8025a583d5dc36a3a8e777d13cd218e2e,False, merge branch master http github.com quickfix quickfix, , ,None
100,https://api.github.com/repos/quickfix/quickfix/commits/2a48e2e024ee8934ec1c248a7bbcee9e5d707b01,False, fixed unit test ignored warning swig generated ruby code, , ,None
101,https://api.github.com/repos/quickfix/quickfix/commits/dcbed3f833fbf05945751b43de050fa9efd77938,False, got rid unused calculatedays, , ,None
102,https://api.github.com/repos/quickfix/quickfix/commits/4dbd2f9ad5ed5486d92bb80ccbc6b44940783744,False, added wno unused command line argument, , ,None
103,https://api.github.com/repos/quickfix/quickfix/commits/1a7fee9496719c100445d5d532bad6f33db02776,False, unset cache variable cmake file checked cmake run added define, , ,None
104,https://api.github.com/repos/quickfix/quickfix/commits/5d608df79e428dc926d34f639374fdef1f8ba25c,False, bug fix precision type incorrect, , ,None
105,https://api.github.com/repos/quickfix/quickfix/commits/ee7650df622e28c52abdf41bbbab3d7593284fbe,False, merging upstream, , ,None
106,https://api.github.com/repos/quickfix/quickfix/commits/deafc8c45bf2d10a5e815f1da0ae0ea7edd43594,False, regenerate swig file disable deprecated warning compiling ruby library, , ,None
107,https://api.github.com/repos/quickfix/quickfix/commits/0a5437cfbd7069c21deb641e655918a4dd2f65b7,False, merge branch master http github.com quickfix quickfix, , ,None
108,https://api.github.com/repos/quickfix/quickfix/commits/0c4e65f1fc3f8f077d62d3ee87ed013299631188,False, adding swig definition unique_ptr, , ,None
109,https://api.github.com/repos/quickfix/quickfix/commits/ab3cf0b7b53bb40d4f6e98a2ad715e217178e152,True, merge pull request 188 lasselj master bugfix macro implementation complete auto_ptr ify,https://api.github.com/repos/quickfix/quickfix/issues/188, ,None
110,https://api.github.com/repos/quickfix/quickfix/commits/999536708c2d327de4530b59b4c51025108ae5c3,False, use server client method creating context openssl version 1.1 greater, , ,None
111,https://api.github.com/repos/quickfix/quickfix/commits/4f7d5cb0c1f03f997b68077cb369363ac5dbbd29,False, removed usage auto_ptr save smartptr defined utility.h, , ,None
112,https://api.github.com/repos/quickfix/quickfix/commits/49e64017d623b616926d79020371856726acd5cf,False, bugfix macro implementation, , ,None
113,https://api.github.com/repos/quickfix/quickfix/commits/36e61807171a18e8a81bf0aa2a084300dfe95794,False, merged upstream option use unique_ptr instead auto_ptr, , ,None
114,https://api.github.com/repos/quickfix/quickfix/commits/b5e16feb112271e8c21d5df73cada47134e1f70e,False, merge branch master http github.com quickfix quickfix, , ,None
115,https://api.github.com/repos/quickfix/quickfix/commits/27656037f96386cc66f549ae9118cf95efff7de5,False, revert get rid dynamic exception declaration reverts commit, , ,None
116,https://api.github.com/repos/quickfix/quickfix/commits/49b3508e48f0bbafbab13b68be72250bdd971ac2,False, get rid dynamic exception declaration, , ,None
117,https://api.github.com/repos/quickfix/quickfix/commits/7e4e544c5bc9a8a963f24d0bfdee679f70e0bf13,False, change get lib work openssl 1.1, , ,None
118,https://api.github.com/repos/quickfix/quickfix/commits/58252015b7800c4d50974be19dda59cd6b391d23,False, fixed ruby test, , ,None
119,https://api.github.com/repos/quickfix/quickfix/commits/b999908d97b3a96fab7fcbd30748595d52ce75fd,False, fixing screen file log timestamps, , ,None
120,https://api.github.com/repos/quickfix/quickfix/commits/e9b4c51ba0e5bc3504d751f352070815fcea537b,False, example build window cmake generated file, , ,None
121,https://api.github.com/repos/quickfix/quickfix/commits/ad9a773a652ac4e5add5e1075ab4e7dbc65dd48d,False, change build example cmake script, , ,None
122,https://api.github.com/repos/quickfix/quickfix/commits/ddf483902d26279c5aaf730479991e47d6113194,False, fixed comment indicate storage nanosecond, , ,None
123,https://api.github.com/repos/quickfix/quickfix/commits/4aff38d410c20fa9f6493203650bce9aa0a1e422,False, cast entire value converting second, , ,None
124,https://api.github.com/repos/quickfix/quickfix/commits/74936460a1d6ee1ee056b4db0a87a187b4e0cfdf,False, fix include path example nix, , ,None
125,https://api.github.com/repos/quickfix/quickfix/commits/0c41422dff40433cfc7545f7362be5797d78e3d2,False, fix include path example, , ,None
126,https://api.github.com/repos/quickfix/quickfix/commits/f2044c499000134f177cd063a5b8c334cae12a29,False, merge branch master http github.com quickfix quickfix, , ,None
127,https://api.github.com/repos/quickfix/quickfix/commits/22049dd5867036d32fb8a2c229ee31eea6387924,False, timestamps constructed precision instead, , ,None
128,https://api.github.com/repos/quickfix/quickfix/commits/f67bde0868bb2c034325829df78e211a5535fbe0,False, merge branch master http github.com quickfix quickfix, , ,None
129,https://api.github.com/repos/quickfix/quickfix/commits/c57e5454a61b832f08a84e18399ff37ee7c7abc5,False, organized source file vs14 vs15 project, , ,None
130,https://api.github.com/repos/quickfix/quickfix/commits/c6755a93c2ebab7cf75a501a5d45cb3f178cb705,False, regenerated swig, , ,None
131,https://api.github.com/repos/quickfix/quickfix/commits/730f5389ac0c0e01dca91a15db58d149d29b5825,False, merge branch master http github.com karopawil quickfix karopawil master conflict configure.ac src src src field.h src src fieldmap.h src fieldtypes.cpp src fieldtypes.h src src utility.h, , ,None
132,https://api.github.com/repos/quickfix/quickfix/commits/1a54296d8f2d0cec6222529a21f3a55ac7eea7de,False, make errortowhat static called object constructed, , ,None
133,https://api.github.com/repos/quickfix/quickfix/commits/e32bd6bcd0c1ea21617f0e85a07a921040068d1e,False, turn auto_ptr deprecated warning since get rid due swig disable uninitialized warning swig since control code, , ,None
134,https://api.github.com/repos/quickfix/quickfix/commits/00d205f1d99886a6b20d37ee20d41df8e3064254,False, merge branch master http github.com quickfix quickfix, , ,None
135,https://api.github.com/repos/quickfix/quickfix/commits/b95d3561201642902b3e1ea805e9939470df6195,False, remove warning deprecated winsock call, , ,None
136,https://api.github.com/repos/quickfix/quickfix/commits/779cf30c7073ee4c6e1c48f7f8a98d494ab01e52,False, fix bug converting utc date went beyond char limit, , ,None
137,https://api.github.com/repos/quickfix/quickfix/commits/3df285c86067cf4c1ba10aa72115be586e0a0680,False, fix version mismatch visual studio project file, , ,None
138,https://api.github.com/repos/quickfix/quickfix/commits/4e43d32486cdb1b8883d6e8967b83ce05a476bdb,False, merge branch master http github.com quickfix quickfix, , ,None
139,https://api.github.com/repos/quickfix/quickfix/commits/5a9e742aff81a78b4e5595ea66212a553ef0e3b9,True, merge pull request 139 gregorycu make initiator stop thread safe,https://api.github.com/repos/quickfix/quickfix/issues/139, ,None
140,https://api.github.com/repos/quickfix/quickfix/commits/5c7ee96e5605c4c64eda374da0c9d9488e49e717,False, merge branch master http github.com quickfix quickfix, , ,None
141,https://api.github.com/repos/quickfix/quickfix/commits/f5efb164ded2ec7725da08b3c759338d22db4082,True, merge pull request 161 ambal master resolve build issue double conversion project compiler,https://api.github.com/repos/quickfix/quickfix/issues/161, ,None
142,https://api.github.com/repos/quickfix/quickfix/commits/52954f73e47dfb4c31565c1a7f3ea37914b3f22a,False, merge branch master http github.com ambal quickfix, , ,None
143,https://api.github.com/repos/quickfix/quickfix/commits/54d2a9df9ca8cfdf16ea455fa6885ce72f7ac2b2,False, merge branch davidcalabrese master, , ,None
144,https://api.github.com/repos/quickfix/quickfix/commits/60b391a19174fdc84bcbf2c80c1ae1b7450f0fcb,False, merge branch master http github.com davidcalabrese quickfix davidcalabrese master, , ,None
145,https://api.github.com/repos/quickfix/quickfix/commits/1645db92d9689f650968aa98359de85d1073deed,False, terminate child process trap, , ,None
146,https://api.github.com/repos/quickfix/quickfix/commits/ac49425e620040878d65d984da9b7a03e6c835d7,False, moved platform related stuff, , ,None
147,https://api.github.com/repos/quickfix/quickfix/commits/4649c5899b1b3e8e5bc210be599386801c549ed2,False, merge branch master http github.com quickfix quickfix, , ,None
148,https://api.github.com/repos/quickfix/quickfix/commits/485e34063884a2407c744d226c57f39f9fae2602,False, convert stirng string converting spec, , ,None
149,https://api.github.com/repos/quickfix/quickfix/commits/b5e547f474ec4e4420a9bda8e3fb4bc1144165a8,True, merge pull request 109 da4089 patch fix couple typo,https://api.github.com/repos/quickfix/quickfix/issues/109, ,None
150,https://api.github.com/repos/quickfix/quickfix/commits/16b23ab135f253b8883582a5f14649a01a4c7bff,False, merge branch lasselj master, , ,None
151,https://api.github.com/repos/quickfix/quickfix/commits/44089a5c6e663ee88dd6956aa67a3ac0e2db30f7,False, merge branch master http github.com lasselj quickfix lasselj master conflict src src message.cpp, , ,None
152,https://api.github.com/repos/quickfix/quickfix/commits/8d1cffb18d1c5d537b1cd7b8bb6319678a6292f8,False, ignore test log, , ,None
153,https://api.github.com/repos/quickfix/quickfix/commits/363e367e42a4c59bbfa075d8cd0b5844aeaf5597,False, merge branch master http github.com quickfix quickfix, , ,None
154,https://api.github.com/repos/quickfix/quickfix/commits/42534f4d7465a348fb5b4d3657f3b04defca8a6c,False, add python test makefile, , ,None
155,https://api.github.com/repos/quickfix/quickfix/commits/2c7df8ff8157d31ad3bb050547dc8eb4d71cf278,True, merge pull request 165 eclipsetrading feature add option library,https://api.github.com/repos/quickfix/quickfix/issues/165, ,None
156,https://api.github.com/repos/quickfix/quickfix/commits/f0f8b913d0cb3e2d4851fda8940067f9b2b8d12b,True, merge pull request 166 joncinque testupdate44 update test fix 4.4 use 4.4 instead 4.3,https://api.github.com/repos/quickfix/quickfix/issues/166, ,None
157,https://api.github.com/repos/quickfix/quickfix/commits/e5cf3d2b83db63c4b25a0d6311c9a72516acde14,False, changed port test, , ,None
158,https://api.github.com/repos/quickfix/quickfix/commits/42071244bb3504ac9e210b2b4eb5e3f183631fc8,False, set python2 python3 separately fix crash running python3 test, , ,General
159,https://api.github.com/repos/quickfix/quickfix/commits/29a6ecb1ff28c9db774d63bf0da3a41ea9ab2945,False, added shared ptr check, , ,None
160,https://api.github.com/repos/quickfix/quickfix/commits/c468b1ff5c88a05b983cdc3960ddaa1ac1109606,False, cmake build related change, , ,None
161,https://api.github.com/repos/quickfix/quickfix/commits/769d80d8ecdebd0f8c79d54e361fbb3d58d3658d,False, cleanup cmake file, , ,None
162,https://api.github.com/repos/quickfix/quickfix/commits/846c80cbdc273a42d2f11b509ea5df6badc357b9,False, adding limited info related cmake, , ,None
163,https://api.github.com/repos/quickfix/quickfix/commits/a5e76b488ff8c342441f959c334661a2e6c9a895,False, added postfix window debug build added option have_emx added couple ssl example batch file, , ,None
164,https://api.github.com/repos/quickfix/quickfix/commits/3be15d195d102c4548f428964ba5f6970f861eed,False, cmake related work window build, , ,None
165,https://api.github.com/repos/quickfix/quickfix/commits/9bd2125c7641c17f9c94b9393ac6437cc7ef665c,False, cmake related work, , ,None
166,https://api.github.com/repos/quickfix/quickfix/commits/529fe6322d20c93ea2a08fe3f43a6739694fc440,False, fixed compile problem solaris, , ,None
167,https://api.github.com/repos/quickfix/quickfix/commits/f5fdbbe34a58cb4d2833a3a8931e6dfa7d7b9042,False, cmake related work learning, , ,None
168,https://api.github.com/repos/quickfix/quickfix/commits/bfcece3b2c901bbbf9f5962eb373366a0ad57475,False, cmake related work, , ,None
169,https://api.github.com/repos/quickfix/quickfix/commits/962672932041702da08e8392da06c3b3fb6b2bbb,False, add applink window linking openssl, , ,None
170,https://api.github.com/repos/quickfix/quickfix/commits/01b7e1caae05ec070ec49f6573060b5d2f9586a6,False, correct handling openssl libs, , ,None
171,https://api.github.com/repos/quickfix/quickfix/commits/6df2586b899040aa7c72f36870ca0a741a8af32b,False, build atrun, , ,None
172,https://api.github.com/repos/quickfix/quickfix/commits/05208113c433d58253e4a488c810f6b6bd0e4fad,False, built test, , ,None
173,https://api.github.com/repos/quickfix/quickfix/commits/fcc1892225c09578a5d0f29f2d4d74b372768453,False, work progress cmake stuff, , ,None
