No,Url,Valid,Message,Issue-url,Tag,Category
61,https://api.github.com/repos/apache/tika/commits/52380e4277095590a8b8db709fbaba3b5f8add3d,False, tika 3440 first real draft opensearch integration, , ,None
62,https://api.github.com/repos/apache/tika/commits/59cd309d5e1f18b97ff398605bca74e198ca24a2,False, merge remote tracking branch origin main tika 3440, , ,None
63,https://api.github.com/repos/apache/tika/commits/1b3ff12e683b3031bdaeba4b778aeaf5a76c2604,True, tika 307 334 via jendabenda,https://api.github.com/repos/apache/tika/issues/334, ,None
64,https://api.github.com/repos/apache/tika/commits/17ed7e89fe9031be2f180341159bddc6f256baac,False, fix counting tika eval, , ,None
65,https://api.github.com/repos/apache/tika/commits/acaa2ff060001a631c146c21bb955f3c7d95ef86,False, fix dependency tika eval app, , ,None
66,https://api.github.com/repos/apache/tika/commits/cb94a90b48d8ec09b1aff73bcdb3c9ef714d51cb,False, fix java compatibility need create arraylist allow .add, , ,None
67,https://api.github.com/repos/apache/tika/commits/c7fd0cb2ac746b5b380570bc59a88f7e644c7aaa,False, improve diffs handling eof java java aiffreader, , ,None
68,https://api.github.com/repos/apache/tika/commits/27202a2e35ee4745f169e4fe5f8535a3424a2d91,False, mp4parser clean, , ,None
69,https://api.github.com/repos/apache/tika/commits/5f9e4f14ca80b47f6df0c34aaa804b125d6f3305,False, tika 3457 general upgrade, , ,None
70,https://api.github.com/repos/apache/tika/commits/b5e78ac80f290069aa0e1fe084421b66bf1e8c5f,False, tika 3456 try respect hasenoughtext user add large string, , ,None
71,https://api.github.com/repos/apache/tika/commits/68c29bc08d8d975d6ddb6246e59b22a301526e8c,False, move server parser info right place changes.txt, , ,None
72,https://api.github.com/repos/apache/tika/commits/287e1f2a8185f75ac2c0fb6d5dff33094114a3a0,False, tika 3449 remove sannies iso parser, , ,None
73,https://api.github.com/repos/apache/tika/commits/9a05b2ed6f6fb872d15a00d90daf363f7e11b30b,False, tika 3412 fix thread safety issue decimalformat, , ,None
74,https://api.github.com/repos/apache/tika/commits/f230a9ab575c481a5130a3cbe0285a0b57ff48e0,False, tika 3412 checkstyle logic improvement, , ,None
75,https://api.github.com/repos/apache/tika/commits/dbebeb5ebc6aa139bc3660850d1f9947fb711c46,False, tika 3412, , ,None
76,https://api.github.com/repos/apache/tika/commits/b284e7cfbaaced599fa56ce61e5baf65ba08f842,False, tika 3444 upgrade pdfbox 2.0.24, , ,None
77,https://api.github.com/repos/apache/tika/commits/6d4cdd9d245a72e8aa28a90c365c3f28662f6e95,False, add note log4j2 breaking change, , ,None
78,https://api.github.com/repos/apache/tika/commits/51fb33f3067bda551905056110bcf251d4bb3d23,False, tika 3441 increase chance orphan tesseract process ensure tika server never enters infinite loop bind exception, , ,None
79,https://api.github.com/repos/apache/tika/commits/586a823d73e42a1c13da2eb4b47f7cf79a4a0dba,False, tika 3440 wip merge, , ,None
80,https://api.github.com/repos/apache/tika/commits/0a84892e33bb8ba69dcfd7d4928831c85af102a0,False, tika 3437 remove preflight parser 2.x, , ,None
81,https://api.github.com/repos/apache/tika/commits/4a0a4903f2984d1e5a1c886e2b8bb2343c0c3ef0,False, tika 3436, , ,None
82,https://api.github.com/repos/apache/tika/commits/54e6b8c96baa32919165a3bff735633acf827ea8,False, tika 3435 allow fetchers true, , ,None
83,https://api.github.com/repos/apache/tika/commits/846d01120763c3852325bfce5c6ab271f343761b,False, fix steam stream typo begin changes.txt update, , ,None
84,https://api.github.com/repos/apache/tika/commits/b708fa50561c5a9825908d3df64ca806ca702a95,False, tika 3433 configurable via tikaconfig, , ,None
85,https://api.github.com/repos/apache/tika/commits/2635b9560e7d295dc859c7528fe443b4847956a5,False, tika 3432 try fix rare localization issue ooxmlparsertest, , ,None
86,https://api.github.com/repos/apache/tika/commits/07fbec45a6aff0e3eae1dcbb8417dcfb124b77a7,False, tika 3424 tika app log stderr, , ,None
87,https://api.github.com/repos/apache/tika/commits/1028ccfceea9e928fc344951fd1b3b923adda78f,False, merge remote tracking branch origin main main, , ,None
88,https://api.github.com/repos/apache/tika/commits/42f6e44c6c4055b447e7b2922342f367f6ad0adc,False, fix tika 3400 contributed kamaci 441 thank kamaci, , ,None
89,https://api.github.com/repos/apache/tika/commits/075e594292dcf3be797981b666b268a20d6fb074,False, update tika app checkstyle, , ,None
90,https://api.github.com/repos/apache/tika/commits/982325a45921709d169c08209386bcf8a2109edc,False, merge remote tracking branch origin main main, , ,None
91,https://api.github.com/repos/apache/tika/commits/84a58f62426b15b9484b48e6244c2adab6631d67,False, tika 3414 skip test mac window, , ,None
92,https://api.github.com/repos/apache/tika/commits/4a4669984011b53a7a6ba282aa8a2baa622951a3,False, temporary fix logging going stdout instead stderr, , ,None
93,https://api.github.com/repos/apache/tika/commits/8fe7ece2174b50cf6669e7318a2f28feae68a499,False, tika 3415 document breaking change, , ,None
94,https://api.github.com/repos/apache/tika/commits/e3d42aa77c7f49378be4b031c28aeeee98fc50e1,False, tika 3415 abandon shaded xmpcore metadata extractor back actual project, , ,None
95,https://api.github.com/repos/apache/tika/commits/ef902a6e50b2edd39859cef47badbe2cbca04df6,False, checkstyle, , ,None
96,https://api.github.com/repos/apache/tika/commits/669006d68add50824d5af867589587203cbb4063,False, fix broken unit test caused logging stdout rather stderr, , ,None
97,https://api.github.com/repos/apache/tika/commits/3a48ed2b8e4f8407605412e615466b01ed602ef0,False, fix dependency langdetect, , ,None
98,https://api.github.com/repos/apache/tika/commits/7ff358a9bf77219366b1d4938a6778875dc00aab,False, fix unit test ... look like fails java java 1.8, , ,None
99,https://api.github.com/repos/apache/tika/commits/fc22e6d8d50fc281df43986296f9da4ecadb3721,False, add exclusion back ..., , ,None
100,https://api.github.com/repos/apache/tika/commits/7fc25dd9b050c38222626a9925e32b1a8d2b0067,False, tika 3413 avoid stackoverflow bookmark handling, , ,None
101,https://api.github.com/repos/apache/tika/commits/41369cc1d97566a367a0968cc5cda051a243af08,False, fix comment, , ,None
102,https://api.github.com/repos/apache/tika/commits/8837a55c3c2da21ee835f94aba674b61a8cfc855,False, correct changes.txt, , ,None
103,https://api.github.com/repos/apache/tika/commits/8ec5d4483c953f6024cc470e780037e01530d7dd,False, tika 3270 rendering page ocr include electronic text default, , ,None
104,https://api.github.com/repos/apache/tika/commits/da1ba84c32d53f7d9d42da0356a9b4b76b275e5e,False, tika 3410 implement actual logging pipesserver, , ,None
105,https://api.github.com/repos/apache/tika/commits/57c7a686c48cd99f215d8a3bcdeff1291976c836,False, maven release plugin prepare next development iteration, , ,None
106,https://api.github.com/repos/apache/tika/commits/9e8cbe27fd4f858a888fc2b620b315ef3838734b,False, maven release plugin prepare release tika 2.0.0 beta, , ,None
107,https://api.github.com/repos/apache/tika/commits/5b74cdf34e4d88ecad1e856fae75d6b57e6bb5fa,False, fix dependency tika example, , ,None
108,https://api.github.com/repos/apache/tika/commits/54bc3d16706ab87c24ee202211251553c6f53f93,False, merge remote tracking branch origin main main, , ,None
109,https://api.github.com/repos/apache/tika/commits/d06df35492d25aa0be5b52d44bca814d9de7be66,False, fix dependency langdetect, , ,None
110,https://api.github.com/repos/apache/tika/commits/874cc39bd2e032e4fd285fcc042168672b91e386,False, update changes.txt 2.0.0 beta release, , ,None
111,https://api.github.com/repos/apache/tika/commits/7b0055e0866e49ab60d9dc7e103175b47d58ad24,False, rat check dependency update prep 2.0.0 beta release, , ,None
112,https://api.github.com/repos/apache/tika/commits/f3d361ce9f079f888f5a8290970319831c608db0,False, tika 3357 remove ambiguity request handler main 430 added case insensitivity tika server ocr header name minor restructure added missing javadoc tika 3344 tika 3345 main fixed checkstyle fixed checkstyle fixed checkstyle tika 3344 tika 3345 main checkstyle violation fix tika 3357 main, , ,None
113,https://api.github.com/repos/apache/tika/commits/62703fb5ad6a55426227a6d95512c260d37b334b,False, clean unit test upgrade isoparser mp4parser, , ,None
114,https://api.github.com/repos/apache/tika/commits/4be6a5008afc02293453b68fc8149e1b7573be5f,False, tika 3384 convert transcribe traditional parser step make change, , ,None
115,https://api.github.com/repos/apache/tika/commits/652d1fc739710106c1bfc672ff5e7a322fee05ea,False, tika 3384 convert transcribe traditional parser step git, , ,None
116,https://api.github.com/repos/apache/tika/commits/ee5a82ff2e79a7aa1b5a364037fe67efe4ae0be8,False, revert tika 3384 convert transcribe traditional parser reverts commit, , ,None
117,https://api.github.com/repos/apache/tika/commits/2c951a35e57cf6624457798d51c1b8cbffff0f7b,False, tika 3384 convert transcribe traditional parser, , ,None
118,https://api.github.com/repos/apache/tika/commits/2e520e82d7c2d5088803af60cb44793abd852bea,False, revert tika 3384 convert transcribe traditional parser reverts commit, , ,None
119,https://api.github.com/repos/apache/tika/commits/93d2211037b01ca237a51f83879ae35f3f76dca8,False, tika 3384 convert transcribe traditional parser, , ,None
120,https://api.github.com/repos/apache/tika/commits/f688726f546eb9f60bb4fccdd5e8142909540f03,False, fix unit test upgrade isoparser checkstyle, , ,None
121,https://api.github.com/repos/apache/tika/commits/77195aadab6572491e747c3e4d425da2621b0164,False, fix unit test upgrade isoparser, , ,None
122,https://api.github.com/repos/apache/tika/commits/d73ca6aa8458e23e9157dc344e5f782aa74d593b,False, tika 3403 create example transcription 444 tika 3403 create example transcription tika 3403 create example transcription tika 3403 create example transcription, , ,None
123,https://api.github.com/repos/apache/tika/commits/592dea4654327b055ad41061b42b910e790eae76,False, tika 3405 upgrade isoparser, , ,None
124,https://api.github.com/repos/apache/tika/commits/263d22bd290d5726e5300ad11483f97b8b3fbe86,False, tika 3317 small cleanup, , ,None
125,https://api.github.com/repos/apache/tika/commits/03a02b760e614c2fd6f5f004dd1b2db99d4024c9,False, fix tika 3399 contributed kamaci 440, , ,None
126,https://api.github.com/repos/apache/tika/commits/633e9849a3a349e983c2fadf5d73ae9d64456f48,False, fix tika 3401 contributed kamaci 442, , ,None
127,https://api.github.com/repos/apache/tika/commits/e5bd0abd4d702a5457fac3cb447be8c29e36d6cf,False, fix tika 3402 contributed kamaci 443, , ,None
128,https://api.github.com/repos/apache/tika/commits/9be81d17944043ad0003e17fd73b39432995d566,False, tika 3317 small cleanup, , ,None
129,https://api.github.com/repos/apache/tika/commits/134bbf876dcf39eb50fb6a456893d0e2cb228c17,False, add solr support tika pipe 445 add solr pipe iterator add solr emitter add end end tika async test solr pipe iterator file system fetcher solr emitter fix style resolve enforcer finding, , ,None
130,https://api.github.com/repos/apache/tika/commits/e687ac93073e6a4897486b82f980f9dd144d2c6f,False, tika 3306 add timeout pipesclient, , ,None
131,https://api.github.com/repos/apache/tika/commits/03b6baf1efdb43b299cbe025184cf24cca9a8847,False, tika 3392 allow insecure parsing mimetypesreader log warning, , ,None
132,https://api.github.com/repos/apache/tika/commits/dc571dddba324485fdb6dc1d665163e56267d0fc,False, tika 3396 rename parser module, , ,None
133,https://api.github.com/repos/apache/tika/commits/c0331e3f74635cda68a345402b2855792a0bc140,False, fix tika 3398 contributed kamaci 439 thank kamaci, , ,None
134,https://api.github.com/repos/apache/tika/commits/0277620cade3ee4c0ea4ab20c64c2da6d71d5756,False, fix tika 3395 contributed kamaci 438 thank kamaci, , ,None
135,https://api.github.com/repos/apache/tika/commits/cdb01c9d26f5074919be92361e66bbfba0e6351e,False, tika 3394 integrate pipe tika app, , ,None
136,https://api.github.com/repos/apache/tika/commits/5c4c147e7727b15128d9ae79d6413c4c3ad7e053,False, tika 3391 cleanup, , ,None
137,https://api.github.com/repos/apache/tika/commits/47d54f6604fea7d8f14dcebd57d421b75d78a6cf,False, tika 3393 refactor metadata filter 2.x, , ,None
138,https://api.github.com/repos/apache/tika/commits/0fa9adc6e88eb56dc9401b512790e685c660106a,False, tika 3391 refactor fetchiterators pipe iterators, , ,None
139,https://api.github.com/repos/apache/tika/commits/324f2f2ccff21c608969e2e79da88e71379a58dc,False, fix tika 3390 contributed kamaci 437 thank kamaci, , ,None
140,https://api.github.com/repos/apache/tika/commits/b370d4f4f09ff45a6ee4b619223c468236c77761,False, tika 3370 add pipe processor swap emit pipe, , ,None
141,https://api.github.com/repos/apache/tika/commits/9261fe2bae49a67c37b8485bc581e19b338f603f,False, fix tika 3389 contributed kamaci 436 thank kamaci, , ,None
142,https://api.github.com/repos/apache/tika/commits/0b9e0cf1193f28ab93a746a2c507de836d3e0dba,False, merge remote tracking branch origin main main, , ,None
143,https://api.github.com/repos/apache/tika/commits/7e8d64d381de74178be484b4f8168410c8483860,False, tika 3386 allow time parameter mockparser, , ,None
144,https://api.github.com/repos/apache/tika/commits/edd939864216c635373c252c86576f9a2a66c4ab,False, tika 3382 improve writelimit handling throughout various parser, , ,None
145,https://api.github.com/repos/apache/tika/commits/2d0f9e2df871d09109d0373603d8b3f7ec2fab78,True, merge pull request 406 rohan2810 tika tika speech text transcription,https://api.github.com/repos/apache/tika/issues/406, ,None
146,https://api.github.com/repos/apache/tika/commits/f633e65a516dc03e6ceb92ead01a3e68d68bb645,False, tika speech text transcription, , ,None
147,https://api.github.com/repos/apache/tika/commits/f3e284dc36b9fa5b23230d143e77398ae87fe28b,False, merge branch tika http github.com rohan2810 tika tika, , ,None
148,https://api.github.com/repos/apache/tika/commits/0f942ec57a17a0ff5f9639bed935598d1c09c3fd,True, merge pull request 434 lewismc tika 3383 tika 3383 add .asf.yaml file tika repository,https://api.github.com/repos/apache/tika/issues/434, ,None
149,https://api.github.com/repos/apache/tika/commits/6d7087111a4d90debc2aa73cafaad3204a4a0638,False, tika 3383 add .asf.yaml file tika repository, , ,None
150,https://api.github.com/repos/apache/tika/commits/d0e3230d42caa5598189802d1b1eb07129bc4cb5,False, forbidden api error fix, , ,None
151,https://api.github.com/repos/apache/tika/commits/c147b2ead89bdbac724066d0874274edcd61b718,False, fix checkstyle unused import, , ,None
152,https://api.github.com/repos/apache/tika/commits/21bdfc791a01e0a012a23eeac5ef0b700701a29c,False, merge branch tika 3329 http github.com thammegowda tika tika 3329, , ,None
153,https://api.github.com/repos/apache/tika/commits/7ea14beb129e5a2ddfeff5ae14c7ef88de9f3875,False, tika 3372 fix writelimit pdfs, , ,None
154,https://api.github.com/repos/apache/tika/commits/5cf12bb3779d4046163bf5416694e14693d7234a,False, tika 3378 tika langdetect common tika langdetect test common, , ,None
155,https://api.github.com/repos/apache/tika/commits/e6f360e7ffc7a17bc75f6090dd4f1f9715924005,False, tika 3374 allow user turn charset detection, , ,None
156,https://api.github.com/repos/apache/tika/commits/3420a79cc6db3e1995d213b4ece8a8298bf9735b,False, merge remote tracking branch origin main main, , ,None
157,https://api.github.com/repos/apache/tika/commits/f8ed1d28099f41f13db67f112bab26e383fada57,False, tika 3377 avoid loading fetchers emitter pipe component tikaconfig default still cleanup necessary ..., , ,None
158,https://api.github.com/repos/apache/tika/commits/9ac7e759b2007f541375ee2dedc736de5a555ccb,False, tika 3376 improve write limit reached handling new tika json output, , ,None
159,https://api.github.com/repos/apache/tika/commits/97d85a0d352f53160ca9ae6e4ff14bc5565365b7,False, fix logic digest key matcher extractcomparer, , ,None
160,https://api.github.com/repos/apache/tika/commits/fbac00b1dbe0464a7de379e6edb843973b917c6e,False, tika 3374 fix encoding detection package parser, , ,None
161,https://api.github.com/repos/apache/tika/commits/07aa47855dfcbb27d11a996dc7b8cfa04b68493b,False, tika 3374 apply charset detection archive entry name 433 authored ryan ryan softnext.com thank, , ,None
162,https://api.github.com/repos/apache/tika/commits/93abeafbdde35d3241bde314f980f64a9e574915,False, tika 3371 add fetchtuple, , ,None
163,https://api.github.com/repos/apache/tika/commits/fa08843cec46e8564a060d2c2ba2a05ad2f8df1e,False, tika 2787 make public tika 2.x, , ,None
164,https://api.github.com/repos/apache/tika/commits/05709eef16d1b290467aa0c2b96ed4f9cd8d2489,False, tika 3370 refactor asyncprocessor, , ,None
165,https://api.github.com/repos/apache/tika/commits/60c0aaebf724f078811937c45bdca83a797901d8,False, tika 3373 add .yml extension yaml commonly used along alias popular alternate mimetypes, , ,None
166,https://api.github.com/repos/apache/tika/commits/08793d360a838db04a3d23b902c34d9e6e7362e4,False, use http xsd maven schema location, , ,None
167,https://api.github.com/repos/apache/tika/commits/6569539a9cac73b99323a68cb42c28fe32828672,False, update tika site url http safe place updated pom link miredot doc, , ,None
168,https://api.github.com/repos/apache/tika/commits/be8817e7cdc511668ee9dfa7c385a65168a0051a,False, checkstyle fixups, , ,None
169,https://api.github.com/repos/apache/tika/commits/cacde72bb5dea1c4dd6de1e796ced32b8708fa57,False, clean dependency tika server upgrade cxf jetty, , ,None
170,https://api.github.com/repos/apache/tika/commits/f53c527552da57bf2936eff2ae6c326a59bf095d,False, tika 3324 update pom file index space difference add checkstyle enforcement tika batch tika eval tika example tika langdetect tika serialization, , ,None
171,https://api.github.com/repos/apache/tika/commits/b35b1685990a0401e33de0697499e40cec680858,False, tika 3312 upgrade log4j2 throughout, , ,None
172,https://api.github.com/repos/apache/tika/commits/cf2febcd2f931f77c3bf181b7972a083967eec85,False, tika 3362 enable configuration content type writelimit max embedded resource async fetchemittuple, , ,None
173,https://api.github.com/repos/apache/tika/commits/e995fe2b60e5d837d6c41be6e7c98bffedc521e7,False, tika 3359 extract rich medium pdfs broaded search, , ,None
174,https://api.github.com/repos/apache/tika/commits/601cfff8762e0bf69a6e08f2cdf09590a6dc311b,False, tika 3359 extract rich medium pdfs, , ,None
175,https://api.github.com/repos/apache/tika/commits/0d6199be628c54037582ff253bc44a38c09881ca,False, merge remote tracking branch origin main main, , ,None
176,https://api.github.com/repos/apache/tika/commits/54c91f4e629494dea460391bdf285f5e18f32a59,False, fix build window ... sorry, , ,None
177,https://api.github.com/repos/apache/tika/commits/d2340c751d2bfc32e5b73f5a26ca49b3f247f042,False, fix exception handling invalid config 426 authored peter kronenberg torch.ai, , ,None
178,https://api.github.com/repos/apache/tika/commits/b69598895977df1f1ba7a93fe602fa9d6fda2ee7,False, tika 3355 include dependency test jar, , ,None
179,https://api.github.com/repos/apache/tika/commits/3ef48c2db2dcbf881f79689f441da197caded7ef,False, bump line length checkstyle ... coz 120 column crt nowadays ..., , ,None
180,https://api.github.com/repos/apache/tika/commits/994ee00a49cdaf4af51b681a4675d909b35c0263,False, tika 3355 integrate fakeload library mockparser, , ,None
181,https://api.github.com/repos/apache/tika/commits/7a896cd5068e6135d116d03dada39b56a9c52f5a,False, tika 3352 add json option tika endpoint, , ,None
182,https://api.github.com/repos/apache/tika/commits/9847d9bd5dc02a291f0940e6786a80d2e09c059e,False, fix gitignore git add actual language model, , ,None
