No,Url,Valid,Message,Issue-url,Tag,Category
17,https://api.github.com/repos/PyWavelets/pywt/commits/5313f75bb249d0a2a7994948f1c723efd806bd2f,False, maint update copyright year license file 2020 565, , ,None
18,https://api.github.com/repos/PyWavelets/pywt/commits/bf170973a57f7b8368bbcb259f9fedc629cf251a,True, merge pull request 559 grlee77 py37_minimum maint bump minimum python version 3.7,https://api.github.com/repos/PyWavelets/pywt/issues/559,maintenance,None
19,https://api.github.com/repos/PyWavelets/pywt/commits/d690179f71b6d296a82b147b7aae199a50da5186,False, bump minimum numpy version, , ,None
20,https://api.github.com/repos/PyWavelets/pywt/commits/8fc361b1f2bbb9f1f8a5313eebe84f4f7ed35a3d,False, bump cython version used refguide_check case, , ,None
21,https://api.github.com/repos/PyWavelets/pywt/commits/5ee66dd687fd80844f29778d29267e4262ef12ae,False, bump minimum python version 3.7 add 1.2.0 release note stub mentioning version bump, , ,None
22,https://api.github.com/repos/PyWavelets/pywt/commits/4ba02e66e6f5d03a13a5e4da2834490a6efb9191,True, merge pull request 558 grlee77 maint use importlib rather deprecated imp module setup.py,https://api.github.com/repos/PyWavelets/pywt/issues/558,maintenance,None
23,https://api.github.com/repos/PyWavelets/pywt/commits/e0ed7382b16c3a3d4ab779b4c4fc02896a11faf3,False, wrap call install_site_py method try except method doe exist setuptools 0.49, , ,None
24,https://api.github.com/repos/PyWavelets/pywt/commits/df4a0131ed521b8126f2df952ce0f39f7be993d0,False, maint use importlib rather deprecated imp module setup.py, , ,None
25,https://api.github.com/repos/PyWavelets/pywt/commits/db0172a8ea261064bbc2f0a7b26759c6a8f71d76,True, merge pull request 552 grlee77 cython 3.0 compatibility explicitly call import_array,https://api.github.com/repos/PyWavelets/pywt/issues/552,maintenance,None
26,https://api.github.com/repos/PyWavelets/pywt/commits/47bcf24faef6a7b6de74859df47e4b1d8297b193,False, import_array _cwt.pyx well remove duplicate numpy import _cwt.pxd, , ,None
27,https://api.github.com/repos/PyWavelets/pywt/commits/d2ff224005ac997e0806c66a882148e9595659d6,False, bug explicitly call np.import_array cython file cimport numpy cython 3.0a1 segfaults test suite np.import_array called, , ,None
28,https://api.github.com/repos/PyWavelets/pywt/commits/6e3641bb33e7f8e010ed29b77791e5f8f975d162,True, merge pull request 547 grlee77 add test dtype remove unused kwargs,https://api.github.com/repos/PyWavelets/pywt/issues/547,documentation,None
29,https://api.github.com/repos/PyWavelets/pywt/commits/a10c3b6475a70865e79780ad956399ff9b3bed05,False, validate dtype creation tst add test dtypes, , ,None
30,https://api.github.com/repos/PyWavelets/pywt/commits/0b99d56351d854353908fb980ae9e0ae33c823fc,False, document dtype paramter constructor remove unused kwargs argument constructor, , ,None
31,https://api.github.com/repos/PyWavelets/pywt/commits/6c7bfa4be201ad1e11a6169fee6a6443f072db6c,False, adding travis support arm64 539 signed ossdev ossdev, , ,None
32,https://api.github.com/repos/PyWavelets/pywt/commits/208c515eb021a205ff0c86cd147e0411f7a0c781,False, wip test python 3.8 525 maint drop python 3.4 appveyor add python 3.7 3.8 appveyor add python 3.8 case travis add python 3.8 classifier setup.py python 3.5 case appveyor using needed python 3.4 3.5 minor update .travis.yml, , ,None
33,https://api.github.com/repos/PyWavelets/pywt/commits/8a5f1c20e1097556dc7e690c614c945e321e7002,True, merge pull request 540 grlee77 remove unused distutils import __init__.py,https://api.github.com/repos/PyWavelets/pywt/issues/540,maintenance,None
34,https://api.github.com/repos/PyWavelets/pywt/commits/c3fb87846d1f1a38fe2e37521464dea59832ff6c,False, remove unused import distutils, , ,None
35,https://api.github.com/repos/PyWavelets/pywt/commits/b41e5ac80800c90903b61adc0b806f34c3350dcc,False, doc fix release note related warning, , ,None
36,https://api.github.com/repos/PyWavelets/pywt/commits/805cf716529a8180357e5b2ec83e7920090a1355,True, merge pull request 537 grlee77 add missing release note branch,https://api.github.com/repos/PyWavelets/pywt/issues/537,documentation,None
37,https://api.github.com/repos/PyWavelets/pywt/commits/e8da5f7f9012838710d9cee94d7716b29b96a068,True, merge pull request 536 grlee77 python_requires copy python_requires change 1.1.x branch master,https://api.github.com/repos/PyWavelets/pywt/issues/536,build,None
38,https://api.github.com/repos/PyWavelets/pywt/commits/d310adfff15dcfbfaeb42459654e07d0d092966e,False, add release note branch skip skip, , ,None
39,https://api.github.com/repos/PyWavelets/pywt/commits/4d56f075be8215a67512cb2c023be82b3e285d5e,False, bld add python_requires setup.py 1.1.x branch, , ,None
40,https://api.github.com/repos/PyWavelets/pywt/commits/2eca0900bbec15a41bc6bff3918677e497c2702c,False, bump version reset isreleased false, , ,None
41,https://api.github.com/repos/PyWavelets/pywt/commits/fd83c9aa17aa69c90de2ed78d18d0013a393baaf,False, revert update tidelift link readme skip 534, , ,None
42,https://api.github.com/repos/PyWavelets/pywt/commits/c3ae5a9e7e8f713bbaecdfac36633d8819cea888,True, merge pull request 532 grlee77 doc update tidelift link readme skip,https://api.github.com/repos/PyWavelets/pywt/issues/532,documentation,None
43,https://api.github.com/repos/PyWavelets/pywt/commits/4af22c8bbd56af52e5f83cd803bb3327f1d3a510,False, update tidelift link readme skip, , ,None
44,https://api.github.com/repos/PyWavelets/pywt/commits/20f67abac3364f87dfa0136338a27444f121597d,False, set is_released true, , ,None
45,https://api.github.com/repos/PyWavelets/pywt/commits/c5e82018edb461ce96a556a7e0f29d3758057ee9,False, remove unmerged list skip 526, , ,None
46,https://api.github.com/repos/PyWavelets/pywt/commits/a4018d9e4b146a696140ba2e7bac1261e865d77a,True, merge pull request 523 grlee77 rel_notes_1.1.0 doc update release note v1.1,https://api.github.com/repos/PyWavelets/pywt/issues/523,documentation,None
47,https://api.github.com/repos/PyWavelets/pywt/commits/02f0c76538563b540ae5dec5b22f1f5968a43a55,False, fix typo update list skip, , ,None
48,https://api.github.com/repos/PyWavelets/pywt/commits/2cced50e09f3b8360d49c2772b9918178ac7da24,True, merge pull request 521 grlee77 code_of_conduct doc adopt scipy code conduct,https://api.github.com/repos/PyWavelets/pywt/issues/521,documentation,None
49,https://api.github.com/repos/PyWavelets/pywt/commits/fea92f4bf75d7eefb97d2c1944ad44540d8b6029,False, doc update release note v1.1 skip, , ,None
50,https://api.github.com/repos/PyWavelets/pywt/commits/ed5e03c0c7bb8f604f13f6ec01024301ebce8684,False, fix phase cwt using complex mother wavelet 439 performing cwt convolution include complex conjugate mother wavelet real wavelet influence added comment reported bug release note tst take conjugate precomputed matlab result r2012a fix typo matlab reference data generation script doc update release note add pavle authors.py name map skip skip doc add link lancaster university moda toolbox skip, , ,None
51,https://api.github.com/repos/PyWavelets/pywt/commits/afe7816526b449a34aac6c824f7d820f4fa4a862,False, update code conduct committee skip alexandre siqueira scikit image maintainer, , ,None
52,https://api.github.com/repos/PyWavelets/pywt/commits/399196a0ee4a43fe33a3787fdb1f90d3cdc46fb5,True, merge pull request 478 grlee77 pad enh update pad utility function make part public api,https://api.github.com/repos/PyWavelets/pywt/issues/478,enhancement,None
53,https://api.github.com/repos/PyWavelets/pywt/commits/bcb79496f3bc96af1871cbcf2af784748738f82c,False, doc improve docstring style, , ,None
54,https://api.github.com/repos/PyWavelets/pywt/commits/47fd77288221cc9f1dd82617cab8cd114b9a04e3,False, doc add link code conduct documentation, , ,None
55,https://api.github.com/repos/PyWavelets/pywt/commits/38cd14811593431e44836af4bd905cc6a39e558b,False, doc fix broken link community guideline, , ,None
56,https://api.github.com/repos/PyWavelets/pywt/commits/8da2b3294ef8e7fd265a744dde23512e6bdeb625,False, doc adapt text code conduct scipy pywavelets add committee member remove mention numfocus, , ,None
57,https://api.github.com/repos/PyWavelets/pywt/commits/1a724891629e73b4f3b2b3e9f321f5a77d6e22f7,False, doc copy code conduct scipy, , ,None
58,https://api.github.com/repos/PyWavelets/pywt/commits/b90464244be7f2f00d1111212d984d0a4df38746,True, merge pull request 517 grlee77 updating code coverage file,https://api.github.com/repos/PyWavelets/pywt/issues/517,build,None
59,https://api.github.com/repos/PyWavelets/pywt/commits/709bf4c20a8b25ef6e9e788ac847263509a8472c,False, fix docstrings avoid sphinx warning skip skip 516 fix rendering list swt docstrings, , ,None
60,https://api.github.com/repos/PyWavelets/pywt/commits/41cc9255924318037de0d2d3b8413f2206a6f102,False, doc add pad api documentation doc enable intersphinx extension allow linking numpy doc doc consistently link mode documentation docstrings, , ,None
61,https://api.github.com/repos/PyWavelets/pywt/commits/26579c2c7d450e51ffce9759043447f30930cabc,False, tst add test pywt.pad, , ,None
62,https://api.github.com/repos/PyWavelets/pywt/commits/1ff0132ea6c5816f33757b4cb76d962ea500da6b,False, add dimensional support pad correct boundary mode name zero zero, , ,None
63,https://api.github.com/repos/PyWavelets/pywt/commits/3cb5436c79f7856c6d5c8e8fafae236be600dab7,False, move pad _doc_utils.py _dwt.py add docstring, , ,None
64,https://api.github.com/repos/PyWavelets/pywt/commits/0d2f196950976fdbdfdfd75adbcd2522671d8d92,False, move .coverage report folder codecov run, , ,None
65,https://api.github.com/repos/PyWavelets/pywt/commits/ec3b1a658e48e3d2f96bb07671386ed629fd86a9,False, update file ignored codecov.yml consistency .coveragerc, , ,None
66,https://api.github.com/repos/PyWavelets/pywt/commits/6b120a0469874a55a39a15a5bbccde25ce36f903,False, ignore coverage _pytest.py utility, , ,None
67,https://api.github.com/repos/PyWavelets/pywt/commits/cd2b248a3b91f535f1330ef82cbbd58b412855dc,False, properly point pytest cov .coveragerc, , ,None
68,https://api.github.com/repos/PyWavelets/pywt/commits/d872ef680c06f811b5abb085c162c965960c91b2,False, small typo doc 514 doc typo fix, , ,None
69,https://api.github.com/repos/PyWavelets/pywt/commits/0a8f3f3c1b8b87c6fe6431871553689dc0d8173d,True, merge pull request 512 grlee77 tidelift_readme doc add tidelift link readme.rst,https://api.github.com/repos/PyWavelets/pywt/issues/512,documentation,None
70,https://api.github.com/repos/PyWavelets/pywt/commits/3662167d188221ed2cf8059dd3c4a27e3fe08f9b,False, tweak wording landing page link, , ,None
71,https://api.github.com/repos/PyWavelets/pywt/commits/e1791ef8525b98aa5c589c6cb5c0bb9ed5ca5ea4,False, maint add tidelift link readme.rst skip, , ,None
72,https://api.github.com/repos/PyWavelets/pywt/commits/f22065a8108698dbb322368d21ac5ad6202eabdb,False, create funding.yml indicate project receives funding tidelift, , ,None
73,https://api.github.com/repos/PyWavelets/pywt/commits/bc7c671eeff5713e91f3a2545da85ed0bf62c9a2,True, merge pull request 511 grlee77 license_fix maint split bundled license separate file,https://api.github.com/repos/PyWavelets/pywt/issues/511,maintenance,None
74,https://api.github.com/repos/PyWavelets/pywt/commits/dba769ae3f3dd8d951edb401542a95092193a05e,False, maint split bundled license separate file done partly help github correctly identify license mit, , ,None
75,https://api.github.com/repos/PyWavelets/pywt/commits/9ba3a1c21804ec8c8cfc8aa406bd9459588a5aee,True, merge pull request 509 grlee77 batch_cwt add axis support cwt,https://api.github.com/repos/PyWavelets/pywt/issues/509,enhancement,None
76,https://api.github.com/repos/PyWavelets/pywt/commits/20ab3c1ded9b457c2cb54cb7bbac65479d5c4a00,True, merge pull request 510 grlee77 add demo using swt norm true analyze variance across scale,https://api.github.com/repos/PyWavelets/pywt/issues/510,documentation,None
77,https://api.github.com/repos/PyWavelets/pywt/commits/5b8f1f90df66876dc08a0b2355710431a558d620,False, add demo using swt norm true analyze variance across scale, , ,None
78,https://api.github.com/repos/PyWavelets/pywt/commits/648a4ce17cb2fbc072f38fd7617ae78fd1494eee,False, add batch cwt case benchmark, , ,None
79,https://api.github.com/repos/PyWavelets/pywt/commits/d974834958d6135f30c574602082f60d310a5e62,False, update cwt docstring, , ,None
80,https://api.github.com/repos/PyWavelets/pywt/commits/9bbed618c5c4d22f5d915a0ca0da6889797b7535,False, enh add axis support cwt, , ,None
81,https://api.github.com/repos/PyWavelets/pywt/commits/f5c4e26646f644e61f825fddf06534e82286692e,True, merge pull request 476 grlee77 swt normalization option trim approximation coefficient,https://api.github.com/repos/PyWavelets/pywt/issues/476,enhancement,None
82,https://api.github.com/repos/PyWavelets/pywt/commits/9563a43a8f61083e8dbf7792546ec66468ec7d87,True, merge pull request 507 grlee77 cwt_dtype_fix preserve single precision cwt,https://api.github.com/repos/PyWavelets/pywt/issues/507,enhancement,None
83,https://api.github.com/repos/PyWavelets/pywt/commits/fb4b030f4a06c63bebfdf10075538c222518bcfa,False, add float32 case cwt benchmark, , ,None
84,https://api.github.com/repos/PyWavelets/pywt/commits/591dd8a26c4269c328c8747c62ffa39c9245d3e3,False, enh cwt run single precision single precision input, , ,None
85,https://api.github.com/repos/PyWavelets/pywt/commits/ac5793f2b3acbc6800064c9a79ac5dfa03435dc8,True, merge pull request 490 alsauve fftcwt cwt fft convolution support,https://api.github.com/repos/PyWavelets/pywt/issues/490,enhancement,None
86,https://api.github.com/repos/PyWavelets/pywt/commits/ba00feae2e7d1f06b3facb7432064d57c93d9254,True, merge pull request 471 grlee77 user friendly error message multilevel dwt format,https://api.github.com/repos/PyWavelets/pywt/issues/471,documentation,None
87,https://api.github.com/repos/PyWavelets/pywt/commits/1652e84ea7d45b4884c2dd089dc12e021374bba5,False, doc consistent use double backticks fix link mode documentation, , ,None
88,https://api.github.com/repos/PyWavelets/pywt/commits/f2a0790493c7a96c3d05323ebf17de03c846b1f7,False, allow list addition tuple waverec2 coefficient, , ,None
89,https://api.github.com/repos/PyWavelets/pywt/commits/e2d7faac51e11405b2e2ccf1f72ae696921e0b1c,False, doc mention similarity modwt swt docstring, , ,None
90,https://api.github.com/repos/PyWavelets/pywt/commits/6ac0fa312100a456aace16fb6818b5723e7132b4,False, update docstring ravel_coeffs unravel_coeffs allow output format swt swt2 swtn equivalent wavedec wavedec2 wavedecn, , ,None
91,https://api.github.com/repos/PyWavelets/pywt/commits/179896b2c8f1aa42a4e239f252528543864e847a,False, test swt function, , ,None
92,https://api.github.com/repos/PyWavelets/pywt/commits/5776445329dcb88473b56e65d9b5231e4114878d,False, add userwarning swt norm true wavelet orthogonal, , ,None
93,https://api.github.com/repos/PyWavelets/pywt/commits/31b4262c8d96012f054c713eff24bf6388b581b1,False, tst test property swt norm true energy preservation variance partition, , ,None
94,https://api.github.com/repos/PyWavelets/pywt/commits/970643b0a3f1c4b17d5a687429571157132f156b,False, enh add normalization option swt function tst verify perfect round trip transform norm true well, , ,None
95,https://api.github.com/repos/PyWavelets/pywt/commits/8dec19615de344739ffd9969203ae60be8ec6e0d,False, add test case swt transforms trim_approx true, , ,None
96,https://api.github.com/repos/PyWavelets/pywt/commits/297b1df2cbd39e5de7a4a0e80bce7269d23da59f,False, add trim_approx boolean swt cython routine trim_approx set true retain approximation coefficient final level decomposition currently done dwt function add trim_approx option swt transforms, , ,None
97,https://api.github.com/repos/PyWavelets/pywt/commits/923a6bbc95e25b4f44328c9e2e36086b6390a90c,False, doc mention optional use scipy readme install doc, , ,None
98,https://api.github.com/repos/PyWavelets/pywt/commits/688e2e66dd2b060916d79b92cdbb6b6be65004e8,False, add case scipy included travis change 3.7 dev 3.7 .travis.yml, , ,None
99,https://api.github.com/repos/PyWavelets/pywt/commits/823a96d8e8e1edbf2f218052728587a055069018,False, include fft based case cwt benchmark, , ,None
100,https://api.github.com/repos/PyWavelets/pywt/commits/7b24572787eca58d1fa0e06e36faccab19402f72,False, enh prefer scipy.fft available, , ,None
101,https://api.github.com/repos/PyWavelets/pywt/commits/9ce883e772b922e7e7dfb5398f86cecf9d5bbdec,True, merge pull request 506 grlee77 guard trying transform along size,https://api.github.com/repos/PyWavelets/pywt/issues/506,bug,None
102,https://api.github.com/repos/PyWavelets/pywt/commits/3a9969e9a2fd60522c0b5d9b6d0e4517da0630ed,False, tst add test case swt dwt zero sized input make swt raise valueerror consistency dwt case, , ,None
103,https://api.github.com/repos/PyWavelets/pywt/commits/1c3257816b5819298cc4a0740e361a279c4fe186,False, maint check non zero data size swt_axis swt well, , ,None
104,https://api.github.com/repos/PyWavelets/pywt/commits/9c0ff9d4665abb403e726a3b979636e7bf668d20,False, fix raise error attempt transform along axis size, , ,None
105,https://api.github.com/repos/PyWavelets/pywt/commits/13a472533ba144718ca66f715d178527c5206e3e,True, merge pull request 499 grlee77 pytest_4.5_fix register marker pytest 4.5 compatibility,https://api.github.com/repos/PyWavelets/pywt/issues/499,testing,None
106,https://api.github.com/repos/PyWavelets/pywt/commits/b65662ff4f7c33064d584e4b5ffec92bcffd19b2,True, merge pull request 502 lukemcraig patch fix docstring scale2frequency parameter order,https://api.github.com/repos/PyWavelets/pywt/issues/502, ,None
107,https://api.github.com/repos/PyWavelets/pywt/commits/36843c52188245784ea7845bd2865ff46dcfdb06,False, fix docstring scale2frequency parameter order, , ,None
108,https://api.github.com/repos/PyWavelets/pywt/commits/cd5b94d8c516b9f9f389a89d22eef7140d11dcbb,False, register, , ,None
109,https://api.github.com/repos/PyWavelets/pywt/commits/2257f3eb63d54157f31ae2bc48ac55774e768d09,False, add pytest.ini manifest.in, , ,None
110,https://api.github.com/repos/PyWavelets/pywt/commits/69b649afd6ee029c0b2cb91a4efef3916b5f0465,True, merge pull request 498 grlee77 doc add joss zenodo citation link doc,https://api.github.com/repos/PyWavelets/pywt/issues/498,documentation,None
111,https://api.github.com/repos/PyWavelets/pywt/commits/9790beb185beb59c777dc21ce6b0b55ca67a1342,False, doc update citation info documentation, , ,None
112,https://api.github.com/repos/PyWavelets/pywt/commits/fa2eee11c856d5a9eb5497012e481b4882c2c150,True, merge pull request 495 grlee77 bld add missing import warning module setup.py,https://api.github.com/repos/PyWavelets/pywt/issues/495,bug,None
113,https://api.github.com/repos/PyWavelets/pywt/commits/fdb0f3deeb3c4f625db5f04ebd23785ad3487b3b,False, bld add missing import warning module setup.py, , ,None
114,https://api.github.com/repos/PyWavelets/pywt/commits/540d25060ba783deb13d0fdeff4d863e16f7c1e7,False, minor typo, , ,None
115,https://api.github.com/repos/PyWavelets/pywt/commits/e392672a02d9468c7cca4f0be92e64fbfbae15b9,False, fix scipy import providing fallback, , ,None
116,https://api.github.com/repos/PyWavelets/pywt/commits/0ca4240450a942f66104cbd8e204de930ab8e13b,False, merge branch fftcwt http github.com alsauve pywt fftcwt, , ,None
117,https://api.github.com/repos/PyWavelets/pywt/commits/5cf11882a763a07842a564092c0ae93578fd4169,False, added support next_fast_len improve complexity, , ,None
118,https://api.github.com/repos/PyWavelets/pywt/commits/0e0d41394939ddfcb7c05d9ef947bfeea0ff4270,False, updated code removed method auto randomstate removed dtype check accordingly 227464829, , ,None
119,https://api.github.com/repos/PyWavelets/pywt/commits/a767fc6a749925e1126d15d93062a58cea99e356,False, minor refactoring cwt, , ,None
120,https://api.github.com/repos/PyWavelets/pywt/commits/c837c6c6956729f3a1ed3bac10bdd227b2bd5a92,False, pep8 fix, , ,None
121,https://api.github.com/repos/PyWavelets/pywt/commits/c3594b9bf13e50909bd422db202138ead84be4d8,False, fix docstring formatting, , ,None
122,https://api.github.com/repos/PyWavelets/pywt/commits/692cd51a35996922375cf1d6064b6d8f026312d4,True, merge pull request 492 grlee77 joss_badge doc add joss badge readme.rst,https://api.github.com/repos/PyWavelets/pywt/issues/492,documentation,None
123,https://api.github.com/repos/PyWavelets/pywt/commits/e028121e342ca777d89a3c7cac40db0473e4cd1b,False, doc add joss link readme.rst skip skip also updated zenodo badge point link recent release instead 1.0.0 specifically, , ,None
124,https://api.github.com/repos/PyWavelets/pywt/commits/75904742da0c9cfdfe4dabaa0870f3b5a6a36254,False, added test fft based cwt, , ,None
125,https://api.github.com/repos/PyWavelets/pywt/commits/941a11c8ff4d4f567873a245f046c30a722ea181,False, added suppport cwt fft based convolution, , ,None
126,https://api.github.com/repos/PyWavelets/pywt/commits/d9063e13e88960d0faef5586dbe0e6490c55c544,True, merge pull request 487 arfon patch paper fix,https://api.github.com/repos/PyWavelets/pywt/issues/487, ,None
127,https://api.github.com/repos/PyWavelets/pywt/commits/2574572b1b92839f45f74063822b6a62a81895fc,False, paper fix, , ,None
128,https://api.github.com/repos/PyWavelets/pywt/commits/a35a823ba5475587fb6ff61055e28146962b26ac,True, merge pull request 485 grlee77 mailmap maint add .mailmap file git,https://api.github.com/repos/PyWavelets/pywt/issues/485,maintenance,None
129,https://api.github.com/repos/PyWavelets/pywt/commits/eb0f475754fea70a7dc12466d67e73625f343b7c,False, add name entry tree mailmap skip skip list name alphabetical order, , ,None
130,https://api.github.com/repos/PyWavelets/pywt/commits/68bb8117e88e1bae9d60bc931a1054d18411bbaa,False, change kai email match kwohlfahrt github account, , ,None
131,https://api.github.com/repos/PyWavelets/pywt/commits/d07db05c3c560e90a41dcb3099ad23bb9ed13f91,False, maint add .mailmap file git, , ,None
132,https://api.github.com/repos/PyWavelets/pywt/commits/148e7662f3309f4367258c226eea29c066f1263c,True, merge pull request 483 grlee77 joss_04072019 remove zenodo reference main text per joss editor request,https://api.github.com/repos/PyWavelets/pywt/issues/483, ,None
133,https://api.github.com/repos/PyWavelets/pywt/commits/22c730febf9b648cec0a3b0a2f8d5605c0daaf38,False, remove zenodo reference main text per joss editor request, , ,None
134,https://api.github.com/repos/PyWavelets/pywt/commits/3968348b6f603a208ad91b2a17d9a22ddec35586,True, merge pull request 482 grlee77 joss_04062019 doc joss fix text citation,https://api.github.com/repos/PyWavelets/pywt/issues/482,documentation,None
135,https://api.github.com/repos/PyWavelets/pywt/commits/74e7e173c143a45d34110c63c680e2e396503c2d,False, doc joss fix duplicate naming text citation, , ,None
136,https://api.github.com/repos/PyWavelets/pywt/commits/d68a6bbc812e75659c4f6648a9ce4505318fcb8f,True, merge pull request 477 grlee77 pytest maint tst update test use pytest,https://api.github.com/repos/PyWavelets/pywt/issues/477,maintenance,None
137,https://api.github.com/repos/PyWavelets/pywt/commits/1bc14202162829c8708f0ea15580f20889a722f3,False, maint add 3rd party license info license, , ,None
138,https://api.github.com/repos/PyWavelets/pywt/commits/3358b5d3616b02ef159f1464d80dac5f8ea6d1c9,False, tst taylor pytesttester pywavelets rather numpy, , ,None
139,https://api.github.com/repos/PyWavelets/pywt/commits/05fbd25f3e14f824519f87131b4c153fb2737e21,False, tst add pytesttester numpy, , ,None
140,https://api.github.com/repos/PyWavelets/pywt/commits/0020bdf1666ce75810d215244608f3c4f9a8542a,False, update appveyor.yml use pytest try pip based install appveyor, , ,None
141,https://api.github.com/repos/PyWavelets/pywt/commits/40a1fa6b700872921265d4e9125e2a5fccd7b60d,False, set .coveragerc skip ._doc_utils.py, , ,None
142,https://api.github.com/repos/PyWavelets/pywt/commits/5c944c4b099ca34c07fe9779e75a5ddc587540a4,False, update rtd, , ,None
143,https://api.github.com/repos/PyWavelets/pywt/commits/392d2b11dc55d021f5443c9a896811544c58566f,False, doc update doc use pytest instead nose, , ,None
144,https://api.github.com/repos/PyWavelets/pywt/commits/76a94b02665d70a3c093890ea7ae6a31004c52f0,False, remove misc residual nose related code, , ,None
145,https://api.github.com/repos/PyWavelets/pywt/commits/40ab6cc128b3673ea560188d525f81df8d08e4d7,False, tst switch tox use pytest, , ,None
146,https://api.github.com/repos/PyWavelets/pywt/commits/779ba8ab8f8db1c6d72e88816f3eabb660afebf2,False, try fixing coverage, , ,None
147,https://api.github.com/repos/PyWavelets/pywt/commits/4c10a88e75d7361c15605b7fd81821d8180c78be,False, avoid use deprecated yield test, , ,None
148,https://api.github.com/repos/PyWavelets/pywt/commits/989178e18eaf6b1ca289003eb5c5d7c0b3c4640f,False, update setup.py use pytest, , ,None
149,https://api.github.com/repos/PyWavelets/pywt/commits/e70b56df62c88060d6ea2f9831309ef4f1912969,False, update file pytest need pytest cov coverage pytest, , ,None
150,https://api.github.com/repos/PyWavelets/pywt/commits/fe84e4f287e7f89d2ed468bb8310886a3c9ee668,False, switch nose pytest, , ,None
151,https://api.github.com/repos/PyWavelets/pywt/commits/0136844b47d318697c05a8f69ae3755540532a84,True, merge pull request 463 grlee77 test_doc_fix tst fix misc doctest failure test_doc.py,https://api.github.com/repos/PyWavelets/pywt/issues/463,documentation,None
152,https://api.github.com/repos/PyWavelets/pywt/commits/efd20d0db5bdc144a560f0e9706f5403ca093395,True, merge pull request 475 grlee77 paper_rev2 joss mention related package kymatio well,https://api.github.com/repos/PyWavelets/pywt/issues/475,documentation,None
153,https://api.github.com/repos/PyWavelets/pywt/commits/9b2ca67a6af070466e396145e290814a77150ae1,True, merge pull request 474 grlee77 paper_rev1 joss paper include classic text daubechies reference,https://api.github.com/repos/PyWavelets/pywt/issues/474,documentation,None
