No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/arangodb/arangodb/commits/1fd0ef9ced578d93c218127e833fc8a3cfc556f3,False, use lower mac 14533 use lower mac update changelog, , ,None
22,https://api.github.com/repos/arangodb/arangodb/commits/9ff3c686da5ed737e596a6ef6ef3e4901ba67bad,False, javascript file handling improvement 14529 javascript file handling improvement adjust path node_modules local copy appropriate add adjusted path local copy javascript allow list remove original path javascript allow list resetting startup directory node_modules path copy inside database directory add original path javascript allow list, , ,None
23,https://api.github.com/repos/arangodb/arangodb/commits/e76f8735cb98c423cff3d2e18e60ce0e9860b7eb,False, simplify blocker handling 14508, , ,None
24,https://api.github.com/repos/arangodb/arangodb/commits/d9e24508eba99d9f99287f342f3d3ec9961f1cf0,False, fix duplicate log 14522, , ,None
25,https://api.github.com/repos/arangodb/arangodb/commits/6d812e2a019f843bc72badcd7635ec51e53870f6,False, restore medium typer upgrade mocha 6.2.3 14517, , ,None
26,https://api.github.com/repos/arangodb/arangodb/commits/ceaec2a68ed81058bc36a6a3e2aa0c17d0eae84c,False, improve startup file copying javascript file 14512, , ,None
27,https://api.github.com/repos/arangodb/arangodb/commits/14f612fb30dc8fe6be52f83bdbfa251e4944baac,False, fixed bts 408 14513, , ,None
28,https://api.github.com/repos/arangodb/arangodb/commits/578640233b35361cc750873ea9799fbc097a99b8,False, fix compile warning potentially uninitialized var 14509, , ,None
29,https://api.github.com/repos/arangodb/arangodb/commits/bd5497f57984ad8a5a80cbaaabae1c067760cc48,False, remove stray semicolon, , ,None
30,https://api.github.com/repos/arangodb/arangodb/commits/6aebaafc89a36ea0ff0c066d2a2c02f904fbb8f3,False, bts 519 avoid holding mutexes time 14511, , ,None
31,https://api.github.com/repos/arangodb/arangodb/commits/7d345049e5951fae33aa28c4229e4bbe1027248b,False, pragma oncify 14507, , ,None
32,https://api.github.com/repos/arangodb/arangodb/commits/9a13d9656c5ae791b080c1f0855406cee46efbc9,False, remove chalk 14505 remove chalk add chalk back remove extra file, , ,None
33,https://api.github.com/repos/arangodb/arangodb/commits/506d802ae5ccb6a9dbf8f1dfd85ca7de6fc32107,False, improve internal aql transaction timeouts 14283, , ,None
34,https://api.github.com/repos/arangodb/arangodb/commits/ea62066f58c01054482798efdc9f60fb36e57339,False, add limit aql query complexity 14480, , ,None
35,https://api.github.com/repos/arangodb/arangodb/commits/ab53aa4587f11d73d975b17b74a11f5934836335,False, fix invalid assertion always remove blocker object replication failure 14500, , ,None
36,https://api.github.com/repos/arangodb/arangodb/commits/2699e9dd04701dc3d9bb3bc093c994fe1e7995ef,False, fix handling empty wal file encryption rest 14477 fix startup issue encryption rest enabled empty byte rocksdb wal file present empty file caused rocksdb abort startup reporting corruption however empty wal file possible case server crash etc wal file completely empty attempt read encryption meta data startup succeeds, , ,General
37,https://api.github.com/repos/arangodb/arangodb/commits/40af73e315c87af8220e16737bed2953f3f2070d,False, improve shell aql query setup timeout test 14489 added missing fail allow different error code possible, , ,None
38,https://api.github.com/repos/arangodb/arangodb/commits/07bab24edff9a5902adc09b9eb3b2dd333491791,False, replicated log companion 14484, , ,None
39,https://api.github.com/repos/arangodb/arangodb/commits/8d6ead9376cc2d5efe2e6d8bd8dd7b19bdff4648,False, remove please upgrade rest handler useless 14495, , ,None
40,https://api.github.com/repos/arangodb/arangodb/commits/f98dd99cb954f800f11f598001bc2bd6211863a4,False, upgrade non breaking dependency 14152 upgrade non breaking dependency accepts 1.3.5 1.3.7 ansi_up 4.0.3 5.0.1 chalk 1.1.3 4.1.1 error stack parser 2.0.2 2.0.6 highlight.js 9.15.6 10.7.2 http error 1.7.2 1.8.0 yaml 3.13.1 4.1.0 lodash 4.17.13 4.17.21 mime type 2.1.22 2.1.30 netmask 1.0.6 2.0.2 6.7.0 6.10.1 range parser 1.2.0 1.2.1 timezone 1.0.22 1.0.23 type 1.6.16 1.6.18 underscore 1.9.1 1.13.1 close 14120 downgrade yaml bump deps iconv lite 0.4.24 0.6.2 semver 6.0.0 7.3.5 medium typer 0.3.0 content type 1.0.4 add note changelog add content type license remove medium typer license replace underscore import lodash mostly used useless import removed remove marked underscore add note underscore remove underscore marked license update changelog add underscore back apparently demo service use breaking test fix foxx type internals bump deps npm audit fix keep mime type parameter xmldom 0.6.0 breaking revert keep mime type parameter reverts commit commit break shell foxx swagger spec.js extract used part mocha convert class better module load error message move mocha.js mocha index.js extract reporter interface utils remove mocha dep add mocha copyright header jslint add used mocha internals dropped rebase restore cause attribute previously broke testcase fix utils jslint.sh fix test title fix missing reporter export actually used foxx http api app, , ,None
41,https://api.github.com/repos/arangodb/arangodb/commits/57cb9e598b33f186e9ce1512e209a68a1518f0be,False, remove duplicate log message, , ,None
42,https://api.github.com/repos/arangodb/arangodb/commits/4164c1cc11a7327e5408c53372701b3bc6899561,False, quod licet iovi non licet bovi 14490, , ,None
43,https://api.github.com/repos/arangodb/arangodb/commits/d1a2e3ef3bf94b9f5d0760b3f2a493fd266d6294,False, feature guarded mutex 13996, , ,None
44,https://api.github.com/repos/arangodb/arangodb/commits/b87732187b5ede8541f1bee563977e0527a31a3f,False, fix typo, , ,None
45,https://api.github.com/repos/arangodb/arangodb/commits/477186fd32e3bde9a4420e3779746d27a2ba9ca9,False, fix locking write transaction server 14450, , ,None
46,https://api.github.com/repos/arangodb/arangodb/commits/5e917d4c2be4db1c679bb22864a0e7abfb0a431b,False, added gauge metric 14470 authored tobias dderz tobias arangodb.com, , ,None
47,https://api.github.com/repos/arangodb/arangodb/commits/170b13ff9ce781a66fc5ad230430146e27331593,False, bug fix non recursive plan handling 14475 authored jan jsteemann, , ,None
48,https://api.github.com/repos/arangodb/arangodb/commits/430f6243d80fff4b84df5258235f52380724810f,False, lower takeover leadership current log level 14379 authored jan jsteemann, , ,None
49,https://api.github.com/repos/arangodb/arangodb/commits/d894ccebcbf6b0cd2c5f419936ee5a2406bbb80f,False, fix macro 14481, , ,None
50,https://api.github.com/repos/arangodb/arangodb/commits/b5f3894cebfd1423daffe0157db1a0b374263e2a,False, add output assertion, , ,None
51,https://api.github.com/repos/arangodb/arangodb/commits/01d73e7cfca9c3dd1d7fc7e3aba758628f57c8c2,False, apm 112 prevent invalid use option aql query 14467, , ,None
52,https://api.github.com/repos/arangodb/arangodb/commits/00b75b1076ea58f1deee95476bc3c1259acb554c,False, added new command line option version json return 14383 authored jan jsteemann, , ,None
53,https://api.github.com/repos/arangodb/arangodb/commits/c6931da36f1273d52533d5db059419b57d046bb8,False, fix arangoagency version 14476 fix arangoagency version always returned empty string instead agency correctly reported version also fix agency version startup log message cluster, , ,None
54,https://api.github.com/repos/arangodb/arangodb/commits/b7b58a0e4f95905bfa23516321536790bf42ce8a,False, fix index selection prefix index 14424 authored manuel ter manuel.poeter leanfive.com, , ,None
55,https://api.github.com/repos/arangodb/arangodb/commits/4f32cb041712f9ede1803d5cb83d55c293b86650,False, following term 14405 implement following term add test authored jan jsteemann, , ,None
56,https://api.github.com/repos/arangodb/arangodb/commits/674dfdece3b7ff996249fb1130e9666d37fc4b3a,False, enable process metric agent 14453, , ,None
57,https://api.github.com/repos/arangodb/arangodb/commits/0eaa3b4bc1e01c7759d2ac635e5f8c99811c3d3a,False, fix potential memleak pregel conductor garbage collection 14466, , ,None
58,https://api.github.com/repos/arangodb/arangodb/commits/ef1bcfced0e4067930686edc76a27d6546d05c11,False, bts 491 devel arangorestore connect retry 14461, , ,None
59,https://api.github.com/repos/arangodb/arangodb/commits/8270a7efa97568daf080fca86dcca910b8d62593,False, enable debug build 14438, , ,None
60,https://api.github.com/repos/arangodb/arangodb/commits/287b9f36d0398ce0ad74de0b9040bbf7f529758f,False, fix numeric overflow window cost estimtation 14464 fix numeric overflow aql window node cost estimation number preceding row set unbounded, , ,None
61,https://api.github.com/repos/arangodb/arangodb/commits/c4a3be5c6ac432be86d3fed862435b92a33a15f5,False, soft coordinator shutdown documentation 14356 add documentation soft coordinator shutdown add introduced apply suggestion code review update update update update authored simran simran, , ,None
62,https://api.github.com/repos/arangodb/arangodb/commits/dfea7cbdc473d50f757c563598e3a58ec75f479d,False, update arangodb starter 0.15.1 preview, , ,None
63,https://api.github.com/repos/arangodb/arangodb/commits/d8eeb9ed4096e3aee8473c574b98e273c2100296,False, enable assertion querycontext collection 14448, , ,None
64,https://api.github.com/repos/arangodb/arangodb/commits/a8b82071c0ee61893cd07b448c1a4e36441507be,False, added empty graph test generic traversal test 14271, , ,None
65,https://api.github.com/repos/arangodb/arangodb/commits/830056dab2f92ce3cbdc4d2074630dbd4fee01e3,False, added ttl pregel conductor plus 14311, , ,None
66,https://api.github.com/repos/arangodb/arangodb/commits/e9c6ee9dcca7b9b4fbcd02a0b323d205bee838d3,False, revive startup parameter server.session timeout 14118 authored tobias dderz tobias arangodb.com, , ,None
67,https://api.github.com/repos/arangodb/arangodb/commits/705b35e4d9fdf4240ad129a2cc41f109a8d7a23a,False, search 161 14413 initial change new test clean update arangod aql authored andrei lobov andrei.lobov arangodb.com fix test fix test changelog change decay funcs upd changelog authored andrei lobov andrei.lobov arangodb.com, , ,None
68,https://api.github.com/repos/arangodb/arangodb/commits/cfe087148d0c97e754d27d232bf39734844be931,False, removed redirects cluster rest handler 14425 authored jsteemann jsteemann, , ,None
69,https://api.github.com/repos/arangodb/arangodb/commits/5976f89f8ce5107f724311c6d28274f841ba7d39,False, sort list query web display 14428 authored simran simran, , ,None
70,https://api.github.com/repos/arangodb/arangodb/commits/62422fa76f22f983c3d444331ed04d145c4c227c,False, fix soft shutdown test window 14374 arangosh connection reinitialized coordinator restart, , ,None
71,https://api.github.com/repos/arangodb/arangodb/commits/20d8f1da2a66088bac230b6d358db12647b00443,False, update arangodb starter 0.15.1 preview, , ,None
72,https://api.github.com/repos/arangodb/arangodb/commits/237e6b233fd3bdef0adc31fe2b000906512810cf,False, also revert added test, , ,None
73,https://api.github.com/repos/arangodb/arangodb/commits/a236ac15dd1267ed3aa783079707fa1726025ae1,False, partial revert commit, , ,None
74,https://api.github.com/repos/arangodb/arangodb/commits/715570228fd0bfc8d9cbb7f98335cf9e0430bb9f,False, adjust wording 3.8, , ,None
75,https://api.github.com/repos/arangodb/arangodb/commits/7584472c0c0ccded47db6f3ebd70824cb93da8c2,False, introduce callstack splitting avoid stackoverflows large aql query 14351 authored jan jsteemann, , ,None
76,https://api.github.com/repos/arangodb/arangodb/commits/c055bcc12115d801e33ae58eca151e14349998d3,False, bug fix presupp 358 14404, , ,None
77,https://api.github.com/repos/arangodb/arangodb/commits/98a97448c4030ee813658f54b500e0be2d3984a3,False, update arangodb starter 0.15.1 preview, , ,None
78,https://api.github.com/repos/arangodb/arangodb/commits/cc518a5f550f53058400361a066c36b1bb5f6c75,False, add intel comet lake detection script 14414 add intel comet lake detection script retire cpu older minimal required sandy bridge fail cpu older sandy bridge asm optimization enabled fix error actually set march sandy bridge, , ,None
79,https://api.github.com/repos/arangodb/arangodb/commits/fb61d6acc5a29d20ae047c23c9ea88c630034b6b,False, add new chaos test suite 14406, , ,None
80,https://api.github.com/repos/arangodb/arangodb/commits/0a0cfcb53e0f30f648228b44d8142f16cb4766e9,False, added test addoperation returning error 14410, , ,None
81,https://api.github.com/repos/arangodb/arangodb/commits/dcb5581f252dd5c9a694a1131e6d3e6d620799df,False, update arangosync 2.4.0, , ,None
82,https://api.github.com/repos/arangodb/arangodb/commits/252b2c4d2dec5a9411fd40527e1e2d73e36e29ee,False, fix devsup 799 14401 fix devsup 799 fixed devsup 799 unique vertex getter may point invalid memory resetted resulting undefined behavior traversal returning unique vertex inner loop added test try fix non maintainer compilation try fix non maintainer compilation authored vadim vadim arangodb.com, , ,None
83,https://api.github.com/repos/arangodb/arangodb/commits/678f5680e2b47b18964f9fdd07dbe7b5ec93de0a,False, add _admin metric docublock 14324 14412 add deprecation warning old metric endpoint add docublock _admin metric try make plain curl example shortable strip whitespace line update, , ,None
84,https://api.github.com/repos/arangodb/arangodb/commits/f38e95298b6d9914c7581ea6c4a830a092c51fcc,False, fix ownership issue, , ,None
85,https://api.github.com/repos/arangodb/arangodb/commits/ab1b2e134017e403dd20953bcaabf3d9898849bf,False, fix potential use free, , ,None
86,https://api.github.com/repos/arangodb/arangodb/commits/694867de7734067074ea146e67a19aad4c7c9cd5,False, fix shard synchronization 14384 fix shard synchronization authored mpoeter manuel arangodb.com authored max neunhoeffer max arangodb.com, , ,None
87,https://api.github.com/repos/arangodb/arangodb/commits/9d2b1756e7d2d6c80e04696268099ccb5b1ef003,False, hide wrong label statistic memory tooltip node build support 14389 authored jan jsteemann, , ,None
88,https://api.github.com/repos/arangodb/arangodb/commits/819b44c782dba66aaf568666d65e285bcf5c273a,False, improve usability hidden option 14393 help mention exist display, , ,None
89,https://api.github.com/repos/arangodb/arangodb/commits/ab8d5ceec8c58fb6b327a7ba0145b046ef2783a0,False, update changelog, , ,None
90,https://api.github.com/repos/arangodb/arangodb/commits/911c1cb611b6eabb6f8c79b9b2064229b447c61e,False, bug fix user manager version race 14382 fix 863, , ,None
91,https://api.github.com/repos/arangodb/arangodb/commits/7f9c77485222ed498c4446fcda6340ce2ed1967f,False, apm 14364 gauss decay function ready fix win build change code review changelog change function test range test renamed function, , ,None
92,https://api.github.com/repos/arangodb/arangodb/commits/657985cd34f6e166a0d20d5fa7f97ebb7eae5ded,False, bug fix fix devsup 753 14373 added test apply fix update changelog, , ,None
93,https://api.github.com/repos/arangodb/arangodb/commits/ab350cea53cc58065a6feb347714f06896f7be06,False, slightly improve specific warning message better readability 14360, , ,None
94,https://api.github.com/repos/arangodb/arangodb/commits/0e2084486483f2170e3efc63b64abcefe3f192d2,False, fix warning potentially uninitialized var 14366, , ,None
95,https://api.github.com/repos/arangodb/arangodb/commits/1d82f5c8a581e24bdcc93f858a3a2a5d8b8b1fc8,False, fix url request parsing 14357, , ,None
96,https://api.github.com/repos/arangodb/arangodb/commits/d5be537a86d180259675699cf698a9585a966b12,False, backport rocksdb diskspace bugfix 14352 backport bugfix upstream rocksdb repository calculating free disk space database directory bugfix rocksdb could overestimate amount free space arangod process run non privileged user, , ,None
97,https://api.github.com/repos/arangodb/arangodb/commits/6f73a6a458f25753537d8631d6ac66cd58fb71d4,False, soft coordinator shutdown 14264 initial working version aql cursor prevent multiple soft shutdown finish integration test soft shutdown report progress soft shutdown add test soft shutdown progress add test aql cursor blocked soft shutdown add transaction mix add async job tracking add pregel tracking add tracking low prio queue ongoing apply suggestion code review authored jan jsteemann, , ,None
98,https://api.github.com/repos/arangodb/arangodb/commits/60ddc363f3024db34c4387b2e6e9d3e68f580888,False, fixed bts 398 14294 force index hint primary index filter multiple condition require different index, , ,None
99,https://api.github.com/repos/arangodb/arangodb/commits/1876666301e549068ed1fa8fe139f8ecfdfef2b6,False, cut yet code fillblockcache test 14309, , ,None
100,https://api.github.com/repos/arangodb/arangodb/commits/004d2556033aed857a05592ecdb74680549fe47a,False, allow active failover failover 14341 fix bug failover active failover, , ,None
101,https://api.github.com/repos/arangodb/arangodb/commits/f6bec05c01800e490dc0bb67f2c39856e8784766,False, doc log.line number also log function name 14326, , ,None
102,https://api.github.com/repos/arangodb/arangodb/commits/02e15d4bc1b1e275421822dffbcd50fb47db722c,False, metric name snippet fix 14300 fix metric name docu snippet add check checker transformation script changelog fix averaging time histogram k8s, , ,None
103,https://api.github.com/repos/arangodb/arangodb/commits/30fd7118b14e0a483db1c4880c6c097ab43a000c,False, refresh timezone database, , ,None
104,https://api.github.com/repos/arangodb/arangodb/commits/b8638013834b06cb6a16cdc3af562ec93ceabe7c,False, revert remove eslint package.json 14291 reverts commit, , ,None
105,https://api.github.com/repos/arangodb/arangodb/commits/c79ce6981547b818305fa8f152f3bcd9a4c72cfa,False, update 14325, , ,None
106,https://api.github.com/repos/arangodb/arangodb/commits/a7ec953da28bdf8adbe1450c0d58e380e3c44284,False, update changelog, , ,None
107,https://api.github.com/repos/arangodb/arangodb/commits/e3e452502e798a4fc46b7bab8f08c10b8a790387,False, add hex parameter 14318, , ,None
108,https://api.github.com/repos/arangodb/arangodb/commits/a7309a8c94b4d88a52e08f3517bdfc7c3203eae0,False, bts 457 14314 make geo intersection point rectangle symmetrical add changelog fix fox polyline add test, , ,None
109,https://api.github.com/repos/arangodb/arangodb/commits/52a0eb55c7f931bc53c36dc09c0c4b5ae1f8ae41,False, remove potentially invalid line, , ,None
110,https://api.github.com/repos/arangodb/arangodb/commits/a36769eb1190d0ff3b8a595101fc376e25fdfa2b,False, explain index shortest_path k_paths 14298, , ,None
111,https://api.github.com/repos/arangodb/arangodb/commits/34bc08f977d7d14f55975b0c6007b58734ae46ce,False, update arangosync 2.3.0, , ,None
112,https://api.github.com/repos/arangodb/arangodb/commits/3d880d95b8eafdf87ae3f772aaf1a61bf2a1d617,False, add test random generator 14306, , ,None
113,https://api.github.com/repos/arangodb/arangodb/commits/76328a2ab0a286722dd3dd3690e562c9a7eef958,False, remove eslint package.json 14291, , ,None
114,https://api.github.com/repos/arangodb/arangodb/commits/0abc384abebbb73ade5bb520b2994a23a9f28873,False, search server assert log message print add 14302, , ,None
115,https://api.github.com/repos/arangodb/arangodb/commits/4c418dd51a80e0d8684e2ff09bdaad00ce49c908,False, feature use validators smart edge collection 14238, , ,None
116,https://api.github.com/repos/arangodb/arangodb/commits/160e8bc3a09cc5a2a8355a61f01b67f9cf5db393,False, make test robust 14304, , ,None
117,https://api.github.com/repos/arangodb/arangodb/commits/05d26e5213a8d9b67e4ce36378ed1b822033d77d,False, bts 446 cluster machine fail integrate osx jenkins run 14281 authored jan jsteemann, , ,None
118,https://api.github.com/repos/arangodb/arangodb/commits/ec8b8f3271841e82ab4a9840c572fb98af1fb022,False, fixed auto testsuite detection 14303, , ,None
119,https://api.github.com/repos/arangodb/arangodb/commits/fc5b80289e20263fa413076b27b942b32d6afdd7,False, future traversal optimize vertex edge 14258, , ,None
120,https://api.github.com/repos/arangodb/arangodb/commits/6ce71a31f18be4a9fb91477ec03d527463e6226d,False, feature dual ldap test 14248, , ,None
121,https://api.github.com/repos/arangodb/arangodb/commits/150ef9bd4fed5a86e83210e32f96450961cb5d7e,False, try improve unstable fillblockcache test 14284 unknown reason block cache usage value returned engine stats test seem unstable even single server linux potentially yet unknown action populates part rocksdb block cache unable reproduce issue locally attempt cut part test exchange test stability, , ,None
122,https://api.github.com/repos/arangodb/arangodb/commits/2abac8b019176d30c9c64354c1a442e77a534fb4,False, bug fix check analyzer pipeline 14278 added test add pipeline member compatibility check update changelog add test last member type storing applied review comment added unknown attribute backward search minor naming fix add debug check minor refactoring remove debugging leftover fix attribute search, , ,None
123,https://api.github.com/repos/arangodb/arangodb/commits/0a4d3c7dbd3fa503fb6bbda0b67914b6ea2e7a98,False, fix bts 450 randomgenerator caught assertion value generatiâ 14272 authored jan jsteemann, , ,None
124,https://api.github.com/repos/arangodb/arangodb/commits/ea1c8c847c39842b7df2454bb2cb780ee7ed9686,False, potential bugfix bts 451 14276 authored kaveh vahedipour kaveh arangodb.com, , ,None
125,https://api.github.com/repos/arangodb/arangodb/commits/d72b7705101e3b2efc0ff67fe7c095f1321728a3,False, fix bts 442 14268 authored jan jsteemann, , ,None
126,https://api.github.com/repos/arangodb/arangodb/commits/0f396dab17c06a319674382e1101842659bda035,False, honor upper bound file descriptor macos 14277, , ,None
127,https://api.github.com/repos/arangodb/arangodb/commits/140beedd04aa036438ffe77dc003cf2c03358313,False, parallel multi shard insert 14267 authored manuel ter manuel.poeter leanfive.com authored michael hackstein michael arangodb.com, , ,None
128,https://api.github.com/repos/arangodb/arangodb/commits/3609ba30975d95c89836a50fdce79c6f1cf1a068,False, additional grinder test traversal 14266, , ,None
129,https://api.github.com/repos/arangodb/arangodb/commits/8522105df3a6baef8500d1dae80a1439f2a2e193,False, build actually used attribute path 14241, , ,None
130,https://api.github.com/repos/arangodb/arangodb/commits/1b1ccbf01db1ec1d97cc74b39b34321d23c5e3a1,False, add doc 14226 add doc turn time iso 8601 compatible datetime string, , ,None
131,https://api.github.com/repos/arangodb/arangodb/commits/2728391f45b91772278d8251ddc2b4c31e62bc84,False, forbid invalid edge weight negative default weight k_shortestâ 14218, , ,None
132,https://api.github.com/repos/arangodb/arangodb/commits/d523604c3a08f31eea9c7e301285b68ec6a22a64,False, added openldap, , ,None
133,https://api.github.com/repos/arangodb/arangodb/commits/9938342a4cef32756994fa795d323590e208ad1e,False, added libmusl openssl, , ,None
134,https://api.github.com/repos/arangodb/arangodb/commits/300a42b6bebca399e4d39522c7061f24e8222fba,False, remove simple query traversal doc non rest docublocks 14245 remove javascript traversal remove simple query remove non rest docublocks except used time change doc link devel stable update changelog, , ,None
135,https://api.github.com/repos/arangodb/arangodb/commits/631da338e5a07eea5da5df1e104e3d906d2dbacc,False, remove unused static string 14255, , ,None
136,https://api.github.com/repos/arangodb/arangodb/commits/455b400cd4a0e5c2be02443a404dd5fb70bff965,False, add fillblockcache option bypass rocksdb block cache 14234, , ,None
137,https://api.github.com/repos/arangodb/arangodb/commits/52f9e0079d1749b0320d3562d4ca357294e389ca,False, forward port merkle tree fix 14220 authored max neunhoeffer max arangodb.com authored simran simran, , ,None
138,https://api.github.com/repos/arangodb/arangodb/commits/5aec67438fa15db8bed98dd4fe4ea9ff99e07f9b,False, fixed issue bts 422 14215 fixed bts 422 aql behaves different disables optimizer rule optimize cluster single document operation array input e.g insert ... collection remove ... collection case optimization pulled normal insert update replace remove behavior executed fail array used input, , ,None
139,https://api.github.com/repos/arangodb/arangodb/commits/5d8a6288dc5a62f3ecb756976cb75f24b470a2a3,False, fixed issue bts 424 fix invalid input row handling window execution 14229, , ,None
140,https://api.github.com/repos/arangodb/arangodb/commits/2131e7d00eb6d56ec5df199db8b895a256af7ebb,False, remove test 14247, , ,None
141,https://api.github.com/repos/arangodb/arangodb/commits/81759d103d07fc9b79795c05edcc86b2f93dac76,False, remove test 14247, , ,None
142,https://api.github.com/repos/arangodb/arangodb/commits/c8060b645897e010758e152a9ae5d18d2952cecb,False, remove test 14247, , ,None
143,https://api.github.com/repos/arangodb/arangodb/commits/e05765ee9e278deae1a24b45b24f89c549cb7b90,False, remove test 14247, , ,None
144,https://api.github.com/repos/arangodb/arangodb/commits/744e2349de40bb5f0475418b2a30efc28a7806a7,False, small change creation script metric 14239 fix allmetrics.yaml generation remove unused dumper idiomatic python spelling cluster node avoid internal link label trailing whitespace proper indentation block blank line metric, , ,None
145,https://api.github.com/repos/arangodb/arangodb/commits/0094f6439e1aa27fa00655b38165a23ee89ca459,False, ensure set 14233 ensure set update changelog authored vadim vadim arangodb.com, , ,None
146,https://api.github.com/repos/arangodb/arangodb/commits/44919408be2bbcc3ab12fdbd45bc070eda035002,False, move counter k8s 14236, , ,None
147,https://api.github.com/repos/arangodb/arangodb/commits/fe62cac7261b40f13902c5389d528082820f479b,False, delete libunwind makefiles 14221, , ,None
148,https://api.github.com/repos/arangodb/arangodb/commits/f1ec882502fac5582dc3d0585b3e5c906e7eae68,False, doc list possible execution state string get _api query current 14223, , ,None
149,https://api.github.com/repos/arangodb/arangodb/commits/50aa464a06aba7cfef69a2419391d91f2c59e983,False, update changelog, , ,None
150,https://api.github.com/repos/arangodb/arangodb/commits/d47ce0deb55a5b3697a98daadbf8a62f1eb5fe1c,False, check return value flow metric yaml generator 14213 check return value flow metric yaml generator remove redundant part, , ,None
151,https://api.github.com/repos/arangodb/arangodb/commits/085ef69a5609294edf2e81dcfab70b947d88519f,False, allow make find jobserver 14211, , ,None
152,https://api.github.com/repos/arangodb/arangodb/commits/f2b98ec8541e935e40f00b9d68b7b746965af5da,False, add experimental asynchronous prefetching 13976 add experimental asynchronous prefetching, , ,None
153,https://api.github.com/repos/arangodb/arangodb/commits/56c8ce335d73739a6bbf1033977c7f6f6ad9ddfb,False, fixed code compatible gcc 11.1 14207, , ,None
154,https://api.github.com/repos/arangodb/arangodb/commits/4446ed196cf55f9211201c84f130d72c6b02dba1,False, doc cast response.body buffer string 14180 fix example generation typeerror function authored vadim kondratyev vadim arangodb.com, , ,None
155,https://api.github.com/repos/arangodb/arangodb/commits/17aec9048cc9a7c1e15299d12b9d2c0c09ad0f92,False, update, , ,None
156,https://api.github.com/repos/arangodb/arangodb/commits/dbb7ff96acab929eb931b44d64fe59cd315ffb41,False, search fix inconsistent bm25 scoring 14204 backport fix iresearch upstream update changelog fix test fix test, , ,None
