No,Sha,Valid,Message,Issue-url,Tag,Category
477,0e9e9944d26d817786df6fa8acb7221ce9361855,False,quoted marker ensure whitespace prefixformatting specification prior dependencyquoted marker prefixed required remotechange ensures adheres formatspecifiedpoetry resolve python, , ,None
478,c945890eece4e7471d485f33876eb920bed983d9,False,anymore remove supported using command short, , ,None
479,56c4cfa6708fbc6a1fabe283115aba4bbef7dcce,True,merge facefmerge request patch,https://api.github.com/repos/processing/p5.js/issues/2399,area:webgl,None
480,7fac3ef00d843884391ebcda29ec7218a5441715,False,nan, , ,None
481,a60dcf0bfc515ebf09e452d40bff26bf1a7e056a,False,package simplify printing operation, , ,None
482,7049bd5d34da2658e43a1d12713f29377f531fa3,False,option install remove untrackedoption install untrackedoption remove untrackedremove essential package setuptools neverlogic solverauthored hello steph samsonblack commitidentifier importauthored hello steph samson, , ,None
483,be1b4881f6544dbc5aefb6b7c0d9a93e70e77a73,False,improve dependency handling resolution marker, , ,None
484,0162486454ae9ca45686f5f406749c086902c583,False,project editable improve poetry install, , ,None
485,0e6404effc3e774fb005851518abaee876a3261a,False,property environment, , ,None
486,0885841dae137bf621a1d957c2abada37c5981db,False,proper first reverse ensure, , ,None
487,9f93df1140efd44f37d07fc04fe5eb9abdc105db,False,handle constraint whitespacesconstraint version parsing space incorrect, , ,None
488,5466b97c505dec3f20a4293eda932f823a1727c5,False,build cirrusbuids moving avoid environment specific isolatedpoetry symlinks relation dragon installeditable poetry attempt cause issue installpathlib, , ,None
489,7b3ff58e5f445e202630902d71e2a6d1979ca85c,False,build isolated, , ,None
490,10b8eab527c92d7b9225f8bed7f35fc17f04c0f1,False,inspection unify package logicchange together logic various repeated brings placepackage discover, , ,None
491,f20043af3414a2dc324839c989e5ea36e972b6ed,False,preview workflow release, , ,None
492,8491b74d4b930fa853c4ce3f7353c09be4fd9eec,False,reuse download logic cleanup, , ,None
493,f020c987532be91f80ae1403a37d64b79b0d78f9,False,unused remove, , ,None
494,cf30d05618ac3d0833edd740352f220b6b7fa875,False,unique legacy ensure, , ,None
495,f8bde0e3bc0aae4b86309ffc7008b8a07375fa9d,False,check update command, , ,None
496,76019615854de222d05fbeecbb49129c476fce53,False,duplicate handling marker dependency, , ,None
497,9a283965cb6cc5ddf228c73b6f7c3df1a4392d3e,False,support package regressionsigned, , ,None
498,dbc1e1b932794d7a06fa12589ebc82972bb7317e,False,python remove build wheel, , ,None
499,dad6b0841b997000ef017c6738064f57b60bb8f9,False,incorrect virtualenv update create, , ,None
