No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/jenkins-x/jx/commits/6a56df51cb25bbee490192d9b0b0253ff2e10659,FALSE, chore deps upgrade jenkins version 0.0.148 http github.com jenkins plugins pipeline.git, , ,None
31,https://api.github.com/repos/jenkins-x/jx/commits/02fb69ec0f700f12e5473a29364f914169a88b6a,TRUE, merge pull request 7892 jenkins 883cd390 81a1 45ff 98ef b90fd9ee2721 chore deps upgrade jenkins version 0.3.3,https://api.github.com/repos/jenkins-x/jx/issues/7892,size/XS,None
32,https://api.github.com/repos/jenkins-x/jx/commits/49441132a43aca6fb1cb1b6d0c985cc578d823cc,FALSE, chore deps upgrade jenkins version 0.3.3 http github.com jenkins plugins gitops.git, , ,None
33,https://api.github.com/repos/jenkins-x/jx/commits/456dce5672ebab4fa8ed474fa18e0490ca389a8b,TRUE, merge pull request 7891 jenkins e6f3f723 bd72 432a aa9e 1e136d9c1804 chore deps upgrade jenkins version 0.3.2,https://api.github.com/repos/jenkins-x/jx/issues/7891,size/XS,None
34,https://api.github.com/repos/jenkins-x/jx/commits/3ee60f9c1fe1516ab794c9dff31b61eac741b2e2,FALSE, chore deps upgrade jenkins version 0.3.2 http github.com jenkins plugins gitops.git, , ,None
35,https://api.github.com/repos/jenkins-x/jx/commits/19469e26f98f23d7dbf4d3e802e3e62fc9988ec3,TRUE, merge pull request 7889 jenkins af6f5660 dadb 46f8 9ee4 8fa134aef2c9 chore deps upgrade jenkins version 0.3.1,https://api.github.com/repos/jenkins-x/jx/issues/7889,size/XS,None
36,https://api.github.com/repos/jenkins-x/jx/commits/e6f559e5b12d9c2e1d6f6d458b47b91ca13bfeef,FALSE, chore deps upgrade jenkins version 0.3.1 http github.com jenkins plugins gitops.git, , ,None
37,https://api.github.com/repos/jenkins-x/jx/commits/63f6fc83663db53aa79d6395cd66949dd50c2fb9,TRUE, merge pull request 7888 jenkins ccfa0eee c6b4 4439 bf42 8646416742a5 fix upgrade version 0.1.48,https://api.github.com/repos/jenkins-x/jx/issues/7888,size/XS,None
38,https://api.github.com/repos/jenkins-x/jx/commits/f2dd431b590c8ab931632636b57cdddc72d19a08,FALSE, fix upgrade version 0.1.48 http github.com jenkins plugins secret.git, , ,None
39,https://api.github.com/repos/jenkins-x/jx/commits/5b7b3a68ae11453b577c89dc13ed2f5ee726c406,TRUE, merge pull request 7887 jenkins 6c62724d e302 4de4 a68f 0c08ce85557a fix upgrade version 0.1.47,https://api.github.com/repos/jenkins-x/jx/issues/7887,size/XS,None
40,https://api.github.com/repos/jenkins-x/jx/commits/771d7b46b069701b0043ba10ce456f7b0cc84526,FALSE, fix upgrade version 0.1.47 http github.com jenkins plugins secret.git, , ,None
41,https://api.github.com/repos/jenkins-x/jx/commits/83eb5eedb9a967de1d315ebc06aab98efc670a97,TRUE, merge pull request 7886 jenkins 2809b449 08ed 4e5d b35c 08f3f36ee2d6 chore deps upgrade jenkins version 0.3.0,https://api.github.com/repos/jenkins-x/jx/issues/7886,size/XS,None
42,https://api.github.com/repos/jenkins-x/jx/commits/e5224aa1df91ba935e6c6a77356bb7668dd01ff5,FALSE, chore deps upgrade jenkins version 0.3.0 http github.com jenkins plugins gitops.git, , ,None
43,https://api.github.com/repos/jenkins-x/jx/commits/35b1e12b7e732a33021ab4ee902af9f2abf1f427,TRUE, merge pull request 7885 jenkins 06053fc7 27de 4e8e 8b0e ee0fa5496d6a chore deps upgrade jenkins version 0.2.11,https://api.github.com/repos/jenkins-x/jx/issues/7885,size/XS,None
44,https://api.github.com/repos/jenkins-x/jx/commits/ad3b3610574830cbbe2c88da1bf3e4785e591a8f,FALSE, chore deps upgrade jenkins version 0.2.11 http github.com jenkins plugins project.git, , ,None
45,https://api.github.com/repos/jenkins-x/jx/commits/98db3a254a87977eaf1188e8c21400e88cf06f71,TRUE, merge pull request 7884 jenkins b99fadb2 422a 414b 8579 8d807a901fad fix upgrade version 0.1.46,https://api.github.com/repos/jenkins-x/jx/issues/7884,size/XS,None
46,https://api.github.com/repos/jenkins-x/jx/commits/77b00fc89345b19c2bcc54c36e97b9dfc3d611b7,FALSE, fix upgrade version 0.1.46 http github.com jenkins plugins secret.git, , ,None
47,https://api.github.com/repos/jenkins-x/jx/commits/9ebbd291d7e9d496e7993da80b20a9816c024770,TRUE, merge pull request 7883 jenkins 19deed7d 8c1d 4fb0 8226 5679ca2af238 fix upgrade version 0.1.45,https://api.github.com/repos/jenkins-x/jx/issues/7883,size/XS,None
48,https://api.github.com/repos/jenkins-x/jx/commits/8e29db381b340bafae1b907007413004be42444f,FALSE, fix upgrade version 0.1.45 http github.com jenkins plugins secret.git, , ,None
49,https://api.github.com/repos/jenkins-x/jx/commits/a76a4826460157cecfb55c7e2bca74122dc6547a,TRUE, merge pull request 7882 jenkins ffc2b0da e60a 4e17 939a abad643cf8bb chore deps upgrade jenkins version 0.2.10,https://api.github.com/repos/jenkins-x/jx/issues/7882,size/XS,None
50,https://api.github.com/repos/jenkins-x/jx/commits/c4992408d8f208f248b204508f51af8462b6e3ed,FALSE, chore deps upgrade jenkins version 0.2.10 http github.com jenkins plugins project.git, , ,None
51,https://api.github.com/repos/jenkins-x/jx/commits/9f476478afefde3d349a6e896c10969c1ff6e3c7,TRUE, merge pull request 7880 jenkins ebd5886c 3b2e 40bd b8e8 cb4fbef601cd chore deps upgrade jenkins jx3 pipeline catalog version 0.0.274,https://api.github.com/repos/jenkins-x/jx/issues/7880,size/XS,None
52,https://api.github.com/repos/jenkins-x/jx/commits/d0cefeebe5955501d623e380edb7e7e8673a58cb,FALSE, chore deps upgrade jenkins jx3 pipeline catalog version 0.0.274 http github.com jenkins plugins promote, , ,None
53,https://api.github.com/repos/jenkins-x/jx/commits/e7f21fa6e81a6ae099319f39093f3f981a0cb71e,TRUE, merge pull request 7879 jenkins 5d64d551 a4f9 4d1b bca4 d5c93b33a44c chore deps upgrade jenkins version 0.2.111,https://api.github.com/repos/jenkins-x/jx/issues/7879,size/XS,None
54,https://api.github.com/repos/jenkins-x/jx/commits/fb9e8c5927b2563b6f3704cf115c37461353212b,FALSE, chore deps upgrade jenkins version 0.2.111 http github.com jenkins plugins gitops.git, , ,None
55,https://api.github.com/repos/jenkins-x/jx/commits/83b369058758f4d7f078aa561db867fef785d690,TRUE, merge pull request 7878 jenkins 051b4ed8 7685 45c6 ae56 a155b6692f82 chore deps upgrade jenkins jx3 pipeline catalog version 0.0.189,https://api.github.com/repos/jenkins-x/jx/issues/7878,size/XS,None
56,https://api.github.com/repos/jenkins-x/jx/commits/60a3c135c0f0e9ba7c0fee42d60b049a97527d88,FALSE, chore deps upgrade jenkins jx3 pipeline catalog version 0.0.189 http github.com jenkins plugins admin, , ,None
57,https://api.github.com/repos/jenkins-x/jx/commits/ca694fee5ae751247956e24448f1d94430dbd6cb,TRUE, merge pull request 7877 jenkins 24ee917f 1e4b 4f24 a853 fb46c230ca01 fix upgrade version 0.1.44,https://api.github.com/repos/jenkins-x/jx/issues/7877,size/XS,None
58,https://api.github.com/repos/jenkins-x/jx/commits/c40dce6bb093b5b0620459eba8face7668331f15,FALSE, fix upgrade version 0.1.44 http github.com jenkins plugins secret.git, , ,None
59,https://api.github.com/repos/jenkins-x/jx/commits/e4413ec09bcd60ffc3c2b876b3e3dbfe66202612,TRUE, merge pull request 7875 jenkins 49d19a5f 33ae 4c1b b537 8135bd528090 fix upgrade version 0.1.42,https://api.github.com/repos/jenkins-x/jx/issues/7875,size/XS,None
60,https://api.github.com/repos/jenkins-x/jx/commits/31ecd3649765b480d6e4e167c082a884e7d5aae0,FALSE, fix upgrade version 0.1.42 http github.com jenkins plugins secret.git, , ,None
61,https://api.github.com/repos/jenkins-x/jx/commits/4bd781d69057086df26288478c88a581df428abe,TRUE, merge pull request 7873 jenkins 78bf124a bcfc 4e45 a2e6 5fee1d08ea68 chore deps upgrade jenkins version 0.2.110,https://api.github.com/repos/jenkins-x/jx/issues/7873,size/XS,None
62,https://api.github.com/repos/jenkins-x/jx/commits/f5bded0df36a183f55c4a06659591f747a48ffeb,FALSE, chore deps upgrade jenkins version 0.2.110 http github.com jenkins plugins gitops.git, , ,None
63,https://api.github.com/repos/jenkins-x/jx/commits/e94fe40bf1ed2b92cd57de32427822f28d4e05b3,TRUE, merge pull request 7872 jenkins 8f5f9be0 dd94 4d87 ba07 76313b3b0102 chore deps upgrade jenkins version 0.2.109,https://api.github.com/repos/jenkins-x/jx/issues/7872,size/XS,None
64,https://api.github.com/repos/jenkins-x/jx/commits/5ffebdf9faa944edd3aab08d4f64c0c3ef8d9234,FALSE, chore deps upgrade jenkins version 0.2.109 http github.com jenkins plugins gitops.git, , ,None
65,https://api.github.com/repos/jenkins-x/jx/commits/dcbbbf5ce287a093f39a32292ff8b795fb9d1341,TRUE, merge pull request 7871 jenkins 72692a88 438e 4dc2 818c 403cdd42d7a5 chore deps upgrade jenkins version 0.2.108,https://api.github.com/repos/jenkins-x/jx/issues/7871,size/XS,None
66,https://api.github.com/repos/jenkins-x/jx/commits/e8bfddbda5adc77fb09ba1253f8ea4683233cd66,FALSE, chore deps upgrade jenkins version 0.2.108 http github.com jenkins plugins gitops.git, , ,None
67,https://api.github.com/repos/jenkins-x/jx/commits/9132be12931c475476d4fd9b9027396e1bd35cdf,TRUE, merge pull request 7867 wowq patch fix install vault image default,https://api.github.com/repos/jenkins-x/jx/issues/7867,approved,None
68,https://api.github.com/repos/jenkins-x/jx/commits/0585d3cb81e31936ef9b927c8013ca267478780e,TRUE, merge pull request 7869 jenkins 6eed53b2 c70f 42ac bc71 b8d828dbdb2f chore deps upgrade jenkins version 0.2.9,https://api.github.com/repos/jenkins-x/jx/issues/7869,size/XS,None
69,https://api.github.com/repos/jenkins-x/jx/commits/2a7cb9102c1d4c9557610abb17ce20a21be9e132,FALSE, chore deps upgrade jenkins version 0.2.9 http github.com jenkins plugins project.git, , ,None
70,https://api.github.com/repos/jenkins-x/jx/commits/13282877e8e69b2292528f1b2fb80d1b2f25f85d,TRUE, merge pull request 7868 jenkins 8cf7e561 b4fd 4d59 afb0 1d671a0b72f1 chore deps upgrade jenkins version 0.2.8,https://api.github.com/repos/jenkins-x/jx/issues/7868,size/XS,None
71,https://api.github.com/repos/jenkins-x/jx/commits/31d363030bb195ec0cfc8c3225b0b27882fbabc4,FALSE, chore deps upgrade jenkins version 0.2.8 http github.com jenkins plugins project.git, , ,None
72,https://api.github.com/repos/jenkins-x/jx/commits/d6eccb74aacae756efdcf83e2cd4eb56e328b773,FALSE, fix install vault image default, , ,None
73,https://api.github.com/repos/jenkins-x/jx/commits/a37bdc3cfd189881810c4675bab1b11457739db0,TRUE, merge pull request 7865 jenkins 95dddfd4 24df 453e 948f 1fc7f1b53189 chore deps upgrade jenkins jx3 pipeline catalog version 0.0.273,https://api.github.com/repos/jenkins-x/jx/issues/7865,size/XS,None
74,https://api.github.com/repos/jenkins-x/jx/commits/8f1d8db34c72ac7f00ec1abd18522ae0d2eb52c2,FALSE, chore deps upgrade jenkins jx3 pipeline catalog version 0.0.273 http github.com jenkins plugins promote, , ,None
75,https://api.github.com/repos/jenkins-x/jx/commits/45bc513678c441826be18c7d5d45ac4d725bbb94,TRUE, merge pull request 7864 jenkins dea7cfb0 c89f 4e4f ac95 aa773417f884 chore deps upgrade jenkins jx3 pipeline catalog version 0.0.188,https://api.github.com/repos/jenkins-x/jx/issues/7864,size/XS,None
76,https://api.github.com/repos/jenkins-x/jx/commits/595394ad7de79d498e1e382a3d2d9b7018d20f0a,FALSE, chore deps upgrade jenkins jx3 pipeline catalog version 0.0.188 http github.com jenkins plugins admin, , ,None
77,https://api.github.com/repos/jenkins-x/jx/commits/12b057587450a4f9a91ffc2c4c3c6205611483df,FALSE, chore deps upgrade jenkins version 0.0.75 http github.com jenkins plugins health.git, , ,None
78,https://api.github.com/repos/jenkins-x/jx/commits/efe6fe1efbc87658e5768dc91298e6fb94d51c3f,TRUE, merge pull request 7862 jenkins 3d43c8f7 8559 4f43 8122 e45f116952a6 fix upgrade version 0.1.41,https://api.github.com/repos/jenkins-x/jx/issues/7862,size/XS,None
79,https://api.github.com/repos/jenkins-x/jx/commits/8f98cdee3f8f946b968c1d990b943e968a708670,TRUE, merge pull request 7861 jenkins af17a547 c919 4f05 b21a 5d215ed8b77d chore deps upgrade jenkins version 0.2.7,https://api.github.com/repos/jenkins-x/jx/issues/7861,size/XS,None
80,https://api.github.com/repos/jenkins-x/jx/commits/2f4d4a0f8b73597ffcff8eaaf4f862ee7b28ecc2,FALSE, fix upgrade version 0.1.41 http github.com jenkins plugins secret.git, , ,None
81,https://api.github.com/repos/jenkins-x/jx/commits/e30fa2dcf39662d7210dc1647ce4d35cfc6d1804,FALSE, chore deps upgrade jenkins version 0.2.7 http github.com jenkins plugins project.git, , ,None
82,https://api.github.com/repos/jenkins-x/jx/commits/5545e33a84d0cd2e64df9213802d9a9cef80ab94,TRUE, merge pull request 7860 jenkins 0685e941 add3 41c4 9578 0c812d945d0e chore deps upgrade jenkins version 0.1.4,https://api.github.com/repos/jenkins-x/jx/issues/7860,size/XS,None
83,https://api.github.com/repos/jenkins-x/jx/commits/19e45ea803c668aabbea446da66d0e6e655f6972,FALSE, chore deps upgrade jenkins version 0.1.4 http github.com jenkins plugins verify.git, , ,None
84,https://api.github.com/repos/jenkins-x/jx/commits/77e86076277f20d06edc2b2bc859dd389f409540,TRUE, merge pull request 7859 jenkins 31037c2e bf8f 4a4f 8486 140da8ba8137 chore deps upgrade jenkins version 0.2.107,https://api.github.com/repos/jenkins-x/jx/issues/7859,size/XS,None
85,https://api.github.com/repos/jenkins-x/jx/commits/7bd23124d76a49d3c333c896b65abedcd29284fc,FALSE, chore deps upgrade jenkins version 0.2.107 http github.com jenkins plugins gitops.git, , ,None
86,https://api.github.com/repos/jenkins-x/jx/commits/cba4986b90186a1a5b5d688f1949325217cefbcb,TRUE, merge pull request 7858 jenkins eb3883d9 897d 4cdf b622 a728b722f3a6 chore deps upgrade jenkins version 0.2.106,https://api.github.com/repos/jenkins-x/jx/issues/7858,size/XS,None
87,https://api.github.com/repos/jenkins-x/jx/commits/d14a7126aa3f181db5a69ac1eeb94c75287ea0a7,FALSE, chore deps upgrade jenkins version 0.2.106 http github.com jenkins plugins gitops.git, , ,None
88,https://api.github.com/repos/jenkins-x/jx/commits/38f47826731973a56c3b444d95909e764e78b45b,TRUE, merge pull request 7857 jenkins c2853f77 bbd2 4422 b478 525b6294088b chore deps upgrade jenkins version 0.2.6,https://api.github.com/repos/jenkins-x/jx/issues/7857,size/XS,None
89,https://api.github.com/repos/jenkins-x/jx/commits/46211011b70c4d311dd97796e5ef92b927572189,FALSE, chore deps upgrade jenkins version 0.2.6 http github.com jenkins plugins project.git, , ,None
90,https://api.github.com/repos/jenkins-x/jx/commits/fe6102ff608850d953b4b8180bf6f541777694a5,TRUE, merge pull request 7856 jenkins 5791e98e c398 4392 b721 741f0febc71c chore deps upgrade jenkins version 0.0.48,https://api.github.com/repos/jenkins-x/jx/issues/7856,size/XS,None
91,https://api.github.com/repos/jenkins-x/jx/commits/a3a0cf6b47ebf8ead8235ec6c996553d318ee640,FALSE, chore deps upgrade jenkins version 0.0.48 http github.com jenkins plugins test.git, , ,None
92,https://api.github.com/repos/jenkins-x/jx/commits/a38ebaa9787e43d124a337225865f704e2481ccb,TRUE, merge pull request 7853 jenkins 38d7541a 2141 42ce a5d7 1f6cbd5284e6 chore deps upgrade jenkins version 0.2.105,https://api.github.com/repos/jenkins-x/jx/issues/7853,size/XS,None
93,https://api.github.com/repos/jenkins-x/jx/commits/79b453446abf0c55cd73baa034d3fdbfe37f70dc,FALSE, chore deps upgrade jenkins version 0.2.105 http github.com jenkins plugins gitops.git, , ,None
94,https://api.github.com/repos/jenkins-x/jx/commits/e8d683e1439762d7cd615ebf924dbf44bdc1eb6b,FALSE, update readme.md, , ,None
95,https://api.github.com/repos/jenkins-x/jx/commits/5997370ba81275ec62048930561fa73770630202,TRUE, merge pull request 7851 jenkins 5183cea4 d24c 4408 8b93 e6d2e21afb17 fix upgrade version 0.0.270,https://api.github.com/repos/jenkins-x/jx/issues/7851,size/XS,None
96,https://api.github.com/repos/jenkins-x/jx/commits/bb1408b476d69a78096b2f939d16208b05aa0ea3,FALSE, fix upgrade version 0.0.270 http github.com jenkins plugins promote, , ,None
97,https://api.github.com/repos/jenkins-x/jx/commits/08a887229a4802b95f560d48db93375eec166e6f,TRUE, merge pull request 7850 jenkins 1951223e daa4 42ed ad45 2d425def1f29 chore deps upgrade jenkins version 0.2.5,https://api.github.com/repos/jenkins-x/jx/issues/7850,size/XS,None
98,https://api.github.com/repos/jenkins-x/jx/commits/27c65f1ede474768bdbea8b549189fe467548449,FALSE, chore deps upgrade jenkins version 0.2.5 http github.com jenkins plugins project.git, , ,None
99,https://api.github.com/repos/jenkins-x/jx/commits/d18a6600129b76146ebfd6a71fc42e0f12600b1a,TRUE, merge pull request 7849 jenkins 5403fbbd 4547 49d3 8a24 45c494ce4f8f fix upgrade version 0.1.40,https://api.github.com/repos/jenkins-x/jx/issues/7849,size/XS,None
100,https://api.github.com/repos/jenkins-x/jx/commits/f0944199175b8d3ddc9c6248f36fe716a3f0e869,FALSE, fix upgrade version 0.1.40 http github.com jenkins plugins secret.git, , ,None
101,https://api.github.com/repos/jenkins-x/jx/commits/7349ddcc6c600445d7569e227092948c7a9fe8dc,TRUE, merge pull request 7848 jstrachan changes90 chore upgrade deps,https://api.github.com/repos/jenkins-x/jx/issues/7848,approved,None
102,https://api.github.com/repos/jenkins-x/jx/commits/77128c912e0da4e470fcedd937e523690351c9db,FALSE, chore upgrade octant, , ,None
103,https://api.github.com/repos/jenkins-x/jx/commits/5c78a8da96762a365c553c1c423784ab918d7193,FALSE, chore upgrade deps, , ,None
104,https://api.github.com/repos/jenkins-x/jx/commits/1fa990ec2440e81f67b2bf52c4403c91791aba31,TRUE, merge pull request 7847 jenkins 05f46b1e 25c0 4e12 8ca6 be0977a6fa97 fix upgrade version 0.0.186,https://api.github.com/repos/jenkins-x/jx/issues/7847,size/XS,None
105,https://api.github.com/repos/jenkins-x/jx/commits/67ecdacb358e101042ebda267e536fca23ab73b4,FALSE, fix upgrade version 0.0.186 http github.com jenkins plugins admin, , ,None
106,https://api.github.com/repos/jenkins-x/jx/commits/0b86e803df4abf02f238f578c11a3ca48b05ad3f,TRUE, merge pull request 7844 jenkins 0c454896 9d95 439c b23a 8388747316e3 fix upgrade version 0.0.185,https://api.github.com/repos/jenkins-x/jx/issues/7844,size/XS,None
107,https://api.github.com/repos/jenkins-x/jx/commits/6438f7442a77171a6a73c77ee62c31d578ec1188,FALSE, fix upgrade version 0.0.185 http github.com jenkins plugins admin, , ,None
108,https://api.github.com/repos/jenkins-x/jx/commits/cf912cb8675f9e24c2ab4e674f9407ec44d37b75,TRUE, merge pull request 7842 jenkins e4d305ed 730a 4042 bace 527516ebdbdf chore deps upgrade jenkins version 0.2.101,https://api.github.com/repos/jenkins-x/jx/issues/7842,size/XS,None
109,https://api.github.com/repos/jenkins-x/jx/commits/2401acb1f330ab24bbacbeab2658d3320f448794,FALSE, chore deps upgrade jenkins version 0.2.101 http github.com jenkins plugins gitops.git, , ,None
110,https://api.github.com/repos/jenkins-x/jx/commits/40b69375b890cbffe139fcd0729e6d1df791d97e,TRUE, merge pull request 7841 jenkins 25549a61 d842 4ef9 bbde 1dce7427bf43 chore deps upgrade jenkins version 0.2.103,https://api.github.com/repos/jenkins-x/jx/issues/7841,size/XS,None
111,https://api.github.com/repos/jenkins-x/jx/commits/f46261c1437f07f8f3e129ebf7def63f0eeab7e3,FALSE, chore deps upgrade jenkins version 0.2.103 http github.com jenkins plugins gitops.git, , ,None
112,https://api.github.com/repos/jenkins-x/jx/commits/1fc73d5f380b2f1e03f832994c82906231a02acd,TRUE, merge pull request 7840 jenkins 01ea8aeb 84d8 4b5a 9810 9df368cae47b chore deps upgrade jenkins version 0.2.100,https://api.github.com/repos/jenkins-x/jx/issues/7840,size/XS,None
