No,Url,Valid,Message,Issue-url,Tag,Category
168,https://api.github.com/repos/1995eaton/chromium-vim/commits/1522c6b3a8e729cc6b6f02331d5fef4be3654511,False, initial frame reworking, , ,None
169,https://api.github.com/repos/1995eaton/chromium-vim/commits/d47079ef3fdd91daf53206f386d260e580a456e5,True, fix 339,https://api.github.com/repos/1995eaton/chromium-vim/issues/339, ,None
170,https://api.github.com/repos/1995eaton/chromium-vim/commits/5b5bcc019e1d115220806e70169641e7c12882d6,False, fix scroll holding performance bug, , ,None
171,https://api.github.com/repos/1995eaton/chromium-vim/commits/32605bfe30786acb74412a093b46172d383eec5a,True, fix 340,https://api.github.com/repos/1995eaton/chromium-vim/issues/340, ,None
172,https://api.github.com/repos/1995eaton/chromium-vim/commits/1a330c248edef134e3c3f09d74afdffc22b76ac2,False, fix minimize scrolling feature, , ,None
173,https://api.github.com/repos/1995eaton/chromium-vim/commits/1d4130284e20c12bf6fea608f8e4fd10876cb6fb,False, add focus, , ,None
174,https://api.github.com/repos/1995eaton/chromium-vim/commits/f56ea743bbda37c9861d7b9577557b8e5fb0574a,True, fix 174,https://api.github.com/repos/1995eaton/chromium-vim/issues/174, ,None
175,https://api.github.com/repos/1995eaton/chromium-vim/commits/8f06e2144e2cd9376ecf0739140b26fb1f6baeb5,False, add command readme.md, , ,None
176,https://api.github.com/repos/1995eaton/chromium-vim/commits/6c6d34e84c2bae424f78e79d5777a05322863e26,False, fix direction, , ,None
177,https://api.github.com/repos/1995eaton/chromium-vim/commits/21f5bd67cc0f11f51b5d2186f79140a0e3324bbb,True, add mapping 323,https://api.github.com/repos/1995eaton/chromium-vim/issues/323, ,None
178,https://api.github.com/repos/1995eaton/chromium-vim/commits/09b0e71029a7c20cfba3596cbedd10b2d1e7d48a,True, implement 323,https://api.github.com/repos/1995eaton/chromium-vim/issues/323, ,None
179,https://api.github.com/repos/1995eaton/chromium-vim/commits/244d1526839a2e87652a1c9642195e903b380335,True, fix 324,https://api.github.com/repos/1995eaton/chromium-vim/issues/324, ,None
180,https://api.github.com/repos/1995eaton/chromium-vim/commits/2785a5cedf527fc64e0a56408f017069d69ba413,True, fix 326. remove fix,https://api.github.com/repos/1995eaton/chromium-vim/issues/97, ,None
181,https://api.github.com/repos/1995eaton/chromium-vim/commits/b08d204f5a330fbe6a0bb1c6a58a07cafe504ac0,False, 1.2.78 1.2.79 typo, , ,None
182,https://api.github.com/repos/1995eaton/chromium-vim/commits/10b4bb3bae4f0d8600524380015a638f2ee29e43,False, merge branch master github.com 1995eaton chromium vim, , ,None
183,https://api.github.com/repos/1995eaton/chromium-vim/commits/d233b7948b58fa3d9c446e4e407e417174efbd9c,False, update 1.2.79, , ,None
184,https://api.github.com/repos/1995eaton/chromium-vim/commits/466d23eb57745ab13e2c5bc218234ef5373e9344,True, tweak 322,https://api.github.com/repos/1995eaton/chromium-vim/issues/322, ,None
185,https://api.github.com/repos/1995eaton/chromium-vim/commits/614651258c8b6fdfeae460fca6b24d3138b6c29a,False, make function call cvimrc support argument, , ,None
186,https://api.github.com/repos/1995eaton/chromium-vim/commits/8ed962302b75544c9e48d8880e38acaa4646c895,False, changed default completion engine see changelog, , ,None
187,https://api.github.com/repos/1995eaton/chromium-vim/commits/79e49cb3a0744d3820a2d017a854d39abad4263d,False, prevent command completion opening search mode, , ,None
188,https://api.github.com/repos/1995eaton/chromium-vim/commits/b4504e1642350de31031fccc73c95677e76fc946,False, reinitialize content script runtime unload, , ,None
189,https://api.github.com/repos/1995eaton/chromium-vim/commits/d1c4be6cf77fb978779c4863e01ae90a1624ab87,False, update 1.2.77, , ,None
190,https://api.github.com/repos/1995eaton/chromium-vim/commits/0ba229b41f659243d2c1a9900633395bb7ea0678,True, fix 281,https://api.github.com/repos/1995eaton/chromium-vim/issues/281, ,None
191,https://api.github.com/repos/1995eaton/chromium-vim/commits/2adbeef2042f62be2179bed67261526dc058c60e,True, fix 303,https://api.github.com/repos/1995eaton/chromium-vim/issues/303, ,None
192,https://api.github.com/repos/1995eaton/chromium-vim/commits/5725d26e53c45d0fb09392095faa742130f8144a,False, tweak hint scaling, , ,None
193,https://api.github.com/repos/1995eaton/chromium-vim/commits/9b168d4f6eceec91e1346b45bda649e8f71b74af,True, possible fix 292,https://api.github.com/repos/1995eaton/chromium-vim/issues/292, ,None
194,https://api.github.com/repos/1995eaton/chromium-vim/commits/6e75056c379ec7b0773383b62857dd8f7739f30c,False, fix golomb bug, , ,None
195,https://api.github.com/repos/1995eaton/chromium-vim/commits/dc3c854f2227fe2ed4f801ec03c9ad0529f9d953,False, portcallback runtime, , ,None
196,https://api.github.com/repos/1995eaton/chromium-vim/commits/7dad7e54eda1e2fa27c13d73deb3356f9fc8d26a,False, remove unused uuid4 function, , ,None
197,https://api.github.com/repos/1995eaton/chromium-vim/commits/35f24f2a76341ba353cbd8543d6e46276081ac05,False, get rid portcallback return true runtime enable async callback, , ,None
198,https://api.github.com/repos/1995eaton/chromium-vim/commits/57e659e5e2e37a2c640328103297fdfa0ed11fe2,False, realize dom node.matches ..., , ,None
199,https://api.github.com/repos/1995eaton/chromium-vim/commits/20ef0a045afa0f35700fa762a25f3836480dabcb,False, add support local .cvimrc file, , ,None
200,https://api.github.com/repos/1995eaton/chromium-vim/commits/1ecb9e048be57a4f26572600deca1f8c084d113b,False, fix whitespace issue parser grammar, , ,None
201,https://api.github.com/repos/1995eaton/chromium-vim/commits/0a5f513d456e049b686fceb20925c1cdf8abf3dd,False, remove reference undefined function, , ,None
202,https://api.github.com/repos/1995eaton/chromium-vim/commits/a66b6f99e4d3e2bb8db1e577292d69dcc0a1fa52,False, move setting parser utils.js, , ,None
203,https://api.github.com/repos/1995eaton/chromium-vim/commits/acb08a839e937a55953d5e04b9bcd25923724f36,False, improve session restore, , ,None
204,https://api.github.com/repos/1995eaton/chromium-vim/commits/a0400036afd83b4392e88203255b7b1bbf14aba5,True, merge pull request 299 compiler fix small javascript fix,https://api.github.com/repos/1995eaton/chromium-vim/issues/299, ,None
205,https://api.github.com/repos/1995eaton/chromium-vim/commits/af141f65e94ec172194e9632ec37759a95886b61,False, remove deprecated parameter parameter deprecated optional make standard, , ,None
206,https://api.github.com/repos/1995eaton/chromium-vim/commits/71b5b53c81b668485813c1b7feb4230557de13ef,False, use int instead string parseint radix, , ,None
207,https://api.github.com/repos/1995eaton/chromium-vim/commits/c50062dfd3812e3df3da704d065877b38145aed1,False, fix custom command feature bug chrome dev, , ,None
208,https://api.github.com/repos/1995eaton/chromium-vim/commits/81e825bbf3bc1e4887f31314d45eae4ffc41cd1d,True, fix 290,https://api.github.com/repos/1995eaton/chromium-vim/issues/290, ,None
209,https://api.github.com/repos/1995eaton/chromium-vim/commits/dd0d41d3067d039232c48c0bba0d81ef6eb76b02,True, fix 284,https://api.github.com/repos/1995eaton/chromium-vim/issues/284, ,None
210,https://api.github.com/repos/1995eaton/chromium-vim/commits/e6c0b36c37517af2f80eefbd249b66965785302d,True, implement 296,https://api.github.com/repos/1995eaton/chromium-vim/issues/296, ,None
211,https://api.github.com/repos/1995eaton/chromium-vim/commits/bcefeb91506a9040af7909cb2e0e115134c7cf20,False, update 1.2.76, , ,None
212,https://api.github.com/repos/1995eaton/chromium-vim/commits/47d35676a4331e8116dd327ecf948845fc0ee583,True, fix 289. break fix 281,https://api.github.com/repos/1995eaton/chromium-vim/issues/281, ,None
213,https://api.github.com/repos/1995eaton/chromium-vim/commits/dd6c14549b8bb69c7d227b5638c821b75da35816,False, yank root url yank frame url, , ,None
214,https://api.github.com/repos/1995eaton/chromium-vim/commits/4d4459140a7ff2995134f78aa8c894175517db6e,False, update 1.2.75, , ,None
215,https://api.github.com/repos/1995eaton/chromium-vim/commits/3e705b3121ed7364fdfe55a6251fac7434fb40ae,False, merge remote tracking branch corngood issue_281, , ,None
216,https://api.github.com/repos/1995eaton/chromium-vim/commits/49c0e7602c74ea2d89d109b6c6883810b1218131,True, temporary fix 281,https://api.github.com/repos/1995eaton/chromium-vim/issues/281, ,None
217,https://api.github.com/repos/1995eaton/chromium-vim/commits/579da1e263464e9aa4dcbf7a39d7ffbae6d0843b,False, correct viewsource viewsource move util.js function dom.js, , ,None
218,https://api.github.com/repos/1995eaton/chromium-vim/commits/3cfea59f4553fb240c7796c71333f09f88628236,True, possible fix 281,https://api.github.com/repos/1995eaton/chromium-vim/issues/281, ,None
219,https://api.github.com/repos/1995eaton/chromium-vim/commits/556a883059d4cc9a39fb2da8eed66fbcfd2a6368,True, probable fix 254,https://api.github.com/repos/1995eaton/chromium-vim/issues/254, ,None
220,https://api.github.com/repos/1995eaton/chromium-vim/commits/b2be4b9a6976ecd67503685f8dffd915f184cf25,False, update 1.2.74, , ,None
221,https://api.github.com/repos/1995eaton/chromium-vim/commits/e9ebd5623d711cf770fa35bc18e13c490d4b075c,False, added sortlinkhints option disable default, , ,None
222,https://api.github.com/repos/1995eaton/chromium-vim/commits/aea26471d645ebae955334439fde8cda2b220477,False, keep incognito state tabdetach, , ,None
223,https://api.github.com/repos/1995eaton/chromium-vim/commits/a182a6759810281d2cc406513a0e10fcefb1c4e4,True, possible fix 264,https://api.github.com/repos/1995eaton/chromium-vim/issues/264, ,None
224,https://api.github.com/repos/1995eaton/chromium-vim/commits/b9281d2580196c12b15906e2711c8716d0e8ac30,False, tiny style change, , ,None
225,https://api.github.com/repos/1995eaton/chromium-vim/commits/8689033bd74cceb6fbb21548eb8dd9431e4e8a36,True, fix 262,https://api.github.com/repos/1995eaton/chromium-vim/issues/262, ,None
226,https://api.github.com/repos/1995eaton/chromium-vim/commits/a361469a830b14f74a2c94ddafb752b9d5b1384e,False, update yankhighlight command, , ,None
227,https://api.github.com/repos/1995eaton/chromium-vim/commits/e5aa76b9427b33b0f60550b820c9e2fb024bf651,True, fix 257,https://api.github.com/repos/1995eaton/chromium-vim/issues/257, ,None
228,https://api.github.com/repos/1995eaton/chromium-vim/commits/1c14f135d712695b6c1b02f47557762eb7dd60e8,False, hide tab index searching buffer, , ,None
229,https://api.github.com/repos/1995eaton/chromium-vim/commits/cbce4f2e8412eddcecf2df1d2bac15ff09f3c555,False, add session.js blank.html, , ,None
230,https://api.github.com/repos/1995eaton/chromium-vim/commits/d37cb2192be45505ffa4ad6d2721c5fbfa563ae7,True, tweak 256,https://api.github.com/repos/1995eaton/chromium-vim/issues/256, ,None
231,https://api.github.com/repos/1995eaton/chromium-vim/commits/43677c90c3e95932ed4ba77a231501d0f54da68c,False, fix issue last commit, , ,None
232,https://api.github.com/repos/1995eaton/chromium-vim/commits/aba729aa44f295eeb2cffe6aa7494b334a69fe69,False, fix minor issue last commit, , ,None
233,https://api.github.com/repos/1995eaton/chromium-vim/commits/f800a1dacb650c1d9f6322381764848528f612ce,True, implement 256,https://api.github.com/repos/1995eaton/chromium-vim/issues/256, ,None
234,https://api.github.com/repos/1995eaton/chromium-vim/commits/1a9a0910c434254f4662013b5bf142341e821704,False, add yankhighlight command, , ,None
235,https://api.github.com/repos/1995eaton/chromium-vim/commits/beb2335fea47490a23b365526994c68b72d8c145,False, update 1.2.73, , ,None
236,https://api.github.com/repos/1995eaton/chromium-vim/commits/099c9224ab9676da1390f2532fa1efd005c18fbe,False, simple fuzzy search implementation, , ,None
237,https://api.github.com/repos/1995eaton/chromium-vim/commits/e221f11010a4059f0be7d5ed7320e730b25b42e3,False, add twitter hint filter whitelist, , ,None
238,https://api.github.com/repos/1995eaton/chromium-vim/commits/4c7d02ec35155ba728b4727619d5c575b1b13902,False, find mode improvement, , ,None
239,https://api.github.com/repos/1995eaton/chromium-vim/commits/8bece0b98ba56c47e7a3c63e6a5d2774941c2040,False, gettab sender.tab param tab, , ,None
240,https://api.github.com/repos/1995eaton/chromium-vim/commits/c04c3792f8b19e0fad10eccb9d45dbc94eaec56f,False, listen 127.0.0.1 rather verify uuid token, , ,None
241,https://api.github.com/repos/1995eaton/chromium-vim/commits/9df8a823f62bf37f44fc9a39cc05401187c3e47a,True, update mappings.html 250,https://api.github.com/repos/1995eaton/chromium-vim/issues/250, ,None
242,https://api.github.com/repos/1995eaton/chromium-vim/commits/3006fce9accdefc52003748b0235c6c107ae1dd9,True, merge pull request 250 hpurmann typo fixed tiny typo,https://api.github.com/repos/1995eaton/chromium-vim/issues/250, ,None
243,https://api.github.com/repos/1995eaton/chromium-vim/commits/e15ed82786d2e713fdaf92c73017ce69a5322f10,False, fixed tiny typo, , ,None
244,https://api.github.com/repos/1995eaton/chromium-vim/commits/969dc04996f8ab4840483f4f588a5f69beea31c3,False, updated cvimrc example, , ,None
245,https://api.github.com/repos/1995eaton/chromium-vim/commits/b63208bbef9ce0e22dede5a5e27d6eb3e4300320,True, fix 248,https://api.github.com/repos/1995eaton/chromium-vim/issues/248, ,None
246,https://api.github.com/repos/1995eaton/chromium-vim/commits/c346c9fcab8809e43397aac05ae46ca17ca24392,False, proper shell command splitting, , ,None
247,https://api.github.com/repos/1995eaton/chromium-vim/commits/cc00e0af03e95b20fd5f6be17c506755fc7a3926,False, tweak, , ,None
248,https://api.github.com/repos/1995eaton/chromium-vim/commits/4449b17ab607eac5d8fec9bbdb9386feb257c408,False, improved link hint, , ,None
249,https://api.github.com/repos/1995eaton/chromium-vim/commits/a99324d214ad93bd4d200fc1b7a434d35af993a4,True, implement 239,https://api.github.com/repos/1995eaton/chromium-vim/issues/239, ,None
250,https://api.github.com/repos/1995eaton/chromium-vim/commits/a2e8557cb612ae14730d46d3dda3a00699efe538,False, make backwardword behavior vim like, , ,None
251,https://api.github.com/repos/1995eaton/chromium-vim/commits/b0c891f058f7c39b75520cad6598cfdccdccda2d,True, fix 240,https://api.github.com/repos/1995eaton/chromium-vim/issues/240, ,None
252,https://api.github.com/repos/1995eaton/chromium-vim/commits/9dfe4b90f02aad81989ac15e4405488b3b6e27a6,False, prevent keyup keydown conflict link hint mode, , ,None
253,https://api.github.com/repos/1995eaton/chromium-vim/commits/78ed5f7d81382b37e4aa85441004fcd59a53df9b,False, implement passkey 186, , ,None
254,https://api.github.com/repos/1995eaton/chromium-vim/commits/695c47addd57806be28b28c0080875edea9cf252,False, update 1.2.72, , ,None
255,https://api.github.com/repos/1995eaton/chromium-vim/commits/943027b09b9a7841507aab13888e04f7a1d094f8,True, fix 238,https://api.github.com/repos/1995eaton/chromium-vim/issues/238, ,None
256,https://api.github.com/repos/1995eaton/chromium-vim/commits/8a335362664833ff73e69979f357dab190d32155,True, fix 237,https://api.github.com/repos/1995eaton/chromium-vim/issues/237, ,None
257,https://api.github.com/repos/1995eaton/chromium-vim/commits/cc83d4c21b44b4ddb6d62647dd186bdb3967e4a3,False, update 1.2.71, , ,None
258,https://api.github.com/repos/1995eaton/chromium-vim/commits/4eab005704a6f45dde2a5b8c45be4d088911e1b4,True, possible fix 234,https://api.github.com/repos/1995eaton/chromium-vim/issues/234, ,None
259,https://api.github.com/repos/1995eaton/chromium-vim/commits/bbf292e8d87b82b2746c0e77c4721b4055493a41,False, update 1.2.70, , ,None
260,https://api.github.com/repos/1995eaton/chromium-vim/commits/b1eac47b0029eadab590496d65acde5a75489b8e,True, fix 235 fix actionparams split position,https://api.github.com/repos/1995eaton/chromium-vim/issues/235, ,None
261,https://api.github.com/repos/1995eaton/chromium-vim/commits/2a9d8e9afa83e817a6cf9d1ba1ce193bb91a10ca,True, implement 233,https://api.github.com/repos/1995eaton/chromium-vim/issues/233, ,None
262,https://api.github.com/repos/1995eaton/chromium-vim/commits/f889fae3e51020ecc8bb16c8201220066e57dafb,False, add null check dom.js, , ,None
263,https://api.github.com/repos/1995eaton/chromium-vim/commits/a4cee337fe019fef4737b6886a9fa399822b0821,False,nan, , ,None
264,https://api.github.com/repos/1995eaton/chromium-vim/commits/0f44d53bc3cea399dc842c2062565f7f28367f88,False, update 1.2.69, , ,None
265,https://api.github.com/repos/1995eaton/chromium-vim/commits/ebf430a7672de864eda3ee35935e35ce2785ae27,True, 231,https://api.github.com/repos/1995eaton/chromium-vim/issues/231, ,None
266,https://api.github.com/repos/1995eaton/chromium-vim/commits/eaf25273f727843c864c1697c63d20aebfb5c515,True, possible fix 231,https://api.github.com/repos/1995eaton/chromium-vim/issues/231, ,None
267,https://api.github.com/repos/1995eaton/chromium-vim/commits/97e6dca811bfc35fb94b985d74a4e371fce5f3a0,False, update 1.2.68, , ,None
268,https://api.github.com/repos/1995eaton/chromium-vim/commits/7b59c4c6103536d393f11685acedf05991b890bc,False, fix matchpatterns bug empty textcontent, , ,None
269,https://api.github.com/repos/1995eaton/chromium-vim/commits/1d29fa2f918eb4f53c8974e46c8988d43f056cbf,False, better preventdefault, , ,None
270,https://api.github.com/repos/1995eaton/chromium-vim/commits/1381c1ea54ab350b851c92569acb3e7b0e61058e,False, stop using, , ,None
271,https://api.github.com/repos/1995eaton/chromium-vim/commits/5518b7332f6f9cf9ad174d1a3a9df9a57296ccca,False, revert back a4bf070ab, , ,None
272,https://api.github.com/repos/1995eaton/chromium-vim/commits/1541b17c60001f15fa0e9f90075ae2b247e91d55,False, better noautofocus, , ,None
273,https://api.github.com/repos/1995eaton/chromium-vim/commits/a4bf070ab4cd3adc8c4ef9092e6588e1aec10e21,False, reduce runtime messaging redundancy portcallback, , ,None
274,https://api.github.com/repos/1995eaton/chromium-vim/commits/cb938cba35e04e67c44b88474a7855c4da32b662,False, remove semi colon key chaning hint focus 209, , ,None
275,https://api.github.com/repos/1995eaton/chromium-vim/commits/1538f2399005b206b7efbd5fcbec6719f127c66b,True, temporary fix 229,https://api.github.com/repos/1995eaton/chromium-vim/issues/229, ,None
276,https://api.github.com/repos/1995eaton/chromium-vim/commits/1fe60a1c4563c53e521cef45bc22e64e3d33f71e,False, added new feature code block, , ,None
277,https://api.github.com/repos/1995eaton/chromium-vim/commits/ccc54cd4b3c06b157c89726f81bcdfc3647e2901,False, catch runtime error, , ,None
278,https://api.github.com/repos/1995eaton/chromium-vim/commits/ebe494c664b6df17317f318cb6b89570f650ef03,False, fix frame refocusing issue, , ,None
279,https://api.github.com/repos/1995eaton/chromium-vim/commits/3b86cfe3f112e76b59ed009b95baae0c387923c1,False, fix incsearch, , ,None
280,https://api.github.com/repos/1995eaton/chromium-vim/commits/b12037e3b27de12da785c7e2d1942caefc0f1179,False, catch runtime error, , ,None
281,https://api.github.com/repos/1995eaton/chromium-vim/commits/d0f1d5f3473bf38cf771b119a1361c53ccf8a983,False, update hint scale, , ,None
282,https://api.github.com/repos/1995eaton/chromium-vim/commits/1501b1ca716f20807d04d718543d660a8528f80a,False, add restartcvim command, , ,None
283,https://api.github.com/repos/1995eaton/chromium-vim/commits/85410c056f2c8c1d4e26800a51009a0b3e58e694,False, add dom.js mapping changelog, , ,None
284,https://api.github.com/repos/1995eaton/chromium-vim/commits/5a3151be898aae40588910ae08b9d19e64a6ce8b,False, add link hint scale animation, , ,None
285,https://api.github.com/repos/1995eaton/chromium-vim/commits/af69376e4ace17b43ccdfa8c5b71341548ed11d3,True, begin implementing 203,https://api.github.com/repos/1995eaton/chromium-vim/issues/203, ,None
286,https://api.github.com/repos/1995eaton/chromium-vim/commits/8cb1438f0665f759989f0140333f9bccc70fad10,True, implement 214,https://api.github.com/repos/1995eaton/chromium-vim/issues/214, ,None
287,https://api.github.com/repos/1995eaton/chromium-vim/commits/2c2edf3c16f1d65f3b82cb85614a210d9c93250b,True, fix 227,https://api.github.com/repos/1995eaton/chromium-vim/issues/227, ,None
288,https://api.github.com/repos/1995eaton/chromium-vim/commits/2a4c1252ae99b2da09cd41ff9e73b4bdf49ef4a3,False, insert command tweak, , ,None
289,https://api.github.com/repos/1995eaton/chromium-vim/commits/bb4041914870609b473658bf1bf0ff2b9d80ddfb,False, add dom.js options.html, , ,None
290,https://api.github.com/repos/1995eaton/chromium-vim/commits/11307dc78c1a01539fdcdbf879da632bdb7719a7,True, fix 215,https://api.github.com/repos/1995eaton/chromium-vim/issues/215, ,None
291,https://api.github.com/repos/1995eaton/chromium-vim/commits/64abbe9a66986ea1b8a9f2e511f7b701333f0fe6,True, fix 226,https://api.github.com/repos/1995eaton/chromium-vim/issues/226, ,None
292,https://api.github.com/repos/1995eaton/chromium-vim/commits/04c4394d3e0ba21b40df671254095818c2deb3af,True, resolve 225,https://api.github.com/repos/1995eaton/chromium-vim/issues/225, ,None
293,https://api.github.com/repos/1995eaton/chromium-vim/commits/025c26fd48116e41af0e08e4f9c4a7b49655ef6d,False, add yankwindowurls command, , ,None
294,https://api.github.com/repos/1995eaton/chromium-vim/commits/ea2dcdb2f4483f5ab02d3482e07224e8c39db18f,False, add repeat parameter lastclosedtab function, , ,None
295,https://api.github.com/repos/1995eaton/chromium-vim/commits/28d83eb79eb0dcb25233b38af486dd630567543a,True, fix 221,https://api.github.com/repos/1995eaton/chromium-vim/issues/221, ,None
296,https://api.github.com/repos/1995eaton/chromium-vim/commits/3b213c4b73a39f824a901c37d2a3e6b68ac9fcf5,False, update 1.2.67, , ,None
297,https://api.github.com/repos/1995eaton/chromium-vim/commits/640e429bba0eee321fa2078f938881a39bb3f7c5,False, focus link first match find mode, , ,None
298,https://api.github.com/repos/1995eaton/chromium-vim/commits/4a310b757ec05ab3b354f4793900696ee31da3ee,False, merge branch master github.com 1995eaton chromium vim, , ,None
299,https://api.github.com/repos/1995eaton/chromium-vim/commits/91e796a279dae2f6fa0c9e382814ee638ab04ce6,False, fix setting link popup, , ,None
300,https://api.github.com/repos/1995eaton/chromium-vim/commits/dec9c25fa81580fa181002d10f7f48ef100e7d1c,False, remove outline fix padding, , ,None
301,https://api.github.com/repos/1995eaton/chromium-vim/commits/bd25acdb65ca83717351b25b2210b0748f5459c6,False, waitforload calloncvimload, , ,None
302,https://api.github.com/repos/1995eaton/chromium-vim/commits/a32c653a0f0f8c8ae01c2f7f543dcd659addb938,False,nan, , ,None
303,https://api.github.com/repos/1995eaton/chromium-vim/commits/e09ad2bedbcaae8972f161b1fb2f3a79141a47a3,False, temporarily disable map command implement across frame tab, , ,None
304,https://api.github.com/repos/1995eaton/chromium-vim/commits/d3fb65607de725bbb001ef1b3da59e8f93bd783a,False, restore override non frame cvim element, , ,None
305,https://api.github.com/repos/1995eaton/chromium-vim/commits/a2211bd548aa87b92da1c6360f37a919ca5c409d,False, iframe initial commit, , ,None
306,https://api.github.com/repos/1995eaton/chromium-vim/commits/7034fad54ff37dc391c7c3eb75a133baf5838733,False,nan, , ,None
307,https://api.github.com/repos/1995eaton/chromium-vim/commits/06e7383d30e6fdda842ffbd93d14b22345d1f127,False, reread uid token every call editwithvim, , ,None
308,https://api.github.com/repos/1995eaton/chromium-vim/commits/b07ac3f16d6016a6944eb30f92be1294cff5b9b1,False, fix vulnerability cvim_server script, , ,None
309,https://api.github.com/repos/1995eaton/chromium-vim/commits/9ddf2a25164ea89442d63ba8b24a67b12b9eaff3,False, update 1.2.66, , ,None
310,https://api.github.com/repos/1995eaton/chromium-vim/commits/f3c613b8d1d30ea4c8def3db98125d1e39518bd8,True, fix 218,https://api.github.com/repos/1995eaton/chromium-vim/issues/218, ,None
311,https://api.github.com/repos/1995eaton/chromium-vim/commits/be35bcaf7e8294b5af3c418190df54bd5b13d1b1,True, merge pull request 220 y2kbugger enable completion session mksession,https://api.github.com/repos/1995eaton/chromium-vim/issues/220, ,None
312,https://api.github.com/repos/1995eaton/chromium-vim/commits/9e95d56a696d9847eaefb9235a6b2cc2379240b1,True, enable completion session mksession auto complete available session could restored way delsession also allow see one available overwritten saving top existing session using mksession fix 219,https://api.github.com/repos/1995eaton/chromium-vim/issues/219, ,None
313,https://api.github.com/repos/1995eaton/chromium-vim/commits/f6f723f62b4e80c74f6d4cfd90d9e61837d57c0f,False, add selectall command insert mapping, , ,None
314,https://api.github.com/repos/1995eaton/chromium-vim/commits/e5b9dfa6a579ceaea6211e3d08e928b0828f7d79,True, fix 210,https://api.github.com/repos/1995eaton/chromium-vim/issues/210, ,None
315,https://api.github.com/repos/1995eaton/chromium-vim/commits/a880a969c22e65c53b332f910dae8891eb584aab,False, hide hud setting changed false, , ,None
316,https://api.github.com/repos/1995eaton/chromium-vim/commits/d8d6de85c21f6738e05fbcdada521559ee76dc87,False, fix space key visual mode, , ,None
317,https://api.github.com/repos/1995eaton/chromium-vim/commits/7f5c770b2b837c6381ba41719d1fe0ac2253a3a8,False, fix next previous pattern matching google search, , ,None
318,https://api.github.com/repos/1995eaton/chromium-vim/commits/c3287aba5670d359ba0a1e786ec0765a29f47051,False, remove default mapping manifest.json issue related 206, , ,None
319,https://api.github.com/repos/1995eaton/chromium-vim/commits/d1fe0ec8e5c63ab1ddd29cfdc95c081d114c6532,True, fix 202,https://api.github.com/repos/1995eaton/chromium-vim/issues/202, ,None
320,https://api.github.com/repos/1995eaton/chromium-vim/commits/35ac98e0f9f4e4c27b2342a1ddbcb9986dfe3ff5,False, minor tweak, , ,None
321,https://api.github.com/repos/1995eaton/chromium-vim/commits/7cde75fad6a3f0d95c172f64894e8a14e0e68cab,False, add tld, , ,None
322,https://api.github.com/repos/1995eaton/chromium-vim/commits/9952ea13b2c6440e60a83e7fafb570d89bfcf417,False, touch ups last commit, , ,None
323,https://api.github.com/repos/1995eaton/chromium-vim/commits/5804743cd76eed124f781f1aa7115fc3aa0d0fa2,False, fix hasattributes test argument right shortcut test jsaction visible anonymous function already clousured wrap empty function traversedom accept argument always return boolean right, , ,None
324,https://api.github.com/repos/1995eaton/chromium-vim/commits/98dc0f1448f2f328777a798004bdac4bf1903d48,False, support input ... value pattern ..., , ,None
325,https://api.github.com/repos/1995eaton/chromium-vim/commits/00563cbac583eec9dbff813e6e448dc90cb382da,True, 195,https://api.github.com/repos/1995eaton/chromium-vim/issues/195, ,None
326,https://api.github.com/repos/1995eaton/chromium-vim/commits/052e426e2993369763ce7ee6cb701d136b3c09b8,True, alternative implementation 196 cleanup,https://api.github.com/repos/1995eaton/chromium-vim/issues/196, ,None
327,https://api.github.com/repos/1995eaton/chromium-vim/commits/509620a9062facbb09d8acced60c58e1057b331c,False, cleanup, , ,None
328,https://api.github.com/repos/1995eaton/chromium-vim/commits/6dd684d7571d28a5be3936805dda9abccc31ee17,False, cleanup, , ,None
329,https://api.github.com/repos/1995eaton/chromium-vim/commits/87377ec61a72944be66480499a3118fbfec9e324,False, cleanup, , ,None
330,https://api.github.com/repos/1995eaton/chromium-vim/commits/c064e025b2817ee4f880f242ff588089882069a1,True, add new imap command 190,https://api.github.com/repos/1995eaton/chromium-vim/issues/190, ,None
331,https://api.github.com/repos/1995eaton/chromium-vim/commits/d23847c55b44496b37d4c6aec73ffbdbca236ba0,False, cleanup, , ,None
332,https://api.github.com/repos/1995eaton/chromium-vim/commits/8d6d94847b824018002d826e4e10c62503739268,False, url conversion bugfix, , ,None
333,https://api.github.com/repos/1995eaton/chromium-vim/commits/6300dfec49f157c0c8a6a44bf40409231a3f715a,False, cleanup, , ,None
334,https://api.github.com/repos/1995eaton/chromium-vim/commits/ff05c4eb087b4b02bcab32fb88ca1446b6e8567a,False, fix left right key command mode, , ,None
335,https://api.github.com/repos/1995eaton/chromium-vim/commits/c322f2303a81e0a56487183abb217d62a7134054,False, cleanup, , ,None
336,https://api.github.com/repos/1995eaton/chromium-vim/commits/d123ce41cce8d0d3107bf3069114463646574b2d,False, get rid nodeiterator link filtering, , ,None
337,https://api.github.com/repos/1995eaton/chromium-vim/commits/a94cebddd248b85c19182a4179aaccc74d0e58dd,False, use python httpserver instead socket, , ,None
338,https://api.github.com/repos/1995eaton/chromium-vim/commits/56fe90e95ec5f9e1a0b048be1042f3c43644b653,True, add setting maintain tab creation order 185,https://api.github.com/repos/1995eaton/chromium-vim/issues/185, ,None
