No,Sha,Valid,Message,Issue-url,Tag,Category
434,fe4343ab3d5b1051d644e128297df783a031cdcb,False,clean removed selectedmartin sustrik signed, , ,None
435,0ec18a502b9b50b81dede03c25e0511351446a31,True,mergerequest merge vinoskimissing,https://api.github.com/repos/nanomsg/nanomsg/issues/314, ,None
436,a396c220805098915dc93fc201ac0af399557cf6,False,missingdevice broken, , ,None
437,742e46d335f0e5b84f4596017f11d6b129429347,True,mergeifesdjeen request patch mergeupdate,https://api.github.com/repos/nanomsg/nanomsg/issues/312, ,None
438,e615f30efdc012a1bed0c76464c1515a66a2b13a,False,update, , ,None
439,88a9f0b74ec516a31df67c325221d18332a1f7aa,False,synopsis documentation section, , ,None
440,a44626e8dfd874cc7c3dc12e9f788067040ea788,False,quoting issue, , ,None
441,90f643b1cd2acb7da7c04e9f40fb9313a40b904b,False,keyword remove close inlineinline functionmoved, , ,None
442,06f3e3fd3d9722b42cb3ac81198d6e3840ce362e,False,parenthesis remove incorrect sample, , ,None
443,7b5318bec6d6bee42d2d969f204dbe4826103ba4,True,mergewaywardmonkeys request merge,https://api.github.com/repos/nanomsg/nanomsg/issues/304, ,None
444,c35b00cd6cda54cf89ab331725b8681c2f497c91,False,nan, , ,None
445,57ee57091f4b3189a682c8585a1866d5e74340d1,True,mergettimo request mergercvfd instead sndfd,https://api.github.com/repos/nanomsg/nanomsg/issues/302, ,None
446,7c84ae9c35fc7f6268bcc013de8ed6448bcf7072,False,rcvfd instead sndfd, , ,None
447,9208624262b887442d091d851a140e52bbd2d7ad,True,mergerequest patch merge kerrigana,https://api.github.com/repos/nanomsg/nanomsg/issues/293, ,None
448,a163721d3460e054530c0d71f7cc4883760d0d75,True,mergewaywardmonkeys request wording mergewording,https://api.github.com/repos/nanomsg/nanomsg/issues/301, ,None
449,76bf274377d4a34267c3e4b193b6b99d4f38cb2c,False,nan, , ,None
450,ff3f98637fb238cead151abdcf3b49477d8eaaa8,False,refer connectedapplication refer sending sinceapplication rather, , ,None
451,872302f0ddcdf9faee5ae036f389595f5f912a08,False,nan, , ,None
452,43019883ea1198afc8b5c713ebf61bd71299884b,True,mergerequest merge drewcrawfordrequest assignment slowsand,https://api.github.com/repos/nanomsg/nanomsg/issues/288, ,None
453,302ddf1a6c6a96c5ebbd3c0ffc9d231d4028001d,False,request assignment slowsand, , ,None
454,f439a48f0c609583a1035a5fc1931d300383b86b,False,windowmartin sustrik signed, , ,None
455,3f9775383bc7a1b6edd8ce4c65d042e8999c46e8,False,diagram generation fixingbuild sourcemartin sustrik signed, , ,None
456,2c79c462b82e87f770bc6b9782382635c832fd57,False,martin sustrik signed, , ,None
457,0e2171d2ccfd31fecae20e3372daa37a265b4820,False,michael auhors addedmartin sustrik signed, , ,None
458,6d69d7c5b12a46a905e2c2228e02588f00862307,False,updatemartin sustrik signed, , ,None
459,e0224a171b2914633549af8c78222a946a0e01c0,False,patch convenience eclipsemartin sustrik signed, , ,None
460,c5231081f5bdd99ef6c5c75ec43d1add19142a0b,False,diagnostic purpose stressfulmartin sustrik signed, , ,None
461,22648f76ef3d9e8fedf19ee0ea7f476aba144bc3,False,cleanupmartin sustrik signed, , ,None
462,e74ec270dd49cb6d980558b0890cdbf3e4c82d6c,False,compilationmartin sustrik signed, , ,None
463,23dfb299676243701a4128d2954ee9a123bcce60,False,stress socket cycle addedmartin sustrik signed, , ,None
464,fd48282b866143278c803ad04b57dae2f7306a77,False,uninstall fixed cleanupmartin sustrik signed, , ,None
465,f755f9cf1d353bec6041adae92d8d1aa3684a827,False,degtiarov author addedmartin sustrik signed, , ,None
466,b15d217f2af088971b3b8e6c3cb9b03581345ab0,False,diagram issue fixed generationmartin sustrik signed, , ,None
467,576d3d433eb2159f0b1d5c91b3e9374054ee3a4e,False,provide overlappedmartin sustrik signed, , ,None
468,5fb30745104fd0b00922e1318d8bd3aac1f8f940,False,ellzey auhors addedmartin sustrik signed, , ,None
469,80bb1a1e936eb8cca13b5890a1f3a25ff2c533d3,False,soundprogram attempt using compiledetermines enablesmartin sustrik signed, , ,None
470,d1f1d2e4b0e8f542ab927c630f8744782103e576,False,gupta guarav author addedmartin sustrik signed, , ,None
471,3989dd0c75356d8e449ea47c1c0c47675e5563e9,False,familymartin sustrik signed, , ,None
472,b7576d61fcb6e40e6f95358aa08dd073733f1479,False,build cmake fixedmartin sustrik signed, , ,None
473,4789390eb80e10171d38e65830fa0a394f278eff,False,device modularcrawford signedmartin sustrik signed, , ,None
474,f3237385faa8fca2cb095227d3c8af5529830a50,False,addedmartin sustrik signed, , ,None
475,aa3e2bb331346721b1e1d25ff46091e3f33682aa,False,splitmartin sustrik signed, , ,None
476,88a747671d22dd4838d31c3babbc4aed5a5797b0,False,request individual related split membermartin sustrik signed, , ,None
477,d6b43441c517b7538beab4e02b3edbce278cc4e7,False,flight multi request addedmartin sustrik signed, , ,None
478,928cb9c37b68cef2c697ccd55657aa736ee0a404,False,bbebe mergenanomsg merge branch master, , ,None
479,3f2773989f66d378d1e2353305862946072979a7,False,improved manualmartin sustrik signed, , ,None
480,7c1543d37eccb0cf8cdf08d44b7392756bfde4d1,False,include regarding documentation updatedmartin sustrik signed, , ,None
481,7bb20ebecf20a1f59ffcb6d9beaa13cb7e60d740,True,mergerequest drewcrawford reqrep merge extendableextendable,https://api.github.com/repos/nanomsg/nanomsg/issues/264, ,None
482,8b01e64e4134e1d9a47a8c02b8010fc612804678,False,necessary extend protocol extends exposing similar plumbingnanomsg longer discussion extensioncrawford signed, , ,None
483,9279502daeb14567dc5f9dcd91133a08d351eeb7,False,author andrew starks addedmartin sustrik signed, , ,None
484,6366b3fcba4fa65c7708a6fd81176d54b04d703e,True,merge abbffarequest merge masterfixed missing,https://api.github.com/repos/nanomsg/nanomsg/issues/261, ,None
485,d20bb9a8d6520fe5b5ee79f1f2fc49e4f4f40ed3,False,change formatting manpagemartin sustrik signed, , ,None
486,4b00986745062f1bcaa016993954097d44f6e360,True,mergerequest merge drewcrawforddocumentation stateless,https://api.github.com/repos/nanomsg/nanomsg/issues/262, ,None
487,b58ff33e5c0a0cd08d8d8b097ba9b51fd8819fb9,False,documentation stateless, , ,None
488,1ab4bffacfb7ba48245494a9ae5a8200a8b6aabb,False,fixed missing, , ,None
489,af167d23f82f7474c88fc5a62b6de8bb7d36211c,False,mergenanomsg merge branch master, , ,None
490,91750f261d944fea609e6855b8d88234e34ab991,False,comment removed leftovermartin sustrik signed, , ,None
491,d36afb1573c3ba901475fec1d7ab39b93ef0ef2e,True,mergerequest change mergechange,https://api.github.com/repos/nanomsg/nanomsg/issues/260, ,None
492,32c05d904ef01d6a73b239c8d83b5a2190a6f224,False,author persson orjan addedmartin sustrik signed, , ,None
493,64a5397a511cd60ec8f62158a09dc7a824b72300,True,mergerequest eacces mergeerrno eacces fixed,https://api.github.com/repos/nanomsg/nanomsg/issues/259, ,None
494,fd3c6d49fd020751229750ed3d0ead090efd48d2,False,socket default actually, , ,None
495,dc8c1fb78f7167a52da483a9910f84f5ebf17f1e,False,change minor documentation, , ,None
496,c650b3106ab47522908c0f92fbb37e30dd08c918,False,errno eacces fixed, , ,None
497,0e74bcc841e1e77bc65227afaef7bfa3db8c931d,False,update discussed version sustrik, , ,None
498,fe6664589dc1d8325722d4d665f642cbe2e85f67,False,aleksandar fabijanic author addedmartin sustrik signed, , ,None
499,fe19deab1dfa836068377003cce0547fdeebdb9e,False,renamedmartin sustrik signed, , ,None
