No,Sha,Valid,Message,Issue-url,Tag,Category
111,de99092144817ded2fa3a4068aafaecac39af70b,False,updateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidaddedupdatingauthored halfpacho davidauthored action github, , ,None
112,67e26cfbae240e9b170e96edbbf3d1f71b911499,False,updateauthored halfpacho davidadded inside class function assertsupdatingclang formatreplace detailed namespace documentationclang formatconst namespace function extra argumentclang formatupdateclang formatupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidclang formatupdatingclang formatauthored halfpacho davidauthored action github, , ,None
113,c8ce6f404cb47478805591fdb39be90eb6ff3f53,False,bidirectional algorithm create dijkstrabidirectional create dijkstraeuclidean algorithm dijkstra modifiedbidirectional update dijkstrabidirectional delete dijkstracreategraph updateauthored halfpacho davidgraph updateauthored halfpacho davidupdatinggraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidupdateheader description addederror fixedfunction third errorupdatechangeupdateupdatechanged variableupdateparameter description added inputgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidauthored halfpacho davidauthored action github, , ,None
114,a283f2a96f2fc62b887272ceddaee7433f4aaa22,False,algorithm added combinatoricsadded algorithm combinatorialissue castingmathjax documentationmathjax documentationmathjax notationheader commentauthored halfpacho davidchange suggested documentationupdatingchange suggestedchange suggestedclosing namespace commentauthored halfpacho davidremoving blankauthored halfpacho davidissueremovedremoved newlineauthored halfpacho davidauthored halfpacho davidauthored action github, , ,None
115,b4b182a61dbba7080200ecfedbe4dcb371b8e0d7,False,caused leakage using operator documentation memory refactoringinstead fixed using vector memoryrefactoring smallrefactoring smallfailed formatterreview refactored basedreturn added review basedadded using linear documentation array queue implementationupdated review basedreview update second basedupdated review basedchangeinstead vector array, , ,None
116,5bd438066cabb0fa690cd059767110d17f66dc80,False,sortingchange performedsorting updateauthored halfpacho davidsorting updateauthored halfpacho davidupdatingclang formatupdatesorting updateauthored halfpacho davidsorting updateauthored halfpacho davidsorting updateauthored halfpacho davidsorting updateauthored halfpacho davidupdateupdateupdateupdateupdateupdateupdateauthored halfpacho davidauthored action github, , ,None
117,fb5e00f5fba9eac208777fa862d06c1197bac8ae,False,schmidtschmidtupdateupdateupdateupdateupdateupdateupdateremoving change passing arrayupdateupdatechangeupdateupdateupdatebrief spellingupdatingupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateupdateauthored action githubauthored ayaankhan ayaan, , ,None
118,2cc9100f83738d9011d1301218adbadbfc2038e3,False,example added check correctness, , ,None
119,6556e0da3ce0b92b90e0e9b0c1531238eb7fec05,False,update, , ,None
120,7b92e8d6252da483cd3669fbaace5bb4f4cc9173,False,change problempalindromecheck number palindrome programupdatedupdatedoperator missing equallinked flattens program convert simple binary search sortedconvert linkedbinary search convert linkedarray merge created sortedsingle program array display different element sortedupdated braceincluded braceincluded bracecreatedwater stored program maximum amount calculaterainwater deleted harvestingdeleted palindromearray merge deleted sortedbinary deleted search linkedbinary deleted search linkedcreatedanother problem version using approach solved exchangeupdatedpleasechange finalupdatedupdatingchangededitedchangededited removedadded extra spaceauthored action github, , ,None
121,c9d298fec63a12252fa643ae7e66941267c07389,False,added algorithm johnsonupdate johnsonreview panquesitoupdate johnsonremove johnsonupdatingupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaclang formatauthored sarthaksashu sarthaksahuauthored action githubauthored halfpacho davidauthored krishna kvedala vedala, , ,None
122,15ce8ac92df6f4a89fe590b4623761d0f64919dd,False,kutta runge methodkutta runge methodstatically initialisedchange appliedchange appliedchange minor appliedupdated proper documentationupdated suggestion proper documentationchange minorrungekutta return added functioncommit smallupdatingchange smallchange smallchange suggestedchange updatedespace revertedchange documentationminor additionupdatechange updatechange removedminor updateadded functionoutside namespace functionfunction staticvectorbrief changed functionsingle functionslight single change functionnamespace changed description numerical methodchange functionslight suggested changeadded spaceadded suggestionupdated latexauthored rudraiitism prasad rudraauthored action github, , ,None
123,063e36922be087abab3dacd0320802d489f72b0c,False,reference updated, , ,None
124,0c223567067fa2fbac7c5cf2afeb743f4682b48d,False,improveupdateupdateupdateupdateimproveimproveauthored halfpacho davidimproveauthored halfpacho davidimproveimproveauthored halfpacho davidimproveauthored halfpacho davidimproveimproveauthored halfpacho david, , ,None
125,fee3a74e35b19be0bd24b584cff7e56a790fb1cf,False,deleteupdate renameupdateupdateauthored halfpacho davidupdatingclang formatupdateupdateupdateupdateupdateupdateauthored halfpacho davidupdateauthored halfpacho davidclang formatupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidauthored action github, , ,None
126,e44943aadbbd727d93b23a8a578ac72d00d92527,False,wiggle algorithmcreateinstead vector arrayupdateupdateupdatingupdateupdateupdateupdateupdateupdateupdateupdateremoved functionupdateupdateupdateupdateauthored action github, , ,None
127,5f873a7b111555fb803da81816526ac4e7fc7c93,False,improved readability, , ,None
128,f3e58c0f05cc7107e0a888d5c24617083ffc7671,False,efficient method, , ,None
129,07d9190a95ad4d2f03041417d8e73255b889424c,False,improved documentation, , ,None
130,b76e41bf2ee62eba85995fe6711cff93aa9c9087,False,complexity added improve functionadded, , ,None
131,0f8324ed49ae0a33224a0e14912552c58c2af345,False,uploadupdateupdateauthored halfpacho davidupdateauthored halfpacho davidupdatingclang formatupdateauthored halfpacho davidupdateupdateauthored ayaankhan ayaanauthored halfpacho davidauthored action githubauthored ayaankhan ayaan, , ,None
132,2e277c354db4120b80e11cd29bfb97910f98d31d,True,mergemerge request hasija patchcreate,https://api.github.com/repos/simdjson/simdjson/issues/1318, ,None
133,6e9f3fd78827f55f85f93019208224481396dd11,True,mergechestamittal merge request master,https://api.github.com/repos/simdjson/simdjson/issues/1344, ,None
134,806f3251ee483a4f31b4ec4dd7e1f645a79630e9,False,updateauthored halfpacho david, , ,None
135,69cacbc88b43b44f3c7a91c74a8471d264fcfde9,False,updateauthored halfpacho david, , ,None
136,2d415763d7f456fc5313bee05dfe746e4614dd67,False,updateauthored ayaankhan ayaan, , ,None
137,e272befbd7f2ea4a8d899e816f9cba0e2c92ef07,False,updated complexityprice, , ,None
138,57a5dcb2c7f55404ad31847dba461f57bd91c4c0,False,algorithm partitioning palindromealgorithm partitioning palindromeupdateupdatingupdateauthored action github, , ,None
139,57729bf37fe06dd7e34569894b56bee77d653adf,False,updateauthored halfpacho david, , ,None
140,c19b4896c17ac8eaa3f946bde4a55598b123fd2f,False,improved complexitypriceimproved, , ,None
141,288d3582b62ea83e5d582c213fa79aefc472dd07,False,updateauthored krishna kvedala vedala, , ,None
142,a6526c8108c60e51c5d0471211f23f2fbbdda8a9,False,updateauthored halfpacho david, , ,None
143,af90da7fb3919f8b2980da1e42558c1017858691,True,mergemerge request master gpamangkprange source modified wider input,https://api.github.com/repos/simdjson/simdjson/issues/1359,enhancement,None
144,f763e8d13773efac82477cd8a1695784655c320e,False,graph updateauthored halfpacho david, , ,None
145,c53f29fb53df3c1f3a16ce3c8e7c57be774c65cd,False,graph updateauthored halfpacho david, , ,None
146,3025fc674c232765094acf631d73953f2634dca6,False,graph updateauthored halfpacho david, , ,None
147,1cbc00c54181a2017f55b4fe5ddcfe9afe87be70,False,graph updateauthored halfpacho david, , ,None
148,baffac80ad9d52ddd624b1c01e2d67c085d085a9,False,improved reused documentationincluded graph definition namespaceadded documentation function search first breadth, , ,None
149,8a24e44a4c4fddd0a3ce9f5b12ed1f9e66657a6c,False,resolved issueadded infiniteclang resolve warningaccordingly style changed arrayclang resolve const error arraynewline updateauthored halfpacho davidauthored halfpacho david, , ,None
150,997404b48aa18eb42c3570fa183bf99f0bacc957,False,updateauthored krishna kvedala vedala, , ,None
151,137c444398f13b8b4c5ca9270c863f0e2d4d08d3,False,updateauthored halfpacho david, , ,None
152,534dacae359699324ca2bc8b2d441e3bf648b418,False,updateauthored halfpacho david, , ,None
153,6359899caa483f2dcfba68cfa9f68154a3a84986,False,updateauthored halfpacho david, , ,None
154,bbb182c42bd1ed9b92c91be3eef2f53b89856d7a,False,updateauthored halfpacho david, , ,None
155,7643a23359641c9aeb19ae7f0e2add2fbf0e9a8b,False,updateauthored halfpacho david, , ,None
156,388ee0098571230cca261db9081baa3044c45878,False,updateauthored halfpacho david, , ,None
157,1af94ccf6fe788e2c2f4ff3fa050a0008d81fff8,False,updateauthored krishna kvedala vedala, , ,None
158,b1079da17d34fed4327af58b222e8d04add4b635,False,cycle algorithmcycle algorithmcycle algorithmcycle algorithmcycle algorithmcycle algorithmcycle algorithmcycle algorithmupdatingnamespace decriptionassert templatecommentchange update suggestedchange update suggestedauthored action github, , ,None
159,2e5c68a54e8d83c70830d8a78a15e9f175ad95fe,False,referenced included avoid variable repitition, , ,None
160,651c2693175d70e8fca73446152c478302bfacf8,False,suggestion modified, , ,None
161,a19da7954517da446f1253d4001c603bf83a622e,False,updateauthored halfpacho david, , ,None
162,1e6c2d5aa049ed4e921b2fd577a06b4bc538ea49,False,clang format, , ,None
163,45dc717621b9fa789b1b71f3bef6c65362df3a0e,False,updateauthored halfpacho david, , ,None
164,7672e3998c84398b270bd50539e404a5a2603705,False,updateauthored halfpacho david, , ,None
165,676db2e57b9d56b3f3875c487cf0f61b4942f418,False,updateauthored halfpacho david, , ,None
166,b5cbf0e84abc6cda72357be6853ea44dceed7559,False,range source modified wider inputgraph generic namespace class replacedgraph created directional function bidirectional accountstring include, , ,None
167,b1e2d1ed8e10bf51241a65b64ef9d98abad5271b,False,updateauthored krishna kvedala vedala, , ,None
168,e466714e27f5c5e2e4482465216ce96b1e1c4a75,False,updateauthored krishna kvedala vedala, , ,None
169,234a29939a8fb0ed47b34ff4076ebf5be8764bac,False,remove using namespaceremove using namespaceremove using namespacechange array vector staticchange remove array vector variable global, , ,None
170,ed033c38b39296a1b4e4136e994d6ce98afc4f1e,False,updating, , ,None
171,c7912e7b1be729088aa11a5aeefb308b1db4a46b,False,updateauthored halfpacho david, , ,None
172,1ebb42185f08c436214556d99a5398dadb638243,False,updateauthored halfpacho david, , ,None
173,c89a0e3bf0ff8bcfcb5576bbdd145ed84a28bb0d,False,updateauthored halfpacho david, , ,None
174,1c7fe2628525aee717202b9c2c163ac49403260c,False,updateauthored halfpacho david, , ,None
175,0978680880f928150f4a98a1913316518bdb3a2f,False,updateauthored halfpacho david, , ,None
176,2db80b5066c0eb862c34633e74d00b844b090c2e,False,updateauthored halfpacho david, , ,None
177,403f44d9245e0587a9ed920f39209c85dd0bd930,False,updateauthored halfpacho david, , ,None
178,7f97119f8ad2d290ff2cd1bfe4c589d80309fa0f,False,morse addedmorse addedupdatingclang formatupdate cipherauthored halfpacho davidupdate cipherauthored halfpacho davidupdate cipherauthored halfpacho davidupdate cipherauthored halfpacho davidupdate cipherauthored halfpacho davidupdate cipherauthored halfpacho davidupdate cipherauthored halfpacho davidauthored action githubauthored halfpacho david, , ,None
179,6dc89cc441542b131958fe8b6084fbd118043820,False,updateauthored halfpacho david, , ,None
180,261960cfb00407e98398b75d4e74bcd9f44aec7d,False,updateauthored halfpacho david, , ,None
181,1e1d11d03e210e142d1f9f9862981d72d5393d76,False,updateauthored halfpacho david, , ,None
182,d817968d1ad2be6e61790d40328d34a91cf2707c,False,updateauthored halfpacho david, , ,None
183,2c13a7a3769aa76df0aff73ecea2da1b9e3f1e3a,False,backtracking improveupdatingbacktracking improvemacro remove functionclang formatauthored action github, , ,None
184,2854a463e198d1dc5810358f68c0536ee5f236c5,False,nan, , ,None
185,7c64998d425c155cc2dc703c51f9faf32d48562b,False,improveimprovechange suggested, , ,None
186,fe538baac45fb1a9268c0fc71fa88472329dc783,False,updateauthored halfpacho david, , ,None
187,a6b57f8896343da39fd312115b819c1c111076b6,False,clang format, , ,None
188,581715db048ae272ee048708dc018444dfaba7dc,False,updating, , ,None
189,db3f694490ca8db5e2ef71484dc06992ee3d4cf1,False,updateauthored halfpacho david, , ,None
190,f03910abdcc11826a3912bddf6bd2f96aeefd145,False,updateauthored halfpacho david, , ,None
191,579a290acb5cf0d0f346e5613d7ff296cbf068d0,False,updateauthored halfpacho david, , ,None
192,981f781d09dfcd9d67fedbf9cfa0fabf265f4539,False,imporoved documentation, , ,None
193,3206660bcddb3276962b81ea3ffb269a3945f0a6,False,added documentationaddedadded algorithm commentupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaparameter updated templateupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidauthored krishna kvedala vedalaauthored halfpacho david, , ,None
194,e3f63822192c96322331eb2dd887c583ec292c40,False,createhacktoberfest request, , ,None
195,79b98cc90521ad83227e17bd581bc2a0aedc6f3d,False,reviewer guidelinecreateheading added, , ,None
196,5731bcd6fcbc39faf5c82200ebcaace991cba2e0,False,algorithm pancakecreateupdateupdateupdateupdateupdateupdateupdateupdateupdatingupdateupdateauthored action github, , ,None
197,34a6faf401ffaff920bf8a9c89c665eb63095697,False,break adding approachbreak adding approachformatting fixinglinting fixing issueenhancement adding documentationupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdatingclang formatdocumentation fixedupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidclang formatupdateauthored krishna kvedala vedalaclang formatauthored halfpacho davidauthored action githubauthored krishna kvedala vedala, , ,None
198,a55e362ee182643a8983244b06179ed022574b9a,False,range table added query sparserange table added query sparsewarning fixedwarning comment fixedcomment fixedwarning comment fixedwarning comment fixedreference warning variable fixedadded parameter return function documentation statementupdatingadded documentationapplied namespaceauthored halfpacho davidwikipedia updated documentationresolved commentfixedauthored halfpacho davidresolved commentaddeddebugging cleaned statementresolved commentresolved commentupdateresolved commentauthored krishna kvedala vedalacomment fixedupdateauthored action githubauthored halfpacho davidauthored krishna kvedala vedala, , ,None
199,95650899fe09ebd261c878d2a6a4952b75a6cd25,False,backtracking improvebacktracking improveaddedseparate function, , ,None
200,06b6714b0e3acc934518f257be3adc6e5694f4f8,False,implementation algorithm hopcroftimplementation algorithm hopcroftproduce bipartite graph algorithm cardinality output maximum hopcroft inputupdateissue fixedgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidupdateadded private global variableupdateupdateupdateupdateupdategraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidupdategraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidupdatinggraph updateauthored halfpacho davidclang ffddaecaacfcadgraph updateauthored halfpacho davidclang fcbecedbbcacccgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored halfpacho davidgraph updateauthored krishna kvedala vedalagraph updateauthored krishna kvedala vedalagraph updateauthored krishna kvedala vedalagraph updateauthored krishna kvedala vedalachange applied suggestedauthored krishna kvedala vedalagraph updateauthored krishna kvedala vedalachange appliedauthored krishna kvedala vedalagraph updateauthored krishna kvedala vedalaimproved documentationauthored krishna kvedala vedalagraph updateauthored krishna kvedala vedalagraph updateauthored krishna kvedala vedalaupdatecorrectedupdateclass changedchange applied suggestedgraph member inside included hkgraph namespace class functiongraph updateauthored krishna kvedala vedalaupdateupdateadded sampleupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaupdatingauthored halfpacho davidauthored himalayauthored action githubauthored krishna kvedala vedala, , ,None
201,78fbb40e9d9e4eed4ef36c07ebcfd6e67fe40ddb,False,added conductconduct thealgorithms, , ,None
202,5a7120165e13cee17b2e8470b82675c3b2768f7f,False,english update hindi commentauthored saurav sauravuppoor, , ,None
203,895ae31cd7742d37ac6b892278f1797dbd775568,False,fixed, , ,None
204,04e0acc3cf5f83a6aa018575478b4eee54a9c97f,False,addedaddedupdatingaddedchange reviewchange reviewauthored action github, , ,None
205,a6a3b7deec6ee0c8076be7295e3d3bd03b3bc7ad,False,updating, , ,None
206,c915f9f3c2e8905ed9f63e1c8a4e518e6a0f5174,False,updatedbottom added getting function stack element, , ,None
207,8ccd66bda32583450f228bedc21ba8ad1c3f978a,False,createdcreatedcheck algorithm destination reachheader changedheader changedwarning fixedremoved namespace fixedfinal fixedchange updatedadded documentationadded problem brief description explanationdelete pointer without linkedgiven linked delete reference deleted pointerfixedauthored halfpacho davidauthored halfpacho davidadded testing documentationadded functiondeleted without linkedupdate documentationauthored halfpacho davidupdate documentationauthored halfpacho davidupdateauthored halfpacho davidfinal updated documentationformatting updateauthored halfpacho davidformatting updateauthored halfpacho davidformatting updateauthored halfpacho davidreturn updateauthored halfpacho davidupdateauthored krishna kvedala vedalaupdateauthored krishna kvedala vedalaadded problemupdate documentationauthored halfpacho davidupdate documentationupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidrevert updatereverts commitrevert updatereverts commitrevert updatereverts commitauthored halfpacho davidauthored krishna kvedala vedala, , ,None
208,bcf79e259a7ec76216b0430fa8230ae63da5523b,False,postfix added evaluationpostfix added evaluationupdatingstack variable global fixedfloat fixedclang fixedvalue larger modifiedheader string addedchange suggestedclang fixedapply review suggestionauthored halfpacho daviddescription added classcalling function fixedapply review suggestionauthored halfpacho davidupdated evaluate documentation functionapply review suggestionauthored halfpacho davidothers updateauthored halfpacho davidothers updateauthored krishna kvedala vedalaauthored action githubauthored halfpacho davidauthored lownish darshana sarmaauthored krishna kvedala vedala, , ,None
209,b09b3da69ac82af6a175da61b6447314d730dd99,False,compilecreateformatting bbdea filenameupdatingupdateupdatingcompilation error fixedclang warning fixeddeleteremoved compilation errorupdatechange added requestedadded testingupdatedeleteadded namespacesadded algorithm kadaneupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidcomment added right funtionupdateauthored halfpacho davidupdateauthored halfpacho davidparameter added template documentationaction checking githubclang format dbaefauthored anish anishmoauthored action githubauthored anish anishmo mookherjeeauthored halfpacho david, , ,None
210,8e14b25fa36042f89d13cc456d71f02f41ef6caa,False,algorithm added strandcreateupdateupdatedeletecreatesorting updateauthored halfpacho davidupdateupdatesorting updateauthored halfpacho davidsorting updateauthored halfpacho davidupdatesorting updateauthored halfpacho davidsorting updateauthored halfpacho davidsorting updateauthored halfpacho davidsorting updateauthored krishna kvedala vedalasorting updateauthored krishna kvedala vedalasorting updateauthored krishna kvedala vedalaupdateupdateupdatingauthored halfpacho davidauthored krishna kvedala vedalaauthored action github, , ,None
211,67be3a592df0eeb8964ea5e2382a12a42c9df9f4,False,short sortingmodifiedmodifiedmodifiedupdate, , ,None
212,01965739494a16cb71ad4fb11694da0420ab5715,False,updating, , ,None
213,7f7b2b0e68bea40a25a54e0e4531ed16e5152296,False,added algorithm kadane functionadded algorithm kadane functionchange addedcommit thirdproblem fixedwarning fixedadded documentationupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidadded documentation detailupdateauthored halfpacho davidupdateauthored halfpacho davidaddedupdateauthored halfpacho davidthing addedfixedupdateauthored halfpacho davidchangeupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidaddedchange added suggestedupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidauthored halfpacho david, , ,None
214,d4b54b8294722607f8ed1e29f2b3ff500ba787e7,False,graph define structuregraph define structureinstead using typedef, , ,None
215,88fe6911df36533919477e930f03c0a0d3d9a8a7,False,updateelement missed corrected argument, , ,None
216,508ea020d35e5740578b55f1f2952b6470971438,False,updating, , ,None
217,60050d7b1b0407b54874846fb49d8c2eb9e2b7d6,False,horspool added algorithmhorspool algorithmunsigned casting fixed conversion staticchange removedstring updateauthored halfpacho davidstring updateauthored halfpacho davidadded namespaces functionadded namespaces functionstring updateauthored halfpacho davidstring updateauthored halfpacho davidstring updateauthored halfpacho davidstring updateauthored halfpacho davidstring updateauthored halfpacho davidstring updateauthored halfpacho davidremoved blankautomated solved commit problemauthored halfpacho david, , ,None
218,6e77f98494898915f8ca2c91427ccb1e7cf5ad80,False,revised linkedlinkedlist additioninfinite enters enter program noticed inserted wrong element inputrevisedupdateupdateupdateupdateupdateupdateupdateupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidupdateupdateupdateupdateauthored halfpacho davidadded function documentationchange although coveredupdatedocumentation functionauthored halfpacho daviddocumentation functionauthored halfpacho daviddocumentation functionupdateremoved global variabledecided parameterhealthy considered othersremoved global variableupdateupdateupdateupdateupdateupdateupdateclang error fixedupdateupdateupdateupdateupdaterewrite programupdateupdateremoved extra spaceupdatedeleteadded documentationadded documentationadded documentationlinked modifiedupdateheader string addedupdateupdateupdateupdatedocumentation fixedclass fixedupdateupdateupdateupdateupdateupdateupdateupdateclass fixederror runtime fixedauthored halfpacho david, , ,None
219,08c4a3f664fed718c16677b53740f741b8257b61,True,merge added insertionmerge create insertionfixedworkingadded documentationreplace style arrayupdatingclang formatauthored sinkyoungdeok tlsrudejrauthored action github,https://api.github.com/repos/simdjson/simdjson/issues/246, ,None
220,a9da541127da107f4b43546e99620417f7ee3f33,False,updating, , ,None
221,0fcdbf2bdccdd4dc29ef65e623bda93d27100b02,False,algorithm remove repeatedsupport number improvefibbonacci addedsuggestedalgorithm remove repeated, , ,None
222,072fc952282d6c7f70f6f19204b567fe19c9919b,False,clang instruction update formatclang instruction update formatchange section accomodateformattingscript shell samplebuild format commandinstruction clang formatgitpodremove, , ,None
223,4ed75018e38c21d2582b8dd101d83395a0301956,False,example clean follow contributing, , ,None
224,f4fe0c6f5bbbe5014573a0e27b1526cd07c944f3,False,namespace renamenamespace renamespelling correctionnamespace, , ,None
225,b4bbe9dc4e72c1d456559a0257165b0de209aa78,False,clang quality error check fixedattemptclangperformance remove value error unnecessary paramstaticoriginal author description addedadded namespaceupdatespellingcharacter extended alphabet smallclang formatparameter constauthored action github, , ,None
226,f255e3f1fae5d4ed2e92d8409aa13b8259f6a054,False,spelling, , ,None
227,ea3071d52a0e11870121618e0bb27a2d7ecba112,False,clang format, , ,None
228,eee5f9495d33c60e13db0d931e3c846e164e8672,False,clang format dijkstra, , ,None
229,79fb528dad8b8ae9a13ad31d17c9018a13d5d49a,False,clang graph formatclang graph formatremove, , ,None
230,3239fcc19ea01f297707ee1f854bc6a6382f9e24,False,spacing linterspacing linterupdatingclang aecbdebecfafeedclang formatreviewer addressauthored action github, , ,None
231,f0c218c7899b9c833dd4684dcc099a1ad1acd642,False,backtracking improveupdatingupdatingbacktracking improveauthored action github, , ,None
232,44f4f4d6c3a0f4e3f4e2ed40bbbdf20380148dae,False,external handling error openinghanddling erroroverall improved reporting handling errorcommitadded trigger github space action includeupdatingclang formatauthored krishna kvedala vedalaauthored action github, , ,None
233,c4f586b6ab269948210f455520fc6b48a8b1378d,False,formattingspacing linterupdatingclang aecbdebecfafeedclangdowngrade clangclang added confiug formatexplicit clang added format workflowcommandtogether commit formatformat firstorder correctedbranch merge revertreverts commit reversingchangeauthored filip fhlasekauthored action github, , ,None
234,63333f38ccd81d82eb2b6a5ee6786bdbe5b83a04,False,updating, , ,None
235,66dcc4c394c823f5ce1a964e050077899decd48c,False,pigeonhole algorithmpigeonhole algorithmclang format executedpointer vectorclang issue correctedstructure modifiedapply review suggestionchange applied suggestedauthored halfpacho davidparameter added missing documentationdelete added functionupdatedelete corrected functionauthored halfpacho davidapply review suggestionauthored halfpacho davidapply review suggestionauthored halfpacho davidarray regarding changed documentationclangapply review suggestionauthored halfpacho davidassert moved functionupdatesorting updateauthored halfpacho davidadded inbuilt functionconst variableconstconstapply review suggestionauthored krishna kvedala vedaladocumentation pigeonsort modifiedcorrected functionauthored lownish lsurfaceauthored halfpacho davidauthored krishna kvedala vedala, , ,None
236,2882b7bec2aad61bd42912d2262696aebec3648c,False,linter fibonaccilinter fibonacciupdatingdoxygenunsigned insteadauthored action github, , ,None
237,de868c9faa2ac2191343c177549c03393a8f8a86,False,multiple enhancement guideline implementationmultiple guideline implementationupdatingspelling fixedauthored action github, , ,None
238,149fe0cd63294d91b572cf9f0156522a29f8d644,False,updating, , ,None
239,0dad6265f872b13e62f4995ae869e118e7f5166b,True,mergeanushka merge request vermarename,https://api.github.com/repos/simdjson/simdjson/issues/1050, ,None
240,47bbc2a16e28ed92aab5269fc390de3ee16e3b16,False,break remove, , ,None
241,7a13a35dfd6d4563d5dab7db3547b5e8f131fc61,False,break backtracking solution, , ,None
242,039022becf5539ad852e0ef4b10cd4ef61469883,False,rename, , ,None
243,f308a05a870501d5e91cab7661ef78a9d3a73641,True,mergemerge request sushilsearch fixed,https://api.github.com/repos/simdjson/simdjson/issues/804, ,None
244,b50591dfcedd55ed86ba7c119a1da3ff986305de,False,change suggested, , ,None
245,a1242904e1faad3c4391244477dd428f4f6b3f72,False,repeated constraint, , ,None
246,37b252697da4638bebc26531f7859314bfbc2ba7,False,added, , ,None
247,306de24e703f6fba5366d4dcf96f08a3211a09ad,False,change suggested, , ,None
248,498db114f3e053dc215ca8871ca5d8b9ca49a0b3,True,reference updated,https://api.github.com/repos/simdjson/simdjson/issues/962, ,None
249,caed3ddadd2e2ff8d3a43062aab27a68efd6294b,True,reference changed,https://api.github.com/repos/simdjson/simdjson/issues/962, ,None
250,b631eee388da277a66e781dd8e8bb9ebcb2f1d75,False,block added comment, , ,None
251,406ad387db413690247cc77ba6ba6d34cac186c6,False,change suggested, , ,None
252,0d61b0494f01149fe78a3e3132e095392ed06cfd,False,clang warning fixed, , ,None
253,1433ef22106c140121ecaba64cc2116fd0c39aa9,True,search fixed,https://api.github.com/repos/simdjson/simdjson/issues/804, ,None
254,416a3bc169b123225cdd1ed150d6ab7279438a87,False,addedaddedupdateauthored halfpacho davidupdateauthored halfpacho davidupdateauthored halfpacho davidadded documentation functionmemberupdateupdatecomma remove correctedremoved comma correctededited commentupdateauthored halfpacho davidaddedcreateupdatingdeleteremoved added params quotedupdatingclang fdecdefebccdeaupdateupdateapply review suggestionauthored halfpacho davidedited commentclangapply review suggestionauthored halfpacho davidmarkdown fixedapply review suggestionauthored halfpacho davidedited commentupdateupdateapply review suggestionauthored halfpacho davidapply review suggestionauthored krishna kvedala vedalaadded member documentationformattededited member commentupdateauthored krishna kvedala vedalaupdateverification added testcaseupdateaddedauthored halfpacho davidauthored action githubauthored krishna kvedala vedala, , ,None
