No,Sha,Valid,Message,Issue-url,Tag,Category
223,6ea883f25db1c45bd7672f64f87151ab6e983030,False, consolidate contributing blurb, , ,None
224,9b1d304143c8e2395cba7575e25d5d349f0491c8,False, change thinkmill link http, , ,None
225,6687a222fdf125e19707d047cff886161302f62e,False, change netlify doc link http, , ,None
226,231e4b4eb5bdfeb7a5978102355f48a316396190,False, move dev testing information contributor guide, , ,None
227,e0c343b353d3b3801ccc326024d67c62e3fde014,False, move field type overview documentation, , ,None
228,48ba6c9b2f69db2f48b1d56438bfabbff905fd5b,False, reorganise readme section add table content, , ,None
229,8d161e28ba5f01bda8c6aa44ec1676d4bcae7e74,False, add mention new file api link contributor guide, , ,None
230,258d8f8db64f489c9076fad60008b14314bcc8f9,False, remove link keystone starter currently v0.3 demo cleanly deploy heroku, , ,None
231,897022bf2a8791f6d9177d76c23934357129448e,False, updating package bundle signed dominik wilkowski dominik wilkowski.com, , ,None
232,a726d4adf6ab4a19506f37683f52d5009361aac6,True, merge pull request 4667 keystonejs empty relationship fix fix empty relationship submitting value,https://api.github.com/repos/keystonejs/keystone-classic/issues/4667, ,None
233,3953813a0f2396c6fc3691a6528059d2023bb6c4,False, fix updating single relationship value, , ,None
234,35b48f438a8400b4936008cc33040db513a2657a,False, fix empty relationship submitting value, , ,None
235,96f81c39ceb44c901cb26f85c1fbf558b96f877f,True, merge pull request 4666 stennie issue 4665 fix 4665 update readme keystone 4.0.0 rc0,https://api.github.com/repos/keystonejs/keystone-classic/issues/4666, ,None
236,7f9ef329f1bcca570f5ada834768030b19d1f2d3,False, fix relationship field link, , ,None
237,8861985de28ac83f8f7e784492fa5fa9d0db4e8c,False, fix bullet update title, , ,None
238,ddd90da79ed20eac618928df7a148d5aa9819f3a,False, fix missing bullet tweak per feedback jed, , ,None
239,b2d5786f143bc92a8a0c615ae15ed7c5d9099366,False, fix 4665 update readme keystone 4.0.0 rc0, , ,None
240,33c1e942bd3e8255c3cfd306e8f0b6a541d6ef40,True, merge pull request 4662 mikehazell master show color swatch color field,https://api.github.com/repos/keystonejs/keystone-classic/issues/4662,cosmetic,None
241,9efd893bb3675db5fb358d21459d56c6d8937d63,True, show color swatch color field fix issue http github.com keystonejs keystone issue 4074,https://api.github.com/repos/keystonejs/keystone-classic/issues/4074,UX,None
242,9b92be9d5d8cdcc9357a0df41f08b28952450626,False, fix 4652 remove eol node release travis testing, , ,None
243,63ad1d572d5c0e92769ddea8d1709a30ea0713b2,False, adding missing daypicker weekdaysrow 4601 adding missing daypicker weekdaysrow, , ,None
244,be0d0c06ac0427f93775530a4684314f14b7037a,False, linting warning fix, , ,None
245,2f6f3a8eb8fea1789933e745470c51b0acd2dcdd,False, mobile optimsations, , ,None
246,b77b7004820ecb47571113a1f2e6cd8cceb26f7d,False, add twitter butotn, , ,None
247,f8342aba12085ccd187ccfb032c92aa300bbaa70,False, add react helmet, , ,None
248,e14d9c32da44a757d7f4e09dfb2be68fbeeb2fad,False, replace, , ,None
249,17a5b2a2e2df39e6960874ffc71d8cb6116634b5,False, keystone website clean fixing stuff home page clean inclulding header redesign doc page clean refactor navigation mobile optimisation lot minor polish, , ,None
250,a6c70f49080510d1ba6c96bb7b566c31dc2cfccc,True, merge pull request 4643 keystonejs unblock test unblock test,https://api.github.com/repos/keystonejs/keystone-classic/issues/4643, ,None
251,5a35d86d0882d13015ecab5e97af890bd33afd8b,False, remove failing test discussed jedwatson, , ,None
252,e26f14a7ad09566ce27351394f9e12dd1b927c26,False, fix typo keystonejs change github link http, , ,None
253,77b99a8185f4c902a74fceb3d566eda406a0125f,False, update typography latest version, , ,None
254,259a2476961602f50f36766e3ba2b080e084f89c,False, added typopgrahy plugin gatsby config, , ,None
255,f3bf40c0a9468465020d9756573daf2070a1e498,False, fix wrong link typography, , ,None
256,faf502a72e99ce7c1429e2772ce03c89461b7c2b,False, fix test failure due password complexity requirement added 8ecb809, , ,None
257,3b04476dac5d4c82e145cc93c15a630ecfb48fdf,False, fixing admin test thanks vito signed dominik wilkowski dominik wilkowski.com, , ,None
258,27fb6553fdd02077cbe83afdf7bd226c0b3173a6,False, removed commented test meaningful signed dominik wilkowski dominik wilkowski.com, , ,None
259,f399c058029e200be35f64a71b8bbaf473d02dd5,False, fixing typo unnessesary comment signed dominik wilkowski dominik wilkowski.com, , ,None
260,f12ca4cb75deff03a5a1740d44877b87483abe52,True, fixed 4628 signed dominik wilkowski dominik wilkowski.com,https://api.github.com/repos/keystonejs/keystone-classic/issues/4628,question,None
261,e3bacafff39d2089fc2ab3cda94c750909f0ce41,False, fixing one test time signed dominik wilkowski dominik wilkowski.com, , ,None
262,936f301d62c08f9f3bafed29efff4a343e74e698,False, fix website 4615 update website work, , ,None
263,a2e0aff6702c2a0870d32623d109c220c242a715,True, merge pull request 4169 saul mtz patch fix scroll modal admin,https://api.github.com/repos/keystonejs/keystone-classic/issues/4169,bug,None
264,a1333e38b45a092e2c3413f96bb5e297c8d1a957,False, upgrade moment cve 2017 18214 4592 info see http nvd.nist.gov vuln detail cve 2017 18214 currently triggering github security alert project using keystone 4.x, , ,General
265,8154e4639ddf00ddee147395d3b90cf01abaa43c,True, replace knox git dependency knox 4574 knox fork knox one difference mime 1.x dependency avoids breaking change mime 2.x match keystonejs knox repo published npm allows keystone installed without git e.g node slim docker container close 4573,https://api.github.com/repos/keystonejs/keystone-classic/issues/4573, ,None
266,258af8c254ffa75dc54164392391b64aa0c95e12,False, replace hardcode keystone path admin variable 4586, , ,None
267,b847d197da83d04c03672d3eb2fb5a69e7538dc0,True, merge pull request 4509 cadriel feature file thumbnail feat implement image thumbnail file type,https://api.github.com/repos/keystonejs/keystone-classic/issues/4509, ,None
268,a6237b550d13b8e7d48f59b3bac118a4cb3268a0,False, update readme.md 4583, , ,None
269,7410dbac424573e125758a6cca684eed28247b74,False, update generator.md 4581, , ,None
270,4e8fd95ce9f467869f2009ffebb3a48e0793ae6b,False, update application updates.md 4582, , ,None
271,5fca1f540a3c4a6ee61b1a6f59dd1b3b885e1f82,False, check undefined instead otherwise value able show 4524, , ,None
272,80cef2ad45eac18432b2361fffe7da08302ca4cf,False, update readme.md 4569 add field type code http keystonejs.com doc database fieldtypes code, , ,None
273,e6d2c2b9f5a9bc87bde971c7f7a5d1687fd21a85,False, fix paginate return count error 4167, , ,None
274,ba1a6f0b214f9dea9a935bd0edbc6a0dd9ae3c16,False, deprecate currency setting 4132, , ,None
275,a647b434e562069b763116484845bff38ecbeb3f,False, fix autocleanup cloudinary fix 3476 4205 update cloudinaryimage respect autocleanup fix autocleanup remove completed todos, , ,None
276,3bdbe5fc0709fc5ed04d015e651e8cd2efd7b1d6,True, merge pull request 4387 frapan fix custom nav link fix custom nav link,https://api.github.com/repos/keystonejs/keystone-classic/issues/4387, ,None
277,ce14c517cbb748c3d7c2fc0580974e57c8f914dc,True, merge pull request 4397 jyrkive required number default fix model required field default saved,https://api.github.com/repos/keystonejs/keystone-classic/issues/4397, ,None
278,eb7ef638047c804ee9ff8b41295bd5d7edf345a3,False, v4.0.0 beta.8, , ,None
279,efa95aac17cdf7c5bd1f4f0b9dabbfe2cd4f0ddb,False, updating package, , ,None
280,e83f0a8caf3dcfaaf5f51a633812467e1cb991b5,True, merge pull request 4545 keystonejs fix marked fix known security vulnerability marked 0.3.6 dependency,https://api.github.com/repos/keystonejs/keystone-classic/issues/4545, ,General
281,62200bc356a4abceff56290dadd433632c3cdace,False, fix known security vulnerability marked 0.3.6 dependency, , ,General
282,40584353f690e588fd9969847961e75dbf9b226d,False, moved thumb check field level, , ,None
283,c8aceb82e92ae8cba3c6a0bb428e5ecf1cc7fd1b,False, feat implement image thumbnail file type, , ,None
284,0ca9eb18c00fb051c579105ae7d283f98b182d8d,True, merge pull request 4453 keystonejs easy upgrade bumping package minor patch update available,https://api.github.com/repos/keystonejs/keystone-classic/issues/4453, ,None
285,88287950dbfebbcffefe80ff5eada3ff65d4337e,False, revert merge branch fork master reverts commit reversing change made, , ,None
286,80087815d86b2f38f47ef39b97531eb09be3df8f,False, merge branch fork master, , ,None
287,e061c72bbdc9655cf58ce1e7f8558937a946c4f1,False, fix password validateinput breaking test related security update, , ,General
288,e74866ffe17ec468ba746da89a3dc327798920dd,False, add packages.js build, , ,None
289,3b81e5b0e4c0c5980ab1eb363264c39531699dcf,False, merge branch master easy upgrade conflict package.json yarn.lock, , ,None
290,ef86b423cbaab88b06f88a431f0c9658795ab5c5,False, documentation customizing navigation bar, , ,None
291,f08baa4fb4084b7ec9f356d313dcfd6d7d7d0f8b,True, merge pull request 4478 keystonejs molomby sec fix security fix,https://api.github.com/repos/keystonejs/keystone-classic/issues/4478, ,General
292,e22690475b87bda4bca75f1bfe3ac3694380da66,False, merge branch master molomby sec fix, , ,None
293,f262c6762f2b98badf1669f1678d752e4a802dfc,True, merge pull request 4466 aldlevine fix overwrite fixed overwrite adapters.fs,https://api.github.com/repos/keystonejs/keystone-classic/issues/4466, ,None
294,6271bd763f84c04a663a1de07271c99b45e0dcbb,True, merge pull request 4475 zacharysang nerfcomment nerfed strongly worded comment,https://api.github.com/repos/keystonejs/keystone-classic/issues/4475, ,None
295,d1db89d3fa8d7651a18a96ad57aa5c637cf35ca7,False, v4.0.0 beta.7, , ,None
296,f287a0f59db2cc3716543d2735c8015a0c4169d3,False, updating package, , ,None
297,57b716276cbbf2cc83feba4aec80ca4d4961925f,False, nerfed strongly worded comment, , ,None
298,d8fd1448bd305a09572c2a05ba92c35e8c41d0e6,False, merge branch master http github.com keystonejs keystone fix custom nav link, , ,None
299,b19c3ed51f13857a60c3b5a7d8bfbd55d3166b81,False, fixed adapters.fs, , ,None
300,cfa5135ba8341b62ac2ca84f0afcc5ca3103ba68,False, prep ing release 4.0.0 beta.6, , ,None
301,bf71e712bb02e076df9e5c0429ad97578b462f8e,False, updating markdown fieldtype doc include new sanitizer option, , ,None
302,5cb6405dfc0b6d59003c996f8a4aa35baa6b2bac,False, sanitization update markdown field remove unsafe html tag markdown value rendered html, , ,None
303,3e60374a1f71f0a1e6672a684ea2566233e6f5fd,False, escaping value raw value markdown field safely displayed within html document, , ,None
304,8ecb80960ffd2ae2f241b0bbb62367821a79ff63,False, expanding password field configuration option improving default align current nist guideline updating expanding clarifying relevant doc, , ,None
305,b3e5af0a78ac9dcdb60d4c593e4a4905bc6f4525,False, correcting password type check passwordtype, , ,None
306,3551765cb14b8f19e57c5e0da7690425f3d2d81c,False, extract password validation user access validation within code thing like password reset, , ,None
307,2ee049c797757ac1cdec0704b63d9babb7b9173b,False, fixing file extention, , ,None
308,1b791d55839ebf434e104cc9936ccb8c29019231,False, add functionality prevent macro injection via csv export, , ,None
309,358857e5a9bec81de6dc7d0200ac7b81e793f342,False, fixing csrf reverting well meaning change made 3756 http github.com keystonejs keystone pull 3756 know resurface issue 3420 http github.com keystonejs keystone issue 3420 apparently addressed, , ,None
310,0827e51dbe46878c35ad885a25104d394534b540,False, change dependency depending mime 2.x knox replaced keystonejs knox package maintained anymore mime superagent 3.6.0 mime 1.3.6 compatible node 6.x, , ,None
311,fd9cf50936798ca3dcfbfd752b5c7517cc013dab,False, merge branch master easy upgrade, , ,None
312,15cb2998ab52d9b43d7a99902b4a35cd06ad21c1,True, merge pull request 4457 keystonejs molomby linting error fixing prop type declaration sorted alphabetically lint error,https://api.github.com/repos/keystonejs/keystone-classic/issues/4457, ,None
313,884bf29681c5ba91cec3cdef64aaf3a0f0f1eb40,False, fixing prop type declaration sorted alphabetically react sort prop type error allowing npm run lint run, , ,None
314,ba77f163f8500bc43764c7d528224bbd5bac611f,False, merge branch master easy upgrade conflict package.json, , ,None
315,a61861b7bb887ab4bbd61f99611bd4c53cb13220,False, removing old aphropdite reference, , ,None
316,45a011eb004b0010fe84dd38287d69ce8d4bd1f4,False, updating last minor patch package, , ,None
317,e5e850de971c91bd501779e59486d6a256ef92d4,False, wip updating package minor patch, , ,None
318,16db9760a112255f47f7aa95d7109d9c6777a32a,False, wip updating package minor patch, , ,None
319,3bd53d471ec6ffad70186b2d4d7b60ecb90b671e,True, merge pull request 4348 keystonejs greenkeeper react image 0.5.4 update react image version 0.5.4,https://api.github.com/repos/keystonejs/keystone-classic/issues/4348,greenkeeper,None
320,a00c425fdca51d629c1f40e016f76fd4edfff1e5,True, merge pull request 4432 t100n issue 3979 fix attempt issue 3979,https://api.github.com/repos/keystonejs/keystone-classic/issues/3979,bug,None
321,afd492973e57b3843379560f6de9ab51f2158528,True, merge pull request 4077 keystonejs greenkeeper aphrodite 1.2.0 update aphrodite version 1.2.0,https://api.github.com/repos/keystonejs/keystone-classic/issues/4077,greenkeeper,None
322,6a46089e907d73e8defc4210dc7c786bf3d66d69,False, merge branch master greenkeeper aphrodite 1.2.0 conflict package.json, , ,None
323,41c6e1657bf04aa269dd3c1ee3477185b71318bb,True, merge pull request 4448 keystonejs fix eslint removing redundant import,https://api.github.com/repos/keystonejs/keystone-classic/issues/4448, ,None
324,3d909480dc9d41bd20298baf55de6a877b413a16,False, removing redundant import, , ,None
325,72aa3de1db539d82303b040033395d2048713e71,True, merge pull request 4447 keystonejs fix eslint fix eslint error running e2e test,https://api.github.com/repos/keystonejs/keystone-classic/issues/4447, ,None
326,6a0386f6bae0c7880fb1339961b6bc544f636178,False, removing commented proptypes import, , ,None
327,234a8ccdbe69fc381d2d1abc65244b682fb073bd,False, removing path server initviewengine, , ,None
328,c2fbf583b0ddd052dfc9729852ae8b6564c4853d,False, commenting redundant code www dir, , ,None
329,45869f86b17c6761e35b8dfef6a6be22a6d815cd,True, merge pull request 3995 keystonejs greenkeeper babel polyfill 6.23.0 update babel polyfill version 6.23.0,https://api.github.com/repos/keystonejs/keystone-classic/issues/3995,greenkeeper,None
330,1182dbb24eb0721b646d7bef410613eaa4eb291c,False, merge branch master greenkeeper babel polyfill 6.23.0, , ,None
331,12de7af30ac679e917067e8f939739ce12d118a2,False, fix model required field default false saved boolean variant commit, , ,None
332,d28bacce853c2e293e1aa6ad5b1116a3058d046c,False, fix model required field default saved merely checked getter field returned truthy value fails default happens zero falsy value fix simply check return value number, , ,None
333,ef1c946f05e52d4116df9094f443f8980eff7d0f,True, merge pull request 4221 bpavot patch update upgrade guide updatehandler change,https://api.github.com/repos/keystonejs/keystone-classic/issues/4221, ,None
334,b608e0d6be34f6d8bb7de9a57d455d6af3b507b0,False, merge branch master patch, , ,None
335,c9f5bc11c21f333af29585035578a10321486cf3,True, merge pull request 4175 keystonejs cloudinary respect secure admin cloudinary admin url update fix 2724,https://api.github.com/repos/keystonejs/keystone-classic/issues/2724, ,None
336,d7789b3a1d131a663e84efeab7c4353029b8882f,True, merge pull request 4444 petertdinh patch fix module name import statement editform.js,https://api.github.com/repos/keystonejs/keystone-classic/issues/4444, ,None
337,07c3768e0d1c528b00af5975217de89bd1648d5e,False, fix module name import statement editform.js working extraneous redundant, , ,None
338,e093f90da3872cc666f0d6dbf5200172c54e97b4,True, merge pull request 4441 petertdinh patch fix typo handleerror screen item index.js,https://api.github.com/repos/keystonejs/keystone-classic/issues/4441, ,None
339,30d27a94db1754caef639b294632e9e7431fc39b,False, fix typo handleerror screen item index.js, , ,None
340,ebd21c13b59ff979e4e7ae28f811060c2d933742,True, merge pull request 4140 keystonejs safe require use saferequire instead manual try catch requires,https://api.github.com/repos/keystonejs/keystone-classic/issues/4140, ,None
341,ce0a654815dd994f1834c1fb5aff55ca441fe3fb,False, merge branch master safe require, , ,None
342,cefe626b73a65407ccf303d71ece63a8b281af93,True, merge pull request 4157 keystonejs feature extract password validation expose password validation,https://api.github.com/repos/keystonejs/keystone-classic/issues/4157, ,None
343,9af53d801d32c395bb5a2ff546f1915fb1262439,False, correcting password type check passwordtype, , ,None
344,fb31149a5d8d3c292d82bcb7dcad05baaa1ecb29,True, merge pull request 4174 sktt bugfix filefieldlink make file field link href,https://api.github.com/repos/keystonejs/keystone-classic/issues/4174, ,None
345,dc14f629ace3513b4918da113a57142f23b07e67,True, merge pull request 4370 jankei master update maxage cookie reflect time millisecond,https://api.github.com/repos/keystonejs/keystone-classic/issues/4370, ,None
346,cd30379eab5c59e64edbc2732f0f2bc93b2de1d6,True, merge pull request 4433 christroutner master fix travis build,https://api.github.com/repos/keystonejs/keystone-classic/issues/4433, ,None
347,f00ef2abc953b50c6ac976d96ebc4fb71da1aa4e,False, updating contact info, , ,None
348,9d251d5b8caec6eb673b58abadb1db14915c7f22,True, fix attempt issue 3979 packages.js generates uncaught syntaxerror unexpected string minified fails load admin interface digging found uglifyjs compress typeof check following format undefined typeof trigger syntax error passing another minification process deployed way prevent happening allow semicolon uglifyjs command also needed add aphrodite important required package admin,https://api.github.com/repos/keystonejs/keystone-classic/issues/3979,bug,None
349,ebfd266236d0e95671ba16fa56ee3e35591a9a45,False, playing travic build, , ,None
350,55f1f9bade577711d3b314dd87a66c67183447d2,False, playing travic build, , ,None
351,149fa4fd59118dfe388202f4e9a2492cc276b966,True, merge pull request 4357 keystonejs fix default view folder fix view location default,https://api.github.com/repos/keystonejs/keystone-classic/issues/4357, ,None
352,3fb8a9c00ec500d1887482cd284f54e6bfed219d,True, merge pull request 4420 keystonejs doc keystone doc,https://api.github.com/repos/keystonejs/keystone-classic/issues/4420, ,None
353,e796e47ac436cbfaaec78ad9c31b3348a3b27977,False, merge branch master doc, , ,None
354,8eb4bedcdbaa2d191352a5d5e7240f3f82fd6812,True, merge pull request 4331 keystonejs greenkeeper sinon 2.3.2 update sinon version 2.3.2,https://api.github.com/repos/keystonejs/keystone-classic/issues/4331,greenkeeper,None
355,e811e870ee5efcb9872de9f791324595007dc528,True, merge pull request 4292 keystonejs greenkeeper proxyquire 1.8.0 update proxyquire version 1.8.0,https://api.github.com/repos/keystonejs/keystone-classic/issues/4292,greenkeeper,None
356,1e8cb71dbacc589a7559f98c62fc025d0e9c28d8,True, merge pull request 4326 keystonejs greenkeeper morgan 1.8.2 update morgan version 1.8.2,https://api.github.com/repos/keystonejs/keystone-classic/issues/4326,greenkeeper,None
357,6c0d81016df5c9cb7b8c583c5128597aa7efb4ba,True, merge pull request 4258 keystonejs greenkeeper glamor 2.20.25 glamor 2.20.25,https://api.github.com/repos/keystonejs/keystone-classic/issues/4258,greenkeeper,None
358,3442247dd0294de1a15657c9f44d388a910bd40b,True, merge pull request 4303 keystonejs greenkeeper express 4.15.3 update express version 4.15.3,https://api.github.com/repos/keystonejs/keystone-classic/issues/4303,greenkeeper,None
359,319fcb1938b677338de971c8a78d750f28746c35,True, merge pull request 4328 keystonejs greenkeeper mocha 3.4.2 update mocha version 3.4.2,https://api.github.com/repos/keystonejs/keystone-classic/issues/4328,greenkeeper,None
360,3748de5afe1da25203deed40af78f6f6902f3071,True, merge pull request 4216 keystonejs greenkeeper enzyme 2.8.2 update enzyme version 2.8.2,https://api.github.com/repos/keystonejs/keystone-classic/issues/4216,greenkeeper,None
361,898a8bf87ad92efbdf337ac831346391e4dbcc2d,True, merge pull request 4311 keystonejs greenkeeper debug 2.6.8 update debug version 2.6.8,https://api.github.com/repos/keystonejs/keystone-classic/issues/4311,greenkeeper,None
362,e336647628fee0a01f121231e5c2ab9218071398,True, merge pull request 4170 keystonejs greenkeeper updtr 1.0.0 update updtr version 1.0.0,https://api.github.com/repos/keystonejs/keystone-classic/issues/4170,greenkeeper,None
363,e6af8f6e630e7a8ec8f3dd39739c660598b8dd49,False, merge master, , ,None
364,cc3748aed40153dc0b8215ef85cd48e9bdf6f82c,False, merge branch master greenkeeper updtr 1.0.0, , ,None
365,ac1f38dd34713a75de026e98eb498f9f2fb7c22e,False, merge branch master greenkeeper sinon 2.3.2, , ,None
366,94347968e04019953009d66b26e715c97f296c09,False, merge branch master greenkeeper proxyquire 1.8.0, , ,None
367,42c8731b8da89f1cd2ce08e48d2a39fcbb10c47e,False, merge branch master greenkeeper morgan 1.8.2, , ,None
368,cd1b3e7c70244eef364ac78f140a783d21398127,False, merge branch master greenkeeper mocha 3.4.2, , ,None
369,5b4d6e9b79d5efa9f2fdf9238d38e5d91b366c31,False, merge branch master greenkeeper glamor 2.20.25, , ,None
370,cb0132a617087d20ce2a5c18687142f78be98722,False, merge branch master greenkeeper express 4.15.3, , ,None
371,bb93af22437104fe0966e3cd51e12132755df089,False, merge branch master greenkeeper enzyme 2.8.2, , ,None
372,218dce51e6d76d1435e10344e4e5e375fbeac581,False, merge branch master greenkeeper debug 2.6.8, , ,None
373,30409ec7dca1ac99354c23e8e6d512fd8c208ed2,False, update checkout script, , ,None
374,115fa70d24dd675d3e07551144989d66194a54aa,False, update script, , ,None
375,c5667c33e293ced5526920fe8708d402f87a6fc1,False, merge master, , ,None
376,070eebafe3fe6afff3ac02c2a081171267593d3c,False, greenkeeper merge master, , ,None
377,fb4ad4157c0c1db80cf95b0dc596034e23a43ba5,True, merge pull request 4410 keystonejs fix relationship filter fix basic filtering relationship field,https://api.github.com/repos/keystonejs/keystone-classic/issues/4410, ,None
378,a920ab597ff722285befe39f09e9145e19874cb3,True, merge pull request 4417 keystonejs yarn run yarn travic,https://api.github.com/repos/keystonejs/keystone-classic/issues/4417, ,None
379,30bf2a631d5c71dfddbb8905cba217e2eafdf9b8,False, update paginate.md, , ,None
380,a83cb11efe6a2cab711ce73cac452879c9986999,False, pagination deprecation doc, , ,None
381,b0966e270432fa8331a41b889b0c81d30b2eb180,False, merge, , ,None
382,e1c5bc1a1588d023c8009fa409853d5169a5b073,False, added yarn lock, , ,None
383,a9ed5e34256d4132238d0e650ed79b9191c054c1,False, merge branch yarn greenkeeper react image 0.5.4, , ,None
384,c6f1087a164ebe826a0624a9a98b8891c580c381,False, run yarn travic, , ,None
385,2ee79b28dc0a461ab8fd5925779355b476d85f74,False, fix relationship filtering, , ,None
386,7a8f0f54f5124179c34a0069271a7b069b03c587,False, fork, , ,None
387,e02313094978f42866489cb73bb169cdb750221a,False, setting keystone.item item get data success, , ,None
388,17feabb3c9b6aa3bf380cf15f386830170ad1d13,False, attempt fixing filtering, , ,None
389,d9421ed9ff6f15255491120d3dc8a414d8907908,False, bump fork version, , ,None
390,ab8225a8505d1ea8f09225fdbde7c6fc6348e3bb,False, value objectid query current list otherwise lookup doc value provided get object join, , ,None
391,644577e39da09f539a61be814d573c04dc0e865f,False, publish forked version thinkmill, , ,None
392,e6f69f4930f2ae54adb88a6cb6f6b74e49aebb11,False, merge branch fix relationship filter fork, , ,None
393,676b32d6837f6c4a304d6660388a19ed6f92c2a4,False, preserve behaviour, , ,None
394,7db3738e0a02f3fe3551222997efc22801fcae10,False, merge branch fix embedly type update fork, , ,None
395,fe82840484c95f70f8dec6a99c311370cc9b306b,False, basic filtering relationship field, , ,None
396,956d9a7300a5e83860a69c81c9f849b37c7d6215,False, resetting original initnav.js, , ,None
397,1485b4a4acda711213e7db613d9d42496a139c6c,False, replaced array.isarray _.isarray initnav.js, , ,None
398,c4bfea70815e83b4cda2a3d9025170cf2087e0a3,False, nav section simple object necessarily array object, , ,None
399,2a80fe048504ba7893226246a05cb3bc87054ab1,False, fix external nav link, , ,None
400,902e95d5493d8d1f3b3fc7ed85748a3a3480a74f,False, fixed bug accept language test caused test fail, , ,None
401,3b983d7305aaefd4b9f88b3ff0fa4e1eff588a31,False, update maxage cookie reflect time millisecond maxage millisecond value missing multiplication made cookie expire minute day believe author intended felt mainly mobile device browser close frequently, , ,None
402,ca4cf13b5a3e3cf840d7eb666a891039a8d2a0a2,False, make file field link href file may href url flag set schema, , ,None
403,0c8b41e5033cb34a0bd8bb0e030393eb4b3d4d4a,True, merge pull request 4301 keystonejs fix embedly type update ensure embedly type doe update null value change made,https://api.github.com/repos/keystonejs/keystone-classic/issues/4301, ,None
404,ec1a3d52a358958b27c3648299f96bf53de07e92,False, update default view folder relative current project instead view root filesystem, , ,None
405,8d0e8053603a9191f4cd5e9452418bb7b25ec47c,True, merge pull request 4346 caydenberg issue 4340 fix failing e2e test,https://api.github.com/repos/keystonejs/keystone-classic/issues/4346,in progress,None
406,9b78644a5ec2c43b2e0e0e84589cceed3cf954b1,False, disable, , ,None
407,e1e54f544f0bc65930abb0684b62d993efb7e8c8,False, chore package update react image version 0.5.4 http greenkeeper.io, , ,None
408,751f5b2df4cc4d7ca015bbe6857910a162cfbd00,False, fix failing e2e test, , ,None
409,d5246cb06cddfac5febe582ff0285772cde29452,False, update dialog.js fix lint error, , ,None
410,d8f3987a7358ef1fe8601d4510473fdbf8924fd3,False, chore package update sinon version 2.3.2 http greenkeeper.io, , ,None
411,1610a2c025529e60a2e5f01b393ccc205366a20b,False, chore package update mocha version 3.4.2 http greenkeeper.io, , ,None
412,2e738af78dee4a32885511baa8b67ae1f3f33635,False, temporarily change package name, , ,None
413,63f69f3566237d366eb6623d539e5c4a087d4eb3,False, chore package update morgan version 1.8.2 http greenkeeper.io, , ,None
414,cb3765de32798122dd7b6e6b0049764946c492d5,False, chore package update debug version 2.6.8 http greenkeeper.io, , ,None
415,a13c8cdfe728be3fe454f5a0a5e8ffbb6616aa4e,False, chore package update express version 4.15.3 http greenkeeper.io, , ,None
416,93d0c5a3c6e616962bf9df539a5c6a3352e77119,False, check existing value passed data object, , ,None
417,3769cde7c81e3bce958c705211ee3069ef7159c9,False, remove page, , ,None
418,35fb85c81addb5178549b8c013ae75c6f569f362,False, merge branch jossmac doc layout doc, , ,None
419,73ca0bced589aa0ed55dd9db637893970a5a4bed,False, chore package update proxyquire version 1.8.0 http greenkeeper.io, , ,None
420,84c62b5e056db372316939f18536081013d54478,True, merge pull request 4285 mradambeck doc fix broken link,https://api.github.com/repos/keystonejs/keystone-classic/issues/4285, ,None
421,f8f85d96fbea3568377a03536e67e003733e8399,False, update configuration index.md external link longer relative path, , ,None
422,a8cb50bcf027c417d9c64f4e88c49d3051fc538f,False, update server options.md external pointing link longer relative path work intended, , ,None
423,913d51c51beb1495e9973a38d3451dda085bbcad,False, merge branch doc http github.com mradambeck keystone doc, , ,None
424,41b88c56fd0f30504f99e73f8b76f15c02e10d58,False, chore package update glamor version 2.20.25 http greenkeeper.io, , ,None
425,36c560aa4d1473cda959824f8263c9920e3766a3,False, update upgrade guide updatehandler change, , ,None
426,7ba819c8bb65e752e1f26c10d60af411f4d7f29c,False, chore package update enzyme version 2.8.2 http greenkeeper.io, , ,None
427,4438ae241f5dbc4e063f08a2086e8c75bafcd5b5,False, document autocleanup cloudinary, , ,None
428,24e86cc65df773342676d088cb940a8b52537347,False, doc formatting accuracy update, , ,None
429,ea3d35ab1801c749a802bafa47aa02b781e0d24e,False, cloudinary load admin image using specified secureness change cloudinary field pas secure property getoptions call url created secure property added, , ,None
430,eb1eec22d6f9e75e51fdbd756d9c4c0bc4a76d2b,False, chore package update updtr version 1.0.0 http greenkeeper.io, , ,None
431,5c51049bdc991e6e614d87980e28fd0134079831,True, fix scroll modal admin fix scroll problem related issue 3712 3822 4025,https://api.github.com/repos/keystonejs/keystone-classic/issues/3822,UX,None
432,fdba15da7a63a16efd6593476aa5ae15a71f6015,False, progress commit lot clean still, , ,None
433,dcfbd064c5249d48597b82ad71161a64704e4940,False, extract password validation user access validation within code thing like password reset, , ,None
434,fe4be86ea512ccefe92d282dfefe44a312de0ffb,True, merge pull request 4139 keystonejs greenkeeper mime type 2.1.15 update mime type version 2.1.15,https://api.github.com/repos/keystonejs/keystone-classic/issues/4139,greenkeeper,None
435,239d97d4934d1d91a855ddb76919e598fb4520f0,False, merge branch master greenkeeper mime type 2.1.15, , ,None
436,b6af4a799b6a3b4d9e9d9331fd1941f450dea2a9,True, merge pull request 4147 keystonejs greenkeeper async 2.2.0 update async version 2.2.0,https://api.github.com/repos/keystonejs/keystone-classic/issues/4147,greenkeeper,None
