No,Sha,Valid,Message,Issue-url,Tag,Category
216,fcc16a52d3707f7b8cb5638f1999341605464dc2,True,protected,https://api.github.com/repos/vipshop/Saturn/issues/537,done,None
217,19500880f7901d7c079c6a6aaa2ecde82c11a68e,True,update simple,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
218,efe0c23a139d58992cc65c974419939270326859,True,update simple,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
219,0fcb7a5e626743d3dfcf3054671fd34f4708ae30,True,refactor enhance,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
220,6ef33642cfe00514790b3911248c031e874dab65,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/559,bug,None
221,323a5fa4a1c801e848aefee2d80036e1b33a5d5c,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/560,bug,None
222,686c0434d7212c4da594a04253c5dade4756d76d,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/460,done,None
223,0760063165fcddd0febfe3e25d160d8fd7340766,False,cfaeb mergesaturn merge vipshop develop branch, , ,None
224,cfa65eb0420204a598eeb49e3ab047bf75a3fcf4,True,group,https://api.github.com/repos/vipshop/Saturn/issues/460,done,None
225,346c210bee5a02f73b860b9f6ab28860288ce1df,True,called saturn logger review comment,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
226,9719a49cefba1fb65baed64f65dcf1f80f513132,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
227,a6ddeaa2200bbedb309a3e295affd5a982e93fff,True,delete downstream upstream,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
228,1179d6aed72954ee7dfcac9de3cb2a923a3f6502,True,print stack exception,https://api.github.com/repos/vipshop/Saturn/issues/554,bug,None
229,4c666dfa3ce224a288e241247cb30cd9f38ef202,False,mergesaturn merge vipshop develop branch, , ,None
230,8c36cd0082e34c6856fe2a1974442acff0450a61,True,triggereddata support upstream,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
231,78a52abcb37c9a77f3ef28d282a6a51bcdb928d0,True,comment review,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
232,a102ba68a6c03ca02fd09eab2d0c1e4a3190def1,False,mergesaturn merge vipshop develop branch, , ,None
233,42282dce2a4bcd7ea3826a1cc67b7ba3df979bb5,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/558,done,None
234,3ca8eb81ca4de6c95e0aa3a667bcd5e2f21fd6e8,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
235,e98ef68f5818a08730d351bd9857d467c396bc5f,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
236,b0a2a3c1ef16c112354966a1d2d2885fcdf11578,True,revertcommit revertsissue,https://api.github.com/repos/vipshop/Saturn/issues/5270, ,None
237,c1bf8f9bcec713b6c96e0a6514721f95a8e93452,False,mergesaturn merge vipshop develop branch, , ,None
238,7e8f8d6765cb2976cf9a9398b106e185726d0b8f,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/5270, ,None
239,795b154f9bebbdb838a278ed35bb540204033ac6,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
240,377a4ee32ae85f2c13fed7c48d001d412f73c525,False,mergesaturn merge vipshop develop branch, , ,None
241,5c88146e6a3710f2b1f10bffc671116d7507664f,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/558,done,None
242,fb736cc0acdd6daec6e440dc8bd8946c656a6303,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
243,974e3b607de316c45624ec281457f0662430987a,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
244,c386f2707f473f41b5d12ffb3e962af7c924c1f6,False,fcdee mergesaturn merge vipshop develop branch, , ,None
245,bbe099234d277fc729f5476c1574594e4771a0a4,True,classnotfound exception,https://api.github.com/repos/vipshop/Saturn/issues/460,done,None
246,f3cd39eea68f14e8800c2f7f58230379bd8d2f74,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
247,1eb573b0a8874c9566a86d05f84a7ced41104f08,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
248,22c8f49bc54909be8cf7fc2808fd41f4e9f389c3,False,mergesaturn merge vipshop develop branch, , ,None
249,18950c2d9a62613a3923db9c5d444cfa510bb22f,True,unused remove library,https://api.github.com/repos/vipshop/Saturn/issues/555,done,None
250,a445c7950ff25767b57faf214d33f2a13e1fa57a,False,mergesaturn merge vipshop develop branch, , ,None
251,931a52dc7180a057e15779dfb5dfbba9d765ecd1,True,executor shell,https://api.github.com/repos/vipshop/Saturn/issues/554,bug,None
252,dbfb8831594d091428eed68d29a80caee3820d85,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/542,bug,None
253,7dab5df5f51c9b11cb6dd010b2383e41fa829f87,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/553,done,None
254,b1818b724ac034a0416afbf477614780020f5e63,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/553,done,None
255,1131c6fcd23888bd2e3e981149e72b92e722c24a,True,badge,https://api.github.com/repos/vipshop/Saturn/issues/553,done,None
256,095e031dcf414e6df0f53cb0b914f4ab4176eb7a,True,badge,https://api.github.com/repos/vipshop/Saturn/issues/553,done,None
257,e2e9a07ebdeb6c0339442c663679876316688728,True,element version update,https://api.github.com/repos/vipshop/Saturn/issues/553,done,None
258,45f50bec2e22da02daa846ed28492ee5fd2bb80b,True,busid,https://api.github.com/repos/vipshop/Saturn/issues/551,done,None
259,679cbb151ae2b0a7810c052ca6b7119e28c59048,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/547,done,None
260,8181796d97f7e9981d743cf45dcf2a6cc4bf2c12,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
261,5984898ea3a066f5ae5489da443808ac554ddaee,False,mergesaturn merge vipshop develop branch, , ,None
262,088132d1a2eced5502138ce5265ee2032fb99d0f,True,transaction problem,https://api.github.com/repos/vipshop/Saturn/issues/550,LegacyBug,None
263,b4535724d1e034a91b74e939e6b7eba388908a6b,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
264,50eb13cfcefbbc8b19bb77f87f7f3d5d7d2b84ad,False,mergesaturn merge vipshop develop branch, , ,None
265,618eb8c5a0e96f0c555ca11a622f1268fc79a7cd,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/551,done,None
266,1fe2c9ca3e2634c8a046b49aff79c46b23917311,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/551,done,None
267,79078f491edad088af2d3b031fa23b88b853bef3,True,delete downstream,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
268,930f7ee6b1518622450a9091e1696a92fcb1b030,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
269,5ccf6bc2d01b78ea78df923aa16cc56102537de0,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
270,0291c075f62fba3c281fe599202f16f949b69a80,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
271,39d0b093cfb3fcbef9376c73cd542d23b877bb3d,True,remove direct level,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
272,b642926c592c8ec3f078692510b2994dbc016d9c,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/549, ,None
273,b35b9d6449c7067792e5493593448611ae6138f9,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/542,bug,None
274,d3f2923fad7acf7b9ec3dbc959e604aefe4ecb78,True,saturnjobreturn errorgroup passive downstream,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
275,5b8cefc85d19995ba5ce2986c857de42a42f4f33,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
276,555e74883ffa4e6d671d37e2523646d28872fbb2,False,mergesaturn merge vipshop develop branch, , ,None
277,b663d8e5bb9de8347eedba3e7cc93223c33bb850,False,mergesaturn merge vipshop develop branch, , ,None
278,54c86b26a5c3c719149daf1fbe7d86e67bfb371b,True,totalcount errorcount,https://api.github.com/repos/vipshop/Saturn/issues/548,feature,None
279,3f50aba0219756af412317c898b81cb865b107f6,True,passive downstream,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
280,ef0ca749843389f47ff9e86b9fab83e6342452b9,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
281,26f84698c75c7dc9c1ac442c121afe7d0f49e231,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
282,0e10b1d4aed7a8c588d38cd4a4aa00140a3305b3,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/547,done,None
283,e54aacf171130013c4ccc4dae517010e374d1516,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
284,6e8efe36ef318973c751b76da0e434f58d4d8a47,True,queue,https://api.github.com/repos/vipshop/Saturn/issues/534,done,None
285,5dc4111bd9155f792dec5131a5be8c7cdc63c697,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/547,done,None
286,c14426ef69878475ed106efd24255a514ba1ea0f,False,mergesaturn merge vipshop develop branch, , ,None
287,ba7c3689f3f2c7a47b11734d74d6651c5c56c024,True,deleting problem,https://api.github.com/repos/vipshop/Saturn/issues/546,done,None
288,2b7e8e22d80b6c981b29c7a2a7cb57e4e3a88d9f,True,component changed chart highcharts echarts,https://api.github.com/repos/vipshop/Saturn/issues/547,done,None
289,05a76d896b7ee35fa073fb07d1c221fcf0f24a61,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
290,d608564a4b76c6661149bbe2043da44cd404df5a,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
291,433de021e82d2147e7db04ffd098085342dfb6ed,True,provide arrangelayout check dependency controller,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
292,07fc90e7b1184484657be87cba25911bab97373d,False,mergesaturn merge vipshop develop branch, , ,None
293,f3f76c59fad2e725bf97944617bd05001f4d889b,True,totalcount errorcount,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
294,1938fd54d140f24aa00a4c98165f7f3ec257690d,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/537,done,None
295,c4187c2e7393725298c1715e962735965eff4d99,True,mergedevelop,https://api.github.com/repos/vipshop/Saturn/issues/545,task,None
296,98cab120cc37f07925d288a882bffdff928ca84a,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/543,bug,None
297,f4b2d27b18eb036dd30b641865e438900b09d25c,True,downstream,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
298,8c2dec9ca18fdac5cf641be5edf9a067930947fd,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/539,done,None
299,28ca90f0792df2da9b319ab3175b2357e46b21e7,True,quote single,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
300,becdbeb53d149ca8e0db053fffa3151e30d4f80a,True,support passive jobtype,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
301,119bb5e81668294e4d1cdbcaca4b13db2193219e,True,controller,https://api.github.com/repos/vipshop/Saturn/issues/539,done,None
302,cc1aca4f30e3643dd9dc66ca31d8c4c86de095ae,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/539,done,None
303,2df8c92702a830530a48bb352488faa4be694aed,True,jobtype vshell,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
304,80834157d8450db51dea00b11ba991642d72f887,True,jobtype remove duplicated,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
305,c2a22a66587ce16a4ce23f6294b00ef976fd3a1a,True,executorname revertcommit reverts,https://api.github.com/repos/vipshop/Saturn/issues/540,done,None
306,6620d3f5a129b4cb62421c36f879cf513aad5794,True,completed,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
307,02064433b9e388913422e62d6e094341665e7fa0,True,executorname,https://api.github.com/repos/vipshop/Saturn/issues/540,done,None
308,d1fec9012f32436fcc5be89a58c7008b0b9373c0,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/539,done,None
309,d7f6cced37364eafa5a5210859a2094230ed2eab,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/542,bug,None
310,dcfb85840c1b474f4a057ad009cb7bcaad0a37ae,True,offline completed executor,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
311,bad5163aa8a9e6de1db60b034c7cc1ac42f2f6b0,True,resource,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
312,9a4cfd38c3729e8f749b2c1dcdd836d51ceac944,True,removejob replace zkremovejob,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
313,b0569eb7ff9d7666c1adaf73462fa29860ea6889,True,second sleep disable,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
314,7f1e9db8e7f3e100928cf3e7ed2f3e92ff90adaf,True,function console operate enhance,https://api.github.com/repos/vipshop/Saturn/issues/538,done,None
315,d799679e13c3c203eec29f590ff63d66ca384c51,True,duplicated sonar,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
316,e3d4a22c640cde2dddba8b6d45e78f6bf61c10c0,True,deprecated sonar,https://api.github.com/repos/vipshop/Saturn/issues/523,done,None
317,cc9247ccade94b3142038b6a4e0c86d4a253027e,True,update,https://api.github.com/repos/vipshop/Saturn/issues/536,done,None
318,44a7c9a536b8486a745d6c088d1829e8ef7e283a,True,delete deprecated,https://api.github.com/repos/vipshop/Saturn/issues/536,done,None
319,4a3b153ca158f34afa47da0f91cdb61d3c79f1ff,True,remove useless,https://api.github.com/repos/vipshop/Saturn/issues/536,done,None
320,14b3344fdcc5d275de66e5363763d343ceac9200,True,project delete directory,https://api.github.com/repos/vipshop/Saturn/issues/536,done,None
321,1df2c1f9b6319ceff9dd51f30fdd45cabdf57d6d,True,saturn project unused console delete,https://api.github.com/repos/vipshop/Saturn/issues/536,done,None
322,ff7a3f657326b4bf097388b0fe9ff91239982d45,False,aedce mergesaturn merge vipshop develop branch, , ,None
323,70aedc9e506728249c1f93d51d1ec81b7fa81dad,True,trigger console executor downstream,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
324,3f38c69302f2b1b60d0a98d800c8316560114824,False,mergesaturn merge vipshop develop branch, , ,None
325,a00465ef39621a66b70831e2d158af4a75c5d2b5,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/534,done,None
326,7c461669e78c54a6a25369197865e826dc94b3fc,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
327,7a98859a5340ac40fee018ea09ca9da126177923,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
328,fe28294ff25fc14bbd6b6d9d3408a21d208e99be,False,befef mergesaturn merge vipshop develop branch, , ,None
329,b391efef5cbea637aa4f512530b6e27b27bdbdff,True,method config import remove export deprecated useless support dependency downstream getjobconfig,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
330,cd81050e3187d6a394d0f04a9e1bc9576afdd84f,False,mergesaturn merge vipshop develop branch, , ,None
331,146e65311ac5d496d09d622f6e0dff89eb8e633e,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/535, ,None
332,1a518091307359fc8ae7cc8e430f2ca3824f5fb8,True,queue,https://api.github.com/repos/vipshop/Saturn/issues/534,done,None
333,c7e61a919463b3d2d281bfbdc77aae0e9f685830,True,queue,https://api.github.com/repos/vipshop/Saturn/issues/531,done,None
334,63cb2662d35fd0b5b90faf9d90135abf78afabcf,False,bdddfb mergesaturn merge vipshop develop branch, , ,None
335,d7929302e5246cf90930c1fbb233324a283d81b2,False,bdddfb mergesaturn merge vipshop develop branch, , ,None
336,218826305ff089f800a24e110ab309b6746dd67d,True,refactor jobtype static method,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
337,b3ddd4fb115473631e4e15eb9c5e55ee2a9fe86b,True,version spring rollback,https://api.github.com/repos/vipshop/Saturn/issues/533,done,None
338,b450a0552c227bc06ccb091639e39cfd7397294d,True,queue,https://api.github.com/repos/vipshop/Saturn/issues/534,done,None
339,7c75059ebfb4355e2db3edae860d504ed7bd86b4,True,security version spring jackson including upgrade,https://api.github.com/repos/vipshop/Saturn/issues/533,done,General
340,01daed403f9e1bcd675cc675645039e12361eaa8,True,format comment enhance table,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
341,50af50e9f138701f4b8ff1d4780290ff7d3a85af,False,mergesaturn merge vipshop develop branch, , ,None
342,2b1c778029d246e5ac39b82f9c993d28c3bc499f,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
343,759d443673cfa133a34fc0ac1e9d71ea0b0a72f9,False,mergesaturn merge vipshop develop branch, , ,None
344,4c21b4b613d9847ba99b21ab14c9158cce75febc,True,update,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
345,aadfd52101403fa0a13f4ac9a319e620bfe78e5f,True,passive,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
346,8fb80a46d9e3e5e5c9646bdc137fd0b161869e9e,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/531,done,None
347,645263ec3ec6fbe86be259038dee1ab9827c1839,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/531,done,None
348,924cffc8a93b96f2d964f0c32bdcce890b49359d,False,mergesaturn merge vipshop develop branch, , ,None
349,ad663ec27a6fb8314b235901786078f84d5f54d5,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/531,done,None
350,5676b6f71449d426b86a59c4abd2d46695a5ae34,False,dbdad mergesaturn merge vipshop develop branch, , ,None
351,3dbda32d92d4f05b9b7d2ee009fd0cd8ff50cf69,False,mergesaturn merge vipshop develop branch, , ,None
352,75de719f77693a0ea5e9b8e41643b951716eaddf,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
353,2ee29f91812f5e666375d4bcb8c83b86d9e04fc3,True,console,https://api.github.com/repos/vipshop/Saturn/issues/531,done,None
354,82e656a5b46a1da0ce62cd24911fc629dc654459,False,mergesaturn merge vipshop develop branch, , ,None
355,9e0f4a5a7fa193c504b2f9e286435b6498fc4b1b,True,dashboard,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
356,ca48782a4fe5df5067ec26e1dc12faa54b4136e7,True,dashboard,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
357,d1d280b1e6e119dfb6c5648718eb3c7b651a1b52,False,bcdde mergesaturn merge vipshop develop branch, , ,None
358,856d9b3374b23b6b4b048474324d3b7ffe738555,True,support console passive executor,https://api.github.com/repos/vipshop/Saturn/issues/532,done,None
359,4bcdd5e5c9c9555be9518897ca186dda306ca04d,False,mergesaturn merge vipshop develop branchconflictcomponent console saturn, , ,None
360,eed34d10fd1f5180467c56e0bf6d6a5c066f7bc8,True,dialog,https://api.github.com/repos/vipshop/Saturn/issues/531,done,None
361,fb83f26cc7943ee078fd0d7a6bedf7e8b7564424,True,queue,https://api.github.com/repos/vipshop/Saturn/issues/531,done,None
362,a689bc83503396df4dbbe3b71307c71ae45992a0,True,document update,https://api.github.com/repos/vipshop/Saturn/issues/300,enhancement,None
363,2e5d429faf36c127aa86a9018e48983c2e4f3604,False,dcdcae mergesaturn merge vipshop develop branch, , ,None
364,09dd69d8e24918b22ed43ff6d3f8dd7f49b3cd72,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
365,681c931634a662ff3d12f52b41e002ce18b3f297,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
366,dcd5c7aed81fa3229e66fab3339fc20e6bf20072,False,mergesaturn merge vipshop develop branchconflictbasic saturn, , ,None
367,484bad970af46fbde91d0361aed2c294072c9924,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
368,9caf40000536316d9c0192c4e9b6c65af5fb1d12,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/522,done,None
369,5373f5d41a82866405456aa85f917dcb3ea95c4a,True,operation gracefully,https://api.github.com/repos/vipshop/Saturn/issues/526,bug,None
370,0dacbbc3da8b27c60fd9c467acc63e4897b7a389,True,abort executor,https://api.github.com/repos/vipshop/Saturn/issues/526,bug,None
371,0c7df1ce96b757a2f0e4db2a7d60cdd72c8889b3,True,shutdown disabled,https://api.github.com/repos/vipshop/Saturn/issues/526,bug,None
372,72f4183c483005f94071349c829def0b04e93e78,False,mergesaturn merge vipshop develop branch, , ,None
373,e7f500d4adf5c12a5bf15947496576fe23852133,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/527,done,None
374,188c0a9ad31ebf2c8b6c35b19d78fec4946ab08f,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
375,0cf152ef11238be032c23a774bc84e99dc6fe93e,False,mergesaturn merge vipshop develop branch, , ,None
376,e8fee199b69e9a10a6db385297b6d76b0076daa0,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/526,bug,None
377,688751caec54711acd7b48c8aea7956916d4108a,True,sonar,https://api.github.com/repos/vipshop/Saturn/issues/523,done,None
378,0f5c35329a6afe83e50949297bab827194e2dd48,True,sonar,https://api.github.com/repos/vipshop/Saturn/issues/523,done,None
379,4dab9d222f507793e0ae5fe6c3a6beca2d349cc2,False,mergesaturn merge vipshop develop branch, , ,None
380,5905ff34697c08a7f33f7dfc47c17b588a508f5f,True,sonar,https://api.github.com/repos/vipshop/Saturn/issues/523,done,None
381,98c161a046ed596b440665668069738a74b8a831,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/522,done,None
382,3d34ad3bb8b7c7985f795562d7b860d1ca77fe9a,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
383,fef9716c897d5f605bcb9d7043eb73202148e10b,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
384,072124680e33495fbb73b6035f0138602890c3e4,False,mergesaturn merge vipshop develop branch, , ,None
385,c91645c9926c5150a0a896548f0641adc64bc4db,True,sonar,https://api.github.com/repos/vipshop/Saturn/issues/523,done,None
386,dbfb44611e90a63aaf5c7acf582f1ca847ee7d50,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/522,done,None
387,ad8ae900ae6c6ff3b525ceffba153e484e1f0b29,False,mergesaturn merge vipshop develop branch, , ,None
388,636273965a82bd2417e16092818b403c40a213e9,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/519,done,None
389,d0d6de83b2c9dca6fbe6c82588146ede3e0b6344,True,failed description update,https://api.github.com/repos/vipshop/Saturn/issues/519,done,None
390,fe47fa0672997da54b8aa69eced2e16f853550a8,True,namespaces useless reduce,https://api.github.com/repos/vipshop/Saturn/issues/519,done,None
391,15d37651fa3815c58e7be5edf1428c35fe3da4b9,True,cluster field description,https://api.github.com/repos/vipshop/Saturn/issues/519,done,None
392,6b827fa77a8cb6f0a01c320d6dec1ee43b8f6937,True,cluster field description,https://api.github.com/repos/vipshop/Saturn/issues/519,done,None
393,15dc812cbf758aabc6ab0df34eb7aa0be76037b5,True,document update,https://api.github.com/repos/vipshop/Saturn/issues/300,enhancement,None
394,955da86a524b4ce34e7606aad4587222703093f0,True,saturn problem,https://api.github.com/repos/vipshop/Saturn/issues/513,done,None
395,e72c70f652ae573f4eff9eecad450d0e4fc3c04b,True,spring embedded springboot plugin maven,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
396,dfff9dc4baf217d66630551602d098daa65be772,True,document update,https://api.github.com/repos/vipshop/Saturn/issues/300,enhancement,None
397,876ffcb1929080f9c7c3d2a4ac18d9d9cbc527a9,True,document update,https://api.github.com/repos/vipshop/Saturn/issues/300,enhancement,None
398,f35b6c75d73c49aa02fd6cad3e6559eb37478b75,True,document update,https://api.github.com/repos/vipshop/Saturn/issues/300,enhancement,None
399,4d0ee9eadf4d0bbacc4985160b3abc6832062fc3,True,normalization,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
400,64c8344cab130adb7a975345aedbca8473e61d2e,False,update, , ,None
401,f3e1bf15dd197e1ad41b946e57442ecfe80d0215,False,output message update, , ,None
402,6ca93abc5f0779c381e9f3747b81890af500f677,True,merge problem,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
403,c86fae5de93b0fc6cd9f738bde48d3fcc9b9e513,False,mergesaturn merge vipshop develop branch, , ,None
404,7d157333224cb586b22b5a329e9600dbc21d1d67,True,commit append,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
405,ca3f5d26a9ecadfb2726c9bd0ee32f1d47fccd08,True,saturn spring project better business support,https://api.github.com/repos/vipshop/Saturn/issues/514,done,None
406,ed7d02d3331d0435ad2426dbc63a57d3f0848e64,True,executor,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
407,5703a4ca9a17995458ac6af0d8d7ffe3eee47617,True,logevent common,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
408,e2661ce6fbe54331ce5565856e8251e00a3fcb5c,True,normalization,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
409,4c3c3ce9a8cd7ed02ae4ad826bfbedfa1b100461,True,console runtime executor upgrade,https://api.github.com/repos/vipshop/Saturn/issues/511,done,None
410,3b9a86efc24e19839229232c66f126dd458c263a,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
411,1081a25dafc58929cfb778cd5c827ec370aed74f,True,failed switch disable alarm,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
412,c3c619f09f949a1e2ea86f00f97b71290f8b15db,True,normalization executor,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
413,1ab058a429d9c8237db0fb35da576cfffadc7c24,True,refactor,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
414,2f01b10358a825e80855aad66d1444acebab53b3,False,cfcafe mergesaturn merge vipshop develop branch, , ,None
415,c4f7cafe5c084dc664090f6e0c8eb27266102c36,True,event,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
416,a6a6ee78e1365288e8ae6f4a71e0c7e333ce09b9,True,instead stringbuilder using improve performance,https://api.github.com/repos/vipshop/Saturn/issues/983, ,None
417,94da4c82acb53cf7b3b9a47654b29d29cc2bce8e,True,support docker quickstart,https://api.github.com/repos/vipshop/Saturn/issues/511,done,None
418,c5c0ca7bc5cabab3bd3dec49c6e418d7eb22893b,True,condition reduce,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
419,714c8497756723895861786c38b21e8a3d03bd1d,True,normalization executor,https://api.github.com/repos/vipshop/Saturn/issues/509,done,None
420,539c3af973dcd06bc43d7abe26e3e8a0867680bb,True,update,https://api.github.com/repos/vipshop/Saturn/issues/498, ,None
421,5a47d4db4919a62effad51eb383f860615b5b324,True,update,https://api.github.com/repos/vipshop/Saturn/issues/498, ,None
422,27003a75914ab9629e7d6f793eb5dc94f73f9e65,True,mergerequest develop merge cmzdandansaturn,https://api.github.com/repos/vipshop/Saturn/issues/498, ,None
423,5f6d386afb75d8b76d0e16cc3bc1f0473a1a88db,False,spring useless support annotation install delete, , ,None
424,70167bafdf52d1ef2611af88a4153175c77d5fe3,True,rollback,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
425,9cb790c9d10ac7604f8577ec86cfe5f3d73d505c,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/483,done,None
426,91ed0a16c009aac44cf2af47a64d71ed46508dcb,True,timezone tostring,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
427,0ab0cbcc504b96c62b5934a336b6e9f98bb61fe6,True,runatonce,https://api.github.com/repos/vipshop/Saturn/issues/485,done,None
428,1ee21ce6f302603ce4bf445bccc8e27ab528f996,False,readme update, , ,None
429,d3b33c8e9758dd73651db11cb041a213630937e7,True,status,https://api.github.com/repos/vipshop/Saturn/issues/505,bug,None
430,1e4da1508818e192bedabf852f50b596d86ca606,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/495,done,None
431,be859d4e8932c94873b4b851d170762ec637002c,False,mergesaturn merge vipshop develop branch, , ,None
432,f98881325bae10e6b04513e19c0d4b317852dfd5,True,nan,https://api.github.com/repos/vipshop/Saturn/issues/503,bug,None
