No,Sha,Valid,Message,Issue-url,Tag,Category
463,4da21f5897bcfe88aa5e1b3f0b8fa4ebfd73bd7c,True, merge pull request 502 bvssvni master published 0.30.0,https://api.github.com/repos/PistonDevelopers/dyon/issues/502, ,None
464,940ab0d72287c06f3def320697623593b28df67a,False, published 0.30.0, , ,None
465,9061795441db52b42daa85d8243b54683dea39b5,True, merge pull request 501 bvssvni call added call object calling dyon rust,https://api.github.com/repos/PistonDevelopers/dyon/issues/501, ,None
466,a15cbe077761d2b38823b3b1c91a57a0c5b7972c,False, added call object calling dyon rust added call example, , ,None
467,0adfe0920f90626c28d543ccbc829fa5a12cfbb2,True, merge pull request 500 bvssvni args_os added args_os intrinsic,https://api.github.com/repos/PistonDevelopers/dyon/issues/500, ,None
468,5313d7c494f3bfef2487945a67fc11a2f2e1b144,False, added args_os intrinsic, , ,None
469,f144f2e1a94307e2e4ebab61500dba392d4a1288,True, merge pull request 499 bvssvni opt_data added support none dyon data format,https://api.github.com/repos/PistonDevelopers/dyon/issues/499, ,None
470,9200d57c49f7e41bb7cd3a60787253baed0071f2,False, added support none dyon data format added intrinsic, , ,None
471,26e9d97c6c5b93421f89d9f9c55d53c6313a3cc3,True, merge pull request 498 bvssvni master published 0.29.0,https://api.github.com/repos/PistonDevelopers/dyon/issues/498, ,None
472,5176f2a6acad5f733936db73adac585e4c805912,False, published 0.29.0 updated dependency, , ,None
473,7b7da0236d648407539e6df6d769db90bc1ed408,True, merge pull request 497 bvssvni image add image support dyon interactive,https://api.github.com/repos/PistonDevelopers/dyon/issues/497, ,None
474,35bf4f2472bb91777eba37ec0eb097f1ff066cae,False, bump 0.9.0, , ,None
475,ae7432adaec106788dbc4fe4ddb97744e48ccb03,False, update texture, , ,None
476,fb1e24312cd3b2b26bdc4a92f773bd11f5ef447d,False, return loading image font, , ,None
477,4f50dd9339aae2cc360bde0a6de1d2a9ebf63160,False, draw texture edit pixel image, , ,None
478,11a47812450eda08b620910617cfacc16f39374b,False, use opengl sdl2 backend, , ,None
479,b91c0d2bfc460aed96d9c2fda3d4c7e355b1b036,False, load image, , ,None
480,e7251adfba8075efca8a648698f8ce1626ebbd52,True, merge pull request 496 bvssvni master published 0.28.0,https://api.github.com/repos/PistonDevelopers/dyon/issues/496, ,None
481,b7a51481744d8ce6c3664f9ba94c38761164b393,False, bumped dyon interactive, , ,None
482,4bfb6bdf643246b9e840f26394bb752f495e9338,False, published 0.28.0, , ,None
483,8c2ff333439d2b28ba49613274196d25132525cb,True, merge pull request 494 bvssvni awareness add type concurrency,https://api.github.com/repos/PistonDevelopers/dyon/issues/494, ,None
484,c06541106f3521e081141ee57f07e332d5357068,False, fixed type next wait_next, , ,None
485,3ed354339371be51ca4c84937a7a53a153a39124,False, changed resolved arc atomicbool, , ,None
486,9ba825d0d0da9b560d4d432f95818a9ee61a3cce,False, use guarded atomicbool allow drop listening, , ,None
487,8612bde5338465b7c13e8a2e8e68ebf1f3515f11,False, type check added typechk in.dyonâ added typechk in_2.dyonâ, , ,None
488,db8f140c721b9e029fdbed80c19406e6b9cbb15f,False, renamed try_next next next wait_next, , ,None
489,60f51e8fa7b64d5a0e4e230c845f3f3e11c3c594,False, moved sender function ast node, , ,None
490,7e75a82d2024792d4ead55767d7eaf7e80ccfa06,False, removed filter, , ,None
491,b7bbf12d682437fcb81a9f850bc74068fb1556a2,False, started channel, , ,None
492,c4b730277516b3b43e2bc797b47392e10bc419f3,True, merge pull request 493 bvssvni master added intrinsics array insert remove,https://api.github.com/repos/PistonDevelopers/dyon/issues/493, ,None
493,cd96437852ee7b36b5825596bc52d07bf08cce50,False, added intrinsics array insert remove bumped 0.27.0 added insert_ref intrinsic added insert intrinsic added remove intrinsic, , ,None
494,7967ee8a61299f3eb6d4281b0907f4b17cc01b79,True, merge pull request 492 bvssvni master load render module default top module dyongame,https://api.github.com/repos/PistonDevelopers/dyon/issues/492, ,None
495,aedab2333f7132f51bb29117d810579dbbef1b3f,False, load render module default top module dyongame bump 0.6.0 load render module default top module dyongame added render_source intrinsic, , ,None
496,bd52a5bdfa246247fb1ffb88ff8a84aba10897b2,True, merge pull request 491 myfreeweb file feature flag add file feature allow turning file access intrinsics,https://api.github.com/repos/PistonDevelopers/dyon/issues/491, ,None
497,5a08df97be0d4f1e3880e87d12c5cac5a8c14ee7,False, add file feature allow turning file access intrinsics environment built function access filesystem undesirable, , ,None
498,b74a9144a271f318e58451bce756cc7e92be9ff1,True, merge pull request 490 bvssvni master published 0.26.0,https://api.github.com/repos/PistonDevelopers/dyon/issues/490, ,None
499,e3f21152f729002bb888f5b06a24d4b6000dafc0,False, published 0.26.0, , ,None
