No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/115b596a8dd925af9f32e1aff763e45896f6c196,FALSE, merge branch release 4.0.2 develop release 4.0.2 bump version 4.0.2, , ,None
24,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/ea66e3d10d3d8d8cf221486b7b1df5d62f9c29f9,FALSE, bump version 4.0.2, , ,None
25,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6319891697e94f54118661f3c881420f65a668e7,TRUE, merge pull request 440 matthewwithanm fix open file leak fixed 429 leak open file generation,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/429, ,None
26,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6ee931398f3003c5e7a1a35b0ca8a99c49ac3012,FALSE, leak open file generation, , ,None
27,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7e233841457d088981991d331b2b849426f7b31c,TRUE, merge pull request 435 saritasa fix async existance required fix send signal,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/435, ,None
28,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d80f426d3cbb24bbdb0d92cba3ba7f9484767104,TRUE, fix send signal cachefile strategy may configured generate file file existance required generate image async backends pass imagecachefile instance worker celery call __repr__ method argument enque call __repr__ object send signal get endless recursion issue 434,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/434, ,None
29,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c95542ee2ae5a592a60383e1105d599d10b471fa,TRUE, merge pull request 431 yuri generateimages generateimages fix taking argument,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/431, ,None
30,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/de3047e73d813ec9a2e96381a3bda5a2cf19cd78,FALSE, make generateimages support pre django 1.8 version, , ,None
31,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/a153812add3f745e8de39630de509ee9b1dd54c6,FALSE, generateimages fix taking argument, , ,None
32,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/364cd492786b29bc110c3973bebe079905708128,TRUE, merge pull request 428 adamchainz patch readme use python print function,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/428, ,None
33,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2e1b574486d3dce2924ab1a95b999133799e0704,FALSE, readme use python print function 2017, , ,None
34,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3819e61fdb90db2c35dd22e1058d82a3121c1aa5,TRUE, merge pull request 419 vstoykov fix 368 spec fixed 368 use spec directly,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/368, ,None
35,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/845eeab3ceeb7fa405ed89978d7f9f4ac092e5ad,TRUE, merge pull request 422 vstoykov fix documentation python3 improve doc python file opened binary,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/422, ,None
36,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/755bd34c3e7da9e6d76651d889155b10dcf8e8ca,FALSE, python file opened binary, , ,None
37,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2b04099dc48584baf24b794d0b3df9bd50667108,TRUE, fixed 368 use spec directly thanks xcono pointing solution problem,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/368, ,None
38,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c3dbb1edf0444608a0c5fa93d040aa1198dd7510,FALSE, merge branch release 4.0.1 develop release 4.0.1 stylling linting fix setup.py bump version 4.0.1, , ,None
39,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/681b85d7bffbae3fa9518088ff84585d3562b97a,FALSE, stylling linting fix setup.py, , ,None
40,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f96dadbfe0f405282cd256390746eaf6bb9fd0af,FALSE, bump version 4.0.1, , ,None
41,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/499e9e1e07911d3a279df79c554ada23679e2507,TRUE, merge pull request 417 proper job performance improvement,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/417, ,None
42,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/36fa53e249726f88090de24bb6834f2c3285675a,FALSE, cleaned _autodiscovered flag handling, , ,None
43,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c74d8424b88c0bffe9a3d18cf09b33ea12ea4551,FALSE, added huge performance improvement running django 1.7 intended, , ,None
44,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3d37fb3d3a44ef016222a4389c21df5d03501a97,TRUE, merge pull request 414 mikob develop improved doc include example use plain imagespec definâ,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/414, ,None
45,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c24455ef36c36f0a844a98e692e60d6eaae15074,FALSE, update readme.st change model instance clarity defining spec outside model, , ,None
46,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/934a5283ad823a5c637f875f07dcaf5eb617e2be,FALSE, improved doc include example use plain imagespec defined outside model imagespecfield adminthumbnail, , ,None
47,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5281859d60e50f4817ebb0e6840942ae9dd5b3a0,FALSE, merge branch release 4.0 develop release 4.0 bump version 4.0, , ,None
48,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/46d2a9e663e1f85f3abed3f417de45129d09e68e,FALSE, bump version 4.0, , ,None
49,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/855c9a32b1cdf0a68ceaece99be18bbd978099ca,TRUE, merge pull request 411 vstoykov feature wheel add universal wheel support,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/411, ,None
50,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/16ab0d2c995d7103a88ad036d63eb7a1cb3e25b9,TRUE, merge pull request 412 vstoykov feature appconfigs module loading replaces 301 autodiscover work appconfig,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/301, ,None
51,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/96383451a0df6fa1561021c8f9272c2763a6564f,FALSE, universal wheel, , ,None
52,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/755193699b22be67364b1978914ba0a4e02829e2,TRUE, replaces 301 autodiscover work appconfig,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/301, ,None
53,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d3369eec892cab9486a503e1eed9b556caf524a2,TRUE, merge pull request 410 vstoykov feature ignore ctags ignore autogenerated ctags file,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/410, ,None
54,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/12fdee81dd06f3d25fe1de30f05a1c1495b9eea1,FALSE, ignore autogenerated ctags file used ides index symbol project, , ,None
55,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/dee14b6c227e643b6111089ba9d0166702f4d235,TRUE, merge pull request 409 matthewwithanm fix south fixed 408 try south modelinspector needed,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/408, ,None
56,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/2bc6241f55f0f405f44615bb95bf1d1f35cf1d33,TRUE, try south modelinspector needed fixed 408,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/408, ,None
57,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3546c391780e6d646e5013a2f4e115430578b9f3,TRUE, merge pull request 403 vstoykov improve caching improve caching default cache file state forever,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/403, ,None
58,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/4d1ee41f2e6f86fdb1d9add0ee04e3d8cd0f2ffb,FALSE, make possible configure default cache forever, , ,None
59,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f6d3cbe4a14a107f464bded51f4c843108c33c95,TRUE, merge pull request 406 matthewwithanm feature dajngo 1.11 test django 1.11,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/406, ,None
60,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/48cf03b482103fd66f2937b57ea950af2199af1e,FALSE, test django 1.11, , ,None
61,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/175904617e08eb2bee3e387c683f86bc3a421bd4,TRUE, merge pull request 405 calmyoga file opened locally close file opened locally fixed 404,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/404, ,None
62,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/732f7045e43c148891b8777dce675b1f8fff818e,FALSE, close file opened locally, , ,None
63,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/95e484d07372cb01f83f7d5024256e947ce956ec,FALSE, cleanup caching configuration requires django 1.3, , ,None
64,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/47ff56cfe26fcc0c84f9971437cf8222212861f7,TRUE, merge pull request 392 sobolevn patch updated readme.rst svg badge,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/392, ,None
65,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c354bb365aa7520ecb4d9cd11f07d0675b5c2250,FALSE, updated readme.rst svg badge, , ,None
66,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7e4bf0e3d83c9c0f893a282ccf2b024d8855fb03,TRUE, merge pull request 390 papercapp develop honor post_save update_fields fire source_saved signalâ,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/390, ,None
67,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f1f295e054fea72514f3dfa462a0c9d9ef2b53d7,FALSE, honor post_save update_fields fire source_saved signal needed, , ,None
68,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6457cf0c55dda6e59bd1af639e2c89b7f7af67d6,TRUE, merge pull request 384 vstoykov fix 350 fixed 350 error trying access width height url,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/384, ,None
69,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6a8fe5f83c41321d92ec0adb5d28c63f82f90a59,TRUE, merge pull request 385 vstoykov ignore vscode ignore vscode workspace config file,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/385, ,None
70,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/3c0c47d8ed3bfd9efd0ee3e2b7cd18b69ef681e7,FALSE, ignore vscode workspace config file, , ,None
71,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d86ec082f1e6f3be36d7e9a6132c5d02c43abbed,FALSE, fixed 350 error trying access width height url file closed something calling open file opened correctly event already closed, , ,None
72,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/23a243c51eda71ab9bbb93988050b01ae5f43443,TRUE, merge pull request 383 vstoykov cleanup test fix 382 test longer leave junk,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/383, ,None
73,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/07d29b3bf7c0a32d07b36142cd40fea54ba01838,FALSE, fix 382 test longer leave junk, , ,None
74,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5061679b1713082bd254a3508b35335d513ea431,TRUE, merge pull request 380 vstoykov update django fix 379 support django 1.10,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/379, ,None
75,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5cde74e3e215df5b6ade3e412a1ee7ae416cbdb2,TRUE, fix 379 support django 1.10,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/379, ,None
76,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/e9425df8334011c8aa9d0a5ad5aff539e2efadf0,TRUE, merge pull request 378 vstoykov ignore idea ignore .idea git,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/378, ,None
77,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f98ee822a4a60bc56fe2b777c7ecd844fade8b55,FALSE, ignore .idea git, , ,None
78,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/52ad8a0acee9c3996faa511b0317b13a3f2ff6ea,TRUE, merge pull request 363 fladi include test suite sourcetarball install,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/363, ,None
79,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f2255a5d3a2c68da36be2dbd6ce8064576f8f577,FALSE, include test suite sourcetarball install reworked manifest.in include whole test suite used distribution package build time excluded installed package automatically inclusion rule documentation also made verbose prevent build artifact entering source tarball think .pyc file, , ,None
80,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/03a8d0d443a14f0cce959aa9a3291e70c670844e,TRUE, merge pull request 367 vstoykov drop older support fix travis configuration include python 3.5 remove old django version,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/367, ,None
81,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/b460a668747e3fcd7a7bfffc702a3eb4a3f051c7,FALSE, make travis happy, , ,None
82,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/124b23ccc8bea6b2cf66ab310bb7f5fb03898ad6,TRUE, merge pull request 366 vstoykov drop older support drop support django 1.2 1.3 python 2.6 3.2,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/366, ,None
83,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/371a3bb3760f244c181eb24eeec9408c940bcc1e,TRUE, drop support older django python version change drop official support django 1.2 1.3 python 2.6 3.2 commit test requirement strict allow version available debian sid fix 362 many thanks fladi,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/362, ,None
84,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/b3084b43b2fd7f11d1cfdbb4ff9479d60e544ac5,TRUE, merge pull request 364 fladi non_free_lenna replace lenna image test truly free alternative,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/364, ,None
85,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/4e370fdc5912eb1b2e83f886d43e59c8d07b555d,FALSE, replace lenna image test truly free alternative lenna image used image processing test considered problematic due unclear copyright status right considered overlooked copyright holder playboy suitable replacement image already provided libav source licensed expat mit license thus truly free replaces lenna image one libav project, , ,None
86,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7ddca36712c4f3159ecb78576acac9dfb384d1c7,TRUE, merge pull request 354 vstoykov compat move compat module outside templatetags package,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/354, ,None
87,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/340e26cd670bd09767f71bea3724c53ae050be10,FALSE, move compat module outside templatetags package, , ,None
88,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5ce8b9f0720fbcae8305f208ec5eb8f0bc637366,TRUE, merge pull request 353 vstoykov improve tox fix test requirement django 1.9 python3.5,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/353, ,None
89,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d280ad8989fd8a4f4bac4d8d498acc906f46ac47,FALSE, fix test requirement django 1.9 python3.5, , ,None
90,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0c435539df10acedb6c278e879c1407ec2ca5ed4,FALSE, merge branch release 3.3 develop release 3.3 add vstoykov author list bump version number, , ,None
91,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7903efd9b7c2a484b3ee128b2f04ba3b33c02caf,FALSE, add vstoykov author list, , ,None
92,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/53fb3a872202ae3128fee16f9a1c585ca76736a2,FALSE, bump version number, , ,None
93,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d1e877f07d8d11f5998f75f45ec18698d55585dc,TRUE, merge pull request 345 photonomie fix django19 django 1.9 compatibility fix 347 fix 340 fix 321 fix 317,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/317,contributor-friendly,None
94,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/cec8cd7780334167b80bdadc3984722c967740fc,FALSE, update django nose version work django 1.9, , ,None
95,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/e79d2ba60ebe8c5ab711894ec519ca1f27af9944,FALSE, add missing env tox matrix, , ,None
96,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/97dc4b6cb2e65f958a387f86e1a3c946f430c390,FALSE, work compatibility implementation django 1.2, , ,None
97,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6fabad9749e07175620901ccf129ea3d931e497f,FALSE, tell tox run designated env, , ,None
98,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/b475de7b4815a0ea407c5d0e5621f711f0fd58c2,FALSE, enable new travis architecture speed reliability, , ,None
99,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/820d2f00ebf2be52966baff9813f85ec2f231ad4,FALSE, allow test fail fast, , ,None
100,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c89a63edbee94ec778039f205a9f69c9c57a3ffd,FALSE, allow travis fail python3.5 interpreter yet available, , ,None
101,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/ecf5e892e24930d4b5c9c219800ccc462b519f12,FALSE, use env conf travis split test build, , ,None
102,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c858936e0c4f06dc5ce136b1bef9a192b3d12a16,FALSE, add tox env django 1.9 supported python version found http 1.9 release 1.9, , ,None
103,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7f36f897f8a934900b505c454c887428a6b2feb8,FALSE, update doc reflect new behavior, , ,None
104,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5855e97997c8c54913f15f1102cb298f084b5522,FALSE, cleaner implementation thanks vstoykov explanation, , ,None
105,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/e155b632cdfc434e9b42f48ce4a15fe1f2623352,FALSE, handle case none old django version, , ,None
106,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/fbf15befb86da577c0bfa3c1794b01947f117208,FALSE, take decision cache use debug mode maybe developer want test cache configuration locally maybe test different type cache know, , ,None
107,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/0a0708d2d6e34db6abbc5f204ab4c81d9be252a8,FALSE, use compat method wrap new way retrieving cache engine, , ,None
108,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/673b95b4c40cfc4ac29f8c3705cfaac157f2c8b4,FALSE, merge branch release 3.2.7 develop release 3.2.7 bump version 3.2.7, , ,None
109,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/75763b80f80af284d536bb5c8d820203f45931cc,FALSE, bump version 3.2.7, , ,None
110,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/71e2a5b802342a1978cc9e3afedfe2313bd42bd9,TRUE, merge pull request 335 mrigor close file close file,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/335, ,None
111,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7cdda460708ad520d2a6565b6d8fd5afe46a87d0,FALSE, fix open cache file never getting closed process generates many image could run cituation man file open result ioerror errno many open file, , ,None
112,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/eb81b9c88c0c44593fbc6322c13daaa00be3c2af,FALSE, fix open source file never getting closed process generates many image could run cituation man file open result ioerror errno many open file, , ,None
113,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/9e5ef330fa6bbbddf27e70ca79e11169da099841,TRUE, merge pull request 324 vstoykov python34 django18 add test environment python3.4 django1.7 django1.8,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/324, ,None
114,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/458f80050c715103b78f3535f34a76bb44954c97,FALSE, use progressive running terminal, , ,None
115,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/e455768352bca8de64c2857d8bae1239946f750e,FALSE, add test environment python3.4 django1.7 django1.8, , ,None
116,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/db70f810ada07800db3e466d9d7039d7b2e5a510,TRUE, merge pull request 323 vegaro develop fix import readme example,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/323, ,None
117,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/561b5d7ab7e341d16396546499e956d8528def5a,FALSE, fix import readme example, , ,None
118,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/6bb45bc5322b6a59546091ad485998bbbfd22c79,FALSE, merge branch release 3.2.6 develop release 3.2.6 bump version 3.2.6, , ,None
119,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d6bbff47f0efff77221f9bad1094aa9ec474aac9,FALSE, bump version 3.2.6, , ,None
120,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/41f45a4fe79afb2d19f82ed4297ddb54c4f31698,FALSE, updated importlib import fix django 1.8, , ,None
121,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/8ad3d1e8be826738e55f03c8357931fd59fdd77f,TRUE, merge pull request 311 tino feature doc async optimistic add note usage optimistic strategy async backend,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/311, ,None
122,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/f6e0033aaeac6a68db81f4dafa623af7a79b59c7,FALSE, add note usage optimistic strategy async backend, , ,None
123,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/207849e48e2ec37027f2b32ad2875a69aa0644b1,FALSE, fix typo, , ,None
124,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/c5738740fb2962d8541c3ddcdee90f933016a8ab,FALSE, merge branch release 3.2.5 develop release 3.2.5 bump version 3.2.5, , ,None
125,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/a159e7c75bdff8ec6fe9d78094d1ce66ed88f470,FALSE, bump version 3.2.5, , ,None
126,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/d9fe8d24b2cc91cb2780fafc557706304256307a,FALSE, explicitly setting serializer celery task, , ,None
127,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/5275d613e6dff2921ca56d98e713574adf7f016d,FALSE, merge branch release 3.2.4 develop release 3.2.4 bump version 3.2.4, , ,None
128,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/1d5606b3d74f702c20f806c9e7e1aef8e08380bd,FALSE, bump version 3.2.4, , ,None
129,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/7f40d4fd4bd9c3df4947e00f5630d8911eabc877,TRUE, merge pull request 291 danxshap import_fix fix django 1.7 issue importing installed_apps module,https://api.github.com/repos/matthewwithanm/django-imagekit/issues/291, ,None
130,https://api.github.com/repos/matthewwithanm/django-imagekit/commits/94255855db52a3f6ac13c9401a2921fd9fef59ea,FALSE, merge branch processor deprecation develop processor deprecation deprecate submodules, , ,None
