No,Url,Valid,Message,Issue-url,Tag,Category
17,https://api.github.com/repos/urho3d/Urho3D/commits/b4884e296f0de0307b2a493b92e09f12e43a8fc9,False, fix rake info task output without newline, , ,None
18,https://api.github.com/repos/urho3d/Urho3D/commits/fc1ddb124e0eb5c3142b6e6cbe13b7b99d4957cf,False, minor clean fix, , ,None
19,https://api.github.com/repos/urho3d/Urho3D/commits/638247e648ba3ad4cf713d01584545b2561b828c,False, use window doe support destdir, , ,None
20,https://api.github.com/repos/urho3d/Urho3D/commits/733957e3a96ff0ecedb09d796034c5f5f832f94c,False, fix warning extra wpedantic, , ,None
21,https://api.github.com/repos/urho3d/Urho3D/commits/32940b09bb742fbf32130685397edd86774789aa,False, website urho3d_home env var required platform use staged install, , ,None
22,https://api.github.com/repos/urho3d/Urho3D/commits/2b2ec1efd536c412bad9830a9039243407875f75,False, auto detect platform env var arm rpi native build, , ,None
23,https://api.github.com/repos/urho3d/Urho3D/commits/5f5e04c5e4a372434a431edb371627ce111843d2,False, website new way scaffolding rake new, , ,None
24,https://api.github.com/repos/urho3d/Urho3D/commits/a4ea40bff0e3110b2bddd958d2b7bf18cf310a1c,False, set default staged install dir rake install task, , ,None
25,https://api.github.com/repos/urho3d/Urho3D/commits/3c67aecd2eb5f6372b37c3298674d8992ed1892c,False, website setup ccache, , ,None
26,https://api.github.com/repos/urho3d/Urho3D/commits/81f3d1c9201b83221bcd62252dd775d2c1cecd81,False, website rake install caveat window, , ,None
27,https://api.github.com/repos/urho3d/Urho3D/commits/2bbc68cc495cd0c789707757120d2d3cd25a5918,False, website rake build install, , ,None
28,https://api.github.com/repos/urho3d/Urho3D/commits/1b5f45a34363b829f800920d458e36337d644b4a,False, website make matrix rendered correctly viewport size, , ,None
29,https://api.github.com/repos/urho3d/Urho3D/commits/43409c664e9a9af7cd219edc4014f4838cf944f2,False, website supported cross compiling matrix, , ,None
30,https://api.github.com/repos/urho3d/Urho3D/commits/12c61765efc45da6349e9f2a8024ba73fb1f7b41,False, website make text easier read device small viewport, , ,None
31,https://api.github.com/repos/urho3d/Urho3D/commits/76cfc0bce2a703b1c9ade2bf1b657ed5dadbed41,False, update quick start.mdx, , ,None
32,https://api.github.com/repos/urho3d/Urho3D/commits/d3abfacf40ceaafc5cef5e44be10b7c991c8dce5,False, set default stage install dir dbe dbe stage install dir must inside docker volume anyway set sane default value explicitly specified website simplify dbe quick start section, , ,None
33,https://api.github.com/repos/urho3d/Urho3D/commits/c173bc168503487494e8b56b51f6b3d7a4b4ec7f,False, website describing urhoapp project structure, , ,None
34,https://api.github.com/repos/urho3d/Urho3D/commits/6ec6b1d2e54e2d837ea6173d8558b50bc02aadd8,False, website add screenscast building androidurhoapp demo, , ,None
35,https://api.github.com/repos/urho3d/Urho3D/commits/57c0ef897935e44f8f8cb26701174ecf75971356,False, exclude demo directory git, , ,None
36,https://api.github.com/repos/urho3d/Urho3D/commits/619214f252ac9560634e9e191539e66db2cb9298,False, website delete old place holder, , ,None
37,https://api.github.com/repos/urho3d/Urho3D/commits/5f1ae8d0877d749d30e148801d790ba9086b15dc,False, website quick start using dbe, , ,None
38,https://api.github.com/repos/urho3d/Urho3D/commits/9815e0a0b2098548a141620b13cc84b3e6c9899a,False, website fix embed iframe, , ,None
39,https://api.github.com/repos/urho3d/Urho3D/commits/f619df9dabe993939676a7c526343a51a00ef315,False, make detection work push event skip, , ,None
40,https://api.github.com/repos/urho3d/Urho3D/commits/5d13280d1f71bf2de3912eea1a1ed7b480f5712c,False, added news article bit champ, , ,None
41,https://api.github.com/repos/urho3d/Urho3D/commits/899729c402d9a5b3ec5a6b6cd848ad8aa450a101,False, fix initial teething issue auto skip detection skip, , ,None
42,https://api.github.com/repos/urho3d/Urho3D/commits/8f17e05217500d7f85bcec862d82994c62a077fe,False, website additional info access legacy doc, , ,None
43,https://api.github.com/repos/urho3d/Urho3D/commits/85cd68780f3c9fae8eff7b36c404869446f74382,False, fix issue caused sporadic grep write error broken pipe skip, , ,None
44,https://api.github.com/repos/urho3d/Urho3D/commits/78ab0275f1c3cb9913191a51c1c1d93e15198427,False, website another automation test, , ,None
45,https://api.github.com/repos/urho3d/Urho3D/commits/2ac12bfba02c9e09872007d059898ae677e1c174,False, init job step doe need fetch history skip, , ,None
46,https://api.github.com/repos/urho3d/Urho3D/commits/bba3c44db55fd1b91287ec64dc68a7e22b6dfea2,False, website also pas ref client payload skip, , ,None
47,https://api.github.com/repos/urho3d/Urho3D/commits/5fb08fec60e80acd743ffab2bd29d6c72556e01c,False, website dry run test mix content change, , ,None
48,https://api.github.com/repos/urho3d/Urho3D/commits/6c3d6a33e08963d52a8a1814dc142e83ff4e687f,False, prevent running commit website content skip, , ,None
49,https://api.github.com/repos/urho3d/Urho3D/commits/4be5fc6d645cb5566ef41b69d666f50b7c6e70fe,False, website initial website build automation, , ,None
50,https://api.github.com/repos/urho3d/Urho3D/commits/869174212ad304fedc347604f3d939da846008a2,False, website initial mdx doc, , ,None
51,https://api.github.com/repos/urho3d/Urho3D/commits/f9d9f42ae0ef4586b49e91354f71e88a7d9a45ab,False, website minor clean news entry, , ,None
52,https://api.github.com/repos/urho3d/Urho3D/commits/af97ed180ab78601c6bfd182a50b36446e4ced9b,False, use new custom responsive component mdx, , ,None
53,https://api.github.com/repos/urho3d/Urho3D/commits/29b087cc5e51dd3b201194506baf4922d3ee9fd4,False, move blog news entry main repo, , ,None
54,https://api.github.com/repos/urho3d/Urho3D/commits/d3d461579c68863deafb023c99a6f04df66efb2c,False, partial revert commit e0693f8 rakefile, , ,None
55,https://api.github.com/repos/urho3d/Urho3D/commits/e0693f8e908950d143299583b9ef02bbed934a55,False, global search replace use new canonical name git grep xargs perl urho3d.io, , ,None
56,https://api.github.com/repos/urho3d/Urho3D/commits/4ae7039c4df0cba9cef7e4cd36d0efe3005bc8e6,True, merge pull request 2806 reload0236 master,https://api.github.com/repos/urho3d/Urho3D/issues/2806, ,None
57,https://api.github.com/repos/urho3d/Urho3D/commits/10815ae209fba5abec9a4deabb7c52783876ba6d,False, fix format error cause incorrect face indice value output obj file may happen posix system, , ,None
58,https://api.github.com/repos/urho3d/Urho3D/commits/e140676b721b1df09ad04660ca4b0c1acf60d9f0,False, binding renaming file consistency 2801, , ,None
59,https://api.github.com/repos/urho3d/Urho3D/commits/95fbf55c88d6f0dcb151471c267ab8d3748f8656,False, binding fix incorrect binding string utils, , ,None
60,https://api.github.com/repos/urho3d/Urho3D/commits/9f968f3d24a97ee0619e1310522ebb6e89507363,False, autobinder remove unused asclassbinder rename asclassbinder 2799, , ,None
61,https://api.github.com/repos/urho3d/Urho3D/commits/946321cb6fa057e181b9b58333b0ca2af2506a3e,False, autobindings cleanup 2798, , ,None
62,https://api.github.com/repos/urho3d/Urho3D/commits/fd592ef41a26da8f4782193cf7400581fc261822,False, binding fix navigation manual binding 2797, , ,None
63,https://api.github.com/repos/urho3d/Urho3D/commits/6b23022c6e0e073affe5b1493657c5efd8bdb184,False, autobindings move field template 2796 autobindings move field template update, , ,None
64,https://api.github.com/repos/urho3d/Urho3D/commits/6802a83fcd259430098426480d6c045114c0786c,False, binding generation using caching speed 2795, , ,None
65,https://api.github.com/repos/urho3d/Urho3D/commits/1ff3791c8992d8de797b81300c1bb48ed11f9163,False, autobindings split method binding registration different function 2789, , ,None
66,https://api.github.com/repos/urho3d/Urho3D/commits/fff115a0c0cd50b8a34dfa20b4c5f33eb4f765c8,False, binding use template default factory glue 2787, , ,None
67,https://api.github.com/repos/urho3d/Urho3D/commits/09aa0d5e1eca163652fa308394881d328b7e259e,False, autobindings use template function default constructor rename classfunction method 2786, , ,None
68,https://api.github.com/repos/urho3d/Urho3D/commits/d17b5ec01680599e222c3b7f19ca912c93a3828e,False, binding cleanup registration macro comment, , ,None
69,https://api.github.com/repos/urho3d/Urho3D/commits/0e05a4cbf71a3e2805dd0a3ec83109e18cac44d4,False, autobinings remove glue destructors template glue function used, , ,None
70,https://api.github.com/repos/urho3d/Urho3D/commits/711053d293183d4d94cd043c5b7cdce0926727bc,False, binding allows using generic calling convention platform cache clear 2783, , ,None
71,https://api.github.com/repos/urho3d/Urho3D/commits/ffa6a9d6e2347eaad76d004fb5ff4da16c9af119,False, fix scale issue 2779 fix scale issue fixing scaling issue unify cursor scaled position scaled issue jscanvassize modification remove extra space fixed editor viewport related issue scaled, , ,None
72,https://api.github.com/repos/urho3d/Urho3D/commits/7cbb7b2999771261b35dbfbb194ef1594ace903d,False, binding write wrap.h wrap16.h urho3dall.h cache clear 2780, , ,None
73,https://api.github.com/repos/urho3d/Urho3D/commits/08063ca915bbae76f345c6b989b93507cfbf07e0,False, binding move wrapper addon engine fix unclosed multiline comment, , ,None
74,https://api.github.com/repos/urho3d/Urho3D/commits/84913ce65b3aa0b8704a2e155d15e196dc572bdb,False, autobindings partially revert previous commit problem generic calling convention resolved, , ,None
75,https://api.github.com/repos/urho3d/Urho3D/commits/5d2b9537dffdd83115f160caf53cb301740f3168,False, autobindings base splitting class registration separate function, , ,None
76,https://api.github.com/repos/urho3d/Urho3D/commits/d7a1578ca243173bd7e05d4615e8818125bcc1eb,False, autobindings rename class registration function readable add comment class registration function allows write file name every class member, , ,None
77,https://api.github.com/repos/urho3d/Urho3D/commits/62d8bd77767e3cbc220a99eae3f3d885668339e1,False, autobindings remove unnecessary space definition, , ,None
78,https://api.github.com/repos/urho3d/Urho3D/commits/5bc071b7cb94dc3dc81cbefd52f5a18c35882d69,False, autobindings change exception base class fix building gcc mingw, , ,None
79,https://api.github.com/repos/urho3d/Urho3D/commits/30a629ca2187b3be74131765dff84119ad95aa95,False, tracy profiler integration 2776 tracy profiler integration cleanup macro fix comment tracy build option decouple exclusively comment explains update update cmakelists.txt update cmakelists.txt update cmakelists.txt update cmakelists.txt update update update update cmakelists.txt update update authored 1vank 1vank, , ,None
80,https://api.github.com/repos/urho3d/Urho3D/commits/0e488a902d89aa8e9534955313d2b0c103f28cdd,False, autobindings join converted varibles separate function, , ,None
81,https://api.github.com/repos/urho3d/Urho3D/commits/ecb2dda3ddf059cb2d21a9a6fe173549fb39a5c4,False, autobindings simplify cppvariabletoas, , ,None
82,https://api.github.com/repos/urho3d/Urho3D/commits/59671b2797e0cb16c1f904ed8c40fe3e522b611d,False, autobindings fix wrapper name operator fix wrapping stringvector function params, , ,None
83,https://api.github.com/repos/urho3d/Urho3D/commits/47aa41e2c116c3467c3ecdb58a3c2103a08779a5,False, autobindings process context function parameter standard way, , ,None
84,https://api.github.com/repos/urho3d/Urho3D/commits/3b835a7cd3e6569d5d41ba3cd6542f2964cafaac,False, autobindings replace function param converter function return type converter single function, , ,None
85,https://api.github.com/repos/urho3d/Urho3D/commits/3b0c4b6204af32d0446f45a9a803cf48ee63415b,False, autobindings use exception instead global variable pas error message several function, , ,None
86,https://api.github.com/repos/urho3d/Urho3D/commits/5bce5959b0dedbc2ed02ff5d648bbe1b3cf04f66,False, binding register long unsgined long separate type different width different system 2774, , ,None
87,https://api.github.com/repos/urho3d/Urho3D/commits/88b44fd8352913a3d4bd4bc867cf9624f988fef3,False, autobindings use param index glue 2773, , ,None
88,https://api.github.com/repos/urho3d/Urho3D/commits/45f3f12072a39c73e80bdb95e8f537b4a9bf0ee2,False, fix sample opengl 2.0 thanks elix22 http github.com urho3d urho3d pull 2544, , ,None
89,https://api.github.com/repos/urho3d/Urho3D/commits/2805b6379e42aa5003aa3ff57328f6d031e1634a,False, fix incorrect rendering point vertex light spot light attenuation completely suppressed point light cutoff 1.0f, , ,None
90,https://api.github.com/repos/urho3d/Urho3D/commits/60da1562cf7ba4bd4888ab9034e6592c765ad241,False, temporary use old version doxygen 2772, , ,None
91,https://api.github.com/repos/urho3d/Urho3D/commits/d5232d63192dc3dfa08d4817c49d430c03720a2d,False, typo previous commit, , ,None
92,https://api.github.com/repos/urho3d/Urho3D/commits/d8c4adb49d2af7a754f7c5adf5d2354a1a76e459,False, issue 2718 bugfix 2771 limit number channel avoid issue multichannel audio device 5.1 7.1 etc fix requested update audio.cpp authored 1vank 1vank, , ,None
93,https://api.github.com/repos/urho3d/Urho3D/commits/51e823387e5e8dcc8f2a53fc0430ce74d7483389,False, revert limit number channel avoid issue multichannel audio device 5.1 7.1 etc 2769 reverts commit, , ,None
94,https://api.github.com/repos/urho3d/Urho3D/commits/f551d2eab8dd70b24c6585f2a9b0203d3e278d54,False, limit number channel avoid issue multichannel audio device 5.1 7.1 etc 2769, , ,None
95,https://api.github.com/repos/urho3d/Urho3D/commits/2dcefeb54f2b7b9d34d2b96deacba3006e382133,False, added checkbox editor parent spawned node selected node 2766 added checkbox editor parent spawned node selected node renamed option convert tab space curly brace formatting formatting changed default setting false removed redundant null check update editorspawn.as authored 1vank 1vank, , ,None
96,https://api.github.com/repos/urho3d/Urho3D/commits/0dfd14501861d13434226e8a92c81eaba401913e,False, fix conditional typo editorspawn.as 2764 fix typo editorspawn.as update editorspawn.as update editorspawn.as authored 1vank 1vank, , ,None
97,https://api.github.com/repos/urho3d/Urho3D/commits/c4082368d7315c7a658cade35b4d0094500762f5,False, update boost preprocessor 1.75.0, , ,None
98,https://api.github.com/repos/urho3d/Urho3D/commits/20ab680d36ef639d3a9f72b689a0de31fe8aa064,False, autobindings base class function analyzer, , ,None
99,https://api.github.com/repos/urho3d/Urho3D/commits/fcfc612248a9f0c763d5d4320bd39a37df724ab0,False, autobindings initial splitting class separate function move destructors, , ,None
100,https://api.github.com/repos/urho3d/Urho3D/commits/83b482332c0844b278b8cd27c4e1649262000a12,True, separately set wholearchive every third party lib fix http github.com urho3d urho3d issue 2760,https://api.github.com/repos/urho3d/Urho3D/issues/2760, ,None
101,https://api.github.com/repos/urho3d/Urho3D/commits/7e1ff465f49efaae0c9b6556ed505a3e81f307ab,True, disable wholearchive shared x32 temporary fix http github.com urho3d urho3d issue 2760,https://api.github.com/repos/urho3d/Urho3D/issues/2760, ,None
102,https://api.github.com/repos/urho3d/Urho3D/commits/19533d7d413213b87381608054d8c740a54cdfb7,False, binding fix throwing away parameter http www.gamedev.net forum topic 709016 dropping parameter registering function, , ,None
103,https://api.github.com/repos/urho3d/Urho3D/commits/79dbbe7a49a7f8a6b57fc2bb71408111d994e43c,False, fix building mingw, , ,None
104,https://api.github.com/repos/urho3d/Urho3D/commits/90d7c27c3e6a301c912ee2fff22b6bb0712505f2,False, autobindings rename sort rename highpriority member 2759, , ,None
105,https://api.github.com/repos/urho3d/Urho3D/commits/36cabe96398da686cd220f66920f89b124d7c2d2,False, restore doxyfile version revert mistaken change http github.com urho3d urho3d commit, , ,None
106,https://api.github.com/repos/urho3d/Urho3D/commits/03882e8943901488a8cea75c5b13dfdcc0279119,False, update angelscript library 2756, , ,None
107,https://api.github.com/repos/urho3d/Urho3D/commits/7ce32991aedb8788e9e5dcbfbef831b0931eab52,False, autobindings sort initial stage reorganizing class binding 2752, , ,None
108,https://api.github.com/repos/urho3d/Urho3D/commits/15a9692739cc0beaab419772c8efcb8ad8f9d622,False, fixed texture loading caused heightmap typo 2753, , ,None
109,https://api.github.com/repos/urho3d/Urho3D/commits/c823a0a419d2ce26a12316405977e2f73b5dca31,False, move template specialization improve xmlanalyzers 2751, , ,None
110,https://api.github.com/repos/urho3d/Urho3D/commits/4048798fc53929d5d8e59bfe9917092e401b049e,False, remove endline space, , ,None
111,https://api.github.com/repos/urho3d/Urho3D/commits/a6dad3f314ba0abc18d8af9d6193c738923b3ca3,False, typo previous commit, , ,None
112,https://api.github.com/repos/urho3d/Urho3D/commits/3b71f28262ceff9e0c74e2c31c1ae524415c115e,False, autobindings sort global variable, , ,None
113,https://api.github.com/repos/urho3d/Urho3D/commits/094fd5f58f8d4cbb32601fb804820219c2d10f46,False, autobindings avoid recreation binding cpp file changed header file used binding generation, , ,None
114,https://api.github.com/repos/urho3d/Urho3D/commits/b08f08dfb6a3aa2b259765dbf0ea45eac1401159,False, fix invisible cursor revert http github.com urho3d urho3d commit 2749, , ,None
115,https://api.github.com/repos/urho3d/Urho3D/commits/bd07aee97de138ebc59da582f4edd78b14f3d79e,False, autobindings sorting global function 2748, , ,None
116,https://api.github.com/repos/urho3d/Urho3D/commits/88a275bb904c3f9a6609148c06204732dbe8e388,False, autobindings ref instead value improved usinganalyzer typo style 2747, , ,None
117,https://api.github.com/repos/urho3d/Urho3D/commits/0ba217b9a16d1be0b1d22cbcdede55796956745b,False, autobindings reorganize doxygen 7732 issue workaround 2746, , ,None
118,https://api.github.com/repos/urho3d/Urho3D/commits/e1661eebe0a9262da57687d16e085fb58b8848fd,False, asenumbinder remove unnecessary code use ref cycle, , ,None
119,https://api.github.com/repos/urho3d/Urho3D/commits/93edc0769857048b3c97ba985e145b9c2c0fa9e9,False, binding alphabetical sorting enums 2741, , ,None
120,https://api.github.com/repos/urho3d/Urho3D/commits/5e4b34cf365fb63cb519f8862cb629a8592290b6,False, binding move includes separate file 2740, , ,None
121,https://api.github.com/repos/urho3d/Urho3D/commits/e1fa7eb3452cc0cda3cb4ab524e3cc68c17577a6,False, typo previous commit, , ,None
122,https://api.github.com/repos/urho3d/Urho3D/commits/c76f0c7712aabcd8eddd9a18ea32911932fa9c99,False, mobile shaders fix 2709 mobile shaders fix update update update update authored 1vank 1vank, , ,None
123,https://api.github.com/repos/urho3d/Urho3D/commits/aa515831bc75e2b5079c9ac4ee2c7efaa25427a4,False, removed list contributor complete use git log http github.com urho3d urho3d graph contributor get info contributor 2737, , ,None
124,https://api.github.com/repos/urho3d/Urho3D/commits/04b952cb6765e7040ef7457d1711be69fe5ffb6d,False, fix failing mingw32 build space char project path 2736, , ,None
125,https://api.github.com/repos/urho3d/Urho3D/commits/f8cb13f49afa1a77743c4fc06582bc1bbc11ed29,False, lineedit enforce length limit updating text 2729 enforce paste length limit using truncate fix enforce length limit set stylistic change authored 1vank 1vank, , ,None
126,https://api.github.com/repos/urho3d/Urho3D/commits/da002acf7514157ca3b5b7efd63cd78a4288b2d4,True, fix http github.com urho3d urho3d issue 2638 face charcode glyphindex return identical glyphindex different char code also caused problem space font incorrect hack try solve problem space removed,https://api.github.com/repos/urho3d/Urho3D/issues/2638,backlog,None
127,https://api.github.com/repos/urho3d/Urho3D/commits/107d99711eb703e326ebff0660268eb1d009a76c,True, add msg_user const fix http github.com urho3d urho3d issue 2734 2735,https://api.github.com/repos/urho3d/Urho3D/issues/2734, ,None
128,https://api.github.com/repos/urho3d/Urho3D/commits/305214ccd5cb59e767573a8033bfb974368679f5,False, binding workarounds connection used outside urho3d_network define 2733 restore working example engine builded without network, , ,None
129,https://api.github.com/repos/urho3d/Urho3D/commits/0815591e2afe972fe3929d1fb51fb5e8f083e708,False, update binding, , ,None
130,https://api.github.com/repos/urho3d/Urho3D/commits/3aa9238dc3c323ea348877052bafa780a19516fe,False, silence shader doe use define nouv warning, , ,None
131,https://api.github.com/repos/urho3d/Urho3D/commits/ab675170e74b6a8470603584b15133b75cf4ed5e,False, fix skybox gleblebedev, , ,None
132,https://api.github.com/repos/urho3d/Urho3D/commits/5f14c2f529b016ee5609b622de5bb17d53df1acc,False, fix fixcubelookup 1023 1024 anways function work, , ,None
133,https://api.github.com/repos/urho3d/Urho3D/commits/9e435fc6da9e91990cb3e542b0350ca047bafb87,False, quick fix cmake 3.19.x apple platform temporarily pin use legacy build system even using xcode 12.x, , ,None
134,https://api.github.com/repos/urho3d/Urho3D/commits/13604a23cce1251b12f0a110a2cd4771b047dcf1,False, workaround build error macos runner pin last known working xcode version, , ,None
135,https://api.github.com/repos/urho3d/Urho3D/commits/2c0ba1b0d88a5081154f5784af0d951437b4fd54,False, workaround doc task error caused new choco graphviz package, , ,None
136,https://api.github.com/repos/urho3d/Urho3D/commits/74157affb4e327f6c712f6e66a704f91f1de7f82,False, revert gradle add command line option 2731 reverts commit, , ,None
137,https://api.github.com/repos/urho3d/Urho3D/commits/e01b5be9041163fcc21498df38b9b86d2505a20a,False, gradle add command line option 2731 gradle add command line option tab removed, , ,None
138,https://api.github.com/repos/urho3d/Urho3D/commits/eb0e7677f67296a318fa7ad3404b43a20b2cfdd0,False, speed logging creating formatted log message log level appropriate 2685, , ,None
139,https://api.github.com/repos/urho3d/Urho3D/commits/bae8f680ee58616dc38aa3042be5e8805badbf0b,False, fix twice applied gravity, , ,None
140,https://api.github.com/repos/urho3d/Urho3D/commits/0f4b769f1a60f42a2cb59a28fb4955d8629cbce2,False, fix third party bug capitan update gitignore file created dot dependency missing 2687, , ,None
141,https://api.github.com/repos/urho3d/Urho3D/commits/9f93478e9008ed92b3dfbbda9f256b4688e3f3e5,False, revert 2476 2728, , ,None
142,https://api.github.com/repos/urho3d/Urho3D/commits/f2d156de307bea45c9b1c6f6dd3294532af64c67,False, add support bit depth mobile 2726, , ,None
143,https://api.github.com/repos/urho3d/Urho3D/commits/f909775ca7d61e6291342b33921a22d837ac6b18,False, fix sign typo, , ,None
144,https://api.github.com/repos/urho3d/Urho3D/commits/c85522b17d4d1edc9c66a8633782b0d21c47dbfd,False, remove clang tidy clang format job, , ,None
145,https://api.github.com/repos/urho3d/Urho3D/commits/4be250bfde9602fcbcc5f4047a5307c9a937946d,False, fix use cpu core web debug build config, , ,None
146,https://api.github.com/repos/urho3d/Urho3D/commits/e4c6ae9db3e23f8d06196a2f3fac1b428f9e5718,False, check job status code branch, , ,None
147,https://api.github.com/repos/urho3d/Urho3D/commits/6abd71cc1579c9142da3b73a6e2a802ae2c827c2,False, fix click retina display 2678, , ,None
148,https://api.github.com/repos/urho3d/Urho3D/commits/e3fc6dc4faf6ecec686fcde3becde270da56205a,False, autobindings fix circular dependency 2723, , ,None
149,https://api.github.com/repos/urho3d/Urho3D/commits/ec0c30af50e323796492191af249cd2fe82ea84c,False, android increase gradle jvm heap size cache clear, , ,None
150,https://api.github.com/repos/urho3d/Urho3D/commits/681306682c3e620e07124f031d2f0aaaddd3b4aa,False, prevent caching gradle stuff non android build cache clear, , ,None
151,https://api.github.com/repos/urho3d/Urho3D/commits/7054b9aed0835b77b5627e02a4294be4c4d849d1,False, use master dbe tag, , ,None
152,https://api.github.com/repos/urho3d/Urho3D/commits/5f9894ee45b2656369fa4d8b3571a03cdfb24a8e,False, update binding abstractfile child 2722, , ,None
153,https://api.github.com/repos/urho3d/Urho3D/commits/9a68d9533d49dd9d0e2bb44814b0446540a8a1dd,False, support loading shaders memory 2719 support loading shaders memory code style fix getname setname moved abstractfile class named pipe updated abstract file tweaked minor code style tweak obsolete variable fixed filename setter updated, , ,None
154,https://api.github.com/repos/urho3d/Urho3D/commits/743a163608804c6e2df1ab090ea7b9ffb6a5771a,False, check doxygen version 2721, , ,None
155,https://api.github.com/repos/urho3d/Urho3D/commits/662d37acf4be751f7cf9a0c3f9e7fd6d4d4a1877,False, fix typo cache clear, , ,None
156,https://api.github.com/repos/urho3d/Urho3D/commits/b4995efcab3824e41a64481cbe441eec2197f609,False, test water reformat using clang format cache clear, , ,None
157,https://api.github.com/repos/urho3d/Urho3D/commits/07231f0cc1ef0175774c32643a261f97b8f9cc90,False, ignore upload publish step error unless tagging, , ,None
158,https://api.github.com/repos/urho3d/Urho3D/commits/46aa98c2b78f4747fde9f41fd7e3a43dc556248f,False, free disk space, , ,None
159,https://api.github.com/repos/urho3d/Urho3D/commits/0f6ef1181b4d7b7e8b7ec497dfdf27b32e31451b,False, upload artifact push event, , ,None
160,https://api.github.com/repos/urho3d/Urho3D/commits/03c196bf8fbfc73aaffd5d59abf864df59204fa2,False, clear build cache exactly per build, , ,None
161,https://api.github.com/repos/urho3d/Urho3D/commits/4d4030e3ca348e663b5700fc3d3cd7c75b962064,True, merge pull request 2716 1vank master simplify bullet cmakelists.txt,https://api.github.com/repos/urho3d/Urho3D/issues/2716,enhancement,None
162,https://api.github.com/repos/urho3d/Urho3D/commits/5a28d5b38677114c5d1ff874af7cb982064659ae,False, code style cache clear, , ,None
163,https://api.github.com/repos/urho3d/Urho3D/commits/3891eaa7c0f26831a96979dcba7aa2515d2fadd3,False, fix documentation luajit enabled default, , ,None
164,https://api.github.com/repos/urho3d/Urho3D/commits/db2a62f26382ab3ce84e7f9130f577f04ce341d5,False, simplify bullet cmakelists.txt, , ,None
165,https://api.github.com/repos/urho3d/Urho3D/commits/68edfa2a6f52ee24339451499c920144d410ba44,False, update bullet 3.06 2714, , ,None
166,https://api.github.com/repos/urho3d/Urho3D/commits/a5eccd06f3ca207d77ffa8f677684f3aab9d6c05,False, fix tvos build xcode, , ,None
167,https://api.github.com/repos/urho3d/Urho3D/commits/c383c12dfef18809c9b05a557ad2207abe7379fa,False, remove makefile support macos platform, , ,None
168,https://api.github.com/repos/urho3d/Urho3D/commits/2121766557a0997efd58352773e933e6ee4f6099,False, autobindings split file workaround lack memory building mingw64 2713, , ,None
169,https://api.github.com/repos/urho3d/Urho3D/commits/d876d5a8f55dbdbdeac049769831dc6f05bf6346,False, add badge github action, , ,None
170,https://api.github.com/repos/urho3d/Urho3D/commits/89ca125af94f38e801cf64e35203191ae23d2f39,False, autobindings sorting class make order compiler independent 2711, , ,None
171,https://api.github.com/repos/urho3d/Urho3D/commits/28be877a8b6ab4ccad48c8de6f47642dfdf513cb,False, disable generation binding fix web build 2710, , ,None
