No,Sha,Valid,Message,Issue-url,Tag,Category
419,359983785824d848b8067a6493623f6d041b23d3,True, merge pull request 2527 carthage swiftlint autocorrect swiftlint run swiftlint autocorrect,https://api.github.com/repos/Carthage/Carthage/issues/2527, ,None
420,ec18766ab4fe5f7c21d8ee00c04b142d80579d74,False, swiftlint run swiftlint autocorrect, , ,None
421,eb80ffdc5226544adb6eb20469500fd0c060359a,True, merge pull request 2507 chuganzy use archive action instead load build setting,https://api.github.com/repos/Carthage/Carthage/issues/2507, ,None
422,633aa7df8566ca5605ec986e1cbdb1fb9c716da0,True, merge pull request 2522 carthage swiftlint swiftlint remove custom rule favor unnâ,https://api.github.com/repos/Carthage/Carthage/issues/2522, ,None
423,d135e5848a80be4caba12b01069981968e6c7c64,True, merge pull request 2524 3lvis patch improve instruction prebuilding framework,https://api.github.com/repos/Carthage/Carthage/issues/2524, ,None
424,a53bd2644096b78e39880ecc7a6765ddc46270fb,False, update way archiving, , ,None
425,9b1d19eae65e27bb20f891f605f4df447d72efe0,False, rename error case, , ,None
426,260f6cd28e8ff208247ec4aeef54c834d6768cfc,False, improve instruction prebuilding framework 0.30.1 http github.com carthage carthage release tag 0.30.1 introduces simpler way archiving command introduced http github.com carthage carthage pull 2438 work great, , ,None
427,49235f0af6770d8068a2c50c9a1a777e2d4689ce,False, error instead printing failure, , ,None
428,409efe39a645336ea1572f41686b35cd653fd758,False, swiftlint remove custom rule favor http github.com realm swiftlint blob 0.26.0 rules.md unneeded break switch, , ,None
429,67ddba3217728e0b298e387a4f4e202178f1cbc2,True, merge pull request 2520 carthage swiftlint redundant optional initialization swiftlint remove custom rule favor ofâ,https://api.github.com/repos/Carthage/Carthage/issues/2520, ,None
430,a676c70e3a0d48fb83108ca39ef70ff1175d8adc,False, swiftlint remove custom rule favor redundant optional initialization http github.com realm swiftlint blob 0.26.0 rules.md redundant optional initialization, , ,None
431,bde907d6e8d45862baae1e2b7ac907a0de4090a8,True, merge pull request 2518 marcoconti83 fix semver parsing patch fix semver parsing many dot,https://api.github.com/repos/Carthage/Carthage/issues/2518, ,None
432,bd1267faf9e7f261dcffdc0a52f633bd8ce9af5c,False, fix semver parsing many dot many dot present version parsed invalid semver, , ,None
433,b476d2116d37d56180ac984f01254cdb41ad33b2,False, add unit failing unit test version parser test hightlight current semver parsing fails malformed version containing many dot, , ,None
434,2a8d6c38349b2480a35b36edbcceb907cbfb46f9,False, carthage verify, , ,None
435,256ae62dfd9529ce2177ac876092cf632031ce0d,True, merge pull request 2510 jdhealy xcode9â xcode9â use xcode 9.4 image alongside xcode 9.2,https://api.github.com/repos/Carthage/Carthage/issues/2510, ,None
436,6cf6e1ea2a59f7b7577d40fecfa0a1fb3fb4f524,False, use xcode 9.4 image alongside xcode 9.2 homebrew http github.com homebrew brew bottling process http github.com homebrew brew blob doc bottles.md binary distribute table matching xcode version bottle build hosting macos version http github.com homebrew brew commit diff currently http github.com homebrew brew commits master library homebrew mac xcode.rb based requirement xcode bottle build xcode 9.2 9.4 travis.yml http github.com carthage carthage blob .travis.yml osx_image, , ,None
437,87880b47363460b5ec49acbef76cd515e94a44e0,False, use archive action instead, , ,None
438,49c7901f851384a358bac2e5d2333cabc4f91900,False, bump version 0.30.1, , ,None
439,7b8bc2f3a8287843070b98d41d7cab6cea929bbb,True, revert merge pull request 2496 mov1s issue 2493 url character derived data path reverts commit reversing change made,https://api.github.com/repos/Carthage/Carthage/issues/2496, ,None
440,9b2aabf9fad73f0b8e4e5a31a07a5111c1cfa9c5,False, bump version 0.30.0, , ,None
441,011d06b5a6147849bdbe668c0c6f4e8fb4c6a71c,True, merge pull request 2499 isaac weisberg static framework dox static framework support information readme,https://api.github.com/repos/Carthage/Carthage/issues/2499, ,None
442,0ec71e1c91948291536f53ec6b54f8ba7a3ea552,True, merge pull request 2502 blender fix issue 2500 use objdump determine whether binary blob compressed archive handled carthage,https://api.github.com/repos/Carthage/Carthage/issues/2502, ,None
443,98aee404af46fbdf26634fd879219d70d6cebd1c,False, check mach header info.plist, , ,None
444,e9a10eed87dae06a6a8c86ce8f33099e35d03a88,False, improve code formatting, , ,None
445,fdb61bdd1dd0f296281155e56819198f14c444cd,False, directory doe exist creating version file create first, , ,None
446,90c9718ea3919b8589ee8f23991a5c481c18bd4d,True, merge pull request 2504 blender fix stale bot 2503 add config stalebot http github.com apps stale,https://api.github.com/repos/Carthage/Carthage/issues/2504, ,None
447,8a17c36e181fd480dfeb6a2bb13f309f9d7f551c,False, add config stalebot http github.com apps stale, , ,None
448,c0086cfa67ecfa97d1597f59a1c7668aa45f385f,True, merge pull request 2412 carthage fix semver support semantic version support enhancement,https://api.github.com/repos/Carthage/Carthage/issues/2412, ,None
449,cf009b76ecbec519aa382641432a45afd2e6c481,True, merge pull request 2476 jdhealy unset setâ treat empty string consider alongside address xcode beta,https://api.github.com/repos/Carthage/Carthage/issues/2476, ,None
450,7405bbaaf3c0e022bb1deefa1a237fa007db41a6,False, add mach type build setting recomendations static framework, , ,None
451,4f91a8edb5b1d7d175f43e128bf7ef9a0b584152,False, add remark static framework unofficially supported since 0.30.0, , ,None
452,d484d396832da2773225d6bc11800d6cc4b07ff1,False, add remark static framework ever become supported swift, , ,None
453,79788f047be810bfaca45c3c94219bfb0689bfe8,False, add notice description static framework support introduced project feature, , ,None
454,e0d2498996042fd6caac4476876f4afbe8d11a02,True, merge pull request 2496 mov1s issue 2493 url character derived data path sanitizing dependency name,https://api.github.com/repos/Carthage/Carthage/issues/2496, ,None
455,0e56719209add1637997a0bd55b6d4abe57976e9,False, using tab instead space, , ,None
456,70a89b303924db0342de9d93244acbcb3d76334b,False, sanitizing dependency name, , ,None
457,5b8965ef3a38c6a1bfa663f75fe522bab553c51b,True, merge pull request 2495 carthage reduce test duration unify ci_build_ package swiftpm reduce test duration,https://api.github.com/repos/Carthage/Carthage/issues/2495, ,None
458,3de4ab8ea7e24a52f0e5e71dbc8311428fd9c899,False, unify ci_build_ package swiftpm reduce test duration, , ,None
459,ac74b5ea1180fd2b309c6eb597e63fdaacf198e8,True, merge pull request 2494 carthage update reactiveswift update reactiveswift 3.1.0,https://api.github.com/repos/Carthage/Carthage/issues/2494, ,None
460,3aac458a36b6d101c87651a3cd7fe55f1b19a011,False, update reactiveswift, , ,None
461,aabebf7002ec30689a9c9b5e33bacaffc5ce8b08,True, merge pull request 2492 carthage update quick nimble update quick nimble,https://api.github.com/repos/Carthage/Carthage/issues/2492, ,None
462,f26ee259b670649d9d1cb6990426040dff0765f1,False, update quick nimble, , ,None
463,f2765040d466240f0bef6a158dda2a4bd08f0238,True, merge pull request 2490 carthage update commandant update commandant,https://api.github.com/repos/Carthage/Carthage/issues/2490, ,None
464,a73411a9f2423f987b98526d6c528f4cd371bd2e,False, update commandant, , ,None
465,341a46d3c0f95741f97db8e09cf03b4fdac2c120,True, merge pull request 2486 blender fix bootstrap resolver flag make use new resolver flag bootstrap command,https://api.github.com/repos/Carthage/Carthage/issues/2486, ,None
466,b0eef3b58320be2e395394aa2c1415665cc6d29c,False, make use new resolver flag bootstrap command, , ,None
467,986e39569779b84b10a2bec72ee60520061257a7,False, treat unset set behavior empty string fix http github.com carthage carthage issue 2472 xcode beta release 10l176w potentially seem omit environment variable set empty string run script phase potentially place heuristic set signifying run script phase within xcode scenario ignore error returning nil done false credit thanks clayellis reporting behavior change iterating code change, , ,None
468,1c12ea651206bfcffdda1b146ec33d530ccd92c0,True, merge pull request 2475 patch fix build error xcode,https://api.github.com/repos/Carthage/Carthage/issues/2475, ,None
469,55b92e5d1c969b42fb07e6d30c9e70dee919ceda,False, fix build error xcode fix error raw type string must appear first enum inheritance clause, , ,None
470,96cfdfa28588005ac1505c013454535de8a4a96e,True, merge pull request 2474 patch truncate log file writing new one,https://api.github.com/repos/Carthage/Carthage/issues/2474, ,None
471,88eb32c711c096a43cbaa6931ba3f9a48a6be0fa,False, truncate log file writing new one, , ,None
472,69cc256111fa262915977611ff70bb78de44cd6b,True, merge pull request 2471 dimazen master add additional linker workarounds,https://api.github.com/repos/Carthage/Carthage/issues/2471, ,None
473,e32dd573e70c4f205d2dbb0f8bb8b1ea7728f2e4,False, add additional linker workarounds, , ,None
474,f0e4139a4cbaafe1f03a5c9c18b96d13ab14e7e7,True, merge pull request 2469 marcoconti83 fix semver strip comment cartfile problem detection cartfile comment inside version parser make parser unnecessarily tied cartfile syntax additionally since case would parse version speficier ignore comment either live parameter always set true entire codebase remove parameter make strong assumption version parsing used solution move comment filtering cartfile parsing code comment stripped line passing line version parser detection comment done following strategy character inside quote considered beginning comment purpose determining whether character inside quote code relies fact nested quote e.g quote like inside cartfile specification even necessary moment comment indicator single character implementation designed handle multi character comment indicator influenced choice using separatedby solution documented code comment includes test cover comment stripping,https://api.github.com/repos/Carthage/Carthage/issues/2469, ,None
475,a52766e03c08378092de8f035ebb41a04538c0a5,False, fix indentation comment, , ,None
476,03ebe26448349783edd72a206586e2c7a021c4c4,False, fix indentation comment grammar, , ,None
477,0c2bfb266b2dba2ef47c251a0343ce51d370527d,False, safer offset array cartfile parsing function, , ,None
478,1743d3602896c447b2a3f416e5fcc02c2e29936a,False, stop parsing cartfile remaining substring line requested comment stop parsing surface error return nil, , ,None
479,c75d2f03f2f47340db920cb16b68be0d699b2e60,False, merge branch fix semver support fix semver strip comment cartfile conflict source carthagekit version.swift, , ,None
480,42ceb5863bb573b2a8cbfc3a381dd8c05c7b5ef5,True, merge pull request 2465 jdhealy correct swift range utf16 offset fix errant utf offset use ranging converted nsrange,https://api.github.com/repos/Carthage/Carthage/issues/2465, ,None
481,ed080df8193499a93b3015556799a96514ab6903,False, refactor detection cartfile comment problem detection cartfile comment inside version parser make parser unnecessarily tied cartfile syntax additionally since case would parse version speficier ignore comment either live parameter always set true entire codebase remove parameter make strong assumption version parsing used solution move comment filtering cartfile parsing code comment stripped line passing line version parser detection comment done following strategy character inside quote considered beginning comment purpose determining whether character inside quote code relies fact nested quote e.g quote like inside cartfile specification even necessary moment comment indicator single character implementation designed handle multi character comment indicator influenced choice using separatedby solution documented code comment includes test cover comment stripping, , ,None
482,9af6e8d4a8d835105d987f6e9e3713d2edba2549,False, fix errant utf offset use ranging converted nsrange refactor prefix character refactor return optional see code comment http twitter.com uint_min status, , ,None
483,d2303fcab7658e1cc426125d9b3348a68d0dd102,True, merge pull request 2464 marcoconti83 fix semver numbersign tag add test non semver reference number sign,https://api.github.com/repos/Carthage/Carthage/issues/2464, ,None
484,a461c7a129883fd15f26f5267370fd9be492b474,False, add test non semver reference number sign, , ,None
485,8859d9e26030d784e2a009d3f4a47fbe5bd70a40,True, merge pull request 2463 walshie4 patch fix install instruction link,https://api.github.com/repos/Carthage/Carthage/issues/2463, ,None
486,37bdefec7dbba7a055337670d441db9ea30e6381,False, fix install instruction link, , ,None
487,f07cac9c2de2b1291bfc4ec5135bca1604318460,True, merge pull request 2450 jasonboyle cache shared scheme generate version file project shared scheme,https://api.github.com/repos/Carthage/Carthage/issues/2450, ,None
488,ca6fcac805ffdcaf9c1c98e178ef9a39fe28f54f,True, merge pull request 2448 bwhiteley zip extension allow binary asset .zip extension,https://api.github.com/repos/Carthage/Carthage/issues/2448, ,None
489,003191f36dd9ff22d48171985093366f5d18322e,True, merge pull request 2459 marcoconti83 fix semver comment parsing use token comment detection instead space parsing semver,https://api.github.com/repos/Carthage/Carthage/issues/2459, ,None
490,b3c5ffa0309c23256b88a740208fe13a312c96e7,True, merge pull request 2458 marcoconti83 fix semver version character set discard fullwidth digit semver parsing,https://api.github.com/repos/Carthage/Carthage/issues/2458, ,None
491,92efa51c77afce3097737b937e9fdaf64eab213c,False, reversed whitespace change fixed test comment, , ,None
492,3b4c9ff742311fdbb297a61e6161d9484cbcf209,False, use token comment detection instead space parsing semver previously code relying space version specified comment commit remove assumption, , ,None
493,e2de6f541d5669766ab8a9d7b6b88b7b73f1e9a0,False, replace usage semver parsing, , ,None
494,8d9b0489d8a3c2f2f05bc6be562c28d6969ca5ad,False, discard fullwidth digit semver parsing, , ,None
495,395a0fc929aa0f1d6be5aa1fa1a7f2ea7e5bad4f,False, add application octet stream supported mime type, , ,None
496,b91ac0f1e9cb2e833647823888d6d849cd7fea87,False, merge remote tracking branch origin master cache shared scheme, , ,None
497,4705ebd3421c2fdbef8e3c3650164e765f0f92b2,True, merge pull request 2453 marcoconti83 fix semver support build char stricter validation pre release build metadata according semver,https://api.github.com/repos/Carthage/Carthage/issues/2453, ,None
498,fd949cb7f906f752bafdb7730bb826bcba2d2eef,True, merge pull request 2452 marcoconti83 fix semver support comment ignore anything space parsing semantic version,https://api.github.com/repos/Carthage/Carthage/issues/2452, ,None
499,1295134ce2694aa60107398d2f83d136b3e86398,True, merge pull request 2415 aranoledur support building static framework complete support building static framework,https://api.github.com/repos/Carthage/Carthage/issues/2415, ,None
