No,Url,Valid,Message,Issue-url,Tag,Category
90,https://api.github.com/repos/graphile/postgraphile/commits/cd9bc6acc70bf566c9fdfa49df047790d08b0a3b,False, chore deps bump elliptic 6.5.2 6.5.3 postgraphiql 1317 authored dependabot bot 49699333 dependabot bot, , ,None
91,https://api.github.com/repos/graphile/postgraphile/commits/3cc4d17c6dd2f60b92fe9499ba8a3a0309be571d,False, chore deps bump elliptic 6.5.1 6.5.3 1316 authored dependabot bot 49699333 dependabot bot, , ,None
92,https://api.github.com/repos/graphile/postgraphile/commits/82c0a4c3aa5232df30cd4b09a23525e4e406f3d1,False, fix http use lru small 1312 authored benjie gillam benjie jemjie.com, , ,None
93,https://api.github.com/repos/graphile/postgraphile/commits/66c2b4a3713cacd0abb891cb813d45d07b7f6ba3,False, chore deps bump websocket extension postgraphiql 1304 bump websocket extension http github.com faye websocket extension node 0.1.3 0.1.4 release note http github.com faye websocket extension node release changelog http github.com faye websocket extension node blob master changelog.md commits http github.com faye websocket extension node compare 0.1.3 ... 0.1.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
94,https://api.github.com/repos/graphile/postgraphile/commits/8a0c6a8a68797f94f58eda48dc20f03405ebe000,False, sponsorship update sponsor may 1280, , ,None
95,https://api.github.com/repos/graphile/postgraphile/commits/c24fbfdcff0b1036056b6049e723b0b4943bec6a,False, doc readcache take object 1281, , ,None
96,https://api.github.com/repos/graphile/postgraphile/commits/f97cad185c74440549bf88515c68c6817bd99143,False, chore use ssl true ssl, , ,None
97,https://api.github.com/repos/graphile/postgraphile/commits/637d5ca5258c11f15de00a9a5b9c1f033b1e99b1,False, 4.7.0, , ,None
98,https://api.github.com/repos/graphile/postgraphile/commits/a7bf1f448125fd8e301632db1c20bbc3c89888e9,False, chore expand version range support node v14 1270, , ,None
99,https://api.github.com/repos/graphile/postgraphile/commits/24f1ebe30578d0290e371ebf0ca22ed6d8f55e78,False, chore update lockfile, , ,None
100,https://api.github.com/repos/graphile/postgraphile/commits/145ff46b8a2dfa3b82165f55e16eeca8d59cef1e,False, chore update lockfile, , ,None
101,https://api.github.com/repos/graphile/postgraphile/commits/963fdc750a5bc4d54b342ad3f68c4282e4e45068,False, chore update lockfile, , ,None
102,https://api.github.com/repos/graphile/postgraphile/commits/142663eb242835ae909183dd65c1eac0c4738abd,False, sponsorship update sponsor april 1256, , ,None
103,https://api.github.com/repos/graphile/postgraphile/commits/fc6b6fd0ae31b963bc21330540ddbf58a9d79ea5,False, chore deps bump acorn 5.7.3 5.7.4 postgraphiql 1248 bump acorn http github.com acornjs acorn 5.7.3 5.7.4 release note http github.com acornjs acorn release commits http github.com acornjs acorn compare 5.7.3 ... 5.7.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
104,https://api.github.com/repos/graphile/postgraphile/commits/b2fee470d302030e797afa7bc4e231ba0b9bb31c,False, chore deps bump acorn 5.7.3 5.7.4 1247 bump acorn http github.com acornjs acorn 5.7.3 5.7.4 release note http github.com acornjs acorn release commits http github.com acornjs acorn compare 5.7.3 ... 5.7.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
105,https://api.github.com/repos/graphile/postgraphile/commits/431fb5e0839f9ae0697348e67ad82abcda4fba97,False, sponsorship update march 1246 sponsorship update march thank sponsor spring warm welcome new featured sponsor postlight authored benjie gillam benjie jemjie.com, , ,None
106,https://api.github.com/repos/graphile/postgraphile/commits/dd2b6b2b364efd015e46cd1faab4d37d2fd9fbad,False, feat cli look jwt_secret environment variable 1236, , ,None
107,https://api.github.com/repos/graphile/postgraphile/commits/5e2aaadc1d41b40e50a84ea012e942eac0e7e901,False, sponsorship update jan feb thank 1229 thank sponsor new year, , ,None
108,https://api.github.com/repos/graphile/postgraphile/commits/8ab51795b21514ca677b80b797b84dd8ad393b17,False, sponsorship update sponsors.json, , ,None
109,https://api.github.com/repos/graphile/postgraphile/commits/d85cb0caf6767d34d1288f6e44ff36ca11ac1045,False, 4.6.0, , ,None
110,https://api.github.com/repos/graphile/postgraphile/commits/1aa782a4fed033ebf61002e85747c14bf5ecf3b8,False, feat deps upgrade graphile engine 1222, , ,None
111,https://api.github.com/repos/graphile/postgraphile/commits/d9d5c59d106a54612fb3738003b7e631ab6d062e,False, doc note couple middleware option 1216, , ,None
112,https://api.github.com/repos/graphile/postgraphile/commits/51bd1dc96de194f75fdb1759e0ce9f555b2cf82b,False, sponsorship update december thank 1203, , ,None
113,https://api.github.com/repos/graphile/postgraphile/commits/665c2263f7787f5862c16a8fa3440609730658b9,False, 4.5.5, , ,None
114,https://api.github.com/repos/graphile/postgraphile/commits/538f117ff55b14229c4b6c1ad4e986f9383e1471,False, chore deps upgrade graphile utils, , ,None
115,https://api.github.com/repos/graphile/postgraphile/commits/a5a11dc6bf55d26f12022ed414d15ac3b9cdee7a,False, 4.5.4, , ,None
116,https://api.github.com/repos/graphile/postgraphile/commits/3d3c41eb314ef83715db321a7236da7666a08fa7,False, fix deps upgrade graphile utils, , ,None
117,https://api.github.com/repos/graphile/postgraphile/commits/92f7573c54e6a5a428b462fe8c539df16b360e42,False, 4.5.3, , ,None
118,https://api.github.com/repos/graphile/postgraphile/commits/e19184f1153b7a6c57af7a5150094398ed192e8f,False, fix deps upgrade graphile utils, , ,None
119,https://api.github.com/repos/graphile/postgraphile/commits/1f7aa357ab4f7fff1e18c97cfc8c3cb08b996473,False, 4.5.2, , ,None
120,https://api.github.com/repos/graphile/postgraphile/commits/28db7277dcf6e5fbca520f2021dc3131517e0cd7,False, chore deps upgrade postgraphiql deps, , ,None
121,https://api.github.com/repos/graphile/postgraphile/commits/88d4eb3c73daffc5154f98b7cf688d45b0367cbe,False, chore deps upgrade postgraphiql deps, , ,None
122,https://api.github.com/repos/graphile/postgraphile/commits/02af64361d634ff009a7cf9ab2fd52b510987b9e,False, fix deps solve serialize javascript issue, , ,None
123,https://api.github.com/repos/graphile/postgraphile/commits/7147e5093aac7488eb14e5e9a517dfb41b881746,False, revert chore deps upgrade postgraphiql deps reverts commit still support node, , ,None
124,https://api.github.com/repos/graphile/postgraphile/commits/390460c7ff17ca1f637e108af4b6dd7ca64f2301,False, 4.5.1, , ,None
125,https://api.github.com/repos/graphile/postgraphile/commits/c735ea11fde31c7ef5deb09347f41a9175176358,False, fix deps upgrade serialize javascript dep, , ,None
126,https://api.github.com/repos/graphile/postgraphile/commits/a892865ea54e8370a569e01acf359f62e47d2f2d,False, chore deps upgrade postgraphiql deps, , ,None
127,https://api.github.com/repos/graphile/postgraphile/commits/ff5784a436ead9412dad9075280d524139c682d3,False, fix deps upgrade postgraphile core, , ,None
128,https://api.github.com/repos/graphile/postgraphile/commits/04310e2b1766bd1705e39fef078738298a5444f4,False, fix docker add missing file dockerfile, , ,None
129,https://api.github.com/repos/graphile/postgraphile/commits/b7cd5aa31105ebd87730df78d92ca5a3c64d094e,False, doc example replace deprecated cli option 1196, , ,None
130,https://api.github.com/repos/graphile/postgraphile/commits/fea28ae5382c43848960950995313bda8be3c68c,False, 4.5.0, , ,None
131,https://api.github.com/repos/graphile/postgraphile/commits/68703dedea4c0ca7fce604b0f9675952b7db40df,False, chore deps upgrade graphile utils, , ,None
132,https://api.github.com/repos/graphile/postgraphile/commits/34d31361b3104d37c036d8832d8bed08685e05b5,False, 4.5.0 rc.4, , ,None
133,https://api.github.com/repos/graphile/postgraphile/commits/7d2df1bb6e30fdece26c6713d28aa50f89ef024d,False, fix package move conventional changelog cli devdependencies, , ,None
134,https://api.github.com/repos/graphile/postgraphile/commits/bfad92fc3a71c3c390ee8705931ccec5b4ec0c1b,False, 4.5.0 rc.3, , ,None
135,https://api.github.com/repos/graphile/postgraphile/commits/49b2176caf269e85d18cb2ab6f06646dda93f0a4,False, fix graphiql fix operation detection multi document 1191, , ,None
136,https://api.github.com/repos/graphile/postgraphile/commits/8f1ac84d3d0564d6c57dad11a33889d6119aa900,False, chore deps upgrade graphile utils 1192, , ,None
137,https://api.github.com/repos/graphile/postgraphile/commits/6d82347db527ab54e6980c4ba1deb2579e336870,False, 4.5.0 rc.2, , ,None
138,https://api.github.com/repos/graphile/postgraphile/commits/8d36997b21df225b8f678b5f335c6eaf56718ac5,False, feat tag file watching plugin library user 1190, , ,None
139,https://api.github.com/repos/graphile/postgraphile/commits/f88f7cba9146559c0ef5532e864a8f71244ee4ce,False, chore deps upgrade postgraphile core 1189, , ,None
140,https://api.github.com/repos/graphile/postgraphile/commits/b811b9f16354898d390de8eeb021bc7c2b58ba6a,False, fix graphiql solve vertical scrolling issue 1188, , ,None
141,https://api.github.com/repos/graphile/postgraphile/commits/39ae8b5fc307933a78d155059f8be16cdb4de9a5,False, doc contributing link docker instruction wiki 1185 close 1136, , ,None
142,https://api.github.com/repos/graphile/postgraphile/commits/60ff2c843809f88668cb49e543695c3ec647b95a,False, 4.5.0 rc.1, , ,None
143,https://api.github.com/repos/graphile/postgraphile/commits/dafc79643f622e399e5fae2ded24839de40b2d5e,False, chore type make middleware generic type 1184, , ,None
144,https://api.github.com/repos/graphile/postgraphile/commits/702a2f2590122b67c6d731c6625222d6cdb240aa,False, 4.5.0 rc.0, , ,None
145,https://api.github.com/repos/graphile/postgraphile/commits/f0d993f8cf337724c00f0f0ca11e0850c520e11d,False, chore deps upgrade postgraphile core 1182, , ,None
146,https://api.github.com/repos/graphile/postgraphile/commits/069f8fc2b7c6db4cc714c3a662cfe73dce924dc9,False, sponsorship update sponsors.json, , ,None
147,https://api.github.com/repos/graphile/postgraphile/commits/9f4d974a0f6b7388480b42bedd66e73dc02454e6,False, chore add changelog, , ,None
148,https://api.github.com/repos/graphile/postgraphile/commits/3e7381d5c3431aae673daffe2362e85cc5e0a37d,False, fix cli abort given unused argument 1181, , ,None
149,https://api.github.com/repos/graphile/postgraphile/commits/6334897256dc9649a0340a07c561b99da9b11f82,False, fix export write schema differs 1180, , ,None
150,https://api.github.com/repos/graphile/postgraphile/commits/1a065ab228dc9da273e7ee440d45a6c6da5c01bc,False, feat graphiql add explain button 1179, , ,None
151,https://api.github.com/repos/graphile/postgraphile/commits/d27aaf965261ce75456d188b882b6bd86147815e,False, feat jwt support lazy public key loading verification 1167, , ,None
152,https://api.github.com/repos/graphile/postgraphile/commits/e0c242a5f4b6b905472a006c15ef4488ff2bf95e,False, 4.4.5 alpha.0, , ,None
153,https://api.github.com/repos/graphile/postgraphile/commits/7da3c7fe70a076936d3386c309cab307df1b4e14,True, feat tag upgrade engine support 1177 bundle graphile utils smart tag support watch mode upgrade postgraphile core update snapshot graphile graphile engine 529,https://api.github.com/repos/graphile/postgraphile/issues/529, ,None
154,https://api.github.com/repos/graphile/postgraphile/commits/37abcd387e6276e2df449ce2e4745c133b96995c,False, feat postgraphiql save header localstorage 1174, , ,None
155,https://api.github.com/repos/graphile/postgraphile/commits/ee8e52c29736fc622fe46834e4c5b0172131c047,False, sponsorship update readme.md 1176 thank featured sponsor past present supporting work, , ,None
156,https://api.github.com/repos/graphile/postgraphile/commits/ca8976d2c7375e6fb5d84720256ac7de0bf36b43,False, sponsorship update october november thank 1175, , ,None
