No,Sha,Valid,Message,Issue-url,Tag,Category
263,199154d90d877958d21bcf5032aa4c3e94d8adef,False,whitelist, , ,None
264,838bd0fa9c2f4e31e64796ef44f23d41e495218a,False,whitelist, , ,None
265,db7072c6b2f01ca6a2d1b670f0e82340e79f67ab,False,nan, , ,None
266,98325fc3be7824f336e6a30a2880d77d7df0f5d5,True,ebfcedb mergefeature request chopin merge neighneighbor feature,https://api.github.com/repos/scalessec/Toast-Swift/issues/554, ,None
267,ebf5cedb5449b97a2fa48eb9fb2dd9230e643611,False,neighbor feature, , ,None
268,83438cffc02294b4a6f84f42c99e7fda79d912cc,True,mergemerge philberty requestcompilation packed compiling error taking address,https://api.github.com/repos/scalessec/Toast-Swift/issues/551, ,None
269,a1d3d0a7ad24a19cfae20eb323854d6f76dba999,False,compilation compiling error taking addresspackedmember address packed avoid, , ,None
270,8d21adc4b7c4ff84b43ee0eada7e75aae350c779,False,directly linux socket whether, , ,None
271,f41205e9f34cff01176d6c26ce8adb8550b3da8d,False,symmetric configuration option whether, , ,None
272,591a17d568270c1c1fd77052bfc8d4873d469608,False,upgrade, , ,None
273,6d7fe6ec728f6a4b2015a6ea5032316fdc4eaaeb,False,defconfig, , ,None
274,4418919fe2acb2085348cca86e9834145650e0f0,False,upgrade, , ,None
275,552bc48c368892b838b205f81c3cddb6372cc101,False,sysctl netstat ngctl clean traffic stack, , ,None
276,e10b9b93a8b5bcc7d5022b3d8cfb533e59dbaf3e,False,ifconfig clean stack route, , ,None
277,c27efec2cd3f9d43bb318ccc29b8c455d48849b6,False,supported, , ,None
278,b9294e11210694d9793f282040ae02a60a183a2c,False,modify knistl install, , ,None
279,ccf8955843e34849ee2ea0c87cbab324df40a554,True,mergepengtianabc feature request knictl mergefeature knictl,https://api.github.com/repos/scalessec/Toast-Swift/issues/512, ,None
280,632c79327e09915b8b8ee0f592c73c0e486032e5,False,mergemerge branch feature knictl, , ,None
281,981d7ea368ed971b3302074db77ff626bdad4df8,False,merge faaff eadcemerge branch feature master, , ,None
282,ea4d3c6ed133baeb076f1cf7f97dd35342a7fa41,False,update, , ,None
283,47507c1510ea460318fadd4d241038a0c67269a4,False,support knictl, , ,None
284,05418f1f0d19c54fd89abb0ee2e2b7dd7b587b7a,True,mergesoroshsabz merge requestupdate,https://api.github.com/repos/scalessec/Toast-Swift/issues/498, ,None
285,8c6931d27d7a87bf8d44d9a4c838951c2eea8585,False,updateunnecessary remove, , ,None
286,a964296ae8bbf375e0e936cc85bb8cb1f3e3b785,False,updateimprove quick ubuntu clean start stack building, , ,None
287,4ad0b6400b61e54b52bb043703475e978301b86c,True,mergemerge request jinhaomodify,https://api.github.com/repos/scalessec/Toast-Swift/issues/475, ,None
288,cf468331eae136fc1b91991dea5f271344a1c890,True,mergemerge request woolenwang,https://api.github.com/repos/scalessec/Toast-Swift/issues/473, ,None
289,851ac5c081b6f18ab0e5125321dd78ef2d2a8581,True,transparent nginx proxy,https://api.github.com/repos/scalessec/Toast-Swift/issues/43, ,None
290,e18b415d9473f9aa692518f67a23c17cdf1c3d25,False,update, , ,None
291,4dfcdbcc8d3d00742067645bce6fe796df619421,False,indent update, , ,None
292,4b75b83d3672bfe3dd04af8321ac657ebaa7f62b,False,updatespace, , ,None
293,16caa0bf6bc9c664dbb1b02cfc59e6d609082919,False,update, , ,None
294,bb6dcc1c33c986dcff9534f42cd8f358aff8fa09,False,updatespace, , ,None
295,64a2908183960641cde5694b9b382e6b54f67fff,False,update, , ,None
296,819aafb6844d048db3fcce4187881a03c08aaf21,False,fopen packet without fclose instead dumping, , ,None
297,84bcae25a95a8461a813e066862d9dae0aa69b05,False,nan, , ,None
298,33d130f74cefe466180161bdd86a2c864475f0ac,False,crash interface, , ,General
299,156135da3979534327984043f5d1b114359ca17d,False,defalut, , ,None
300,fa64a7ff56f98ef3d9dc1ce30adf8c6374e6065c,False,release update, , ,None
301,4b05018ffe82e49a15dba9417e3dd5a04bb6c9ff,False,update, , ,None
302,7b0de5a0044c5d19741ae7b8016c3af31afb8e9d,False,makefile, , ,None
303,14cef497d0cb8b31da2e34fbf574d1c617fe7e7f,False,redis remvoe, , ,None
304,d0ec86faa4b0898f95cc927b1177b8355ecc0e04,False,update, , ,None
305,7360af0eaa9281f875b2c31b2c26b6ca6bb64275,False,nginx license update, , ,None
306,a823ae815645e90b386919ca950641d8613ef5d5,False,memory icmpv boundcorresponding upstream changesetfreebsd security advisory, , ,General
307,6757379bb83a3a7a4f41c461fbc553430153ccc3,False,system listen service denialcorresponding upstream changesetfreebsd security advisoryrefer, , ,General
308,2d72fc9054f08078d72e22543dee790b98640c6f,False,resource fragment exhaustioncorresponding upstream changesetfreebsd security advisory, , ,General
309,a98418af326d431720c9a5790620ce52f352effb,False,resource exhaustioncorresponding upstream changesetfreebsd security advisory, , ,General
310,007a5634b29307c12a066cf0086b3f01b8bded8f,False,protocol updated icmpvnetinet changeset stable pathrev corresponding upstream, , ,None
311,da6a6342a933bed209355ae7f522e550809dd5f5,False,stack disclosure introduced networkcorresponding upstream changesetfreebsd security advisory, , ,General
312,d0b1b30af0552c0b1ea36e5f2d43aebfc409707d,False,service denialcorresponding upstream changesetfreebsd security advisory, , ,General
313,04b1440d3381fda5f7c970b65c96447cb2f9af41,False,buffer changed receive timestamps estimated instead stackcorresponding revision upstream changeset, , ,None
314,56d87bf8917881b618859fb31b4e7bdbadaff091,False,network invalid incorrect modified stackmultiple address thread messagecorresponding upstream changesetrevision, , ,None
315,d6e6a7ee890fdfcb72885e3bce8064448385b0f5,False,include stack updated networkbenefit reduced providing performance result numbercorresponding upstream changesetrevision, , ,None
316,e7145e3651b27d43faf1bb9ee7ebeb582df58141,False,releng freebsd upgrad, , ,None
317,8de6a6c5a47784fe11015256eb2c6d09bf46bf7a,False,permission nginx executable configure, , ,None
318,c2cbf415cbad5f61eac93a91050dcfebddd36237,False,mergemerge branch master, , ,None
319,3bd6304c60e26c967677da78e6cd21ee37e57e83,False,release update, , ,None
320,9e6846596925423190338cd01ced116126cd495a,False,merge edbaemerge branch master, , ,None
321,d14625f707b82f615a2acff369c8459352763967,False,jemalloc configure depend, , ,None
322,572c431158e920d573dd85460852ad1e7caa3d6d,True,redisfixed,https://api.github.com/repos/scalessec/Toast-Swift/issues/352, ,None
323,3a3642c7f737b31f8760a49813a3e1e97f634b4c,False,offload merge refer param checksum configuration patch, , ,None
324,7f7be099b606a2f12d1cd3c9881e51453ce38bf0,False,socket support, , ,None
325,8bfb8ce35b69ada9d720f0dff639219217c69202,False,nginx remove, , ,None
326,28e10b5717a36851d23d900a957aaec0c8076a78,False,nginx modify, , ,None
327,b8b4b7b9d78a8e83734f39d1c81b4ee9059aa20a,False,compile fixed stack error, , ,None
328,3da8d17db67d15ebbf33c992eb6d168ad33d3af2,False,upgrade nginx, , ,None
329,73e135b80c14a984c603f93ad39036caa130bc26,False,refer crash netstat, , ,General
330,59e841c5a2ffe3c82d30a29d6d82f6a04aad6224,True,mergemerge estuary requestoverflow,https://api.github.com/repos/scalessec/Toast-Swift/issues/441, ,None
331,813e23e2385b22bfbd54b607da40b7195adc3519,False,nan, , ,None
332,5da0f71d3f424b8967c31b5b7bfeeaf6f580f14f,True,mergemerge chenjianjian requestnginx,https://api.github.com/repos/scalessec/Toast-Swift/issues/435, ,None
333,63a9c17a7c6a4ca2cf73d3e3553db33d5131a197,False,protocol sending available client failed alert sendmsg proxying, , ,None
334,d0f17d5b35c6daaa9ce988a8f92c1aa0bcf3ce17,False,nan, , ,None
335,c9b3c75a2393f1f8d2ab4c63c642be878de6ca9b,False,nan, , ,None
336,c0f666848d08b5ebdebf4682fad2804aa1af9caf,False,bonding multi, , ,None
337,8e6dbae8c4b36b5fd60f4841cd47993037f683de,True,mergemerge request patch tfylling,https://api.github.com/repos/scalessec/Toast-Swift/issues/423, ,None
338,aa174b6e9adaee79ac83424ae410907f30b74d17,False,disableenable first client sever receiced respond close connection prefix stack, , ,None
339,7cf85abaccdf8254b5450e4e2c47494784be4df2,False,nginx supportted incloud, , ,None
340,40c3a4b5dd0ff553b53f033f0e81eb25f9f4a76c,False,updatepresumably, , ,None
341,e2391e5ebefa2f5d9030214bca1e851fccd8e9b2,False,support helloword sever, , ,None
342,aa18b738d4c2e4ad4c554bd9e1832ff890f15d4b,False,support, , ,None
343,67c27ffe02f52280bee89aee46d985547f11494c,False,mergemerge branch master, , ,None
344,3bb4314f7427f455d179f0d0c6dcc818f6e3b0be,False,nan, , ,None
345,3f18f1a26a97c4adc7378837c4b1524ddc0d8c16,False,monitor feature removeactioninsmod carrier runningenable carrier classreason refer driver correctly multi, , ,None
346,343009335f9bd714f90bb28ba8d2e41ebf4694e5,False,merge faeecmerge branch master, , ,None
347,a08b9521388927ded57f1f82a9ab6d3658dd6b39,False,modified, , ,None
348,f66f945850d47a2740de3ebe00b8348862b67104,False,enable freebsd disabled error information, , ,None
349,faeec574ca92c1af66a51d3de283836ca8460c7c,False,mergemerge branch master, , ,None
350,00c65d220ed3bf1975693f70daefdd9068e02651,False,modified, , ,None
351,bae15df596ce857460c9a825df0df5b6e72edb31,True,mergemerge dragonorloong master request,https://api.github.com/repos/scalessec/Toast-Swift/issues/403, ,None
352,2479a83f3c973ea373f1b28b96f48b2b9b73d028,True,mergemerge request jinhaoprocess compile rsskey support,https://api.github.com/repos/scalessec/Toast-Swift/issues/414, ,None
353,b467d9c42862a01e7ebef301164c5c06bcbd558e,False,updateupdate, , ,None
354,fa32b23ec3be34facdaeb1f115237abac56eaef7,False,update, , ,None
355,86a4dcb0fe28c087d9b26d9b5cb205683a77d659,False,merge ccdfamerge branch master, , ,None
356,78415de5a07b54d587ee048f0d70ff8db17c9e6d,False,process support, , ,None
357,c9c09dfaf7e551441949f88b2640bc7bb3a254b8,False,update, , ,None
358,0ee399c9bf7bcd7f4b36593fc7d0718dc03d36d4,False,display multi support traffic, , ,None
359,0f5432bb05d3bdfdd691077cada80f81d05457de,False,update, , ,None
360,d02fa78d723b34396cf78a969864cc11acd5c04f,False,display multi usage support, , ,None
361,6194fcd20ae83ab96fc4bf434b9637edf409c26e,False,parallel, , ,None
362,34e766d2b65f44dc5ec8bd0b83d032be677c64db,False,process compile rsskey support, , ,None
363,10b909a1b3cd4671c8cfd30c6c14ec17751aeeb2,False,multi packet support, , ,None
364,ca915d33ee92869a32dda46da652ca471d674d78,False,netstat support, , ,None
365,5f5ff92287600dac86aed38181b33e0f38e40574,False,define distinguish always, , ,None
366,9e60a85fe5d6d659ce91790a477ce0110be61152,False,define, , ,None
367,0c971bcf95e3a7f11dc16754135bba34a307fd61,False,refer update, , ,None
368,cd4d3a581e5c2ba9f5f6d6b8e04b32b16a8f1f54,False,ifconfig update, , ,None
369,6bbb2125dcd6bfa0c275f34e5bcbf7c15a091fc5,False,mergemerge branch stack, , ,None
370,143d7be716cdd4890704d54d689cdff18b12fe39,False,support netstat ifconfig route, , ,None
371,d7140ab746ee9a8105e0fb334a815a33b622074e,False,freebsd stack support, , ,None
372,49056e3ae7e1b6559b6d99859203a377aa16d81c,False,enable freebsd disabled error information, , ,None
373,e4b44391658236485e7f092c9b08df9d84f16973,False,incorrect issue, , ,None
374,171a039c226aea48bfa26e75ac3002786d229ba8,False,permission nginx modify, , ,None
375,e296384d5a16a23464aceee99d3caabc6a92f814,False,response modify default config, , ,None
376,5af66259d55d9b2bdcf326fac96000b691f85d55,False,uninstall refer install, , ,None
377,fdf61a3fd2604c731b6f9f9b877fda5172d7c61d,False,nginx refer support, , ,None
378,4de33dfa9f4306833efdcc03b342eebbe0b1ff1a,False,unused remove, , ,None
379,59bb71f60ea0f038a453f8c74d6d0c497088ba31,False,parameterotherwise default large handling concurrentreducereduce delay, , ,None
380,16d80a6ddc93159aacbee51370633578ee979803,False,modify, , ,None
381,ac6d8f46a6a8bda488ede931e9d709a87d64ce0c,False,insmod carrier, , ,None
382,1646932aaf9c619055c1917acae95ce0e109e05a,False,upgrade, , ,None
383,d03b1940152ffae9f4c6b1048f2fc6228217ce4b,False,permission modify, , ,None
384,29755f8b0c2c2ea007eb912b915ec97b715b8b6c,False,merge, , ,None
385,4e27c6abe64cf857164ec36c177810cec7f07534,False,update, , ,None
386,949b6e8955775d234273a13943068c0e76417587,False,mergemerge branch master stack, , ,None
387,26e0faccf0583dd4dcd130e8d323acb2f905214a,False,merge acaeccmerge branch stackconflictgnumakefilemaintainermakefilepdumpmakefilecrypto makefilecryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptocryptoeventdev makefileeventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdeveventdevmakefilebuildtools configbuildtools buildbuildtools configbuildtoolsconfigconfigconfigarmva clang linuxapp configarmva linuxapp configlinuxapp configlinuxapp configthunderx linuxapp configxgene linuxapp confignative linuxapp confignative linuxapp confignative linuxapp configdevtools builddevtools checkdevtools checkdevtools checkdevtoolsdevtoolsdevtoolsdevtoolsdevtoolsdevtools validateguideguide contributingguide contributingguide contributingguide contributingguide contributingcryptodevs guidecryptodevs guidecryptodevs guidecryptodevs guidecryptodevs guidecryptodevs guide featurecryptodevs guide featurecryptodevs guide featurecryptodevs guide featurecryptodevs guide featurecryptodevs guide featurecryptodevs guide featurecryptodevs guide featurecryptodevs guidecryptodevs guidecryptodevs guidecryptodevs guidecryptodevs guidecryptodevs guidecryptodevs guideeventdevs guideeventdevs guideeventdevs guideeventdevs guideguideguidehowto guidehowto guidehowto guidehowto guidehowto guidehowto guidehowto guidehowto guidehowto guideguideguideguideguideguideguide mempoolguide mempoolguideguideguideguideguideguideguideguideguideguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguide featureguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguide platformguide platformguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguideguidedriver makefilebaseband driverdriver makefiledriver makefiledriverdriverdriverdriverqbman driverqbman driverqbman driverqbman driverqbman driverqbman driverqbman driverqbman driverqbman driverqbman driverqbman driverqbman driverdriverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverinclude driverdriverdriverdrivermakefile driver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcdriver fslmcportal driver fslmcportal driver fslmcportal driver fslmcportal driver fslmcportal driver fslmcqbman include driver fslmcqbman include driver fslmcqbman include driver fslmcqbman driver fslmcqbman driver fslmcqbman driver fslmcqbman driver fslmcdriver fslmcdriver fslmcdriver makefiledriver makefiledriverlinux driver makefilelinux driverlinux driverlinux driverlinux driverdriverdriverdriverdriver makefiledriverdriverdriverdrivercommon drivercrypto driver makefilecrypto driver makefilecrypto drivercrypto drivercrypto drivercrypto drivercrypto driver makefilecrypto drivercrypto drivercrypto drivercrypto drivercrypto driver makefilecrypto drivercrypto drivercrypto drivercrypto drivercrypto driver makefilecrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto driver makefilecrypto drivercrypto drivercrypto drivercrypto driver kasumicrypto driver kasumicrypto driver kasumicrypto drivercrypto drivercrypto driver openssl makefilecrypto driver opensslcrypto driver opensslcrypto driver opensslcrypto driver makefilecrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto drivercrypto driver makefile schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver schedulercrypto driver snowgcrypto driver snowgcrypto driver snowgcrypto driver makefilecrypto drivercrypto drivercrypto driverdriver makefile eventdriver makefile eventdriver eventdriver eventdriver eventmakefile driver octeontx eventdriver octeontx eventdriver octeontx eventdriver octeontx eventdriver octeontx eventmakefile driver skeleton eventdriver skeleton eventdriver skeleton eventdriver makefile eventdriver eventdriver eventdriver eventdriver eventdriver eventdriver eventdriver makefile mempooldriver makefile mempooldriver mempooldriver mempooldriver mempooldriver makefile mempooldriver mempooldriver mempooldriver mempoolmakefile driver octeontx mempooldriver octeontx mempooldriver octeontx mempooldriver octeontx mempooldriver octeontx mempooldriver octeontx mempooldriver makefile mempooldriver makefile stack mempooldriver makefiledriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverbonding driverbonding driverbonding driverbonding driverbonding driverbonding driverbonding drivercxgbe driver makefilecxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe drivercxgbe driverdriver makefiledriverdriverdriverdriverdriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriver makefiledriverdriverdriverdriverdriverdriverdriver makefiledriverdriverdriverdriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverfailsafe driver makefilefailsafe driverfailsafe driverfailsafe driverfailsafe driverfailsafe driverfailsafe driverfailsafe driverfailsafe driverdriver makefiledriverdriverdriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverixgbe driver makefileixgbe driver readmeixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverixgbe driverdriver makefiledriverliquidio driver makefileliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverliquidio driverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriver mpipedriver makefiledriverdriverdriverdrivermakefile driver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriver octeontxdriverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriver makefilereadme driverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdriverdrivermakefile driver softnicdriver softnicdriver softnicdriver softnicdriver softnicszedata driverdriver makefiledriverdriverdriverdriverdriverdriverdriverdriverthunderx driver makefilethunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverthunderx driverdriver vhostdriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiodriver virtiovmxnet drivervmxnet drivervmxnet drivervmxnet driverexample makefileexampledistributor exampleethtool exampleethtool exampleethtool exampleexample makefileexample makefileexampleexample makefileexampleexample makefileexampleexampleexampleexample makefileexampleexample diagram configexample configexample configexample pipeline configexampleexampleexampleexampleexample pipelineexample pipelineexample pipelineexample pipelineexample pipelineexample pipelineexample pipelineexample pipelineexample pipelineexample pipelineexample pipelineexampleexampleexampleexample ipsec secgw makefileexample ipsec secgwexample ipsec secgwexample ipsec secgwexample ipsec secgwexample ipsec secgwexample ipsec secgwexample ipsec secgwexampleexampleexampleexample cryptoexample jobstatsexample keepaliveexampleexamplepower exampleexampleexampleexampleexampleexampleexampleexampleexampleexampleexampleexampleexampleexample makefileexampleexampleexampleexampleexample bridgeexampleexample performance common threadexample performance common threadexample performance common threadexample performance common threadexample performance common threadexample performance threadexampleexampleexampleexampleexample makefileexample makefileexampleexample server makefileexample serverexample serverexample serverexample serverexample serverexample sharedexample makefileexampleexample skeletonexampleexampleexample vhost makefileexample vhostexample vhostexample vhostexample makefileexampleexampleexampleexampleexample makefileexampleexampleexampleexampleexampleexampleexampleexampleexamplekernel linuxkernel linuxkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtoolkernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linux ethtool ixgbekernel linuxkernel linuxmakefilemakefilemakefilemakefilecontigmem bsdappbsdapp makefilebsdappbsdappbsdappbsdappcommon makefilecommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoncommoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude common genericinclude common genericinclude common genericinclude common genericinclude common genericinclude common genericinclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoninclude commoncommoncommoncommoncommoncommonmakefile linuxappmakefile linuxapplinuxapplinuxapplinuxapplinuxapplinuxapplinuxappinclude linuxappmakefile linuxapplinuxapplinuxapplinuxappmakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefilemakefileinternalarmva machinemachinemachinemachine silvermontthunderx machinexgene machinetoolchaintoolchaintoolchainmakefilemakefilemakefilepipeline makefilepipelinepipelinepipelinepipelinepipelinemakefileusertoolsusertoolsusertools, , ,None
388,83c1cad8a59eaf8757527a1c46bfad599d5896c3,False,multi, , ,None
389,1743e020f9f408e84db1e57a17a6540488b88323,True,connet recommitrefer,https://api.github.com/repos/scalessec/Toast-Swift/issues/322, ,None
390,d30ea9060e34832ce21c3e523a7965839325cf3f,False,reupgrade, , ,None
391,173e66311e0c2d4e64661f29e064a9626f971e2e,False,mergemerge branch master, , ,None
392,d9e0c21a28012fc84e90964a572f9c2eed2cb4e1,False,dispatch, , ,None
393,8218e37dcc01407bf76392c9518ffb26608f258f,False,dispatch, , ,None
394,2eafbbaf813740e719667b464368d34557a8f2d2,True,mergemerge acerlawson request patchupdate,https://api.github.com/repos/scalessec/Toast-Swift/issues/385, ,None
395,13940a4962c6903fcc8d036d769ad96ad6910c3b,True,mergemerge acerlawson request patchupdate,https://api.github.com/repos/scalessec/Toast-Swift/issues/385, ,None
396,1cea8076c66c9cff6ea009fe234a063f6d0b7595,False,updatecallbask callback error, , ,None
397,c7c71b4b814e49f243bab07b5f4e7d33c42c7456,False,updatecallbask callback error, , ,None
398,aca62ecc5596c6283719465d643b88198182810f,True,mergemerge master request jinhaoreplace transmit packet mcopy,https://api.github.com/repos/scalessec/Toast-Swift/issues/364, ,None
399,cb87d933146ff8ae727854c9567885695fba45fa,True,mergemerge master request jinhaoreplace transmit packet mcopy,https://api.github.com/repos/scalessec/Toast-Swift/issues/364, ,None
400,6c6122964e1efe4eaa3f0241a5a2f5cac2ad51e9,False,mergemerge branch master, , ,None
401,5f73f9b9571b150fc68a6b1e7e27daa7a6268024,False,mergemerge branch master, , ,None
402,8f7848f33475bae2cf1c8a0123d297257cc97636,True,merge cedbfmerge master requeststart quick script update,https://api.github.com/repos/scalessec/Toast-Swift/issues/366, ,None
403,5ccd897e055da392174917fabf45899a10eaea69,True,mergemerge master requeststart quick script update,https://api.github.com/repos/scalessec/Toast-Swift/issues/366, ,None
404,e36f312db66d518f0726dc68b6c8e5098c269098,False,space instead, , ,None
405,04cef02d60dc7fde96aa00becb351880509202e6,False,space instead, , ,None
406,9c6ba54083a6c3fb5310e5f80896a086c65c3a64,False,update, , ,None
407,6149c27496f95a8e80da30a655dbd00638e497da,False,update, , ,None
408,a5c480ea4487d6f179bd78302d02401e33e51955,False,according modify, , ,None
409,5bf882b459be555a487ad194a2767c4251200665,False,according modify, , ,None
410,ced31bf95cef9252e21bd7ab4ff8b9957d48f726,False,start quick script updatecreate mkdir directory stack, , ,None
411,3ddf303f7932085e36ba48281e864c1bf21ec2e4,False,start quick script updatecreate mkdir directory stack, , ,None
412,753215f36071aa74dd2346e52fc26744fc24cc9f,False,needes modify makefile, , ,None
413,0da6ab43f7958cf145dbddedb8407f51a046f223,False,needes modify makefile, , ,None
414,d817ab20e7dde0025f090eb592f23591ce0a7008,False,transmit mcopy, , ,None
415,ef5ab85936a84df1ecbfcc3088a4beca61736c0a,False,transmit mcopy, , ,None
416,fba559f45b5912c908e60f8f8382afb869acbe2f,True,mergemerge master request jinhaopacket,https://api.github.com/repos/scalessec/Toast-Swift/issues/355, ,None
417,a8cb335d2765608baf74692d073b6d0dc23b274b,True,mergemerge master request jinhaopacket,https://api.github.com/repos/scalessec/Toast-Swift/issues/355, ,None
418,31b46e57358d5471d43e3e8b1f9d2060092f7622,False,recommit, , ,None
419,49d7ad40cc0ef4aefb1be4a6f46009e4b3f6f2a2,False,recommit, , ,None
420,0a4dae10f2624006a3ed7ac5deb084a69e378728,False,packetactual several maybe composed, , ,None
