No,Url,Valid,Message,Issue-url,Tag,Category
111,https://api.github.com/repos/ckb-next/ckb-next/commits/58de191a8b4ad478f1a83d113a2be1ad3975c307,False, add config downgrade warning, , ,None
112,https://api.github.com/repos/ckb-next/ckb-next/commits/125ace80b0d577983da9c4324a013861c4ae0701,False, fix 5.14 deprecation, , ,None
113,https://api.github.com/repos/ckb-next/ckb-next/commits/4bbde7ce5163f683d48e82945bec21ad7b09d891,False, fix daemon warning, , ,None
114,https://api.github.com/repos/ckb-next/ckb-next/commits/655083f0e2441d6e7a80f701d2fa2ea4e34973e7,False, fix 5.5 build, , ,None
115,https://api.github.com/repos/ckb-next/ckb-next/commits/fe8c9c73c4ad50eefa9ce4ace067b0101049ffbe,False, update greek translation, , ,None
116,https://api.github.com/repos/ckb-next/ckb-next/commits/1c140bb113c9f38329be82de65ad8497287860e4,False, update translation file, , ,None
117,https://api.github.com/repos/ckb-next/ckb-next/commits/de7d6468528aeb19d0cc01b2903ec20ae8b19699,False, merge branch xcb profile switch, , ,None
118,https://api.github.com/repos/ckb-next/ckb-next/commits/449f5cbe97affe63374996b8d629b46665287b7c,False, squashed commit following commit author tasos sahanidis tasos tasossah.com date wed dec 2020 0200 fix build error without xcb commit author tasos sahanidis tasos tasossah.com date tue dec 2020 0200 follow window title change commit author tasos sahanidis tasos tasossah.com date mon dec 2020 0200 enable drag drop eventmgr commit author tasos sahanidis tasos tasossah.com date mon dec 2020 0200 rewrite window info backend redesign commit author tasos sahanidis tasos tasossah.com date fri dec 2020 0200 enable event mode switching double click commit author tasos sahanidis tasos tasossah.com date fri dec 2020 0200 add wayland warning event manager commit author tasos sahanidis tasos tasossah.com date fri dec 2020 0200 add floating eventmgr tableview commit author tasos sahanidis tasos tasossah.com date wed dec 2020 0200 switch mode based xcb focus, , ,None
119,https://api.github.com/repos/ckb-next/ckb-next/commits/608c0e190e7e97b536ef06ea0170f9e0621381dd,False, fix nightsword indentation usb.c, , ,None
120,https://api.github.com/repos/ckb-next/ckb-next/commits/84e73e2f889ac4920353c633289c4f63be81d6c0,False, silence unused result warning sigusr2 handler, , ,None
121,https://api.github.com/repos/ckb-next/ckb-next/commits/a8437ad0e20b2fa3a2c10e5d50ed3e4fcfea1d73,False, fix alignment warning, , ,None
122,https://api.github.com/repos/ckb-next/ckb-next/commits/c84d7decc7a95131a12645d61203172f1afe22a5,False, disable colour picker lockup warning, , ,None
123,https://api.github.com/repos/ckb-next/ckb-next/commits/eef033f9ddd7dc0fe934c82bed5c8725cf209843,False, merge ckb next openaiken nightsword rgb, , ,None
124,https://api.github.com/repos/ckb-next/ckb-next/commits/d7ec4f55d1bbadbb669a92a250dd20caf0d7043d,False, add nightsword table, , ,None
125,https://api.github.com/repos/ckb-next/ckb-next/commits/b9b258b4a42adac1241da86177593c2e8a990a49,False, check gpg sha512 support, , ,None
126,https://api.github.com/repos/ckb-next/ckb-next/commits/60f5c3f092ad6bcb9c71a323567051e8b0aa7e5d,False, make non static, , ,None
127,https://api.github.com/repos/ckb-next/ckb-next/commits/d7bd30026a80a5b50e42e086e978ea55e8efd4bf,False, finish nightsword support, , ,None
128,https://api.github.com/repos/ckb-next/ckb-next/commits/c2617d24a7b266695e6b30c0849e17a525d7563a,False, run libpulse loop main thread data race threaded loop real reason mute state libpulse loop thread, , ,Risky_resource_management
129,https://api.github.com/repos/ckb-next/ckb-next/commits/5c75afca108eeba1aa7df27449192dc936d26b34,False, merge ckb next penguineer source mute backend, , ,None
130,https://api.github.com/repos/ckb-next/ckb-next/commits/f855529f1bd7254b0df6b70e0aa24281bf850253,False, set mute indicator based device profile, , ,None
131,https://api.github.com/repos/ckb-next/ckb-next/commits/89a9605c08e87258ff353875a0c6e032fe30a96a,False, extend profile contain mute device, , ,None
132,https://api.github.com/repos/ckb-next/ckb-next/commits/664189ee8353feb641e6762a560fc829bc723c98,False, acquire mute state default source sink implement mac say supported right, , ,None
133,https://api.github.com/repos/ckb-next/ckb-next/commits/542b4d894d94b60566eb28689a5facfb472c4ea1,False, fix macrotablemodel clear len, , ,None
134,https://api.github.com/repos/ckb-next/ckb-next/commits/f15f5b027b72f86c41016e226e54ae366cd7283d,False, delete malloc pointer idletimer, , ,None
135,https://api.github.com/repos/ckb-next/ckb-next/commits/62e027bac491c158ea9d156817431b4a9954751b,False, fix table add signing script, , ,None
136,https://api.github.com/repos/ckb-next/ckb-next/commits/7480a2989bae1fb597442ccaef4a75c7463c4b86,False, rewrite pipe animation command parser handle case multiple command sent waiting next frame requested, , ,None
137,https://api.github.com/repos/ckb-next/ckb-next/commits/aa6cf610370e237eb992dd734fd0e4f51bc89d80,False, advertise macos support, , ,None
138,https://api.github.com/repos/ckb-next/ckb-next/commits/fae259e16f882008fa5c6dc67b6d7ab2f670e9bc,False, fixed incorrectly assigned zone key note profup detected currently profswitch profdn detected adjusted size value gui feature accounted except aforementioned profile switching issue, , ,None
139,https://api.github.com/repos/ckb-next/ckb-next/commits/ce5ead727525bb7364f8c4901b61cbf52b537550,False, added asset nightsword, , ,None
140,https://api.github.com/repos/ckb-next/ckb-next/commits/35b4128d938e7f838028d51c2487c3a332bf6548,False, added basic support nightsword feature dpi lighting zone work, , ,None
141,https://api.github.com/repos/ckb-next/ckb-next/commits/fa6dcfbea467e7c089bec9c8db5124f3bc137212,False, added hex relevent define conjunction based egbert commit, , ,None
142,https://api.github.com/repos/ckb-next/ckb-next/commits/85a863ca1608b5ccba6fef6e81226521cf5e16bc,False, merge branch macro gui improvement, , ,None
143,https://api.github.com/repos/ckb-next/ckb-next/commits/1a697a69620387a9be753758a432b99f15bea2a9,False, update translation, , ,None
144,https://api.github.com/repos/ckb-next/ckb-next/commits/cf05f051920de151116ae2c66d2624a711b84cbe,False, rework macro code gui code completely rewritten redesigned daemon longer support global delay command removed random delay supported key specifying min_max delay field various daemon issue regarding macro fixed including memory leak, , ,Risky_resource_management
145,https://api.github.com/repos/ckb-next/ckb-next/commits/af369ce56f8dabf58da1d551933c8342e362b628,False, add quazip 1.0 detection, , ,None
146,https://api.github.com/repos/ckb-next/ckb-next/commits/44686f686d133cca0b022949d55c914b2c171682,False, fix build without mviz, , ,None
147,https://api.github.com/repos/ckb-next/ckb-next/commits/e0d3cd5a7ffff555648ab4cd4224392ba0f84585,False, return string space strtrim, , ,None
148,https://api.github.com/repos/ckb-next/ckb-next/commits/877d884e52a228dd489ca52c6734ce08638b9f95,False, fix segfault empty serial string, , ,None
149,https://api.github.com/repos/ckb-next/ckb-next/commits/65b9471ea79281e91ed854e14a780708eb538e38,False, add reset command daemon, , ,None
150,https://api.github.com/repos/ckb-next/ckb-next/commits/b1ff8d6a2781ebd74ed1cec4304ef359129a0006,False, update firmware table k55, , ,None
151,https://api.github.com/repos/ckb-next/ckb-next/commits/7abbe536dfe9fdcaf2c12a84811ccc3cd276823a,False, make string translatable, , ,None
152,https://api.github.com/repos/ckb-next/ckb-next/commits/524990e7ce6101518ab1d9d717365d1639ae2551,False, merge ckb next neeldug job env var quickinstall, , ,None
153,https://api.github.com/repos/ckb-next/ckb-next/commits/71dd8ebd87bbd71dc2a6f24a1c68b90c269a45b5,False, feat add job environment variable, , ,None
154,https://api.github.com/repos/ckb-next/ckb-next/commits/2d515dca61c639980611a49a568cc12f960fcbd2,False, fix ignoring multiple devs leak, , ,None
155,https://api.github.com/repos/ckb-next/ckb-next/commits/08aaf7086e9e8055bcc111e0fff8fadeaaeb9845,False, add ignore flag daemon, , ,None
156,https://api.github.com/repos/ckb-next/ckb-next/commits/569a9f3af30533d0f5b4112652bc4778a5f05bf3,False, fix shadow warning, , ,None
157,https://api.github.com/repos/ckb-next/ckb-next/commits/b43b1cdcd9155d457913073130d7d745edf6e48e,False, properly quit indicator led thread, , ,None
158,https://api.github.com/repos/ckb-next/ckb-next/commits/c200b0d21d7df9c8263afd74812d917316b319f5,False, fix device initialised, , ,None
159,https://api.github.com/repos/ckb-next/ckb-next/commits/cf468bc8d8ca6905f55f46e7fcc3e19b84776663,False, properly compare pthread_t, , ,None
160,https://api.github.com/repos/ckb-next/ckb-next/commits/c44bb1c5bd0c45311299d73018b6c13cf276e6bc,False, fix shadow warning, , ,None
161,https://api.github.com/repos/ckb-next/ckb-next/commits/e961dd02df7b97ce59c5c33cb65b8cc6b7219cb6,False, merge branch mouse dpi suspend fix, , ,None
162,https://api.github.com/repos/ckb-next/ckb-next/commits/cca639f6881178a2e5f4334a787bf5fe030bedf4,False, restore mouse setting resuming, , ,None
163,https://api.github.com/repos/ckb-next/ckb-next/commits/2362caa343f396a14dc075664a86acd947806c81,True, add format string comment close 549,https://api.github.com/repos/ckb-next/ckb-next/issues/549, ,None
164,https://api.github.com/repos/ckb-next/ckb-next/commits/df692d7d80de67ab8c516a6f382e26add53f1580,False, replace deprecated qstring sprintf qtextstream, , ,None
165,https://api.github.com/repos/ckb-next/ckb-next/commits/dca340d1dd890a9a3c38c2c2cc6b3787d2f36251,False, automatically add newlines logging macro, , ,None
166,https://api.github.com/repos/ckb-next/ckb-next/commits/47b368e2466d77d6b78e98bc0ccf8566b57269dc,False, enable wshadow, , ,None
167,https://api.github.com/repos/ckb-next/ckb-next/commits/380c48f975de526b5bcd59f3968256e65a4d9d99,False, replace qatomicinteger load qatomicinteger loadrelaxed replace obsolete qatomicinteger load qatomicinteger loadrelaxed version 5.14, , ,None
168,https://api.github.com/repos/ckb-next/ckb-next/commits/ad3cf3e31e02ec65c5ededb3c0fe90896082b938,False, fix string truncation warning animation, , ,None
