No,Url,Valid,Message,Issue-url,Tag,Category
90,https://api.github.com/repos/Aegisub/Aegisub/commits/bc157d9bbc00860fb7019b9c869317809a350ef7,False, also stub system lua module newer version busted use, , ,None
91,https://api.github.com/repos/Aegisub/Aegisub/commits/61028916c8c4f266e633c2b339f1c89db8d30459,False, main fix warning, , ,None
92,https://api.github.com/repos/Aegisub/Aegisub/commits/16d57dac7920b17dfa0fbfc8fa481011aef0e798,False, openal destroy context use prevents coreaudio thread spinning paused macos, , ,None
93,https://api.github.com/repos/Aegisub/Aegisub/commits/5a3b7301c606c1ef02973f9e06db54e1b4572bfa,False, find replace handle enter key input field, , ,None
94,https://api.github.com/repos/Aegisub/Aegisub/commits/a88835e253a73108229bb6b0cfc630e2fc756d30,False, find replace bring window front activated, , ,None
95,https://api.github.com/repos/Aegisub/Aegisub/commits/275a35fdeb40b7a3513afef44a61fdbaa1203d7c,False, readme fix outdated brew package name, , ,None
96,https://api.github.com/repos/Aegisub/Aegisub/commits/de9290b75bb197fdcba7fe10de6acc596cbe6517,False, remove fontconfig macos deps, , ,None
97,https://api.github.com/repos/Aegisub/Aegisub/commits/1bd25711eb7af9ef0b7bafb0a36fbc44bd1430cc,False, readme document luajit wxwidgets build procedure macos, , ,None
98,https://api.github.com/repos/Aegisub/Aegisub/commits/3632ad067d45e8568b2366af15a8e7f48509019d,False, build update boost macro, , ,None
99,https://api.github.com/repos/Aegisub/Aegisub/commits/3bc5e8f04f097ce70056be18f9919f643c0e37cb,False, remove pointless explicit height audio slider containing sizer override instantly whatever reason supplying break thing macos, , ,None
100,https://api.github.com/repos/Aegisub/Aegisub/commits/f555ac841c3d04bf46d02b1ce03c4e0ced6de899,False, bump minimum macos version 10.8 recent version sdk dropped support future targeting 10.7, , ,None
101,https://api.github.com/repos/Aegisub/Aegisub/commits/70edb03b2aeb19264984b4eb591854424c109f2c,False, fix audio display rendering quirk retina, , ,None
102,https://api.github.com/repos/Aegisub/Aegisub/commits/8d3ad9ff68808b14ea0b29f6efffd1ba5089319a,False, dialog_about include build date credit build date largely irrelevant prevents reproducible build make optional, , ,None
103,https://api.github.com/repos/Aegisub/Aegisub/commits/dd67db47cb2203e7a14058e52549721f6ff16a49,False, fix compilation icu 59.1, , ,None
104,https://api.github.com/repos/Aegisub/Aegisub/commits/3594ade7195bc0077e0819d5bffa0b9889b92345,False, build sort wildcard result repeatable build, , ,None
105,https://api.github.com/repos/Aegisub/Aegisub/commits/b859ddbca4b4f791650268d76ecc0be059de1824,False, update catalan translation really, , ,None
106,https://api.github.com/repos/Aegisub/Aegisub/commits/3e2c165852ca04fee85f5c65e5c8b2ba5be6f3b6,False, properly set colorspace loading video ffms2 originally would automatically attempt guess color space manually specified removed http github.com ffms ffms2 commit aegisub never adapted change, , ,None
107,https://api.github.com/repos/Aegisub/Aegisub/commits/10422265311494278928dcd2a7a084e4811bcf0d,True, merge pull request thefirered patch quick fix,https://api.github.com/repos/Aegisub/Aegisub/issues/39, ,None
108,https://api.github.com/repos/Aegisub/Aegisub/commits/172ccc2b25d3473ec4f2d2e5f2b2f8a596f204a2,True, merge pull request aristotll master fix typo,https://api.github.com/repos/Aegisub/Aegisub/issues/40, ,None
109,https://api.github.com/repos/Aegisub/Aegisub/commits/ea272302934249c0841ff8b5ba70b8e142f2b829,True, merge pull request ereza master update catalan translation,https://api.github.com/repos/Aegisub/Aegisub/issues/41, ,None
110,https://api.github.com/repos/Aegisub/Aegisub/commits/823e181096cdf83b6a588b45aceb2dedc1c7868f,False, update catalan translation, , ,None
111,https://api.github.com/repos/Aegisub/Aegisub/commits/931613381cbc1aeae31957d9469ae8ec0aab38b8,False, fix typo, , ,None
112,https://api.github.com/repos/Aegisub/Aegisub/commits/b5396eb38202ce4e0a48a44285e1473b888d451b,False, quick fix fixed small mistranslation remove quitar eliminar remover, , ,None
113,https://api.github.com/repos/Aegisub/Aegisub/commits/b118fe7e7a5c37540e2f0aa75af105e272bad234,False, fix stl header writing really vsnprintf call must passed buffer size target string size shortening string field length happens memcpy, , ,None
114,https://api.github.com/repos/Aegisub/Aegisub/commits/0e8bc4453958ee8585b67ffcd8595c818a7b71f1,False, work around place generates null pointer member, , ,Risky_resource_management
115,https://api.github.com/repos/Aegisub/Aegisub/commits/101cd8e1e5302796c0dd46ae5d0cfcffd4c853a4,False, fix compilation old version ffms2, , ,None
116,https://api.github.com/repos/Aegisub/Aegisub/commits/7a6da26be6a830f4e1255091952cc0a1326a4520,False, fix compilation x11 using platform, , ,None
117,https://api.github.com/repos/Aegisub/Aegisub/commits/dba8f1c0622e183c3908bf2af87497c166c14153,False, use uniscribe check glyph coverage non bmp character rather skipping, , ,None
118,https://api.github.com/repos/Aegisub/Aegisub/commits/15adac519d53c477e074ecb8a6dcede758316c07,False, update new indicator api scintilla 3.4 dropped old one, , ,None
119,https://api.github.com/repos/Aegisub/Aegisub/commits/1aa9215e7fc360de05da9b7ec2cd68f1940af8b2,False, use using recent version ffms2 clean audio track selection logic bit, , ,None
120,https://api.github.com/repos/Aegisub/Aegisub/commits/95f3f30d536455b9fe6acb29a061cb97a0632272,False, remove pointless brace, , ,None
121,https://api.github.com/repos/Aegisub/Aegisub/commits/b8fa7e010bec9c61181a44058c928ac2b2852e37,False, init com ffms2 ffms2 longer com anything, , ,None
122,https://api.github.com/repos/Aegisub/Aegisub/commits/8823476275939c35f6d35315e2d88a6a38196f64,False, work around bad codegen 2015 update, , ,None
123,https://api.github.com/repos/Aegisub/Aegisub/commits/43f5af556d952a73a0ac98f085393ff9fffdcdc4,False, switch back getversionex avoid depending win8 sdk, , ,None
124,https://api.github.com/repos/Aegisub/Aegisub/commits/2720d8c0dc071a56e2a7fd28c0e011263947e256,False, fix compilation, , ,None
125,https://api.github.com/repos/Aegisub/Aegisub/commits/8f019a6e4564e2608d073cbfa6effb99482bee10,False, statically link crt release build 2015 made distributing dynamic crt awful installer larger aegisub app local deployment requires absurd number dlls, , ,None
126,https://api.github.com/repos/Aegisub/Aegisub/commits/d1e5a2674b68f62ec60352774c182c8f8a48290d,False, statically link ffms2 window used need dynamic due nightmare build specific toolchain requirement longer case, , ,None
127,https://api.github.com/repos/Aegisub/Aegisub/commits/9bbfdddde046c151b4ebaa06de10b2d51216cbec,False, add standard window menu, , ,None
128,https://api.github.com/repos/Aegisub/Aegisub/commits/cac4ba910de15899d14a14f9a2a465e652fe8b2d,False, fix incorrect sizer flag, , ,None
129,https://api.github.com/repos/Aegisub/Aegisub/commits/e3ad5ea9764f6fa139eac7dd46187e1454cfddf9,False, update wxwidgets 3.1.0, , ,None
130,https://api.github.com/repos/Aegisub/Aegisub/commits/26fea0e123246b4f122beb54559c8dcd82925071,False, fix skipping existing space exporting ebu stl made skipped broke space case resulting two space word close 1887, , ,None
131,https://api.github.com/repos/Aegisub/Aegisub/commits/b2687e893bfdeb76e18afd179826a90401443ff5,False, fix member variable initialization order, , ,None
132,https://api.github.com/repos/Aegisub/Aegisub/commits/b6c1bb146bfd8b15c02df40cc84ca2a8ad94d5ab,False, add pthread_cflags libs_pthread ax_pthread documentation say need close 1902. close 1911, , ,None
133,https://api.github.com/repos/Aegisub/Aegisub/commits/893b08a19c92353ba863ccb18d5d7671e39b602b,False, add cflags_pthread libs_pthread everything needing close 1903, , ,None
134,https://api.github.com/repos/Aegisub/Aegisub/commits/0dea29b3695328b5ffeb61c6a26d88b90c0f22ca,False, build boost 1.60 using gcc travis, , ,None
135,https://api.github.com/repos/Aegisub/Aegisub/commits/c3f442aee81ebb3f99e01648f0a0b6f39db9ca8b,False, build gcc 4.8 gcc travis, , ,None
136,https://api.github.com/repos/Aegisub/Aegisub/commits/4c15d0ba8412055fe01e1ea626e674fa5d98bef1,False, add support running respack.lua system lua, , ,None
137,https://api.github.com/repos/Aegisub/Aegisub/commits/0ed6dd46fbebdeed9f99ef250b6e2279e6fe17b8,False, add support using system luajit rather bundled copy close 1904, , ,None
138,https://api.github.com/repos/Aegisub/Aegisub/commits/45315476bd9faea4112d84b22d05a72a27ee8b77,False, switch maintained fork, , ,None
139,https://api.github.com/repos/Aegisub/Aegisub/commits/a315ce6903b2abd357aaae46d2bc4d7cb4886bba,False, fix assert failure opening args, , ,None
140,https://api.github.com/repos/Aegisub/Aegisub/commits/14a80dbabd9940f5e8cce9dd08b5f3f0bfb1fa94,False, change libs_pthread pthread_libs see http github.com tgoyne aegisub blob master m4macros ax_pthread.m4 l12, , ,None
141,https://api.github.com/repos/Aegisub/Aegisub/commits/9ed553e5fb89737e9693411e30ea1ce3f220586e,False, update ax_pthread.m4 recent version close 1901, , ,None
142,https://api.github.com/repos/Aegisub/Aegisub/commits/ad0f702a55442e7aeca2e3486a3dd01e3bbad75e,False, escape corrently respack.lua using work minilua real lua close 1898, , ,None
143,https://api.github.com/repos/Aegisub/Aegisub/commits/28eb475fc2ce9605887ae63ee48ba0f01a07c065,False, actually use list filename aegisubapp openfiles, , ,None
144,https://api.github.com/repos/Aegisub/Aegisub/commits/bb3e0de728cb004a01edca7c16ae850b6b7fb5df,False, handle error indexing font gdi, , ,None
145,https://api.github.com/repos/Aegisub/Aegisub/commits/3c381b6c5581e499eeb80647c9b8977faeef4777,False, handle font marked bold weight normal variant, , ,None
146,https://api.github.com/repos/Aegisub/Aegisub/commits/761a121452b724f5e48f28379cfe086f07489b56,False, fix weight font use, , ,None
147,https://api.github.com/repos/Aegisub/Aegisub/commits/596332763b2cbe8d3612baf98a4e106ec946432b,False, use window family name family name matching, , ,None
148,https://api.github.com/repos/Aegisub/Aegisub/commits/e13a39f3027ee18d4397bbf1af9cd3bfa487a101,False, try better match gdi weight penalty, , ,None
149,https://api.github.com/repos/Aegisub/Aegisub/commits/b9a56cb870556396220887131aa4bef08db87913,False, prioritize family name match postscript name match, , ,None
150,https://api.github.com/repos/Aegisub/Aegisub/commits/278b7621cf624771338dad48a83e65d1f6eecc6e,False, assume font give table regular, , ,None
151,https://api.github.com/repos/Aegisub/Aegisub/commits/f2b3b69b3f307711fef12b2a5cff9e24e65c181f,False, read weight table rather asking coretext weight reported occasionally correlated weight gdi latter, , ,None
152,https://api.github.com/repos/Aegisub/Aegisub/commits/8e6c4ff3ba8758e1561865c13fcc545eaa9c9469,False, check fontconfig configure, , ,None
153,https://api.github.com/repos/Aegisub/Aegisub/commits/f824d2c56b3554540b01e61447eaff2412e14d01,False, remove window support fontconfig file lister, , ,None
154,https://api.github.com/repos/Aegisub/Aegisub/commits/6780373a501b0334e6128c66918a5833a5cc8f64,False, remove fontconfig config file package, , ,None
155,https://api.github.com/repos/Aegisub/Aegisub/commits/b1cb16c7f8806b7d69898fe5b29f5e0b999943fe,False, better job picking best match coretext, , ,None
156,https://api.github.com/repos/Aegisub/Aegisub/commits/d152af1f144b1e7062f8054f3b78fd22397ba141,False, deduplicate matched path coretext, , ,None
157,https://api.github.com/repos/Aegisub/Aegisub/commits/2527204515db7621e3ad1d3e4c5a92b14b74bf5b,False, get filesystem representation url rather absolute url, , ,None
158,https://api.github.com/repos/Aegisub/Aegisub/commits/63bb585db6ac93801ab8c4c11f2a6cd864d3e79b,False, enable arc coretext font lister, , ,None
159,https://api.github.com/repos/Aegisub/Aegisub/commits/973f0b09fca9b19de0a33345a8eac5bce3aac5c2,False, add basic coretext based font collector backend, , ,None
160,https://api.github.com/repos/Aegisub/Aegisub/commits/f8c350489897ba3da192cf7709444a7793b1bcd0,False, remove fontconfig init logic libass provider, , ,None
161,https://api.github.com/repos/Aegisub/Aegisub/commits/9b815ac8ccba0cffd0e6aed417c85bf2245722e1,False, fix crash reattaching video window close event propagates detached window parent handler parent window closing need filter, , ,General
