No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/Sly777/ran/commits/16cc42631cb633bf984f84ecdbe247f32d785171,FALSE, 0.8.4 0.8.5, , ,None
25,https://api.github.com/repos/Sly777/ran/commits/dcbc20e96f8d6d29099833fbfd49a13dbebcc028,FALSE, package update fixed static export bug thanks davidsanchez96 fixed flow next.js version conflict bug updated url prop new router data, , ,None
26,https://api.github.com/repos/Sly777/ran/commits/d8bfbc77fccfc95ec348d8a6f385abacca7eb254,FALSE, removed engine section package.json, , ,None
27,https://api.github.com/repos/Sly777/ran/commits/df6141bf81dbc0942e081f729476d79334e95282,FALSE, node.js support, , ,None
28,https://api.github.com/repos/Sly777/ran/commits/dedb8d4105a42edd63d6ee786dad17f670e42900,FALSE, 0.8.3 0.8.4, , ,None
29,https://api.github.com/repos/Sly777/ran/commits/f7d715e934815391011dab4e06d74c15cab5d769,FALSE, package update, , ,None
30,https://api.github.com/repos/Sly777/ran/commits/5dc43ed65d1e94adcff7a6218f2974753fa05d0d,TRUE, merge pull request 485 mrsteele patch small typo,https://api.github.com/repos/Sly777/ran/issues/485, ,None
31,https://api.github.com/repos/Sly777/ran/commits/0a3f8c2b7be1b6032b38f6bee67884b75f2267ed,FALSE, small typo, , ,None
32,https://api.github.com/repos/Sly777/ran/commits/ee6fdbd044beee31509415e8d1a283c0043acab3,FALSE, 0.8.2 0.8.3, , ,None
33,https://api.github.com/repos/Sly777/ran/commits/72653314642b525045a50387ad3a19df5bd8509e,FALSE, added glitch button added prestart script build, , ,None
34,https://api.github.com/repos/Sly777/ran/commits/0d9158dd93164014071bc036f4a7b09c543a1d9b,FALSE, removed pm2 updated doc, , ,None
35,https://api.github.com/repos/Sly777/ran/commits/bc402ef6a878d7097ccc9a247f59c97adaf61c17,FALSE, version strict updated documentation big change removed pm2 start big change added new command start multicore, , ,None
36,https://api.github.com/repos/Sly777/ran/commits/05fb1d896a0b99a0293149de57ffdf4cb9b1a311,FALSE, engine version update, , ,None
37,https://api.github.com/repos/Sly777/ran/commits/f9b7114cb2cfa9bc74993b9414599907b1203190,FALSE, 0.8.1 0.8.2, , ,None
38,https://api.github.com/repos/Sly777/ran/commits/f742110e42712ca9313721464dff220902925583,FALSE, fixed buildstat bug, , ,None
39,https://api.github.com/repos/Sly777/ran/commits/9f39392b0f905004e8d423f7933f664b8a915ac5,FALSE, 0.8.0 0.8.1, , ,None
40,https://api.github.com/repos/Sly777/ran/commits/b8a7e389b708bbd450db40923695de2999f131c5,FALSE, node.js support removed removed node.js support travis node.js support added, , ,None
41,https://api.github.com/repos/Sly777/ran/commits/c549cddfc2e417384347641cf5b7879d8b44e7d2,FALSE, package update, , ,None
42,https://api.github.com/repos/Sly777/ran/commits/79dd964e41dac806251f0580da3fe8e19690cc0c,FALSE, package update, , ,None
43,https://api.github.com/repos/Sly777/ran/commits/8be72cc4b729175bb2cc4458aa7aeda8a86fa453,FALSE, persist error fixed removed release package package update babel eslint 8.2.2 eslint 4.18.1 eslint plugin flowtype 2.45.0 eslint plugin react 7.7.0 flow bin 0.66.0 inquirer 5.1.0 lint staged 7.0.0, , ,None
44,https://api.github.com/repos/Sly777/ran/commits/fb0e5f6cf4241cac3b4660a46337775449ea8922,TRUE, merge pull request 427 sly777 greenkeeper pm2 2.10.1 greenkeeper pm2 2.10.1,https://api.github.com/repos/Sly777/ran/issues/427, ,None
45,https://api.github.com/repos/Sly777/ran/commits/d38547a9ef17b5f3329445df1f6dfd03b5f1643b,FALSE, merge branch master greenkeeper pm2 2.10.1, , ,None
46,https://api.github.com/repos/Sly777/ran/commits/384ecb5d07ca9c84888dfdb69c4a638015c8bf1b,TRUE, merge pull request 420 sly777 greenkeeper compression 1.7.2 update compression latest version,https://api.github.com/repos/Sly777/ran/issues/420,greenkeeper,None
47,https://api.github.com/repos/Sly777/ran/commits/efec5f276c81a89af4a7b792bf6f75f2d02d5b4c,TRUE, merge pull request 419 sly777 greenkeeper babel plugin inline import graphql ast 2.2.0 update babel plugin inline import graphql ast latest version,https://api.github.com/repos/Sly777/ran/issues/419,greenkeeper,None
48,https://api.github.com/repos/Sly777/ran/commits/eaa879c482bc1976173ddace5db19f1f859fe38c,TRUE, merge pull request 417 sly777 greenkeeper react redux 5.0.7 update react redux latest version,https://api.github.com/repos/Sly777/ran/issues/417,greenkeeper,None
49,https://api.github.com/repos/Sly777/ran/commits/25bf3a194f08af8ea04054db160189677d74c70e,TRUE, merge pull request 412 sly777 greenkeeper ngrok 2.2.26 update ngrok latest version,https://api.github.com/repos/Sly777/ran/issues/412,greenkeeper,None
50,https://api.github.com/repos/Sly777/ran/commits/a8bcf5bb6163676fe48fb73a8dc6c203e20ef0c2,TRUE, merge pull request 411 sly777 greenkeeper chalk 2.3.1 update chalk latest version,https://api.github.com/repos/Sly777/ran/issues/411,greenkeeper,None
51,https://api.github.com/repos/Sly777/ran/commits/42c6695b4d9b89b03b33e71444b73766cc0c87a3,TRUE, merge pull request 410 sly777 greenkeeper helmet 3.11.0 update helmet latest version,https://api.github.com/repos/Sly777/ran/issues/410,greenkeeper,None
52,https://api.github.com/repos/Sly777/ran/commits/0a7a2131b1605de745f6cec359232d0b2c1f0a8f,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
53,https://api.github.com/repos/Sly777/ran/commits/dc59da9a3ffc4160d80889ccc41a285dba5b7898,TRUE, fix package update pm2 version 2.10.1 close 421,https://api.github.com/repos/Sly777/ran/issues/421,greenkeeper,None
54,https://api.github.com/repos/Sly777/ran/commits/6663f6a3ddf65bbde480c449dc536b558aa5df72,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
55,https://api.github.com/repos/Sly777/ran/commits/43d405002f5b9378596a1e18c5f719b2ad7846fd,FALSE, fix package update compression version 1.7.2, , ,None
56,https://api.github.com/repos/Sly777/ran/commits/b3a1eb7753f5c57382a6ea2e62232b151d0bc77c,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
57,https://api.github.com/repos/Sly777/ran/commits/7bd4f1b514caae89123e092ba4ab787618b2f6e9,FALSE, fix package update babel plugin inline import graphql ast version 2.2.0, , ,None
58,https://api.github.com/repos/Sly777/ran/commits/b3c8943dba804123e6abc461fbcdc2c15972242a,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
59,https://api.github.com/repos/Sly777/ran/commits/0a5cd7d3592b9076656250b15f76d39caba3a368,FALSE, fix package update react redux version 5.0.7, , ,None
60,https://api.github.com/repos/Sly777/ran/commits/605bc438a086fede75253fef06ddb9a01a166899,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
61,https://api.github.com/repos/Sly777/ran/commits/a54f7d4be2c708a2fd17cce32cb176fd279fe2f1,FALSE, chore package update ngrok version 2.2.26, , ,None
62,https://api.github.com/repos/Sly777/ran/commits/f9237bd1a523d948be343c0dc73c2cd8042f54ff,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
63,https://api.github.com/repos/Sly777/ran/commits/914a5a45bd6e2b8dc8a7f4d3749c1115ab5d318f,FALSE, fix package update chalk version 2.3.1, , ,None
64,https://api.github.com/repos/Sly777/ran/commits/9f2ed393587468cdf5e82115ea3b74501512f5fc,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
65,https://api.github.com/repos/Sly777/ran/commits/50003a98ef6cc2282bf5438afb8a5d4e7a880c77,FALSE, fix package update helmet version 3.11.0, , ,None
66,https://api.github.com/repos/Sly777/ran/commits/c60b050259d50a068dd99585fc5fb8c916ce05ae,TRUE, merge pull request 401 sly777 greenkeeper replace file 3.1.1 update replace file latest version,https://api.github.com/repos/Sly777/ran/issues/401,greenkeeper,None
67,https://api.github.com/repos/Sly777/ran/commits/718e729e95155bf99ec82b804b32144e7a1c47e6,TRUE, merge pull request 390 sly777 greenkeeper lint staged 6.1.0 update lint staged latest version,https://api.github.com/repos/Sly777/ran/issues/390,greenkeeper,None
68,https://api.github.com/repos/Sly777/ran/commits/6fb6b01e0a1571bad3f9eb9d05071d420fa18329,TRUE, merge pull request 395 sly777 greenkeeper dotenv 5.0.0 update dotenv latest version,https://api.github.com/repos/Sly777/ran/issues/395,greenkeeper,None
69,https://api.github.com/repos/Sly777/ran/commits/eb44e45df676cf37a3013dfe3622b4c27d840326,TRUE, merge pull request 398 sly777 greenkeeper eslint plugin prettier 2.6.0 update eslint plugin prettier latest version,https://api.github.com/repos/Sly777/ran/issues/398,greenkeeper,None
70,https://api.github.com/repos/Sly777/ran/commits/8bd7504a16ee5b1907de95fc388a90a22e04b34d,TRUE, merge pull request 400 sly777 greenkeeper eslint 4.17.0 update eslint latest version,https://api.github.com/repos/Sly777/ran/issues/400,greenkeeper,None
71,https://api.github.com/repos/Sly777/ran/commits/ac1cc12d027310cbf9180335cc58962a33f06a78,TRUE, merge pull request 399 sly777 greenkeeper webpack bundle analyzer 2.10.0 update webpack bundle analyzer latest version,https://api.github.com/repos/Sly777/ran/issues/399,greenkeeper,None
72,https://api.github.com/repos/Sly777/ran/commits/4917ba0631a4a479dd806812b970723cf58d08e4,TRUE, merge pull request 407 sly777 greenkeeper next route 1.3.0 update next route latest version,https://api.github.com/repos/Sly777/ran/issues/407,greenkeeper,None
73,https://api.github.com/repos/Sly777/ran/commits/fff2ebec974568bf7f1c44a452ea2152d645bcff,TRUE, merge pull request 405 sly777 greenkeeper styled component 3.1.6 greenkeeper styled component 3.1.6,https://api.github.com/repos/Sly777/ran/issues/405, ,None
74,https://api.github.com/repos/Sly777/ran/commits/a7c2123cd3994d3e7ec558f2f1ce066c39f81c0e,TRUE, merge pull request 403 sly777 greenkeeper next 5.0.0 update next latest version,https://api.github.com/repos/Sly777/ran/issues/403,greenkeeper,None
75,https://api.github.com/repos/Sly777/ran/commits/55bfed0d22ba451447407adfc7c3092504b7f6d3,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
76,https://api.github.com/repos/Sly777/ran/commits/59e836f083112123a69ae39a3ce67f25680020d1,FALSE, fix package update next route version 1.3.0, , ,None
77,https://api.github.com/repos/Sly777/ran/commits/3f983e07816cd197e208f6c721f1c9c399acb693,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
78,https://api.github.com/repos/Sly777/ran/commits/ebf4398e5405fefdf9fd41431489e1fe26b3da3e,FALSE, fix package update next version 5.0.0, , ,None
79,https://api.github.com/repos/Sly777/ran/commits/651e4f27a366b20947346e74a6c121dea98c49ff,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
80,https://api.github.com/repos/Sly777/ran/commits/48fed1d080b4c71c232c71e5c6d69112d5a36282,FALSE, chore package update replace file version 3.1.1, , ,None
81,https://api.github.com/repos/Sly777/ran/commits/f55d5d965ab4b0d191b2fd8521284db32c0b6971,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
82,https://api.github.com/repos/Sly777/ran/commits/d771a44e0f98221d4db79dc40168eedcd99d2e51,TRUE, fix package update styled component version 3.1.6 close 397,https://api.github.com/repos/Sly777/ran/issues/397,greenkeeper,None
83,https://api.github.com/repos/Sly777/ran/commits/13315c37ccb1aee0031462f3c31465bb7ecd9c89,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
84,https://api.github.com/repos/Sly777/ran/commits/178f07e794f9c928d72373d9e2144e2af0849bde,FALSE, chore package update eslint version 4.17.0, , ,None
85,https://api.github.com/repos/Sly777/ran/commits/7c752593696ef855c9aa116b47f5c42968848ec5,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
86,https://api.github.com/repos/Sly777/ran/commits/9eae7364461201b5bd5953cb31f7f3550ccc2957,FALSE, chore package update webpack bundle analyzer version 2.10.0, , ,None
87,https://api.github.com/repos/Sly777/ran/commits/dd3a1dc7908cd618e4f11f26e6d3c634d18cd280,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
88,https://api.github.com/repos/Sly777/ran/commits/8260514d9414d16700f8ca20a9dd56d153c23446,FALSE, chore package update eslint plugin prettier version 2.6.0, , ,None
89,https://api.github.com/repos/Sly777/ran/commits/651cb650697ea73c561e1c99c45d4b1ec4e095d6,TRUE, merge pull request 396 sly777 greenkeeper styled component 3.1.4 update styled component latest version,https://api.github.com/repos/Sly777/ran/issues/396,greenkeeper,None
90,https://api.github.com/repos/Sly777/ran/commits/666d44c60317c2078a63e5ceea2ba2d7b856e0b9,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
91,https://api.github.com/repos/Sly777/ran/commits/cb9b57ccf1be51e191f83b56c4953b5b155c0f4f,FALSE, fix package update styled component version 3.1.4, , ,None
92,https://api.github.com/repos/Sly777/ran/commits/935ae09b55c75a6206a063b90e937ec5b9da0786,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
93,https://api.github.com/repos/Sly777/ran/commits/a9de22be01ac1954c860125a4f38f49856ac8251,FALSE, fix package update dotenv version 5.0.0, , ,None
94,https://api.github.com/repos/Sly777/ran/commits/4ada834924e0ee9e1798228868f5dc308b5b7b6f,TRUE, merge pull request 394 sly777 greenkeeper babel plugin inline import graphql ast 2.1.2 greenkeeper babel plugin inline import graphql ast 2.1.2,https://api.github.com/repos/Sly777/ran/issues/394, ,None
95,https://api.github.com/repos/Sly777/ran/commits/790e840cced96408f531d84b3d32bf8f79795f96,TRUE, merge pull request 393 sly777 greenkeeper eslint plugin react 7.6.1 greenkeeper eslint plugin react 7.6.1,https://api.github.com/repos/Sly777/ran/issues/393, ,None
96,https://api.github.com/repos/Sly777/ran/commits/07ee653af6acd4d35891fb38f15461b8a4fd4f85,TRUE, merge pull request 392 sly777 greenkeeper styled component 3.1.3 greenkeeper styled component 3.1.3,https://api.github.com/repos/Sly777/ran/issues/392, ,None
97,https://api.github.com/repos/Sly777/ran/commits/6e8c73556f3fb4cc27c675dca0749b3bbc02adcf,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
98,https://api.github.com/repos/Sly777/ran/commits/77e19dd52eb9f07af507968690e2bfe741ab9ed8,TRUE, fix package update styled component version 3.1.3 close 391,https://api.github.com/repos/Sly777/ran/issues/391,greenkeeper,None
99,https://api.github.com/repos/Sly777/ran/commits/f3b9600c4ed744a60366657a901f3dfb3e403808,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
100,https://api.github.com/repos/Sly777/ran/commits/9d6e44328a2e1286a0ee7a5d70ab8b8987307f0e,TRUE, chore package update eslint plugin react version 7.6.1 close 387,https://api.github.com/repos/Sly777/ran/issues/387,greenkeeper,None
101,https://api.github.com/repos/Sly777/ran/commits/34064a3aa13cc6b1b3fd2110072e49e6630b83eb,FALSE, updated styled component ssr way, , ,None
102,https://api.github.com/repos/Sly777/ran/commits/413d50046ce0fc1ab3632f629db9268406928445,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
103,https://api.github.com/repos/Sly777/ran/commits/2e283e3d7d73774ed3275b57256e8d8d4d797b67,TRUE, fix package update babel plugin inline import graphql ast version 2.1.2 close 388,https://api.github.com/repos/Sly777/ran/issues/388,greenkeeper,None
104,https://api.github.com/repos/Sly777/ran/commits/b55a3a583b58c40cfae5fb0dfa6a42fbd0e01a2f,FALSE, updated readme.md, , ,None
105,https://api.github.com/repos/Sly777/ran/commits/6ca70bb848e93bd283a24dfc5e4a015b4c5124fe,FALSE, removed opencollective package, , ,None
106,https://api.github.com/repos/Sly777/ran/commits/e8182cf6581ba0c5526b8c3c6dfd328e4051e0ec,TRUE, merge pull request 389 opencollective opencollective update open collective,https://api.github.com/repos/Sly777/ran/issues/389, ,None
107,https://api.github.com/repos/Sly777/ran/commits/c40587e24728362cbd13e2dbd0eb77be8902c2e2,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
108,https://api.github.com/repos/Sly777/ran/commits/b582203a10d78efff7b62b38be12dea3348bf35b,FALSE, chore package update lint staged version 6.1.0, , ,None
109,https://api.github.com/repos/Sly777/ran/commits/bca0099b894c510f636478a255041cb9b30cdbba,FALSE, update open collective adding backer sponsor bottom readme doc contributing, , ,None
110,https://api.github.com/repos/Sly777/ran/commits/cbbaa4875a03b8fded8c2d9f4c609864473ee4c3,TRUE, merge pull request 369 sly777 greenkeeper ngrok 2.2.25 update ngrok latest version,https://api.github.com/repos/Sly777/ran/issues/369,greenkeeper,None
111,https://api.github.com/repos/Sly777/ran/commits/3293a4c243c3ec261d0ed2005840f7ef56663ce1,TRUE, merge pull request 376 sly777 greenkeeper babel plugin styled component 1.5.0 update babel plugin styled component latest version,https://api.github.com/repos/Sly777/ran/issues/376,greenkeeper,None
112,https://api.github.com/repos/Sly777/ran/commits/820d5dcd47f3aaf1c67fc98c9703d9a686f8c741,TRUE, merge pull request 386 sly777 greenkeeper eslint plugin flowtype 2.42.0 greenkeeper eslint plugin flowtype 2.42.0,https://api.github.com/repos/Sly777/ran/issues/386, ,None
113,https://api.github.com/repos/Sly777/ran/commits/dfa9cb91eca4fe6d3a57a5709fdf1e65f18fca34,TRUE, merge pull request 385 sly777 greenkeeper styled component 3.1.0 greenkeeper styled component 3.1.0,https://api.github.com/repos/Sly777/ran/issues/385, ,None
114,https://api.github.com/repos/Sly777/ran/commits/118b4e1f52f77af2f9cd9141d7a67231f59e640c,TRUE, merge pull request 384 sly777 greenkeeper pm2 2.9.3 greenkeeper pm2 2.9.3,https://api.github.com/repos/Sly777/ran/issues/384, ,None
115,https://api.github.com/repos/Sly777/ran/commits/25b8dfd672423361b85b8867a9ba09095911a204,TRUE, merge pull request 382 sly777 greenkeeper flow bin 0.64.0 update flow bin latest version,https://api.github.com/repos/Sly777/ran/issues/382,greenkeeper,None
116,https://api.github.com/repos/Sly777/ran/commits/67e2ad7e10aaefe4d3d85430ecd5320f05929dca,FALSE, merge branch master greenkeeper ngrok 2.2.25, , ,None
117,https://api.github.com/repos/Sly777/ran/commits/6099e614ee65704834b1f5b80cb896d929a1b20d,TRUE, merge pull request 374 sly777 greenkeeper shelljs 0.8.1 update shelljs latest version,https://api.github.com/repos/Sly777/ran/issues/374,greenkeeper,None
118,https://api.github.com/repos/Sly777/ran/commits/74d30b3c2744aa3be9f2c66970679333349b458c,TRUE, merge pull request 380 sly777 greenkeeper helmet 3.10.0 update helmet latest version,https://api.github.com/repos/Sly777/ran/issues/380,greenkeeper,None
119,https://api.github.com/repos/Sly777/ran/commits/b9d1f4656049f9fe25cceb7ade9e782138b734d4,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
120,https://api.github.com/repos/Sly777/ran/commits/d592f033a52792a46552993c33c1033f3d1706d9,TRUE, chore package update eslint plugin flowtype version 2.42.0 close 381,https://api.github.com/repos/Sly777/ran/issues/381,greenkeeper,None
121,https://api.github.com/repos/Sly777/ran/commits/7d9b1cf81aa6c6e6d24d1e62b030950bae5a0d37,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
122,https://api.github.com/repos/Sly777/ran/commits/ea13ec27776c4a1de28bc4c34af133ff1fc18500,FALSE, chore package update flow bin version 0.64.0, , ,None
123,https://api.github.com/repos/Sly777/ran/commits/86224bd56d673986a4a9469dcb0887a9559e6bd3,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
124,https://api.github.com/repos/Sly777/ran/commits/a2a84148388f985ab0d5ce7289bb4be5c57ca5ba,TRUE, fix package update styled component version 3.1.0 close 377,https://api.github.com/repos/Sly777/ran/issues/377,greenkeeper,None
125,https://api.github.com/repos/Sly777/ran/commits/2f9abc9a7747119dad4236227b335cfd946535ec,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
126,https://api.github.com/repos/Sly777/ran/commits/e8aa5a21703de7499865e81e86332d1ee42e1b5f,FALSE, fix package update helmet version 3.10.0, , ,None
127,https://api.github.com/repos/Sly777/ran/commits/540d999a3768ece9b9963acfc9030e6c79d380f9,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
128,https://api.github.com/repos/Sly777/ran/commits/49ea67d637986a5922f97bb25d8d8bdf34c8bc1e,TRUE, fix package update pm2 version 2.9.3 close 378,https://api.github.com/repos/Sly777/ran/issues/378,greenkeeper,None
129,https://api.github.com/repos/Sly777/ran/commits/7ccf9183c9b91137dccb3b84f9ea4e52fe839b8b,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
130,https://api.github.com/repos/Sly777/ran/commits/e6aab7361af146b6048ea6b485075cb41d58eb81,FALSE, fix package update babel plugin styled component version 1.5.0, , ,None
131,https://api.github.com/repos/Sly777/ran/commits/c087e377b9c6fd66b6c158e48d52d9264bb9572f,TRUE, merge pull request 373 sly777 greenkeeper inquirer 5.0.1 update inquirer latest version,https://api.github.com/repos/Sly777/ran/issues/373,greenkeeper,None
132,https://api.github.com/repos/Sly777/ran/commits/3a101003fe4f6bac6950665895b99f4ef434145b,FALSE, merge branch master greenkeeper ngrok 2.2.25, , ,None
133,https://api.github.com/repos/Sly777/ran/commits/dafeca5f1256d8f44938a22ad88bbd21528cd25b,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
134,https://api.github.com/repos/Sly777/ran/commits/1abee23b36d3add3f7e3ea22f5210a5108fa418b,FALSE, chore package update shelljs version 0.8.1, , ,None
135,https://api.github.com/repos/Sly777/ran/commits/0e4a1ac1813823141b8470c30e9b2be23ae6a0df,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
136,https://api.github.com/repos/Sly777/ran/commits/f8ddf4573aae8607cfd2a2f4002f543d51d86e98,FALSE, chore package update inquirer version 5.0.1, , ,None
137,https://api.github.com/repos/Sly777/ran/commits/09d882eee86cf8807fcd039a3e0efab160663ec1,FALSE, 0.7.1 0.8.0, , ,None
138,https://api.github.com/repos/Sly777/ran/commits/21c958b579a533332683a34cf977403ec343e596,FALSE, update doc architecture readme.md auto commit gitbook editor, , ,None
139,https://api.github.com/repos/Sly777/ran/commits/de6950248456e496d9fb804871d9e7fbaaa51cc4,FALSE, fix open collective, , ,None
140,https://api.github.com/repos/Sly777/ran/commits/7f6084170b062e065382d8cd72d434b3f18a5cd5,TRUE, merge pull request 368 sly777 beta beta prod,https://api.github.com/repos/Sly777/ran/issues/368, ,None
141,https://api.github.com/repos/Sly777/ran/commits/8fe659fc710ee2fb176e2e94ac604b90f4c23cd7,FALSE, merge branch master beta master chore package update lockfile chore package update eslint version 4.16.0 chore package update lockfile chore package update lint staged version 6.0.1 conflict package.json yarn.lock, , ,None
142,https://api.github.com/repos/Sly777/ran/commits/ac5419b9337e9ac222a06bb3ec66c5566fb4003b,TRUE, merge pull request 371 talensjr issue add flow issue add flow documentation,https://api.github.com/repos/Sly777/ran/issues/92,enhancement,None
143,https://api.github.com/repos/Sly777/ran/commits/c7ada8149e401fc0c7aebb87b9b0ca2eb1c2aa77,FALSE, added doc type checking, , ,None
144,https://api.github.com/repos/Sly777/ran/commits/3186eb7153e139174deddff784d44f3f2c49a469,FALSE, merge branch master greenkeeper ngrok 2.2.25, , ,None
145,https://api.github.com/repos/Sly777/ran/commits/05f177fc440bad84b4ec680b7bb0ab518fe9fa88,TRUE, merge pull request 370 sly777 greenkeeper lint staged 6.0.1 update lint staged latest version,https://api.github.com/repos/Sly777/ran/issues/370,greenkeeper,None
146,https://api.github.com/repos/Sly777/ran/commits/4720a2fe8b1ff181ea29cd027e74eceb8edb8906,TRUE, merge pull request 372 sly777 greenkeeper eslint 4.16.0 update eslint latest version,https://api.github.com/repos/Sly777/ran/issues/372,greenkeeper,None
147,https://api.github.com/repos/Sly777/ran/commits/ccf7a25e98c65ae3d885ecbbdc6dd31586084dbf,FALSE, chore package update lockfile http npm.im greenkeeper lockfile, , ,None
148,https://api.github.com/repos/Sly777/ran/commits/a77c429668a3cf3251b90120cdd55e9ae3aa3e89,FALSE, chore package update eslint version 4.16.0, , ,None
