No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/chaijs/chai/commits/6c963d00ac3132feda474ec0b3593d311a408a78,False, build drop test ie10 1353, , ,None
20,https://api.github.com/repos/chaijs/chai/commits/f5c19e93c854fbebe877a63732b3cd09500fd0b7,False, doc fix missing argument 1361, , ,None
21,https://api.github.com/repos/chaijs/chai/commits/6745d8c4f531eec9da67b7cee2f43575cb45faf4,False, doc fix jsdoc identation 1355, , ,None
22,https://api.github.com/repos/chaijs/chai/commits/39dd113f36fa747ae9b419ae30eb697891bf6709,False, chai 4.3.0, , ,None
23,https://api.github.com/repos/chaijs/chai/commits/1044f687c179dc3086e29b6b5d8858eb444f0bcc,False, chore npm audit fix, , ,None
24,https://api.github.com/repos/chaijs/chai/commits/23764f340d6d3796eafdb7a9869b423bc45e0c8b,False, fix jsdoc name 1354, , ,None
25,https://api.github.com/repos/chaijs/chai/commits/b91d0a842c9ec2d106e2698969abd17473a84d51,False, fix unbox bigint primitive shouldgetter 1349 unbox bigint primitive shouldgetter add test, , ,None
26,https://api.github.com/repos/chaijs/chai/commits/e54d834be75430fce2e624063ca7abde9bf6bcfc,False, test replaced arrow function support 1348, , ,None
27,https://api.github.com/repos/chaijs/chai/commits/2637ca2eb6271f9f7ef523e2c130ddf97851f054,False, chore funding display sponsor button open collective 1346 add sponsor button repository increase visibility funding option project, , ,None
28,https://api.github.com/repos/chaijs/chai/commits/e08ca08f3b893bb6c87d83b4a5c35a691e397179,False, feat add node.js esm entry point named default export 1340 add node.js esm entry point named default export ensure deep importing work, , ,None
29,https://api.github.com/repos/chaijs/chai/commits/2fb8983f3cdf81a6829b6b7136faf49ec281f051,False, doc add missing apostrophe 1344, , ,None
30,https://api.github.com/repos/chaijs/chai/commits/41ff363e26021433ae7e713b14c8f68fafc1c936,False, doc add save dev npm install command 1289 add save dev npm install command readme.md, , ,None
31,https://api.github.com/repos/chaijs/chai/commits/8c2b25ca1b722339112522a24a79e530b883d4b2,False, doc node version readme 1306, , ,None
32,https://api.github.com/repos/chaijs/chai/commits/0e543bf9b317776b04e118b6539a9e701a0b5997,False, test buffer new buffer constructor deprecated 1305, , ,None
33,https://api.github.com/repos/chaijs/chai/commits/7ff12731428ab5d12f1e77e32d6a8d3eb967d082,False, feat improve include error message 1273, , ,None
34,https://api.github.com/repos/chaijs/chai/commits/03913cbaa18c262d46a3b2bf0b21c3991bfe7658,True, merge pull request 1242 voliva contains oneof feat expect value contain oneof,https://api.github.com/repos/chaijs/chai/issues/1242, ,None
35,https://api.github.com/repos/chaijs/chai/commits/9d2f6dc989813012a47dc2da8a05b7049c1c59cb,False, doc oneof add contains flag oneof documentation, , ,None
36,https://api.github.com/repos/chaijs/chai/commits/7eaf684b1a8c2e081fa01d91e0655ba988849301,False, feat oneof expect value, , ,None
37,https://api.github.com/repos/chaijs/chai/commits/8dc92d870a1e88a1f8fa70fabfb423c9f0709e1c,False, adding operator attribute assertion error 1257 feat adding operator attribute assertion error set operator mentioned flag operator myoperator example flag obj operator notequal, , ,None
38,https://api.github.com/repos/chaijs/chai/commits/195834108e11f1a5b784f87556b40cd37cefb7de,False, chore package update lockfile package lock.json, , ,None
39,https://api.github.com/repos/chaijs/chai/commits/7bb36a461080ef04dbd5868705ca7d92946c85d7,True, chore package update mocha version 6.1.4 close 1237,https://api.github.com/repos/chaijs/chai/issues/1237,greenkeeper,None
40,https://api.github.com/repos/chaijs/chai/commits/42509fac016182ddde8b4edf9ff3ff1ce285cebf,False, test make sure useproxy config checked, , ,None
41,https://api.github.com/repos/chaijs/chai/commits/18d84948f470db629cce66059d60e6cff2ef850f,False, chore add node v10 v12, , ,None
42,https://api.github.com/repos/chaijs/chai/commits/6740969bc8e8aaf0a4f87e62b439ab43dc7aa35b,False, chore drop support node, , ,None
43,https://api.github.com/repos/chaijs/chai/commits/6441f3df2f054da988233b0949265122b5849ad8,True, merge pull request 1248 eouw0o83hf master add delta message closeto error,https://api.github.com/repos/chaijs/chai/issues/1248, ,None
44,https://api.github.com/repos/chaijs/chai/commits/6bfd2fd131cb4e70e0dd81c3be5d7f8a677adc04,False, include missed test file, , ,None
45,https://api.github.com/repos/chaijs/chai/commits/8d6330cc04fcf0c214fe93bffb9caeedeea31a17,False, add delta message closeto error, , ,None
46,https://api.github.com/repos/chaijs/chai/commits/5930c0112f9c9154a490851db35247db467db7a9,False, test oneof add failing test contain.oneof, , ,None
47,https://api.github.com/repos/chaijs/chai/commits/1cededa167ebf1f433d82813abd6db4d774aff71,True, merge pull request 1216 chaijs fix build fix build,https://api.github.com/repos/chaijs/chai/issues/1216, ,None
48,https://api.github.com/repos/chaijs/chai/commits/8b73a482b5eaeeefed5d6d812b7cea0cd8b24239,False, chore fix sauce config headless chrome, , ,None
49,https://api.github.com/repos/chaijs/chai/commits/d275fd6b97bb6529b59191ac9d09a978f99d7dc6,False, chore update dev dependency, , ,None
50,https://api.github.com/repos/chaijs/chai/commits/929c109e1ab20a3de89ff0e1045f77d9f84e9987,False, chore removed phantomjs dependency 1204 chore removed phantomjs dependency added support chrome headless signed ossdev07 ossdev update karma.conf.js update makefile, , ,None
51,https://api.github.com/repos/chaijs/chai/commits/26c8a794ec6da695f004bdbd6362a466dc3d098f,False, chore chai 4.2.0 1201, , ,None
52,https://api.github.com/repos/chaijs/chai/commits/ed93c9310fc563ea3b1e4c4c439d8861a6067a24,False, doc fix unbalanced quote example 1200 example used quote string string double quote prevent single quote breaking syntax, , ,None
53,https://api.github.com/repos/chaijs/chai/commits/0064f2604959260cf91282083cdcb7ba8acfce30,False, feat assertion add still language chain 1194, , ,None
54,https://api.github.com/repos/chaijs/chai/commits/6da897d07252c66502feb0df1bf73f888d3a5929,False, chore update package lock.json 1198, , ,None
55,https://api.github.com/repos/chaijs/chai/commits/058ddadb8422238b418d0c3e8f92e4f757289abd,False, chore package update mocha version 5.0.0 1127, , ,None
56,https://api.github.com/repos/chaijs/chai/commits/297c71a9924166ee38eef5fae85a587a813aed5d,True, merge pull request 1157 chaijs fix doc example doc fix bad .string example,https://api.github.com/repos/chaijs/chai/issues/1157, ,None
57,https://api.github.com/repos/chaijs/chai/commits/4584706f07d2e43bfeabffd5bffb3e01e574d76e,False, doc fix bad .string example, , ,None
58,https://api.github.com/repos/chaijs/chai/commits/651fc96214d73c064b529bcf68ac4692102da074,False, chore update dependency, , ,None
59,https://api.github.com/repos/chaijs/chai/commits/1021f403a0384332505024dc3fbadc515bd95b1a,False, doc fixed package npm url 1151, , ,None
60,https://api.github.com/repos/chaijs/chai/commits/11612e97da85c7eafb573f69a71ecc640c32ef40,False, test assert add spec getterfn 1085 change decrease increase family, , ,None
61,https://api.github.com/repos/chaijs/chai/commits/7db5214a5ff2c1984672cc71e35d333284aa60d6,True, merge pull request 1145 jsoref spelling spelling,https://api.github.com/repos/chaijs/chai/issues/1145, ,None
62,https://api.github.com/repos/chaijs/chai/commits/541a932442fa130b35add884c4d05ab1d1384958,False, chore spelling strictly, , ,None
63,https://api.github.com/repos/chaijs/chai/commits/8cc21a8b5b1675545a517c616b2c63f87cac34b1,False, chore spelling shortcut, , ,None
64,https://api.github.com/repos/chaijs/chai/commits/ba3bf3245e1a685f2d90d6868a8e4f18eb407f70,False, chore spelling overwrites, , ,None
65,https://api.github.com/repos/chaijs/chai/commits/2d9bfc2b8d9e037f0f232cad2de4260770a83159,False, chore spelling assertion, , ,None
66,https://api.github.com/repos/chaijs/chai/commits/b4344c34fedc7bc850c94874da9c2ee81f809246,False, chore spelling adhere, , ,None
67,https://api.github.com/repos/chaijs/chai/commits/25010c98844f0ba8160d1c4d161cf2c7d64468d3,True, merge pull request 1141 powell patch doc corrected spelling,https://api.github.com/repos/chaijs/chai/issues/1141, ,None
68,https://api.github.com/repos/chaijs/chai/commits/3bd8d939cc5ca7088b219c6382d332213ccefc9f,True, merge pull request 1144 meeber fix proxy test test stop modifying globals proxy test,https://api.github.com/repos/chaijs/chai/issues/1144, ,None
69,https://api.github.com/repos/chaijs/chai/commits/d89a9fe470ad50990f305b7b12ef73ace0d1e922,False, test stop modifying globals proxy test, , ,None
70,https://api.github.com/repos/chaijs/chai/commits/eb0ea9270025c480c934e83ebbf4d99ba4bb7c8b,False, doc corrected spelling, , ,None
71,https://api.github.com/repos/chaijs/chai/commits/97e24930bcea2c3057fa8d69747739e48fb1e613,False, feat .lengthof map set 1131 feat add support map set .lengthof doc fix .lengthof, , ,None
72,https://api.github.com/repos/chaijs/chai/commits/914665b0d6835ed448223c20585fb8ca7b5bf79c,True, merge pull request 1135 chaijs greenkeeper browserify 16.0.0 update browserify latest version,https://api.github.com/repos/chaijs/chai/issues/1135,greenkeeper,None
73,https://api.github.com/repos/chaijs/chai/commits/3ce8130bf4229fedf5d1788f7a974a181436158f,False, chore package update browserify version 16.0.0, , ,None
74,https://api.github.com/repos/chaijs/chai/commits/eebe484d04e0dd0eece518a037b36958ff97d388,False, doc fix wrong .property chaining example 1130, , ,None
75,https://api.github.com/repos/chaijs/chai/commits/e354beeb17a5879d4fe55f0b0c4349f2ecbb7ac2,True, merge pull request 1126 meeber update travis node version chore update node version travis config,https://api.github.com/repos/chaijs/chai/issues/1126, ,None
76,https://api.github.com/repos/chaijs/chai/commits/c808e11ffc931be6923250857f033dea40c7d5c3,True, merge pull request 1124 meeber fix deep equal stack fix remove chai frame .deep.equal stack,https://api.github.com/repos/chaijs/chai/issues/1124, ,None
77,https://api.github.com/repos/chaijs/chai/commits/76c0c16ca2ed60729431ba84c3cc687fc8d67d1f,True, merge pull request 1125 chaijs drop opera chore remove opera sauce config,https://api.github.com/repos/chaijs/chai/issues/1125, ,None
78,https://api.github.com/repos/chaijs/chai/commits/2f46af85f2c2b0800d29e08063043963df9d2419,False, fix remove chai frame .deep.equal stack, , ,None
79,https://api.github.com/repos/chaijs/chai/commits/c2395ceab469f4cf66639f19eb66a38d92c72281,False, chore update node version travis config, , ,None
80,https://api.github.com/repos/chaijs/chai/commits/c196aa083cd069ccc3cfa3705b9a641b252c97ef,False, chore remove opera sauce config sauce lab stopped supporting opera 2017 29. reference http page viewpage.action pageid 70074721, , ,None
81,https://api.github.com/repos/chaijs/chai/commits/c94f4b64009faf1ae0a57246d6dff46aad3a6e3d,True, merge pull request 1118 meeber update deps chore update dependency,https://api.github.com/repos/chaijs/chai/issues/1118, ,None
82,https://api.github.com/repos/chaijs/chai/commits/d3908a6688ae7f98492293c5121f18a8fc2d7864,True, merge pull request 1117 leroux assert fail one argument feat add assert.fail message interface,https://api.github.com/repos/chaijs/chai/issues/1117, ,None
83,https://api.github.com/repos/chaijs/chai/commits/0d1b5862fef0270fbfc7d88e10ecbcbc56f94e97,False, feat add .fail message interface fix 1116 assert.fail interface accept called argument fail custom message, , ,None
84,https://api.github.com/repos/chaijs/chai/commits/c02f64b16067880fde904b9bdbdecf83db930646,False, perf optimize proxify stringdistance 1098 fill array ints upfront reduce property access cost change recursive simpler iterative solution add cap parameter limit computation make candidate generation use simple loop avoid allocating unnecessary array call stringdistance pair string instead every time sort callback improves chai perf bmeurer http github.com web tooling benchmark, , ,None
85,https://api.github.com/repos/chaijs/chai/commits/6a1840b3c3c9f48e5b99c2a7abbec449e1939dca,False, chore update dependency, , ,None
86,https://api.github.com/repos/chaijs/chai/commits/f54f71c23493681deed2b22accb1adf1f9a677c3,False, doc improve throw example 1113 throw invoked two argument second string regexp second argument errmsgmatcher current example imply string message rather matcher, , ,None
87,https://api.github.com/repos/chaijs/chai/commits/9c1a99f065f5a9acb2ddb4fb47e0bfa1e4ccf3f4,True, merge pull request 1107 tbroadley fix typo fix typo,https://api.github.com/repos/chaijs/chai/issues/1107, ,None
88,https://api.github.com/repos/chaijs/chai/commits/3d24db01d065f775d50c91bad082232c5d905009,False, doc fix typo, , ,None
89,https://api.github.com/repos/chaijs/chai/commits/0af30b79c95c90d53d86d1443598b35e5eed1cd9,True, feat chai config add catch 1101 close 1050,https://api.github.com/repos/chaijs/chai/issues/1050, ,None
90,https://api.github.com/repos/chaijs/chai/commits/eae99d1502b8f5ec242a0ca1f650168c6da7988b,False, fix avoid repeated string slice call stringdistance 1095 stringdistance function call  stra.slice    strb.slice  multiple time bit waste time javascript engine generally eliminate duplicated call easily better avoid redundant call altogether improves chai test web tooling benchmark http github.com web tooling benchmark around run upcoming 6.4, , ,None
91,https://api.github.com/repos/chaijs/chai/commits/9a6610eb1e6b6da1645e9aee26ba452c227aa1dc,False, doc fix typo remove trailing whitespaces 1042, , ,None
92,https://api.github.com/repos/chaijs/chai/commits/6e9bfc1329f79fa25c7c60fc801a405e5c2ca077,False, chore update dependency 1074, , ,None
93,https://api.github.com/repos/chaijs/chai/commits/2eafe7339b19fe0a39868a087cb8c2a0ccce6ff5,True, merge pull request 1073 brutalcrozt codecov chore change coverage service coverall codecov,https://api.github.com/repos/chaijs/chai/issues/1073, ,None
94,https://api.github.com/repos/chaijs/chai/commits/a89620fbaaa9b47d0b5a07093e39fef406691e56,True, chore change coverage service coverall codecov reason change mentioned 927 patch add codecov devdep pre installed travis add codecov script travis change badge link coverall codecov point image chai account codecov fix 927,https://api.github.com/repos/chaijs/chai/issues/927,bug,None
95,https://api.github.com/repos/chaijs/chai/commits/3ace4a0bbd14cb3fad45067c29fed9880936e3b7,True, property assertion accept string nested fix 1043 1044 property assertion accept string nested fix 1043 similar logic seperated test case fix 1043 type check isnested test test assert inteface error message change change assert test per review assert test modified review comment change review comment fix,https://api.github.com/repos/chaijs/chai/issues/1043,bug,None
96,https://api.github.com/repos/chaijs/chai/commits/19e2c18cffc0b21c007d5ac564207733742fa6aa,True, merge pull request 1049 abetomo clean_code remove unnecessary code,https://api.github.com/repos/chaijs/chai/issues/1049, ,None
97,https://api.github.com/repos/chaijs/chai/commits/1c1b07490bafb61d15de6a084cee736f01c2c8a8,False, remove meaningless processing numlinesest doe seem used anywhere, , ,None
98,https://api.github.com/repos/chaijs/chai/commits/62baf22a44448b722ed47a4c234baf6e2894a4b1,False, fix string enclosed single quote core assertions.js code file string enclosed single quote, , ,None
99,https://api.github.com/repos/chaijs/chai/commits/7d1e815f22dea0259bae8cfd4c50cc3b1ceddac2,False, remove unused variable declaration utils getmessage.js core assertions.js, , ,None
100,https://api.github.com/repos/chaijs/chai/commits/d9aa813974b3871ccb8832a7dcf3090a98df18e6,False, remove unnecessary line feed, , ,None
101,https://api.github.com/repos/chaijs/chai/commits/0d19b3518265ba0ff17689a3ae1dc7e7b6c6bf16,True, merge pull request 1048 abetomo fix variable declaration,https://api.github.com/repos/chaijs/chai/issues/1048, ,None
102,https://api.github.com/repos/chaijs/chai/commits/84d1410c489b1e18a4eb21655c24ed266426de5d,False, remove unused variable, , ,None
103,https://api.github.com/repos/chaijs/chai/commits/2a12f71bf72120874f3458b3d71efd15d8e87651,False, fix declare using actual, , ,None
104,https://api.github.com/repos/chaijs/chai/commits/9489ecee8251f9a596facc75a59f4652eb9f9c10,True, merge pull request 1047 chaijs assert description doc correct .ok description,https://api.github.com/repos/chaijs/chai/issues/1047, ,None
105,https://api.github.com/repos/chaijs/chai/commits/312dc2a5a0910c6b4382895d651f8b62337424f0,True, merge pull request 1013 meeber add package lock chore add package lock.json,https://api.github.com/repos/chaijs/chai/issues/1013, ,None
106,https://api.github.com/repos/chaijs/chai/commits/37dc80ddd08dac8fc31eda274537693794f6974a,False, doc correct .ok description, , ,None
107,https://api.github.com/repos/chaijs/chai/commits/dbeae08fe526cbe79634bae07613fc427a8a53aa,True, merge pull request 1040 shvaikalesh master make test pas use_strict,https://api.github.com/repos/chaijs/chai/issues/1040, ,None
108,https://api.github.com/repos/chaijs/chai/commits/300b994ad3adc5cb09aaeabb7f01fe78c422ffe7,False, attempt define property primitive, , ,None
109,https://api.github.com/repos/chaijs/chai/commits/d4fde80a3cda3d9f1dd2c0a585a661d414b313f6,False, fix instanceof rethrow test, , ,None
110,https://api.github.com/repos/chaijs/chai/commits/6586e2dcbe1fe5ee9f443b05809739baac103918,False, add missing var, , ,None
111,https://api.github.com/repos/chaijs/chai/commits/529d395fa08091af2a02a8398b1144c51ed62178,True, merge pull request 1037 cutlery drawer master chai 4.1.2,https://api.github.com/repos/chaijs/chai/issues/1037, ,None
112,https://api.github.com/repos/chaijs/chai/commits/b534fca6c03c4ac27a451acb514d9084868e6aa1,False, chai 4.1.2, , ,None
113,https://api.github.com/repos/chaijs/chai/commits/c5925517957c998c3167109a0db7f2738a5a8a05,True, merge pull request 1032 cutlery drawer csp fix use hardcoded instead instancing,https://api.github.com/repos/chaijs/chai/issues/1032, ,None
114,https://api.github.com/repos/chaijs/chai/commits/31c35595d7ea5a2e71e92a9e24446925a0c898da,False, use hardcoded instead instancing use new function cause evalerror environment csp forbids execution unsafe eval runtime evaluation performed better use plain anonymous function instead, , ,None
115,https://api.github.com/repos/chaijs/chai/commits/1ae9386901ee01dffeb1eb377668abc8d510a0f8,True, merge pull request 1025 yanca018 master update license,https://api.github.com/repos/chaijs/chai/issues/1025, ,None
116,https://api.github.com/repos/chaijs/chai/commits/786043bffc4a3ab9eaf2ba1e479f8848dcc1c6a8,False, update license, , ,None
117,https://api.github.com/repos/chaijs/chai/commits/7c1ca16fb38d03910b1d95962dc18bb063a21391,False, doc add missing assert parameter 1023, , ,None
118,https://api.github.com/repos/chaijs/chai/commits/94eb738a2325181d53d31abedc7e9e775f1a0578,False, chore add package lock.json, , ,None
119,https://api.github.com/repos/chaijs/chai/commits/6e72c5ac9a9fc77af00ae6b9331e9d46fb2fbb96,False, fix package update deep eql version 3.0.0 1020, , ,None
120,https://api.github.com/repos/chaijs/chai/commits/02ddebd8f274ba94f9eb95c1c8c21176be6fe20c,True, merge pull request 1019 meeber release 4.1.1 chai 4.1.1,https://api.github.com/repos/chaijs/chai/issues/1019, ,None
121,https://api.github.com/repos/chaijs/chai/commits/ac48db3a72bd3a5a6846c20aac6e2fc573cfc98a,False, chai 4.1.1, , ,None
122,https://api.github.com/repos/chaijs/chai/commits/d2e9599bec769ee0cdaef5f9a67ed53ec102d769,True, merge pull request 1016 chaijs fix reindent code 1014 doc indent hasanykeys code,https://api.github.com/repos/chaijs/chai/issues/1016, ,None
123,https://api.github.com/repos/chaijs/chai/commits/92d2cca46833f64ab9960964baa08901c1e7431d,True, doc indent hasanykeys code ref 1014,https://api.github.com/repos/chaijs/chai/issues/1014, ,None
124,https://api.github.com/repos/chaijs/chai/commits/b625497f1eeebffcad6c759758b5142ddf2168bd,True, merge pull request 1012 meeber fix include type fix .include work object,https://api.github.com/repos/chaijs/chai/issues/1012, ,None
125,https://api.github.com/repos/chaijs/chai/commits/8fa24f2972fe3082300d0638ebd5779c809f72b8,True, merge pull request 1014 zenheart fix hasanykeys comment fix correct hasanykeys comment error,https://api.github.com/repos/chaijs/chai/issues/1014, ,None
126,https://api.github.com/repos/chaijs/chai/commits/113a5b8b6aa6b85cb4a5854bd85ad3f29ad8cf1e,False, fix correct hasanykeys comment error, , ,None
127,https://api.github.com/repos/chaijs/chai/commits/c01cf30de9c99be8afcc9d9839de950a1c47f06e,False, fix .include work object overly strict type checking causing .include reject error object object custom tostringtag, , ,None
128,https://api.github.com/repos/chaijs/chai/commits/1847ef8e7e72570db11f764414aa681fcfc6009c,True, merge pull request 1008 meeber fix ie11 instanceof fix .instanceof allow dom interface ie11,https://api.github.com/repos/chaijs/chai/issues/1008, ,None
129,https://api.github.com/repos/chaijs/chai/commits/c107abb319ee2a1f0b7d40aca70595d084382706,False, fix .instanceof allow dom interface ie11, , ,None
130,https://api.github.com/repos/chaijs/chai/commits/df9073cb8eb2bb4dbb173dcaef29d4dda7ad76a2,True, merge pull request 998 v1adko make release chai 4.1.0,https://api.github.com/repos/chaijs/chai/issues/998, ,None
131,https://api.github.com/repos/chaijs/chai/commits/cad9933b5ad59ffda7aa433b17d7c57f312b64f9,True, merge pull request 1004 chaijs code owner create codeowners,https://api.github.com/repos/chaijs/chai/issues/1004, ,None
132,https://api.github.com/repos/chaijs/chai/commits/cf70b11f99138acefaf42a55a36655463e9fa753,False, create codeowners, , ,None
133,https://api.github.com/repos/chaijs/chai/commits/3397ddaebfe372484d0fcd69680ae66fece4addb,True, merge pull request 1005 meeber skip failing test test skip failing .include test ie11,https://api.github.com/repos/chaijs/chai/issues/1005, ,None
134,https://api.github.com/repos/chaijs/chai/commits/11a6f8502f5c012e55934bbb248625e9c4592dfa,False, test skip failing .include test ie11 contrary spec ie11 samevalue instead samevaluezero equality set, , ,None
135,https://api.github.com/repos/chaijs/chai/commits/45cb32710a096d4c5535dd5b7d1e6c5714d28ed9,False, chai 4.1.0, , ,None
136,https://api.github.com/repos/chaijs/chai/commits/2eddd790026ac152fe18ff2de4ff2c06d41f178c,False, add es6 collection support include 994 fix error message test add test add implementation performance tweak add test samevaluezero drop weakmap support update doc, , ,None
137,https://api.github.com/repos/chaijs/chai/commits/3c932e21e6e27b71423de2c63771140a3fb5b0de,False, feat allow date isbelow isabove assertion 990 fixed test fix date uniformity utc add comment cleanup change extra function wip finished test add master chai.js back uncomment failing test update master test actual second duh refactor update method explicit error documentation article consistency custom message test assert parenthesis custom message isabove, , ,None
138,https://api.github.com/repos/chaijs/chai/commits/3bcb21cdebc7a1b32d7db60d1504974fb56acadb,True, merge pull request 979 chaijs greenkeeper browserify 14.4.0 update browserify latest version,https://api.github.com/repos/chaijs/chai/issues/979,greenkeeper,None
139,https://api.github.com/repos/chaijs/chai/commits/5daceabe7d030e746dd997b9753fe85875830a73,True, merge pull request 988 samlanning missing var add missing var keyword found lgtm.com,https://api.github.com/repos/chaijs/chai/issues/988, ,None
140,https://api.github.com/repos/chaijs/chai/commits/9116bc85910de8b50264e3c280ff2d057d3a010d,True, merge pull request 993 meeber refactor expect type refactor expecttypes access ssfi flag,https://api.github.com/repos/chaijs/chai/issues/993, ,None
141,https://api.github.com/repos/chaijs/chai/commits/351e9689d32113c3f93ce6fda6f9871d222d8642,True, merge pull request 992 meeber property target type fix check target type .property assertion,https://api.github.com/repos/chaijs/chai/issues/992, ,None
142,https://api.github.com/repos/chaijs/chai/commits/e7b23846b4d08a1d33daefffc1e51b531b9ad905,False, refactor expecttypes access ssfi flag ssfi flag need passed expecttypes util function access directly assertion object, , ,None
143,https://api.github.com/repos/chaijs/chai/commits/e6ddf64c8f778563d42911386cd05432d1d84ce4,False, fix check target type .property assertion previously .property assertion failed ungracefully target null undefined commit cause assertionerror thrown instead ssfi flag custom error message respected, , ,None
144,https://api.github.com/repos/chaijs/chai/commits/7e466af33bce424dd4dc13c737e6a203343bdc93,False, add missing var keyword found lgtm.com, , ,None
145,https://api.github.com/repos/chaijs/chai/commits/616cf8bf883afa67f99a952901b4b44fcabc0cfe,False, revert get version package json 986 revert getting version package.json chai 4.0.2, , ,None
146,https://api.github.com/repos/chaijs/chai/commits/b38b8d765972d624f075cf173806b43164430dbc,False, fix 978 remove browser field 982 remove browser field used incorrectly needed chai bundlers bundle commonjs code instead, , ,None
147,https://api.github.com/repos/chaijs/chai/commits/eba5b420f847a457d20fc10039543fe7b1f9dadc,False, chore package update browserify version 14.4.0, , ,None
148,https://api.github.com/repos/chaijs/chai/commits/d0ace69b682d3534c9020cc34ec4bac178f7706a,True, update supported node version badge readme fix 975,https://api.github.com/repos/chaijs/chai/issues/975,docs,None
149,https://api.github.com/repos/chaijs/chai/commits/ab1fbadcfe4339072976e468382b3d875fdafe5d,True, merge pull request 973 chaijs chore uncomment travis deploy chore uncomment travis line,https://api.github.com/repos/chaijs/chai/issues/973, ,None
150,https://api.github.com/repos/chaijs/chai/commits/545ca2f0a6fa976192ff5ce339124e8e967bd5f2,False, chore uncomment travis line allows release tag upcoming 4.0, , ,None
151,https://api.github.com/repos/chaijs/chai/commits/6349ff4731083c104407dd30eed0d10658dfaa46,True, merge pull request 972 lucasfcosta release 4.0.0 release chai 4.0.0,https://api.github.com/repos/chaijs/chai/issues/972, ,None
152,https://api.github.com/repos/chaijs/chai/commits/0fe98b14fec71a727dea6d165c4b12bd817d65c1,False, chai 4.0.0, , ,None
153,https://api.github.com/repos/chaijs/chai/commits/30a44513f4f39fd8528b4527a32f674c1ea1b862,True, merge pull request 967 lucasfcosta remove lib bump remove bump command change lib chai.js,https://api.github.com/repos/chaijs/chai/issues/967, ,None
154,https://api.github.com/repos/chaijs/chai/commits/8ba95a76208a2f26c6f6bfb6dd908ad997613008,False, remove bump command change lib chai.js, , ,None
155,https://api.github.com/repos/chaijs/chai/commits/0825826059637cfb22c71aa87db9324620cd0eab,True, merge pull request 964 zetamorph assert nestedinclude owninclude assert add nestedinclude owninclude deepowninclude,https://api.github.com/repos/chaijs/chai/issues/964, ,None
