No,Sha,Valid,Message,Issue-url,Tag,Category
299,cc4516b51caea5a0cd7e023500fbe06afa13c2b6,False,librarian regenerated eeebbbebeda, , ,None
300,f0e8d1ec99e58ea2c6d25e279730dd190ace3d35,False,release, , ,None
301,774cb40993d08ff54ef51f6a49714a1d1e3564a5,False,librarian regenerated, , ,None
302,b4537b3bdeee3fe92fc2d2aac31f927113b04bcc,False,release, , ,None
303,e09fc97fca165c0667a58f08312913f3e12517ad,False,librarian regenerated, , ,None
304,5f25b5baadf8dd2d238ccb6dbd841df60f03fa79,False,release, , ,None
305,72c3deff08df8b50e1d354d5c53ca8947f024eb6,False,librarian regenerated affbfaefcabe, , ,None
306,83d7b2fcb16da869a742699d87a12f670bd46339,False,accesstoken voicegrant, , ,None
307,451fff518a3a2e7e02d1723f624723bc8dde3bc2,False,release, , ,None
308,6a2c8aee032468348ecc08f9da81db56e15aecb0,False,sphinx python support, , ,None
309,b339e2335254134639afbd9b99600d6178483f99,False,librarian regenerated, , ,None
310,37ce12ad2d3ec29fc97935f4a09b4e6bcc167a3c,False,release, , ,None
311,d88e42d3d00c41c91bb0ae78c4835b3735ef8f91,False,librarian regenerated, , ,None
312,4e854d5bb023be0dc7c7dd3e4e51c9f71cd785da,False,release, , ,None
313,8e18004d29511114c9c04e159141f6f87b0382c6,False,bdcfdbfbabdaaad librarian regenerated, , ,None
314,217e7399dc369d1caadd24c4c7b77c6d606d6948,False,release, , ,None
315,e4b5b813902f3a0783f396afc11ac0d318d74392,False,librarian regenerated adfdaffbeecc, , ,None
316,f30c977c755b1e232623de1bbfd0498edb4ca158,False,release, , ,None
317,df979a437abafa3cae90c834a758e3eaf1918502,False,librarian regenerated, , ,None
318,ba50928fae32c2caab2410bc26b1020e11e3ae17,False,librarian regenerated, , ,None
319,d4b2c8d1be6f9c9b7116bf76e2fee26cd0688c58,False,missing running dependency, , ,None
320,51b1227b0de7281d3911815ff2890b6305ad9597,False,release, , ,None
321,5ad6ea59be43a129e0f6c4a09d573000e297e7d7,False,librarian regenerated, , ,None
322,93cf463f914f55c4c4bd1c259b834953dd81609d,False,release, , ,None
323,f505387ee1688dffb097633ae69a8f24d6f22018,False,changelog update, , ,None
324,3b88307f96b14f5e5ddd61627d4862daf5e3a925,False,librarian regenerated, , ,None
325,46e0d46ceffbdf592803e3083a75ba63241aa80c,False,twiml lower kwargs camel contain, , ,None
326,119fe50863b2e9df89a56711e8d3410288709593,False,release, , ,None
327,088bf4caf791655a4d37893c2ef764d988c23e9a,False,librarian regenerated cbcefbacccafeca, , ,None
328,2e012d7926581511f94d37394b568005bf84964f,False,release, , ,None
329,715e1b1e29e4204dc56415dcd36d959267f26988,False,librarian regenerated dbedaccfbfbcef, , ,None
330,c501e6431ef954fc0f0328ab91d8631d37a42455,False,release, , ,None
331,029e977f8c972528c2a229f5324497d8f1a9cb2d,False,librarian regenerated, , ,None
332,a686e4b9f1f3ef70736f53565c65811a76265514,False,release, , ,None
333,c0e534cae2cfed597f0619559f41e9cca5e6d097,False,librarian cdceddbacfbadee regenerated, , ,None
334,6df979e46820251dba4e52cebfa74447179aa394,False,serializerserializerorder change parameter, , ,None
335,1062be805f5112e4d9585dd5d4d20ceaba1994d1,False,release, , ,None
336,0c82d14f2c50dbe12e76031c73d50a1d8e69b003,False,abacdbfdb librarian regenerated, , ,None
337,f2e58ee7340c049e43665bd96ad60ac75c553945,False,generated flake ignore, , ,None
338,05644c6249dccba93bb66722c77578ffb312fe73,False,flake error, , ,None
339,9e997f1ef62c9a285060fabbace01ce28b2555b5,False,release, , ,None
340,a2125395d74718901b089179dd34b066e9114771,False,correctly twine dependency, , ,None
341,48e6a5b7ad4ac371ad7f535274222876932f2604,False,changelog update author, , ,None
342,f1c82f8571dbe6eeaee803ee2addb2ed32837c03,False,librarian regenerated cadccfafa, , ,None
343,31bf3094ab121204345384b33a6b0a1341f63ff9,False,request logging hookingrequest logging hookingurlencode change importrebase refactor, , ,None
344,9f3a32f29e1b8859145d276a0b32e0824e8dc256,False,request validator update remove numberrequest validator update remove number, , ,None
345,b3d9ae27e5fdb55b1038f90a037f59a0e4011656,False,release, , ,None
346,10bf594f881a4d464df0753a3afa0679ce315209,False,regenerate, , ,None
347,96a35dd6c891cf27b3253429185239031cd51261,False,librarian fccadccbe regenerated, , ,None
348,a77bfe516a391d7e55117821445dcb6a174031f9,False,release, , ,None
349,895941a5be17ac0f3c66a52755dd4187a1d4ccf2,False,release, , ,None
350,ff193a1038170d5583860f000d65b784a39ddee4,False,librarian regenerated, , ,None
351,df0b500811ff9567d27aaa6c2099c360e2506f46,False,twine dependency uploading, , ,None
352,5eb38fc352ad3dff935ec10fcaf1652fea466ca0,False,release, , ,None
353,0b1d9b0a3089eae55f2070387398a43142a1d42d,False,upgrade changelog guide update, , ,None
354,d1c780441383d5f63a685cfe7b5962484041a950,False,generated, , ,None
355,4effa9cc7cfa55e8cd201b3c324d0f46e4c6b032,False,librarian regenerated, , ,None
356,e8487795c23ed232f344b6717082d521a1c077b1,False,release, , ,None
357,a88912f4810fe7e888c32f082904c884cd3bc85b,False,efaeaffebfdecbf librarian regenerated, , ,None
358,62cd8fc007c83e301078ea89ecaa067b29bfd6c5,False,release, , ,None
359,8879636bc5ba89872cb199081250a3ac0c331774,False,release changelog, , ,None
360,19b5c4d1ab4c047f8dc01e200da34312ba22b1bb,False,bbeddbdebcbc librarian regenerated, , ,None
361,b3257ce35b45375d66b4ea47b5e70b4f5bdfa595,False,request settingexception request assert setting twilio contructions proper, , ,None
362,823a60ba5f3f00acc65b50f471f9dcf2612ccba2,False,release, , ,None
363,b29200a9a6b40b8f02bb2e3d7a5ee873f66ff26e,False,datasessions added stream, , ,None
364,a84d6e25cf758289464de3df7c67d7ffc4430aff,False,librarian regenerated aafdefadcbff, , ,None
365,3fad1d87804b60772b415503a4f2d2c26b7d026c,False,release, , ,None
366,ac7b6a1493b0b6fb624ba7d69971a1bb0c6adb32,False,changelog update, , ,None
367,e93b8a8fdfa7d5ac8d391df66d6d0a5233355cdb,False,bcaacdbaefbfe librarian regenerated, , ,None
368,df3bbc29b3bc5cda5ae0a0584c52e42decc0059b,False,generating without allowgeneration allow, , ,None
369,c832931fc686bc9b1dcc945a84457da7056d9162,False,changelog, , ,None
370,4f6a3a04d008ff2e0bd2e2e0359ea9af754d8153,False,update, , ,None
371,bf62c62e24343c482f22aaff2d92d3967c8e22bc,False,release, , ,None
372,1bf8807e73242decd8af15d8b5e9ddce13c748e5,False,spacing, , ,None
373,499c32fde5fb2ffd56a601fe45f51bf0c56e77fb,False,deployeddevices, , ,None
374,35317d4222d0dc94e6de8e8736df2025b64966ab,False,librarian regenerated, , ,None
375,c510654b0c4b89624250ca97cd0530d0b1f63d70,False,spacing, , ,None
376,c6e75bc26d39a05d043a36a1869c3a8034387c28,False,exception dummy create throw client instantiatedexception dummy create throw client instantiateddeprecated warning client custom instead using obsoleteexception warning convertedupdatedsyntax comment, , ,None
377,d75a66b20a005594ee9c5d2f10f783fb8ba06776,False,shipped removeshipped remove, , ,None
378,da7a6b236a9b461b3e7d52a024e224b69532fc96,False,release, , ,None
379,f4788c0742a62f94368d1581c5c644993d7e3b4d,False,update, , ,None
380,5f9a86ef003f3b5f318df00a72db9990014b8ff1,False,librarian regenerated, , ,None
381,d9b12a45ff9557bac476d7ba86bb44f0812b52be,False,deprecate, , ,None
382,9321baf9176c6e635c41157d0ca7c49a039790db,False,exception pyjwt fixedrestriction pyjwt version removetraced pyjwt issue, , ,None
383,f6af2123488ac54575cb5c4d75f3827321719664,False,section update recent, , ,None
384,f6d68b94fad191aca9c43dd8c2d72e058ab597ab,False,release, , ,None
385,f28bb597506d9d45829471781c2c980cf67b2e13,False,update, , ,None
386,65577d13992ba086bbba7882dda352d7b232b385,False,adding artifact product previewalpha product preview includedartifact includedoverhead product collective discoverability operationalartifact multiple maintainingquestion raise github issue, , ,None
387,2cbf145e317e6292496e8f336e92acb1343831df,False,librarian regenerated eeccefdb, , ,None
388,2f0f62dc17ee35fbfc643190d2e4df3f22ad55c9,False,support pooling client default session, , ,None
389,66201346849ce2c92069d4a3c1da3459e2d69463,False,release, , ,None
390,652412434e0eb65406b67ba44a1df991ce58f0ac,False,librarian regenerated, , ,None
391,6a30f2c9691ec892e3a847cf0bca8c0a1af7c42d,False,install requirement pythoninstall requirement pythonpython, , ,None
392,94b5ff9f3b7f86f4580f159d753c06b0a6354ae3,False,distribution packagechange, , ,None
393,0eec3b6a1d7f36b82a6daa20108d51ad189729dc,False,nesting twiml supportnesting twiml supportappend introduce preserve behavior, , ,None
394,75b96ea43ba18d1ac6d05c434b446e10b27fdbe8,False,release, , ,None
395,4817db7a47b2f2e2b3069faf76c260220270a75e,False,changelog update, , ,None
396,d44c31c783d690fb4377c66a0228cdecedfd3aff,False,dfbefabbabcfeb librarian regenerated, , ,None
397,039a843ca783c649f4ec3892d1e48ef807d16e3f,True,merge ebfeamerge request twiliobroken python,https://api.github.com/repos/mlr-org/mlr/issues/360, ,None
398,5e1b2fea0b056150ccbf30085cb89a85ecdfc8f3,True,mergerequest pyjwt merge twilio updatepyjwt working version dependency constrain,https://api.github.com/repos/mlr-org/mlr/issues/365, ,None
399,ae13a244ef0e7059c325533b4cd8fb8c0af5b274,False,pyjwt working version dependency constrain, , ,None
400,e4c4154392f4e88519f8db2ea93d07b0e07e1aa9,False,request string unicode library instead, , ,None
401,b9a0b1b16520170b4b1144628063bc840966041b,False,missing backtick, , ,None
402,125200342e19cfc40b079c24b4eb78fc0120a746,False,update, , ,None
403,2d2d62c3c6eeaced37e8d31b97337b633eb276bb,False,release, , ,None
404,5a6afa67379b8497fadcc0204c34e8e37c849a2d,False,unnecessary makefile remove, , ,None
405,0b32761387ffc889d7899d64c67aff2d475c93a8,True,mergemerge request twiliocoercion remove,https://api.github.com/repos/mlr-org/mlr/issues/350, ,None
406,67d4ba496c62cb8a3e672e7eb2f32b6f5436a477,True,merge ceafabmerge request twiliosimplify removing unncessary,https://api.github.com/repos/mlr-org/mlr/issues/345, ,None
407,cea9fab5c82c3178c1b1912bb64a1a9e352b5052,True,mergemerge request twiliocoerce language parameter input gather,https://api.github.com/repos/mlr-org/mlr/issues/353, ,None
408,3d324493ed932c63ab93aa63beb0e35a32f44768,True,mergemerge request twilio issuetwiml value issue update return,https://api.github.com/repos/mlr-org/mlr/issues/355, ,None
409,efa6385a70faf619012f74c5859a362b13027ccd,False,language argument constraint increase, , ,None
410,0f95f99d5e9da589afd9db7920a09cebc81f7ee0,False,debug install, , ,None
411,d64a9bb984f0fe8b76d021e4059536010d6dd90a,False,rather class value issue update match return, , ,None
412,4f56940403b939545a24bb2be3e6c94264add3d7,False,mergegenerated removing, , ,None
413,0acf9a900b09cc01ddb6a6c6892542ec3728df9f,False,release, , ,None
414,721b933eb650020833e3bcda74c020877baeddb9,False,release, , ,None
415,65ad8cc23ab1a22e5a475fb28b9e684187f889ca,True,mergerequest response merge twilio voiceoptional parameter,https://api.github.com/repos/mlr-org/mlr/issues/347, ,None
416,81ad4b82751f3eaf31949b2504c5955cef7ebb3f,True,mergerequest response merge twilio voicecompatibility response voice python,https://api.github.com/repos/mlr-org/mlr/issues/346, ,None
417,e9ed60fd4aac350d262910868826e34ed32824dc,False,twiml value issue update return, , ,None
418,f754ab4a28fe2142667c488ff1e2ecf3b928ac7d,False,coerce language parameter input gather, , ,None
419,43409bef3f2135893c96ff1d23db1cb554e74893,False,expected count remove, , ,None
420,d2c9b927de1a3405834e145ef59c9bf8ff5a658f,False,coercion remove, , ,None
421,3519817fabb52aa84bad2f0bfbab40ab98da9df2,False,deprecated function decorator python, , ,None
422,d833182e789c9542d067e527729b1c3206bf4867,False,unicode python converted support, , ,None
423,d288b13da8a8e3fef96037a30d8f39bb55ae5eb1,False,optional parameter, , ,None
424,fb43f65b2f49a0dc2e58b8e55fc9b706058bc762,False,muted parameter ensure regression, , ,None
425,3c5ade23fba21f08fa76d70c147e6f2d68108678,False,python support, , ,None
426,a99e48329e9c8c300e32aa55a4abfcbe9aefbb04,False,python binary version standard using correct change travis environmentpython virtualenv version appropriate install default build travis, , ,None
427,e429db05c4a11b9d9eaaf6d66320117bb1507085,False,simplify removing unncessary, , ,None
428,21fc89a95ca7a7b2284c37160f13eccb2fe82726,False,deploy target nopyc remove, , ,None
429,b58ae83c7b837cd856bdc7ed429436a869e4eff0,False,update, , ,None
430,95d4a7b62244b75d525f781c448b0ef49ee96dc7,False,release, , ,None
431,a510a048002914662d9a360ccef699c2e7db0c89,True,merge bedcarequest speech twiml merge twilio recognitionrecognition parameter speech,https://api.github.com/repos/mlr-org/mlr/issues/42, ,None
432,21dcb4f78e74e685ab342b809900609037680345,False,rename recording, , ,None
433,b3edca16ba77a7bbd834f1e3d15e9c40e38361c2,False,mergebranch speech twiml merge master recognition, , ,None
434,12dc57605646e57bbb42ded624b33dd5e50e3b7e,False,release, , ,None
435,f4d2f6a7f6c7a350b2aab5fc06a637f4d5eb390c,True,mergemerge request twilio serializeparameter serializer object,https://api.github.com/repos/mlr-org/mlr/issues/340, ,None
436,9c15ca2a688e89d4c9270a528700a0524f04df0c,False,serialization object, , ,None
437,d87a69036302df05cdf8fc2869c80ba4a1bc0292,False,parameter serializer object, , ,None
438,0e0e0b9fe6342c0c19c7b0ef05397fb55238a102,False,basestring twiml compatability generation instead, , ,None
439,880dc36ba74f31363970620045dfcd79b0b2c81a,False,release, , ,None
440,cc76aa27e29dcd2ce1862312f1d707d04f7a15cf,True,mergemerge request akjordan masterkwargs generation support gather,https://api.github.com/repos/mlr-org/mlr/issues/338,mlr3?,None
441,3381c679fef36e2e70e2171b6cbe4ae29cd5e954,False,recognition parameter speech, , ,None
442,1348e7fd8639fee60594c73829fcbf19be354292,False,kwargs support gathercalling argument accepts commit include kwargs gather, , ,None
443,d96a5466083bd9227c4bf4d38f575145131568a7,False,release, , ,None
444,4597fe9894a6e5b63fd84fd34e1f029b15d5b988,False,recent update, , ,None
445,1e21e5f3dd29fccf13ccedf6a399fe93fce2b1e2,True,mergemerge request master jmctwilio,https://api.github.com/repos/mlr-org/mlr/issues/283,prio-medium,None
446,3d4561344320115101d2baab6f643f6fc4217eef,True,nan,https://api.github.com/repos/mlr-org/mlr/issues/283,prio-medium,None
447,348e033e0397c40f96a334555a95d284d057fb2e,False,update, , ,None
448,9f21d74ce92d69a051ea66767f46fceceb54eb4a,False,release, , ,None
449,8b46b1917e50aa67c47e4d55194b5b696d08c137,False,nan, , ,None
450,bd72fe770ab3d27074467cb58f39918435cdebca,True,mergerequest conversation deprecate merge twiliodeprecated conversation grant,https://api.github.com/repos/mlr-org/mlr/issues/332, ,None
451,7201d4313d5cb411b3b6d43dc02467fa0b0b917e,False,deprecated conversation grant, , ,None
452,47c383d0efbf2f0f24a1e561556b8a3a3e1d84b0,False,guide migration readme, , ,None
453,6290c6400723d538bdc9edebeda6dcd0516d9db9,True,mergemerge request twilio distributeinclude artifact,https://api.github.com/repos/mlr-org/mlr/issues/328, ,None
454,a12153e6ad573e0adf29933a4ab77c01ae23671e,False,include artifact, , ,None
455,0c6d2b67de0826b037b2cc3e52e0e79e89705eac,True,mergemerge request patch remikreadme,https://api.github.com/repos/mlr-org/mlr/issues/324, ,None
456,0b1737ea404e6c1a9a6170a5f45b02f13a6c62ce,False,readme, , ,None
457,0013828b7bd3d6717b24305d279a2f494201dc84,False,change suffix, , ,None
458,590cd25d13a8ceeb1e9194d9e50059d1956a58b7,False,version, , ,None
459,7b56015214ad486c616cdff9b5c59ab4ee6f2ac8,False,resource remove, , ,None
460,d28056c53cd1166e994640b13e4b31bdb882a9f1,False,redirect value, , ,None
461,1a5da7271f6f29f5facefc1b7e934730b4b04f12,False,instead, , ,None
462,e8d01c2ffd50ec32e4b3faeb20177abe3ef8822c,False,region support, , ,None
463,18a80b2a53dac395750e0929603c4c25f55efa20,True,mergerequest regenerate client merge twilio update helperhelper resource update client,https://api.github.com/repos/mlr-org/mlr/issues/320, ,None
464,f6f05ab90888979b1e59349d7380e0240eb8427c,False,helper resource update client, , ,None
465,16537d21b9fead5829a925702501d0d7656f1279,False,uncessary delete, , ,None
466,b471f3ae17f40a039a9fdf4ad4bb3b21b16405c1,False,rtype property correct, , ,None
467,2bb49096c4b9029728b45c730bf0f4fcc268e332,False,class generate, , ,None
468,be314f490d6e510d40f80067a459e525044e0f83,False,phone transferring subaccounts allow number, , ,None
469,93dc14302bcae0b7905e4d5d55f1136307e7eb2f,False,resource rtypes, , ,None
470,4d612cc3e1923d20a86d8982b4aa4c3d042acad8,False,regenerate library, , ,None
471,599b8a6aed1f654476227bc28cb02e329031a567,False,regenerate library, , ,None
472,d39e9473d0340c7a22a85365c17135e650974f1b,False,brittle, , ,None
473,0e4f7ee5ca82a37e3c926ec8cb87629857d24efa,False,regenerate library, , ,None
474,b64e7cbada725cc051933e357fa3b40fb2b5c1a9,False,regenerate library, , ,None
475,75f8304325833fae69c2175fbce09da5a41c7a1a,False,resource sandbox remove fully obsolete, , ,None
476,cfb9efaaf48b4340a69a04f42cfffe444f7ed61f,False,regenerate, , ,None
477,b3e48e68d103504b30da2fc39b120e02c664eb73,True,merge edfdamerge request twilio twimltwiml,https://api.github.com/repos/mlr-org/mlr/issues/316, ,None
478,ed160fda8af2841b07569862bb5d3c5f79d2e806,False,exception message, , ,None
479,664c1fbc33cafc147ef56227fa054348e3339a98,False,exception twiml throw appending, , ,None
480,8e47d611658a191ae167167aba1e8d8154f0e9db,False,format example generation client validation, , ,None
481,c374d0bbaa0e29d740dee965a1061c444935e31b,False,append twiml return, , ,None
482,041760d4fbc3e81438503635597f544c35284c32,False,mergebranch python twiml merge twilio, , ,None
483,f0c53a3ca38b7a8df129afbf1ecaa0759757cc11,True,merge aafeemerge request twilio restructurerestructure,https://api.github.com/repos/mlr-org/mlr/issues/317, ,None
484,9aaf62ee63206bdec2c2f432e1483b4ea1b02234,True,mergemerge request twilioquery params differentiate,https://api.github.com/repos/mlr-org/mlr/issues/318, ,None
485,c51111159523e7b71bbe5c9860a3b8040bbe157b,False,query params differentiate, , ,None
486,c0d97197109ce269cb7ab5c5e993fb6648dbf4cf,False,around thing, , ,None
487,2f76a5602298a0352b8be64f6fe6ccaa8738d4b2,False,stuff folder, , ,None
488,b69555b6bec74dc1ce2c5e4e0d030b021b636667,True,merge eaacbfc caademerge request twilio stylestyle,https://api.github.com/repos/mlr-org/mlr/issues/314, ,None
489,ca97ade44f25ee96d0c3512e9293283a719b1d12,True,merge dfddamerge request twiliogenerate,https://api.github.com/repos/mlr-org/mlr/issues/312, ,None
490,96dfdda5586e484fe28adbf513f923dbc5d37e57,True,mergerequest video merge twilio grantgrant video update,https://api.github.com/repos/mlr-org/mlr/issues/313, ,None
491,b84ed80355e48bb348db53ebdd1e38c4f06f1873,False,nan, , ,None
492,7346ebf70117724e01d4e976260aa2714b835605,True,mergemerge request wanjunsli granttaskrouter grant,https://api.github.com/repos/mlr-org/mlr/issues/315, ,None
493,159a5adedc277d94cb4ecd44f7baec0d4d405f78,False,twiml delete, , ,None
494,bab5f055ac8050361c1072e0e3048646df06dd61,False,nan, , ,None
495,0af4776a961a5b0fef8052082fb1f4027cff172e,False,twiml unique, , ,None
496,ff1c2b31f9477eec046e2642c7d6271d1e431b96,False,taskrouter grant, , ,None
497,eaa8cbfc2cf6e399eb70479203a4ea472cb14ba4,False,close docstring, , ,None
498,65e3def0c79062945b4e90880875a4a13f1b98b0,False,document, , ,None
499,43161b8c2f5aa785d82dabfbc3fbb0b976633c19,False,document, , ,None
