No,Sha,Valid,Message,Issue-url,Tag,Category
255,2195ecbae55a3e98ff27bbe93f8a63f3bc95e69d,False,update, , ,None
256,9d8d86b9c8e9b30959cdfc8b60bb9259f87aff0d,False,update, , ,None
257,a938f5f8b0d34ac6e6db23bb7a1ab05c9dd2dd83,False,update, , ,None
258,108ac78926c01a78c35d1a290eeea08f7c8b8d9b,False,update, , ,None
259,d441f8a85f02bafb48a6576e58a8b57bb3dbf262,False,update, , ,None
260,a2361b47e64d33d8fda91ca0eeb5e88a2593e47d,False,update, , ,None
261,9b191cd75427160274b9c60375eb377739bc6710,False,update, , ,None
262,1c30bb7c05cbba0a0b88f2620c21db1a04048ba8,False,notebook contributing update section, , ,None
263,8d5bcb9e1d575c492061c7e2db0f512ca99df652,False,nan, , ,None
264,1c5ae3192d0400cbbf7f8715cd7d3aa550010255,False,nan, , ,None
265,32a4394e3b4c6fc8689ac3090d50db2ebb20b323,False,colab, , ,None
266,fb826586dbc76082c07e95244c99070680f5b1a9,False,sidebar, , ,None
267,dd5e1b979131d500c5f74c6f8b67d5bc42015885,False,neptune, , ,None
268,56cf1d064fe5ed2d8d41f088772cd5bebc88d134,False,nan, , ,None
269,6318ff46307ffd1e2bc8fca589c939f3abac8af5,False,installation linux updatedkakodkar rajaskakodkar signed, , ,None
270,7d4003e740e0e243fa41e3c498f56341da9f066b,False,update, , ,None
271,5b0884aad28ace144649c19f9b08cc32e706b1f2,False,uncommented transformer tutorialuncommented transformer tutorialcleaningcommandcleaningcleaningcleaningnbdev, , ,None
272,fa77a8a5c7d39cd16aa16a0376d7802b51c7ab2d,False,metric dicemultiadded multidicecreatedcleanedmodified, , ,None
273,56cc7e0a8123ad1003448371532f1e3ec76bda97,False,sequentialex memory, , ,None
274,3666130b6c5afb12c04d5e8e08252d7393c2b2c0,False,update methodupdatedexport missingsteady capelle authored thomas, , ,None
275,eaa588fdc1efdfdd4a3c1dcae1895add10f223a7,False,instead directly kwargs deprecate configconfig learner visiontrack visioncompatible config backwardswarning message improve, , ,None
276,3aa3c26e664722d5502df29a8d0df37b6546105a,False,verbose, , ,None
277,e713db8bf194baf172ec28be5a40d8636af688c6,False,valid tutorial fixed siamse leakage trainvalid tutorial fixed siamse leakage trainunneeded removing change, , ,None
278,af8ac6dd9bc14ad11dd1838753ce07ba69d2ad04,False,wandb, , ,None
279,e9d8aa82d9fafd662a3669c25e0cbc8f389ab236,False,release, , ,None
280,62fbc69aad01804ec3bb37271d77c273aa1b1a68,False,nan, , ,None
281,e31db5bc8b614970ab63b5af4c6e6a2aeb576b8f,False,wandbwandbmissingsemantic wandb segmentation handlewandb simplify config, , ,None
282,47cc471a219ac187a86c926bdfd72cf39a0676b1,False,upstream randomsplitter, , ,None
283,869d4f884e25d5dfea29a3733d49226c13121bd6,False,nan, , ,None
284,00e4569645120444761394ab73595ea80454189b,False,nan, , ,None
285,3fcfc35600ec0cc84724ba20125ff8a74a529efa,False,warning, , ,None
286,1f4d74bc9488a13da2ca309a76091023c1931663,True,padding inputted multiple,https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/2855, ,None
287,6dbbb9088b8354a1f26dc2927af6535ed39b08f7,False,dataset readtabbatchdataloaders error verbosegithubchangerather readtabbatch empty dataset store, , ,None
288,ef5c3609b8da03fb25953a7f4f49aaa1e69197d2,False,nan, , ,None
289,b5833abc6f2f00d4959b5fe955c435519ad2a89f,False,release, , ,None
290,92df0eb216384e831240a0f83aa50c07b67fb6f7,False,nan, , ,None
291,42368e6109665fe6ea4c9fef1e52a8cb58d1a8bf,False,documentationadding nbdev commentnotebook cleaning, , ,None
292,5d6aefb817d8bacf3d7b94348658684fda295c5b,False,colab, , ,None
293,27e257b7940e3fd4378305609c5fb34765a35224,False,updateprogress sidebar callback, , ,None
294,3afb133cee515c9f373f1d91b2bbd2a8301ec284,False,changedataloaders error verbosegithubchange, , ,None
295,f68eff8d3f07611b327072b4c26f1c8a7e940a2f,False,export clean visiondataloaders error verbosegithub, , ,None
296,84e106abd444bad6a1c01581b9781aab6fa8fd84,False,dataloaders error verbose, , ,None
297,59ab2a9b620d07703647215405ab188a25437ad0,False,nan, , ,None
298,2c8a116c1836f1682711f96caa3a5c1e691aba0b,False,nan, , ,None
299,2b058673fd26733bd68b1dc0e0b53e58247278b3,False,nan, , ,None
300,bb3b13d06d9e669d5ebe403eddf396993d934f8c,False,nan, , ,None
301,73c49c0d2649d0d2b3a3c386c3bb7acfd90eb00b,False,tabularpandas documentation processing, , ,None
302,432d5eaeecd1af0700c9f9d7f1d9a320fee70ee5,False,clean tabular model improve capabilitytabular documentation cleaner verboserephrasing slightexporti, , ,None
303,92096a69386e1f445f6b816ed304d92f5524fac8,True,padding removed updated,https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/2910, ,None
304,580742bd7366b38c09bdce385dc32420bcf464f1,False,model, , ,None
305,d54249d1daa15e2f1271fd0deb778b6888055080,False,model, , ,None
306,888a85877f8c3d5890c4ef71db9fe65204414d9e,False,nan, , ,None
307,c6f47589b684f10c6225fa657a7e0ed7b598387d,False,nan, , ,None
308,ec71846389bd2c35c1eb4e0884c74251630a809d,False,remove, , ,None
309,12e79779303a58571c18dc51605084cf004e9a60,True,nan,https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/2931, ,None
310,91df5a3ec74ba817c44dd282c740ca93227eb97d,False,nan, , ,None
311,733f59fc68dd9a7ddf952112ecbced8795ee9d37,False,intermittent, , ,None
312,30b501f12ef5432f01fc59324da7e23ee4bd0aa7,False,fixedspacetransform instead issue fixed movedspacetfm updated, , ,None
313,94c3fd6d551695cb3294605d85be2ccb7e317c91,False,release, , ,None
314,5923c281a429316d5aac999a13ae61b8496b8cc9,False,nan, , ,None
315,95e12820c742eff4421680854ebd74aea3aaf360,False,dropout tensorreplacedtried clean notebook metadatareplaceauthored patrick, , ,None
316,6add8f01df425c452f3d405410b0a4069465fc1d,False,update, , ,None
317,c5e03105afc5cf3e46638281f0d751047e6ee0f2,False,release, , ,None
318,d6f17ba84a6c2f3099611d8119d0eca2c9b88803,False,augmentationclosely updated mirror wording expectedsuptitle added support apdatedrecent pytorch version updated, , ,None
319,8ed9096cc33bba34c912da766d7b192203eb398a,False,nan, , ,None
320,b76ab40d661fb0b0184698bbdfe7cb7daa19eb98,False,torchvision, , ,None
321,cafccedfd1649470a5523c0441bf268cd910eb28,False,nan, , ,None
322,12bd0353f4fcd1c65811359f6a27bae99f12fdc2,False,release, , ,None
323,d9b641af0ecf32bd2b3cd6ede7e49c36c509d265,False,nan, , ,None
324,7875918f53e6b7e4190e55ff2073a23de21e0f8f,False,release, , ,None
325,242898ee39473fd7055dff8a053727477cbf4ad0,False,release, , ,None
326,db1a747dd15d7370d62252cf0afb1800156cb0d9,False,nan, , ,None
327,ea5c525ae58ae023e8e4ce10bcf14f57ac215f39,False,allow description wandb custom, , ,None
328,7b4e4cc6185c76972816e5174283d89e1ba3b0a6,False,update, , ,None
329,3a030163b22acd38234da88fdb097cce27e6de11,False,badge, , ,None
330,47c83fafbd52ffcbb004ba2457a09f71c33e4563,False,target larger image randomcropeasier rebase reviewdisplay notebook changed kernelspecauthored patrick, , ,None
331,70790e9b87ba56e7036e56311589cfd5423cb9c3,False,passing runtimeerror weightflatten runtimeerror shape false using caused avoid mismatchflatten false param usingflatten value valueerror raise cleanup invaliduncomment, , ,None
332,7bf8ab6dc54716dde257f432eba1e6c4cd3e582d,False,separate seperate fixed, , ,None
333,977babb4f267a9fdccbe4fd0cfc6b63eb18241d1,False,create extensible, , ,None
334,5cf56b6900b39653fdd0f48db5b038c8ad7f258e,False,allow change activationstats, , ,None
335,90372fcc2b64feb54bfb164f0dadf8ecc6a3005f,False,attribute fails object modulelisthasattrnewline remove, , ,None
336,304374103f980292d17c21675a6904ee162fc10e,False,update, , ,None
337,0dd88abb56564c86736c6a400e237958ee96ab11,False,augmentation visionadded helper augmentation visionvision relasted documentation updated augmentation, , ,None
338,b2a3127936e42f8db29ca31784074a3ea9a7047f,False,beginning fixed begginingbeginning beggining, , ,None
339,158295c4cc331687cf2e01c8892c6905ffd64554,False,consistency error correct, , ,None
340,8f8c629bd2da69a5d4b0d2dbb053ce5c0aa29180,False,nan, , ,None
341,e34fee816f5dcbf05a9bc9b44e617902a52549fc,False,nan, , ,None
342,d65ebb5d26e6560c227c4a212d621687305eff96,False,wandb support logging parameter callbackgrosin authored rosin, , ,None
343,c03fc411921c6cd6d2bd99e4eb6ef0b146ee90dd,False,release, , ,None
344,1381b32618b08a14f8e6a5b1b19efc0dd5fb88b6,False,fastcore update, , ,None
345,30b907cc523ad08809d88aef8a90eda6a2b46b9a,False,clean, , ,None
346,39b0cd49fb8176dd28211d1d21adb9e264926447,False,fastcore update, , ,None
347,579aaeab37eb008f4cfbf526a358ed0b6ec643d2,False,context added state manager, , ,None
348,5b149641d02e2b6eb9a55b4eacf2ba3417a02abe,False,support added projector embeddingssupport added projector embeddingssupport added layer unflattenedflorian authored leuerer, , ,None
349,a0ce087338838e27cdd98d140750089c709f7b55,False,separate inference, , ,None
350,9f5b833591f463910d39ee07fc50ce00ecb82095,False,added clarification datablock tutorial, , ,None
351,db1833fdad31843747700bfc3a9c7d89a3bb4554,False,csvlogger erase, , ,None
352,f992f2583361ebd72e1fd4cb5eb327ef424988cd,False,suppressed callinghoward authored jeremy, , ,None
353,900880c66b124139cab666d2fa58a40ddba772d4,False,write csvlogger epochflush csvlogger epochflush csvlogger epoch updatedflorian authored leuerer, , ,None
354,715c027b0ad8586feda09e29fb2b483dfe30c910,False,allow setting timeoutallowdefault adjustadjustment revert, , ,None
355,87f4d528535e083aabf5af24f04b911b856057df,False,release update changelogupdate changelogproper, , ,None
356,cda279fb0f5252d6e7a6ba4bb932ac0d1bea04f2,True,issue fixed ucohen,https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/2781, ,None
357,3ad02dc3a479c8659f53d527ab798ba8e1d7e85c,False,methodpascal issue solvedcleansteady capelle authored thomas, , ,None
358,ef26c2404f8f2a39295aaf71a8f9d646bdb7b2f9,False,nan, , ,None
359,0a10964e830566c012a782425770231bc92436f9,False,added length ability variableadded length ability variablefastai vision updatehoward github authored jeremy, , ,None
360,fcf767756bc0376d11e3e6a989a8bb2e2065c42c,False,colab upgrade update, , ,None
361,5158938b08ad290fc192a6420dcfd02678c0f51c,False,update along super trackercallback subclassupdatedsubclass include trackercallback update, , ,None
362,79d9960c992d444a725cca71f6352cd707215d7c,False,enable subsequent maintain trackercallbackupdatedfixedadded description, , ,None
363,48bfa87af83743cbfd70bf0bb1cd6969e3c84b89,False,nan, , ,None
364,1926db0db3942351a7d0ef1a979050274ddc8363,False,release, , ,None
365,5b7f6726d5c391585f6e936d13aaca90c431c0bd,False,release, , ,None
366,f7f34f0fe1e34378f46032c4e42b77e89ee692a6,False,nan, , ,None
367,603f1c32a5e4b0f8ec47c7e3a1a8278a0b45a170,False,callback, , ,None
368,c59034b72125866b8445364cc0a39cb7ad43c2b4,False,notebook fixedfixedremoved defined unnecessary aroundrangefixed grammaticalfixedchanged, , ,None
369,348351400979d4b7abb233f74b53a4813a8ae64b,False,nan, , ,None
370,3e5e2814d76a21d87e48736910e9dc4772fa677b,False,update, , ,None
371,147cfcfd46a805f13bc44eceaee33b00fd59b734,False,exceptiosn, , ,None
372,d7ea7c628b5bdb955804aeba237dd93591c1c0cd,False,fixed import callback tensorboard projectorimport callback fixedprojector fixed tensorboardflorian authored leuerer, , ,None
373,611120944486b32de989cb7b89bc62e39944bd23,False,updating description adding, , ,None
374,a8ed5a64f93df9be02eef907ddbc355f3ad130d1,False,updatedvocab fixed, , ,None
375,192c52f57fdea5927c9fcfd982a3d0c240904747,False,vocab fixed multicategorize, , ,None
376,17d5a4856b7c42ecc385ac75c9eb887cfe53d3c0,False,image support embedding tensorboard added projectorimage support embedding tensorboard added projectorcallback projector tensorboard cleanupflorian authored leuerer, , ,None
377,0e77bba64cf8a9d152f32d1aa568ccfe97d608bf,True,albumentations tutorial broken,https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/2819, ,None
378,9eeab551a68041b4c7064704160a636ca70c0d40,True,insteadinsteaddocstring wording correctauthored,https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/2738, ,None
379,981dcc8a810934d26e5973c11327ea6605ea8dc6,False,nan, , ,None
380,384fe1f7bb53fad844a2dd918e71bec61ae66df4,False,updateminor, , ,None
381,efd4640ec4b650309cc35435d9b5ee7b9f28177c,False,properly updated attribute tensorpointprioritize functionchangeformat changechange replacingcommiting linux removeresize transformrailean authored valeriu, , ,None
382,632b63b06a12e5630e7ac0ddd9c9ce1d7ed7359f,False,nan, , ,None
383,cd41f72f02e24ee69aa1993dabcc2b5c6c7e187d,False,function separate inside update documentation verbose sidebarsidebar formatting updatebeginnerbreak purposfully sidebarfuncshoward authored jeremy, , ,None
384,f76fe54692bdc51188c05bfbc5e4228cba5b4353,False,release, , ,None
385,4c74087e6a150e3e2c898f27931646e8364f983d,False,nan, , ,None
386,d2f9402dea39748b97f07a5845c74de50b8228d5,False,notebook documentation missing reorganize include sidebarsidebar formatting updatebeginner, , ,None
387,1e8397133d5c0b2ff7449e3bee3cf29ad767a60f,True,model download capture complete error message descriptive,https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/2789, ,None
388,17468631d6737d367f9a42618c73b5975ff57f37,False,release, , ,None
389,3a1b87a497681ac8df139218f3682a55c495d25c,False,breakingupdatetemporarilychange revertupdate, , ,None
390,88b300923f526595bf190f4e5152b9d3658c38ee,False,update, , ,None
391,0cfb066845b974573130a3e495c9c7c431ba1e7f,False,header revert updatecommit reverts, , ,None
392,5fbb9acea497562e81bf940a6920fb855aa814f8,False,header revert updatecommit reverts, , ,None
393,bb5b39d852669659e65f345027334fdef5a7a1cb,False,header update, , ,None
394,6f596f6a304ac1802eed2966ef38cd469db10bb7,False,makefile remove release, , ,None
395,dba806c926499b3380b1a1c27c456a1897015913,False,gather metric propernormalization contiguous using default synched batch tensoraware distributeddlbehavior overriding consistent sampling multiprocessconsistent metrichoward authored jeremy, , ,None
396,3d9507920716563cdf73576b25a55d08e6f10254,False,nan, , ,None
397,8115706e6285ff91be8d4e050809f8a08f5c9772,False,rename, , ,None
398,85d6dfde1ab9d8d4144e18728b3586660f670e28,False,nan, , ,None
399,663c7e7fa295157183d1ec0f1f5bea14d350719c,False,makefile, , ,None
400,a39031d1bcc6883e3df3666029bd03000130c711,False,nan, , ,None
401,afbf0d2cf514f18957aa8a91d6bc31937fcd8354,False,release, , ,None
402,d6e9b973a7bf63067ff8bdb45186b5b65d33060c,False,changelog, , ,None
403,2958b815b3baee8a21bbcb4a3636ae447abd5e07,False,fastbook fastai issuefastbook fastai issuefastbook fastai issue potentialgenerated fastbook fastai issuefastbook fastai potentialminorminor, , ,None
404,760b54e0f1f9ce2f777183e241615f4bb558d6a5,False,additional updateupdate, , ,None
405,9ab9295cc69b772049adb5de1a81af276cf3e397,False,replaced broken, , ,None
406,b44a2563e110c95c35e47ff1e2b8ed6d82b21ab7,False,updateupdaterewrite, , ,None
407,2b2b970dc3e4f12d389f9cb8f7388fa71d65c38f,False,multi label classificationnotebookgithub action check, , ,None
408,3414477c95c6947fcfe58a6ed83a5bd489b7c378,False,enable codespacescreate dockerupdateupdate, , ,None
409,fa35da10fe88aab050bde508cf27f822d9eefcbd,False,update, , ,None
410,f2200289269f09ffb0c200e3220f82fae8afdfba,False,remove, , ,None
411,649a6de665a009dfc75ea2789c82c2e07bc08554,False,docstringbased, , ,None
412,fcea1caaf4dc7f7353d6e47289105b6ff8a66fb7,False,nan, , ,None
413,364d6925f0b2cbbba6839686f175ef40ce409779,False,prereqs, , ,None
414,c24d5486dcdf597d459cacb20019fe28728e023d,False,prereqs, , ,None
415,d748f71307bb47402b4c7d24524d9fbcb792b0c1,False,nan, , ,None
416,830c5321e855b6d7c8c9664971bfc3d919975ba5,False,update, , ,None
417,651a7bdbec0d5f0fa7adaedaf6bf1eca50eb0c32,False,update, , ,None
418,772e0e7f1c575176831db35c90125467a63aee7d,False,update, , ,None
419,e5023dc198010ce463cb7335b322337deb8e0ebb,False,nan, , ,None
420,0dc2f7b980b5c4f81a3c94bdc6134d8ae3ada9d2,False,update, , ,None
421,b5847f2c48d9dd48a39969518124a83180eee267,False,update, , ,None
422,442743bb3b173319e492de91acbe50dae5134f86,False,changelog, , ,None
423,eb88916d38805d9dfb401eab3720e4c378043c92,False,prereq, , ,None
424,255a9ab6b2664a4deacf4593a389960a69d975da,False,nan, , ,None
425,22e12389fc10b740f71480d75a90e724fe311d87,False,exportexportbackticks tfmdlists, , ,None
426,0eec9f87e10d0095220c1460e8b80bb66aed3460,False,nan, , ,None
427,ad2ae9675a71360dd60f5890496580b30662d25e,False,nan, , ,None
428,89af72540b51b60e9feb16faf8dec2e21e5078dd,False,worker adjustabletabular inference faster, , ,None
429,93b995d69b10ed25f4d7d155206871ad5e19cd51,False,correction, , ,None
430,41d5eed25b6661eac8b7c4a446f8ca4f983d671a,False,support array rnndropout multidimesionalsupport array multidimesionalexamplecapelle tcapelle authored thomas, , ,None
431,e787416fcbbe9fe9bb5d31b4fb383c1cb0bfc819,False,update, , ,None
432,3e7ec2a28cac6f4ca084dbd896bbc9610926929d,False,update, , ,None
433,872a5ffa4e6b2bc4a813825d9f0f00ef3292fa94,False,update, , ,None
434,21ffb44048c15de8652f9c71d94cc348f6de8870,False,update, , ,None
435,6b46c972fef776f27f0f0d5fb90f043f2c85260b,False,update, , ,None
436,cdd9cf33aa74fdeb64717ac1d03662040c1b3d2d,False,remove, , ,None
437,c1678e12a87d7a9dc4786535178c3b85073d56bf,False,enable carlo dropout monte, , ,None
438,cfca07d97b395547cf322e4af4c385d99867e796,False,updateupdaterevision, , ,None
439,a07f271ac6a03cd14ff7f8c031c38527e5b238ed,False,update, , ,None
440,7f7fbea1d61b172170f1f86bbc3f3672094c246c,False,parameter wandb unused removeparameter wandb unused removemodel wandb robust, , ,None
441,47e36dc66daa1b61cd9c720e49376d44f7fad483,False,nan, , ,None
442,bdb3e420706c73516d0a72f802bb1aa9e7e303a7,False,readme, , ,None
443,9788b0faad09814fb3a309c104f9a924148ab1b6,False,support convd xresnet modifiedsupport convd xresnet changedxresnetxd added stridexresnetxd added convxdmaxpool xresnetxd padding fixedflorian authored leuerer, , ,None
444,680c160e21ff438fa8c14a9d2ce81b6fe0fb43ea,False,update, , ,None
445,fbba0254cdc0de3a325cb87aa94eb25695aa09ff,False,update, , ,None
446,89863184de99c84eb8fe864b90e7f0ec02543018,False,version nbdev update, , ,None
447,4b4651ff6be4f8389ac6334a46d1eea2fd17cb09,False,mergeimporved better vision updated expression understanding corrected grammaticallyremoved extraimporved better vision updated expression understanding corrected grammaticallycorrectedjayesh authored jayeshvasudeva vasudeva, , ,None
448,8da71ff266ab6df86b00773d70cbe11cc12e4678,False,submodules readme remove, , ,None
449,ed0d5af1d1259f18f41f06f102a68aaef208bc0d,False,update, , ,None
450,a270b6eb4bada92f121a9f2de32cc45db56cfad6,False,cache, , ,None
451,112dfa061fa0d87650611e5f95f66a8c42bcfd90,False,notebook, , ,None
452,5e4f75d56076f0040b04e0505d8ef49d29afe8c8,False,mergefastai branch merge master, , ,None
453,f4c4b489e315f4da72b81e7b6504f4aba74cf918,False,update, , ,None
454,27c2f4ec2242cd46e29ac6c85de451311f4328f7,False,update, , ,None
455,641bb25851d7166882934741925f3024c8c93724,False,update, , ,None
456,c2831a750c1deda480b19fe588f51be4320c3920,False,pause container increase, , ,None
457,8b6b460fb28995cff6f9fc22ba834ea8f562ef94,False,release, , ,None
458,53b14cfb4211ffa958049486302c822060d6e432,False,prereq, , ,None
459,f59e280a8522cffde5c3e66a2b708ebd5d2ba895,False,wandb parameter callback prediction addedparameter method refactored added prediction override responsible wandbcallback reorderforgot notebook udate, , ,None
460,e3f746625ca21440c8404bb456621d1f85001203,False,nan, , ,None
461,4879767875c696ce0f2882050aa535b9a3551036,False,exposeexposemarkdown panda inline manual testcode comment, , ,None
462,d00480d1ec0ef0510d0e1498ae31ae4b4e761171,False,gitignore, , ,None
463,4d00fe3da7f6327f81aa5d318ca9ac4501ba3a34,False,image broken, , ,None
464,f538be2f138c650b2186922113a2bdafc8c80462,False,slash, , ,None
465,397336d17a6af9d3b92b35dbf8d1d737cf66e958,False,rename, , ,None
466,c6cc6127be8c152f9d5060406b984537247e7613,False,catalyst, , ,None
467,7e91ee1b517322acf20c1617ed83f53c3e93f940,False,output, , ,None
468,a20ef0a39b8084107dd9e02f6dce9c56c49e4fe0,False,image, , ,None
469,5d2898a59725997d6e0c0b3d3107ed0cba5c13e3,False,create, , ,None
470,a608eb927985d6f0f0e78346ff44d8b3fba8161b,False,nan, , ,None
471,61458eea89026f53943f575effa630f63b0d86be,False,panda version, , ,None
472,ad8d11b90b18bd1b72af2443bf87b738e90c8bf7,False,import, , ,None
473,295c4d725adda2d4a870c62e1b87661139a26bfd,False,nan, , ,None
474,69a48da49e8afb398e945943d10452c38e73d052,False,multiprocessing aseifert, , ,None
475,2f379a7ff52e8d8d462482e0d6feb117932872a5,False,install, , ,None
476,52fe7fd7e5b45c2fe8f3a43513a489f16b85108f,False,model adding weightmodel adding weightissue commit small initial fixing, , ,None
477,6c156b0a293a4a8bcbf5cc63173a791fbdb08401,False,branch, , ,None
478,01af53b0020905bbeb64a9bcc923c1ba391435f7,False,brokenclose, , ,None
479,872c7ee55d0da0ea98578e2f4c48593b9df75a75,False,mergefastai branch merge master, , ,None
480,1e235069d1046a2cb0aadc3a5b5dd359fca0e529,False,semicolon, , ,None
481,d6980c99e6757ed4e84f178f925874bf0d1f8403,False,wandb throw callback still exception could, , ,None
482,9b1c4330c10a8723ad35f169d53c66862aebe950,False,nan, , ,None
483,b68e4c4587a2687e599bf6c14b726db4991f0517,False,nan, , ,None
484,fd6a0b4d822238ef03d04328935ac378a3a0a78e,False,image, , ,None
485,9b39cdc72c5f832801f9d82e26fb10cb53610fba,False,install, , ,None
486,519141c4b8fcaa4a3c878b07bf3f6281f57a6112,False,sidebar, , ,None
487,45a33a3edaa40a9d02f1d252dac2532d87653ad0,False,sidebar, , ,None
488,04779fd6f967e63764a5f196d80f7cf7aa0143e6,False,search, , ,None
489,d1b93db7abc83b4f96d31d3740fca1712878e750,False,nan, , ,None
490,450f79dcfaebf9d0f9ce7e723c81c9c5e56f966a,False,colsplitter unexpected behaviourpycharm updatebehavior vision selector unexpected colsplitter booleanjurek authored, , ,None
491,fd37a4c07c449ca686f76647f0875fe6d36eeca9,False,nan, , ,None
492,2c30a30ef78a668778104598a3a55b9101551765,False,striping notebook, , ,None
493,1fe3dcd4a33ad4d32f2660e17cfbc18d294b253d,False,sidebar, , ,None
494,2c18fe5e03a8628625b436b7141313674c6d73d0,False,always, , ,None
495,2b48e375fd10b05c4530787e6e336a1280f70531,False,image function frame updateupdate, , ,None
496,15892097035ce890fcc0bd37c5a79988680fceea,False,nan, , ,None
497,f4a54bab764ce9ec4d46c79806dbef762a783e40,False,nan, , ,None
498,aafa2f8e7c60c546d6783d985b3fdacf58d4ad62,False,nan, , ,None
499,14c43d86c69ed6fbd83deb7946aa7c21602f54d0,False,nan, , ,None
