No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/flarum/core/commits/9ff1a4239623fd9f11c52afdfffa2d1d0a70f28f,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
16,https://api.github.com/repos/flarum/core/commits/3130e3de5ead9ee8cf72552c4b45b1d7a9f25af0,False, allow extra attrs provided select passed dom element 2959 allow extra attrs provided select passed dom element allow direct passing attrs select wrapper format, , ,None
17,https://api.github.com/repos/flarum/core/commits/da20d75e3c47551714897933c45434a4b1d1e39c,False, hide post footer empty 2926 add post footer empty class post footer contains item hide post footer class post footer empty swap empty pseudoselector prefer ternary operator fix typo, , ,None
18,https://api.github.com/repos/flarum/core/commits/7a0df21c5a25b069f9c9e7546604427c15cd3322,False, prevent couple cycle resolving excluded middleware middleware item, , ,None
19,https://api.github.com/repos/flarum/core/commits/7d4d3d977b7e32150fc4c00c60cd83d7f507f5fc,False, fix internal client use session remember cookie certain edge case middleware would try load session instantiated middleware excluded client excluding remember cookie middleware resolve authentication done using requestutil actorreference regardlessly, , ,None
20,https://api.github.com/repos/flarum/core/commits/408bb38cc0e6fc070f5c767c9e4e95c56c18b766,False, update code block styling match hljs new style 2909, , ,None
21,https://api.github.com/repos/flarum/core/commits/b7cb1e8d368f3c2a349c9bcb5484ab1fffff6fab,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
22,https://api.github.com/repos/flarum/core/commits/42dabea81f224c3f1f3aca3b6ae6a3fd31ca956c,False, move day.js plugin type import global typing 2954, , ,None
23,https://api.github.com/repos/flarum/core/commits/a077ae9ca36a8ad0adc25042118ba2407feaa5fe,False, set version constant 1.0.5 dev, , ,None
24,https://api.github.com/repos/flarum/core/commits/17e9bccc158f652557941ebdb419fd620eadafd6,False, changelog v1.0.4, , ,None
25,https://api.github.com/repos/flarum/core/commits/4a5b84d2e721631ca698f621dfc3776e36385ae2,False, remove like raw viewuserlist rename, , ,None
26,https://api.github.com/repos/flarum/core/commits/557fc2cd3997be974b9b61ade78fd1ba78115dba,True, include updating scoped tag permission address http github.com flarum core issue 2924 rename viewdiscussions migration introduced flarum 1.0 doe take tag scoped permission account http github.com flarum core blob migration l17 add new migration additionally rename tagx.viewforum tested locally upgrade core beta.16 1.0.3,https://api.github.com/repos/flarum/core/issues/2924,type/bug,None
27,https://api.github.com/repos/flarum/core/commits/e92c267cdec46266b633f71c2f41040731cdaf39,False, update version constant next release, , ,None
28,https://api.github.com/repos/flarum/core/commits/f959a69530a399d6c1cf7b76f4a947bd6125515c,False, changelog entry laravel filesystem issue, , ,None
29,https://api.github.com/repos/flarum/core/commits/4e246779f4f80078f3bb2ee15e28211e12f060c7,False, changelog far 1.0.3, , ,None
30,https://api.github.com/repos/flarum/core/commits/5b0f5aeaa052bc5101260edd31c19d072eaed549,False, updated foundation version, , ,None
31,https://api.github.com/repos/flarum/core/commits/6e92af8b00ac64b4628203121959c9be2fee8db7,False, fix issue laravel 8.48 filesystem change changed also allow override config resolving filesystem add argument applies provided, , ,None
32,https://api.github.com/repos/flarum/core/commits/1cf9491fe6f411552ec4ac54870778d7c265138b,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
33,https://api.github.com/repos/flarum/core/commits/3fcc7bd3b90b8b14a7000edc3911d9be9901f3dc,False, use display name avatar color gen, , ,None
34,https://api.github.com/repos/flarum/core/commits/4acff91f8063fcced9bf8c9a76fbb510d06823c0,False, allows replacing maintenance mode handler using ioc, , ,None
35,https://api.github.com/repos/flarum/core/commits/a0152ffb1898860243637a701a917ef8ab639571,False, huntr fix path traversal 2931 fix huntr vuln possible directory traversal use active_url laravel validator, , ,Risky_resource_management
36,https://api.github.com/repos/flarum/core/commits/d1e38558c5a0bab54babd3c62a85a93d1a63e0ad,False, fix image avatar alignment notification 2906, , ,None
37,https://api.github.com/repos/flarum/core/commits/0cca8082758edeecb555d851aa0f0015ebde4d5c,False, minor improvement security policy, , ,General
38,https://api.github.com/repos/flarum/core/commits/5ee5f82e3d54ac0dc49ff6bd93382e768976dbdd,False, huntr.dev first point security vuln 2918 huntr.dev first point security vuln add badge huntr.dev, , ,General
39,https://api.github.com/repos/flarum/core/commits/9077fef5b2448aef547f46bc7f78ee4856099757,False, clean composer.json added funding support link, , ,None
40,https://api.github.com/repos/flarum/core/commits/93cebec0beb825e4c567f2455ae408a503e11878,False, remove tidelift stopped, , ,None
41,https://api.github.com/repos/flarum/core/commits/a4a81c0ec237476cd6e7ca00c1ed9465493af476,True, remove forum prefix mail fix 2515,https://api.github.com/repos/flarum/core/issues/2515,needs-discussion,None
42,https://api.github.com/repos/flarum/core/commits/50dcfdb2a68cbfcb91b8627cfe1073d992a8eacb,False, mark typing generated code 2886, , ,None
43,https://api.github.com/repos/flarum/core/commits/8149397850790b4f5847e2598207fe89f090d479,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
44,https://api.github.com/repos/flarum/core/commits/1ced907e52fb19db0f0170488f3d04405037c186,False, npm audit fix, , ,None
45,https://api.github.com/repos/flarum/core/commits/17c5a4074012fe3357cf87543120af0b8fd5dc85,False, update changelog, , ,None
46,https://api.github.com/repos/flarum/core/commits/440bed81b8019dff00642c8f493b4909d505a28a,False, fix vulnerability, , ,None
47,https://api.github.com/repos/flarum/core/commits/eeb8fe1443b98f5f622ca52b4a02732f62d1aa77,False, update version constant 1.0.2, , ,None
48,https://api.github.com/repos/flarum/core/commits/11b1ab593226a2412913892d7c7850e0e379dcc1,False, update version constant 1.0.2 dev, , ,None
49,https://api.github.com/repos/flarum/core/commits/6f34c43dc164aa573edcee20ca43b8ad041798c2,False, v1.0.1 changelog constant, , ,None
50,https://api.github.com/repos/flarum/core/commits/8ced9eef450737d9cdd53681e67dfc3cc2af3f46,False, apply fix styleci skip skip, , ,None
51,https://api.github.com/repos/flarum/core/commits/8af52153e413260c242e7dddd8e2d22d43c03e7a,False, ref 2890 longer using process dump, , ,None
52,https://api.github.com/repos/flarum/core/commits/2c5e5f13ddc447c0f7ab7e24c07521b2affe688d,False, revert revert squash core migration 2842 reverts commit, , ,None
53,https://api.github.com/repos/flarum/core/commits/1bbfea4aa3576499179deeb876407da1a1c017f0,False, updated version constraint string, , ,None
54,https://api.github.com/repos/flarum/core/commits/16f3ae9d1e8b6f699c6ce9270b246db188d12e8e,False, revert squash core migration 2842 reverts commit, , ,None
55,https://api.github.com/repos/flarum/core/commits/a976a2118a98dffa174e97f35ce239e03bea180f,False, changelog version constraint fix flarum testing, , ,None
56,https://api.github.com/repos/flarum/core/commits/9cecbe407ff6d653e3d5573420fbf5c885c688e3,False, version constant 1.0.0 2885, , ,None
57,https://api.github.com/repos/flarum/core/commits/b3de5157fec8498ba938dffe6bc7d105bf3d5890,False, apply fix styleci skip skip, , ,None
58,https://api.github.com/repos/flarum/core/commits/188dc98c4ad92d4814aa9caca74822ef23c45c9d,False, fix ononeserver console scheduling option flarum fully use laravel cache system rather creates bind single cache store see flarum foundation installedsite registercache since certain config option e.g ononeserver need cache must override cache factory give scheduling mutexes return single custom cache, , ,None
59,https://api.github.com/repos/flarum/core/commits/bcc4545ce77146088de2d9adab2788adfffc62d0,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
60,https://api.github.com/repos/flarum/core/commits/9ee3cd6a187c036490717ce227a4ca0bb162ccbe,True, fix inserttext inserttext modified original work reply mentioning done due api selection range selection replace rather final selection state replacing current selection text commit restores original correct implementation inserttext instead adjusts insertbetween method set selection state executing inserttext fix http github.com flarum core issue 2877,https://api.github.com/repos/flarum/core/issues/2877, ,None
61,https://api.github.com/repos/flarum/core/commits/a5182a145401f760cf9743fcd2611a85adbdac0c,False, fix filesystem wrong method call proper method exists, , ,None
62,https://api.github.com/repos/flarum/core/commits/be7581c4328ad3552ba0312a7f2a2ce96916cca6,False, fix missing import container resolving queue connection ioc, , ,None
63,https://api.github.com/repos/flarum/core/commits/e855c498249445109e26e5f83d6909b3e74ad27b,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
64,https://api.github.com/repos/flarum/core/commits/e010cbc3197ec4bca23b41a6746b63ecbe520a5c,False, fix badge classname correctly set fix group icon admin permission page, , ,None
65,https://api.github.com/repos/flarum/core/commits/70f0c5b728f1531429c4b44c875410f62b3acb13,False, update copyright date 2863, , ,None
66,https://api.github.com/repos/flarum/core/commits/1a34b852503adc327a17abc7d7ed7ab5aab3cd09,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
67,https://api.github.com/repos/flarum/core/commits/1b8c77d034e4c7bfec6067b0eebb0b6e9a5e4665,False, remove beta leftover warning code, , ,None
68,https://api.github.com/repos/flarum/core/commits/07b1a974cf9560e2a06ac1cb429d0c4ef24f9aa6,False, bump composer reqs 1.0.0, , ,None
69,https://api.github.com/repos/flarum/core/commits/54319c04665704a646c68986c878ec84ca6d42bc,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
70,https://api.github.com/repos/flarum/core/commits/9040e62c0e4fb1933664d6556ef29c3fda15809a,False, drop copyright block, , ,None
71,https://api.github.com/repos/flarum/core/commits/763bd7d244b673a6dfc7d31866ab138b9d4324dd,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
72,https://api.github.com/repos/flarum/core/commits/9b76c8f611d1ed66ab4292a198861dd0e17d70fc,True, merge pull request 2867 flarum 1.0 fix assorted 1.0 fix,https://api.github.com/repos/flarum/core/issues/2867, ,None
73,https://api.github.com/repos/flarum/core/commits/fede3f9fc7e0a6cb35353db3f39cb7c70ead8d3a,True, fix glitchy group editing currently group edited new group flicker soon reverts old group returned api response old group value turn eager load group sync new group relation update group saved memory unsetting relation make sure right group returned also available groupschanged event see http github.com flarum core issue 2514,https://api.github.com/repos/flarum/core/issues/2514, ,None
74,https://api.github.com/repos/flarum/core/commits/9eb74fdc8a37facdb98ed77c9fca92542962d054,True, fix appearance textarea much larger appearance page modal use monospaced font turn explicitly specified commit add class applied modal simpler maintenance fix http github.com flarum core issue 2865,https://api.github.com/repos/flarum/core/issues/2865, ,None
75,https://api.github.com/repos/flarum/core/commits/05dda5b083e0a52894ef30dcb2cb13331cd74025,True, fix tried clever create new object return value approach cloning incorrect caused util break entirely original intent clone based behavior single instance could created multiple listener cloned like different activator registered via call hindsight change introduces issue solves outside working cloned instance shared internal state set callback write access internal state recipe unpredictable behavior confusing bug best keep thing simple maybe introduce functional behavior later release fix http github.com flarum issue,https://api.github.com/repos/flarum/core/issues/25, ,None
76,https://api.github.com/repos/flarum/core/commits/d1e987a2402eec3a6225533dc72d321185537680,True, fix notification dropdown casting length int bool badge display seems mithril render integer booleans fix http github.com flarum issue,https://api.github.com/repos/flarum/core/issues/28, ,None
77,https://api.github.com/repos/flarum/core/commits/8ffeac43159c39392117e0bd767de62e49758ebd,False, separate content method fix error empty notification list show empty text also simplifies flow logic break component bit readability, , ,None
78,https://api.github.com/repos/flarum/core/commits/dd3c2038270f50d0d0be1c1d7217f62b5e5aa026,False, update copyright year, , ,None
79,https://api.github.com/repos/flarum/core/commits/fc06c76e2c0ed5e4f4f465cff3e0d99e0086e63a,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
80,https://api.github.com/repos/flarum/core/commits/13d341e014dc33a8c9a0aafaa436fc11cfa00cc8,False, use slug user page 2864, , ,None
81,https://api.github.com/repos/flarum/core/commits/1d5d0688aa80762827a8dc6e203a5eeaa4d5ed47,False, fix add numbered list action look like missed numberedlines function used orderedlist function, , ,None
82,https://api.github.com/repos/flarum/core/commits/1a19856c0c06524b8331693c9ba9caae832f2759,False, fix version update page 2862 binding closure get container instance argument, , ,None
83,https://api.github.com/repos/flarum/core/commits/0236e1529edc608a0411bb78486fa942dfbc6360,False, update application version constant 1.0.0 dev, , ,None
84,https://api.github.com/repos/flarum/core/commits/947613a7e2166ad11ef40fdce71cd00a031eda5f,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
85,https://api.github.com/repos/flarum/core/commits/88df26d722aa0c0eb3da1c69389bcd1630be92da,False, replace removed hasdiscussions method 2860, , ,None
86,https://api.github.com/repos/flarum/core/commits/7bceda976bafa570de77514e27d0c11e6c419b32,False, backend cleanup 2859 extender docblocks cleanup excplicit type hinting extenders bring method constructor mark class method internal remove beta reference authored clark winkelmann gmail.com, , ,None
87,https://api.github.com/repos/flarum/core/commits/e3f506817b2b26e800ebe0608163a37ce820dd9e,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
88,https://api.github.com/repos/flarum/core/commits/422525a9bb7861585c956bc99caab6218586dfae,False, hasdiscussions method removed, , ,None
89,https://api.github.com/repos/flarum/core/commits/c3a684c7edb4d077d14cc84faeaf11dd595eb3a0,False, bundled output commit includes transpiled typescript declaration file typing skip, , ,None
90,https://api.github.com/repos/flarum/core/commits/3537f76eab2f18939f4d263bd35d5c870b6a23d7,False, update core use new webpack config flarum tsconfig build action 2856 update core use new webpack tsconfig bump webpack dep update build action copy custom .d.ts file dist typing folder typing compile run workflow action allows moving tag like first party action remove bundle analyzer core use webpack config 0.1.0 beta.16.2 add note checking flarum tsconfig, , ,None
91,https://api.github.com/repos/flarum/core/commits/c37c4f46da6bec82e8fffacc41d105966a854baf,False, bundled output commit includes transpiled skip, , ,None
92,https://api.github.com/repos/flarum/core/commits/42eacd616c7ba8073015889cf18d779f03710c41,False, use proper attrs viewforum searchusers, , ,None
93,https://api.github.com/repos/flarum/core/commits/875f8eb5307bb63904c4776b7d3c429dd6e4d3ac,False, bundled output commit skip, , ,None
94,https://api.github.com/repos/flarum/core/commits/9dca657edf3126fc95a2c90ab104b56d9bbd122c,False, fix formatting error tooltip.tsx prettier acting differently different system, , ,None
95,https://api.github.com/repos/flarum/core/commits/d7648102a97d427706cae7758abbec9cefb1198f,False, bundled output commit skip, , ,None
96,https://api.github.com/repos/flarum/core/commits/bba6485effc088e38e9ae0bc8f25528ecbee3a7b,False, tooltip formatting fix, , ,None
97,https://api.github.com/repos/flarum/core/commits/2075c7319f7b0b631f12c9bf6c1da6922bad83a0,False, typehint event console scheduling test case, , ,None
98,https://api.github.com/repos/flarum/core/commits/92e1d0843c1130f0a2dd46bc8b6256f4b6f763bc,False, bundled output commit skip, , ,None
99,https://api.github.com/repos/flarum/core/commits/4e0fdb4c7702b77ba6d9db28cd8a2517dc39816f,False, create abstract discussionlist others 2781, , ,None
100,https://api.github.com/repos/flarum/core/commits/9a26b2bef459d56fc1c9362e464dcb9a4c0372ac,False, bundled output commit skip, , ,None
101,https://api.github.com/repos/flarum/core/commits/d64750b3eb7de28d82727105b69c213cae5befe7,False, rename viewdiscussions viewforum viewuserlist searchusers 2854 naming clearer intended effect change include migration rename permission updating seed migration use original naming start replacing usage old name new name code throwing warning old name used, , ,None
102,https://api.github.com/repos/flarum/core/commits/06f63a20876437e30b68417cf208967808adb956,False, bundled output commit skip, , ,None
103,https://api.github.com/repos/flarum/core/commits/b2d053f6865e685ebf005e457d970385377bbb28,False, search frontend cleanup 2849 convert typescript used internally convert search source typescript convert search component typescript convert search state typescript add searchstate fix search disappearing page reload direct link, , ,None
104,https://api.github.com/repos/flarum/core/commits/765bd599659cee58d7a975eff2b8d93164455984,False, improve discussion page canonical url 2853 switch page discussion page canonical url fix pagination button, , ,None
105,https://api.github.com/repos/flarum/core/commits/6ecca9565ab12a52c96687ed438c58c6c6cd9392,False, squash core migration 2842 data migration seed default group seed default permission deliberately excluded also allows remove lot unnecessary public api migrator migration repository, , ,None
106,https://api.github.com/repos/flarum/core/commits/a28009f24b8b1a8215d6072dc549bd59a86bcff6,False, bundled output commit skip, , ,None
107,https://api.github.com/repos/flarum/core/commits/7f596db09bef3fa67a20fe402b131424a46484b5,False, minor cleanup 2846 change index file remove deprecated editusermodal forum compat remove b14 specific error remove transchoice method icu used instead translator typescript small cleanup trivial change authored david wheatley davwheat.dev, , ,None
108,https://api.github.com/repos/flarum/core/commits/dd8323ee3610231f6da990823133c44d032c94b8,False, use github markdown utils core support key handler 2826 simplifies markdown extension allows bbcode use feature also allows undoing stuff like inserting reply mention, , ,None
109,https://api.github.com/repos/flarum/core/commits/104a31ba306d6298a70c7f011d46a6484c36fad2,False, run api client request middleware 2783 add integration test login registration use url instead controller add fluent api allow setting parent request user session, , ,None
110,https://api.github.com/repos/flarum/core/commits/b0a26eb78c20158f77061c318d228dbde7a4241b,False, bundled output commit skip, , ,None
111,https://api.github.com/repos/flarum/core/commits/f9e84246206ca15e93eca47bc20672bc4a526bde,False, add tooltip component 2843 add tooltip component common used provide backwards compatibility switch tooltips method creating tooltips deprecated component based method used instead modify direct child instead using container element instead using container house tooltip modify first direct child tooltip component tooltip component ensure child passed one child present child actual html element text node similar child currently present dom satisfied tooltip created element store reference dom node tooltip created use perform tooltip action via jquery element get change e.g tooltip content updated another element tooltip recreated first requirement satisfied error thrown alert developer misuse component make work need overwrite title attribute element tooltip solution specifying title option making tooltip accessible screenreaders unless simulate hover element add warning component overwriting title attr update previous tooltip component, , ,None
112,https://api.github.com/repos/flarum/core/commits/9bfb7f978da14cdc6d754add2df106c476dd46e0,False, bundled output commit skip, , ,None
113,https://api.github.com/repos/flarum/core/commits/d4e3254395fa03a0653218a543e23ad9de76ae77,False, use mithril lifecycle stub 2847, , ,None
114,https://api.github.com/repos/flarum/core/commits/ceb567779ed8cafb7b3c039227188b68db092cb3,False, remove spin.js bump dependency 2848, , ,None
115,https://api.github.com/repos/flarum/core/commits/2e0d494becca27555386f8b3fa25d1ea14aa6f05,False, bundled output commit skip, , ,None
116,https://api.github.com/repos/flarum/core/commits/6d9bb709c7322fa5871ff17c895fa26430a7e9d3,False, fix typo docblock, , ,None
117,https://api.github.com/repos/flarum/core/commits/915351baec4b45751b242ee0bac748fe7a011773,False, bundled output commit skip, , ,None
118,https://api.github.com/repos/flarum/core/commits/707889abc8b505c2cee709d7a39252c125f447d9,False, fix required selector argument component 2844, , ,None
119,https://api.github.com/repos/flarum/core/commits/2cd1c2964a734c1be813c5ecea44a29dc7dd3fec,False, bundled output commit skip, , ,None
120,https://api.github.com/repos/flarum/core/commits/8a451e0bfc061f64a74926b33374b0558ea16dff,False, fix exception bootextensions frontend extenders exist weird state limbo technically defined used tested shifted passing flattendeep calling flat extension define extenders case extension change break forum add null check, , ,None
121,https://api.github.com/repos/flarum/core/commits/0b9ad5425c47cd6616e909329fead9fa8ac2b7f2,False, bundled output commit skip, , ,None
122,https://api.github.com/repos/flarum/core/commits/da5db714c2ba49f789bea68971a2b46c29ff6b0a,False, remove lodash core 2827 remove lodash dependency replace escaperegexp home made util replace throttle throttle debounce library use native browser method deepflatten need polyfill think using native method polyfill better function instead even bundle size 150b save byte escaperegexp fix typo comment undo import organisation use spread instead slice use smaller array.flat polyfill mdn export new utils compat.js, , ,None
123,https://api.github.com/repos/flarum/core/commits/d4a2357a321df74bb165834fafadfbb9e95a3d3a,False, bundled output commit skip, , ,None
124,https://api.github.com/repos/flarum/core/commits/588a9f952f18b7a830891ed04b351167b9ced9a1,False, remove unneeded delete 2835, , ,None
125,https://api.github.com/repos/flarum/core/commits/66233ce8187891ad9b05247b7b95c9738c8d20a8,False, remove unused variable, , ,None
126,https://api.github.com/repos/flarum/core/commits/7d4bd8a8450eb3ed2bbd09f2c6c3a402b33b90c0,False, centralize permission caching 2832, , ,None
127,https://api.github.com/repos/flarum/core/commits/3a6b8847f1e7e0fcbc16663e0a57b9695dd0d98e,False, mark dist folder generated code 2828 excludes repo language stats suppressed linguist diffs see http github.com github linguist blob master doc overrides.md generated code, , ,None
128,https://api.github.com/repos/flarum/core/commits/2ffec2ee71537a5aa85ce2f7aeb082e8e4575d37,False, update validation.yml 2829 source http github.com laravel laravel blob v8.5.16 resource lang validation.php, , ,None
129,https://api.github.com/repos/flarum/core/commits/7eea2476ca72c0b15ccc154f9f5c564b7a96cdfd,False, harden header 2721 basic security header remove header relevent fix config name use arr get add test fix storeconfig step fresh installs authored luceos luceos authored alexander skvortsov askvortsov1, , ,General
130,https://api.github.com/repos/flarum/core/commits/9711af42aecff1e8722896480c3d9934b5e2be52,False, apply fix styleci skip skip, , ,None
131,https://api.github.com/repos/flarum/core/commits/d12d52918b89d989b6cb0bf0dc2d8d55bf1f418b,False, use latest version setting package allows get rid hack configuring setting config, , ,None
132,https://api.github.com/repos/flarum/core/commits/ad92d11cf916619b50fd0cbbb1b20d2bb3cd64f4,False, bundled output commit skip, , ,None
133,https://api.github.com/repos/flarum/core/commits/3ca035f9aad71101ffc80b9cd8ff9d3ad2368e68,False, revamp notification stylesheet grid flex 2822, , ,None
134,https://api.github.com/repos/flarum/core/commits/bbff3a2748ce4ce7e8e52f3f50303ba184bf7fe1,False, bundled output commit skip, , ,None
135,https://api.github.com/repos/flarum/core/commits/f5cd5f202ff1de84a4b5bd9504a586e1b43ddd74,False, allow multiple method provided extend override, , ,None
136,https://api.github.com/repos/flarum/core/commits/a78cbf644c85cc73852555ed97271328d9a6a2e8,False, bundled output commit skip, , ,None
137,https://api.github.com/repos/flarum/core/commits/2de47a865660366bf938ea3d48b9aac153e50179,False, fix package lock http github.com flarum core commit accidentially commited package lock symlinks breaking build process, , ,None
138,https://api.github.com/repos/flarum/core/commits/b45519974aaad4288d484da2cca89cd5a25a4970,False, switch icu messageformat 2759, , ,None
139,https://api.github.com/repos/flarum/core/commits/edaf45d133baa1ec67778b15dfc09c337933774b,False, remove unnecessary laravel config 2796, , ,None
140,https://api.github.com/repos/flarum/core/commits/6b9e991082cee30ee0033e527e6cf0251cc27673,False, move powered header header config 2777 move powered header header config use arr get, , ,None
141,https://api.github.com/repos/flarum/core/commits/8a431dc3cc342d00dd83391b5a9d9552619de206,False, a11y add focus ring mixin restore ring element longer 2814 add focus ring mixin mixins allow restore default browser focus ring element longer add info custom outline style use private namespace fix mixin name learned namespaces http lesscss.org feature mixins feature namespaces, , ,None
142,https://api.github.com/repos/flarum/core/commits/91b1d9029ebe2c3a7b124c141a4d2e8f9a91a97e,False, capitalised see http lesscss.org, , ,None
143,https://api.github.com/repos/flarum/core/commits/e337c10bb88cdcf60e707d96c0eff0921321bc99,False, revision compiler revised 2805 revision use asset type revision instead asset revision type remove deprecated filename revision method reconsider use cache differentiator implement something prevents recompiling every single time allow force recompilation, , ,None
144,https://api.github.com/repos/flarum/core/commits/e0258d27089f1a26f13f549c8b8a024e3c9fef1d,False, error handling extending flarum extension fails 2740, , ,None
145,https://api.github.com/repos/flarum/core/commits/fcb5778705af277307060da2aa12ce39debd04fb,False, fixed container binding use container 2807, , ,None
146,https://api.github.com/repos/flarum/core/commits/40b47de9e18e3c8b105bc3e37f142ca5137ef28e,False, remove extensionpage specification 2792, , ,None
147,https://api.github.com/repos/flarum/core/commits/deadd67691059bb5f4aecedb388b4efc5665dc48,False, clarify callable argument password checker 2812, , ,None
148,https://api.github.com/repos/flarum/core/commits/c119731e652fcfb96e1bb410e0550c6fbb3dc445,False, bundled output commit skip, , ,None
149,https://api.github.com/repos/flarum/core/commits/2b7e7f3ff4ac02e050afe0be337cb4eade1a1e46,False, fix class naming 2811, , ,None
150,https://api.github.com/repos/flarum/core/commits/f4acb2c5db30f6b364e9bb0a592fb8bcd43eb9f8,False, bundled output commit skip, , ,None
151,https://api.github.com/repos/flarum/core/commits/f9779284e4b9754855f8d5d238125df474faec8e,False, add user list admin dashboard 2626 commit initial wip code fix squashed grid mobile add pagination support rename userlist improve grid sizing improve grid row shading move editusermodal common add link profile page grid use styling var move editusermodal translation lib add edit user button grid fix incorrect profile link priority update profile link translation key add priority column add group badge grid add username profile link tooltip organise import use variable header border bottom color fix broken export add total user count api payload metadata add new metadata apipayload type implement correct page number remove debug code use function get total page allows use raw count elsewhere component pssst ... check next commit center profile link column add profile link header show total user table use itemlist itemname property column data attribute add user email column hidden default column hidden default using placeholder email blur filter removed visibility toggle pressed prevents shoulder accidental data leakage email classed pii gdpr fix incorrect tooltip translation key add extra padding email visibility toggle button prevent selection blurred email fix incorrect icon state email toggle update api response type include metadata increase number user per page update compat file new location format add deprecated notice forum compat export use adminpayload user count instead supplying rest api metadata make nav look squashed using bottom margin suppress warning styleci fix fix error update based review comment rename user list user rename internal instance user_list user fix formatting use custom property table column count use .button icon instead custom style make fake email realistic length add a11y attribute use padding bottom instead margin bottom page spacing make compatible new let break integrate profile link username column force column 300px made grid look bloated intimidating let instead increase padding item make width need center edit user button column increase spacing email visibility toggle button rename statistic modelstatistics admin payload prevents possible conflict core flarum statistic might want consider migrating stats extension extend object future update comment fix error various translation key change change gmail.com example.com stretch edit user button entire cell size update translation yaml formatted right time see_no_evil remove email placeholder fix issue table would jump email unhidden longer placeholder order lib translation clicking blurred email unblurs correct header class improve edit user button centring improve vertical row item centering fix incorrect column length aria attribute use .button text, , ,None
152,https://api.github.com/repos/flarum/core/commits/43d6b3104d8ca7d4343aa864dd898e2af38f955a,False, bundled output commit skip, , ,None
153,https://api.github.com/repos/flarum/core/commits/33bd99d376ac1d49123414c02e1d8778b9fba898,False, fix loading spinner 2797 update loading indicator fix mistake middle align loading indicator inline fix loading indicator correctly accepting container class name add inline block attribute fix loading indicator composer fix loading indicator notification list fix loading indicator discussion page fix loading indicator button update loading indicator fix loading indicator search box fix avatareditor loading spinner set default spinner prop replace tiny small improve spinner vertical centring button reduce size specificity use single attribute block inline use new display attribute use class different size use display block default, , ,None
154,https://api.github.com/repos/flarum/core/commits/eb4b18a979c7406cbf154a107662652d282fe415,False, combine search test  added improved searching test separate file result test consider merged started failing commit combine test one file test order search title, , ,None
