No,Sha,Valid,Message,Issue-url,Tag,Category
246,4fa081e0878591c7f451b055ef53ec5215b4ef06,False, fix broken test, , ,None
247,3d845a3822978c408bbbe48e02cac7ad7a4d7f07,False, try reduce usage prepare 2828, , ,None
248,0793e87fba05b4b2977e8fd618d31a2c2d7199b0,False, replacing removing possible, , ,None
249,81221443dfeee85dae28fe3ddf82d6df11a38544,False, minimizing reference replace possible remove, , ,None
250,da339636d6a1db6fd618f1e59816fab3bb6d38d4,False, removing use newish minimum 2.x, , ,None
251,65f53406e30fee13e1608e705982b8b95abd945a,False, start remove reduce use jsonprocessing jsonparse replace newer variant, , ,None
252,9b91c1c651df052295b00598df26729ad7e95cdd,False, merge branch 2.11 2.12, , ,None
253,80ad39814ca19ebb761701b59517b48bbf647ce7,False, merge branch 2.10 2.11, , ,None
254,569b76b641937890fa7e7aaf0bbe0a1fe43d26f2,False, merge branch 2.9 2.10, , ,None
255,8c9c75a48bf302e7cf0c8fcd1dbfe2e1d53b5f2c,True, add cve 2854,https://api.github.com/repos/FasterXML/jackson-databind/issues/2854, ,None
256,3ea11f1af4230c2ef80bc6e8930884f721ece443,False, fix pom.xml make baseline jdk8, , ,None
257,c5bcecbdc37f67e8f07731af1f120b0afbd408c4,False, start 2.13 branch, , ,None
258,bd05dff4c6d920df7210bcf65feaaf7a8982e766,False, back snapshot deps, , ,None
259,e3846843ce4bb5b8ad4b375e6b5daf311e760acb,False, maven release plugin prepare next development iteration, , ,None
260,3dabdfaaeb633625d5031df70041adb7c576b812,False, maven release plugin prepare release jackson databind 2.12.1, , ,None
261,2bce5b2f8946656ef4d8a469a5267a6e817f3d69,False, prepare 2.12.1 release, , ,None
262,b6eff91544dc0463b5c55b94de2b8f581c7fa349,True, fixed 3009,https://api.github.com/repos/FasterXML/jackson-databind/issues/3009, ,None
263,0ad3ff76c22204e2301da7479174a22c5fae2153,False, ..., , ,None
264,79d39eb294890074fd022bbb96b63510e7d65dd3,False, merge branch 2.9 2.10, , ,None
265,1fef25c2b2a7fd23f30d2e308c176f9ef9ecbee3,False, update release note cve, , ,None
266,79a6c8be051e2c9c5955702e8f00013013481d1b,False, lgtm.com warning fixing, , ,None
267,591751ea36073bf1a5b65e5cc6f662822573dfb8,False, another lgtm.com warning fix, , ,None
268,309cd259448d5b310053deeeb2d1bd2ecaa69b08,False, fix lgtm.com warning, , ,None
269,50161b07b3af4cf42dbe40b8608691f3301d03ef,False, merge branch 2.9 2.10, , ,None
270,27db1111602eac0f3a0d785578aaba52b12f100d,False, minor addition release note, , ,None
271,bbf3f8454a6e4123799dbd48c34600a7823372a6,False, maven release plugin prepare next development iteration, , ,None
272,7ae9214c0670eeb679dd131ab0aee3565cc7af87,False, maven release plugin prepare release jackson databind 2.9.10.8, , ,None
273,477226307f615479d933ae30b1d47fb7eedda5a4,False, prepare 2.9.10.8 micro patch release, , ,None
274,972db892f62d66c09d7e8056f87923859bd8086b,True, ... fixing reference fixed 3005 3003,https://api.github.com/repos/FasterXML/jackson-databind/issues/3003,CVE,None
275,1cddeaf9524e903d08a91fdd9f3dde46d2a68536,True, fixed 3003,https://api.github.com/repos/FasterXML/jackson-databind/issues/3003,CVE,None
276,382666f0361d5b67a85ac67e936de42ce488f89f,False, try support equal overridden hashcode since warning bogus, , ,None
277,d40f88fc845abbf6ae0263243ef3a9277b5f563a,False, merge branch 2.11 2.12, , ,None
278,6152080d09be3c6650497c2ad29e7f13ea144d87,False, merge branch 2.10 2.11, , ,None
279,f97227e79de3de3b2c24742a20b11d47c09b8fd8,False, merge branch 2.9 2.10, , ,None
280,3ded28aece694d0df39c9f0fa1ff385b14a8656b,True, fixed 3004,https://api.github.com/repos/FasterXML/jackson-databind/issues/3004,CVE,None
281,38047c8a455b7a9f7d908e3d17142925a98a220e,False, merge branch 2.9 2.10, , ,None
282,12e23c962ffb4cf1857c5461d72ae54cc8008f29,True, fixed 3003,https://api.github.com/repos/FasterXML/jackson-databind/issues/3003,CVE,None
283,ac7232e3f9004bdb4f11dcb5bc6c1fadf074f5f7,True, add class earlier 2688 block,https://api.github.com/repos/FasterXML/jackson-databind/issues/2688,CVE,None
284,76ce13630dda0d79c049923b6140775ffa56de4f,False, test renaming, , ,None
285,455450677664a6bf6dadc2944d13b73bc3781805,False, ..., , ,None
286,1f7bcdc4be16f6d69f2caf3f1f332fd3c3f9520d,True, add failing test 2977,https://api.github.com/repos/FasterXML/jackson-databind/issues/2977,2.14,None
287,8b0ca0b980f68d9868229db752032c6bb3a52262,True, one minor improvement exception 2977,https://api.github.com/repos/FasterXML/jackson-databind/issues/2977,2.14,None
288,cb069f30b36991d5154cd187c7d2fd39522c4eef,True, minor improvement validity checking wrt 2977,https://api.github.com/repos/FasterXML/jackson-databind/issues/2977,2.14,None
289,6c2bebe2ff02200c1df639867b8a409b2d1dbcea,False, merge branch 2.11 2.12, , ,None
290,1714b068b29acde9ae16313fae8195a50142827e,False, merge branch 2.10 2.11, , ,None
291,0c39f5925780adf8e1f4f70119b20c2f84f07c10,False, merge branch 2.9 2.10, , ,None
292,8c9e28fde501ff6463e1f8ddc279ac638b109939,False, update release note wrt 2999 cve, , ,None
293,512b68278147dea00e3601bcca362431b4ac62cb,False, merge branch 2.11 2.12, , ,None
294,1b41fcb899d84c390d3bf1904a81dcce042214d2,False, merge branch 2.10 2.11, , ,None
295,c8e58d3c9446fc5b2d0e6983371e392a8720b0fc,False, merge branch 2.9 2.10, , ,None
296,1ca0388c2fb37ac6a06f1c188ae89c41e3e15e84,True, fixed 2999,https://api.github.com/repos/FasterXML/jackson-databind/issues/2999,CVE,None
297,3abc0a9268d1965eb276afe1f7dd016b74c4bea8,False, merge branch 2.9 2.10, , ,None
298,567194c53ae91f0a14dc27239afb739b1c10448a,True, fixed 2998,https://api.github.com/repos/FasterXML/jackson-databind/issues/2998,CVE,None
299,5830b47a7905e0d8e13254b3fe3a2e30d42b427f,False, merge branch 2.9 2.10, , ,None
300,3e8fa3beea49ea62109df9e643c9cb678dabdde1,True, fixed 2997,https://api.github.com/repos/FasterXML/jackson-databind/issues/2997,CVE,None
301,1a79c6a518f49b9172f14c9a058a5f9326e3407d,False, merge branch 2.9 2.10, , ,None
302,33d96c13fe18a2dad01b19ce195548c9acea9da4,True, fixed 2996,https://api.github.com/repos/FasterXML/jackson-databind/issues/2996,CVE,None
303,f920a1632d7a843a4aad87e725712ac2f50c8b05,True, fix 2979 suggested manual merge,https://api.github.com/repos/FasterXML/jackson-databind/issues/2979, ,None
304,a2e914c5376f9d04a7fc3050dfe2db8c7d6f4bd2,True, minor tweak wrt 2990,https://api.github.com/repos/FasterXML/jackson-databind/issues/2990, ,None
305,e63a9a69794b88d75bc0be3078324a898844eecb,True, add passing test 2992,https://api.github.com/repos/FasterXML/jackson-databind/issues/2992,2.14,None
306,e01bcf9614c144dd82ca5d3031f2d78c56164434,True, rewrote 2990,https://api.github.com/repos/FasterXML/jackson-databind/issues/2990, ,None
307,fe24d94b549d2642feaf2ea31d4522ff5446f3b2,True, 2990 restores unintentional api change 2991 authored faron dutton faron.dutton,https://api.github.com/repos/FasterXML/jackson-databind/issues/2990, ,None
308,7d6fe9aa8f5cfead190a3999f10fa09ea5ddaa0e,False, minor optimization check allow string coercion xml etc, , ,None
309,c671a1d57932c2c3159a8a51acf8732a8d497d5f,False, merge branch 2.9 2.10, , ,None
310,3d2903e8a4bda40257115d6ec70d8e8770365296,True, update release note wrt 2986,https://api.github.com/repos/FasterXML/jackson-databind/issues/2986,CVE,None
311,8676124309b535f425914514b46577dc9cdaa3ce,False, ..., , ,None
312,dabe9545984e1e44bb9098d56ef6ec41eb765a06,False, ..., , ,None
313,528d2fb388ef84ce1237eae631c23b4eaa0ea2be,False, ..., , ,None
314,1fff59fcfa15332cc314de1896543182a6d30a26,False, minor test tweaking, , ,None
315,11149e8bcf2206e56ee7193d0b28bc0138879ace,False, minor test rename, , ,None
316,0e4cc99bd81d8a1296586ddaf2d52baf97980c04,False, yet test refactoring, , ,None
317,5a49114e42b3f406463d91369e1d6035f03728f5,False, test refactoring, , ,None
318,90bdfe0f9ab99c20898c90b56ab0c808856a8aec,False, ..., , ,None
319,ec4819b6277c60a48cf5d4e6e800fe1179c75ed2,True, update release note wrt 2978,https://api.github.com/repos/FasterXML/jackson-databind/issues/2978, ,None
320,4d190bbfe46af50b54fb895f596c8de36745af4b,False, merge branch 2.11 2.12, , ,None
321,9a1255e8c89dbc220d325089dce4f2441b8d6275,False, merge branch 2.10 2.11, , ,None
322,7bddedae41dee0819a335131e663f23249fbc9b5,False, merge branch 2.9 2.10, , ,None
323,41b8bdb5ccc1d8edb71acf1c8234da235a24249d,True, fixed 2986,https://api.github.com/repos/FasterXML/jackson-databind/issues/2986,CVE,None
324,98777f6f3c5577aecaef1fef0fbd27913a9ef29a,True, minor tweaking wrt 2978,https://api.github.com/repos/FasterXML/jackson-databind/issues/2978, ,None
325,c1e8b70f1713e69f956a7c55e3cc65f620e5b8fe,True, fix 2980 test test faulty behavior,https://api.github.com/repos/FasterXML/jackson-databind/issues/2980, ,None
326,13a7d61ec08edb16339ced6c6ff0b9727f32830d,False, improve java14 record test, , ,None
327,8caeea281a6e23ca0a0d5d9ef777afbca9c11a03,True, add failing test 2980,https://api.github.com/repos/FasterXML/jackson-databind/issues/2980, ,None
328,cd2afd686421db7acbf67d6ba8c13a451650eb5a,False, fix failing double jsoncreators jackson 2.12 2978 addition big numeric type biginteger bigdecimal prevents token handled existing double deserializers path occurs data buffered tokenbuffer deserializing polymorphic type type name first field received, , ,None
329,ae04d79d72cee9c7966ebec5f5cbbb0ebffc4e6e,False, merge branch 2.11 2.12, , ,None
330,c7bab838f08bf9671b79a2c71eb3ecb5e4ad5f1f,False, back snapshot, , ,None
331,75b0da1641ee5e2081447d586cc72f9eb8f9abf2,False, maven release plugin prepare next development iteration, , ,None
332,65d3c168a324d81f5bb8ee333da689b0f71d8baa,False, maven release plugin prepare release jackson databind 2.11.4, , ,None
333,b3221b68cac9253ca324e23075a586e5e4753253,False, prepare 2.11.4 release, , ,None
334,866b2b42df80f91bd2adc33751787d6fb6e900cf,True, minor fix 2215 implementation related 2978,https://api.github.com/repos/FasterXML/jackson-databind/issues/2215, ,None
335,9dab814f817da2012f31fdcb8ccc93fc0ba1bd18,True, fix 2972,https://api.github.com/repos/FasterXML/jackson-databind/issues/2972, ,None
336,7fd0af36402eac0a6c9bf54ca79285b84f8d060f,True, fixed 2973,https://api.github.com/repos/FasterXML/jackson-databind/issues/2973, ,None
337,b66dfb6422ffdedf1f5cdcef8a1cdd11f89fcc82,True, add failing test 2974,https://api.github.com/repos/FasterXML/jackson-databind/issues/2974,2.14,None
338,093cdcb5ce128beb6975f9cbc050ab77c4e1eebb,True, fixed 2962,https://api.github.com/repos/FasterXML/jackson-databind/issues/2962, ,None
339,09f92dd652a2abf6457e315ba47cb5eede081cb1,False, minor addition null conversion test, , ,None
340,591492f4fbb2cca0641bead878a926e2aae71867,False, ..., , ,None
341,a58f15ae8f5d542c02660b82f3499fbade225d98,False, merge branch 2.11 2.12, , ,None
342,d0c701042668cf1861e35864621494e264b390a0,True, another tweak 2807 debugging,https://api.github.com/repos/FasterXML/jackson-databind/issues/2807,android,None
343,99f4fb63069d36d8a71f4b7cf3e7aad6030934c5,False, minor cleanup .travis.yml, , ,None
344,7196df8dc0e3bdd25ff727f7b98bd3564e6c88b4,False, merge branch 2.11 2.12, , ,None
345,83d3ec2a5309c70776c5db745a73164f4916258d,True, try improve troubleshooting 2807,https://api.github.com/repos/FasterXML/jackson-databind/issues/2807,android,None
346,2aac971a397ac594199485e9252b5a4935952c3f,False, merge branch 2.11 2.12, , ,None
347,d296ebb39511277540c3447eea11e95cbce97cc3,False, merge branch 2.10 2.11, , ,None
348,ae39a3cd40c9c2ef6cff8b04f6fa06a91591052a,False, maven release plugin prepare next development iteration, , ,None
349,94484ca0177dd02c3ed83a5a5bbbcffc07a44d03,False, maven release plugin prepare release jackson databind 2.10.5.1, , ,None
350,05584239ab5845dcd765e3f21ed6c9f025e9603c,False, prepare 2.10.5.1 micro patch, , ,None
351,b1355ffac8f53625a00502f238e7565a9c50fda0,False, merge branch 2.9 2.10, , ,None
352,7c24053ab9a725f7fc95c19999d70395b1ab983f,False, maven release plugin prepare next development iteration, , ,None
353,d0e9952ea70d1af5c512322a32456f237afb9e9b,False, maven release plugin prepare release jackson databind 2.9.10.7, , ,None
354,ead6b8b9d97b04f039ac41d54b2fa9115a1b337c,False, prepare 2.9.10.20201202 micro patch, , ,None
355,cd539bee025f8a93a896037a5cfa54085194708b,False, remove test fix issue, , ,None
356,1c0320a2321d060653209b0fdbbe1471f95a6a10,False, backport ppc64le travis change 2.12, , ,None
357,dbb0e241ea8b0a10f5d9dc675819999788df7072,False, add 2.12 javadocs, , ,None
358,14a03b5789ca7cd82d1121c00a927ecfc7b7a254,False, maven release plugin prepare next development iteration, , ,None
359,37ca3bfb6c4fc3cfa3a64a58de85f24b8fcd8423,False, maven release plugin prepare release jackson databind 2.12.0, , ,None
360,e4a6c06d50e88913796aa50cdaab6e048a8d048e,False, prepare 2.12.0 release, , ,None
361,831ad130b3319f9a9d9f737f52bd7435e26a619b,False, merge branch 2.11 2.12, , ,None
362,95d7e2ef27549e1a8118431aa4aaca32f1854bb2,True, followup work wrt 2944,https://api.github.com/repos/FasterXML/jackson-databind/issues/2944,has-failing-test,None
363,4f34dfe2dd80689797892ad8efd50f8da7f3e3bc,False, update release note, , ,None
364,e06b98bd98108c16f574665ceab36411a0727b2f,True, possible fix 2944 2958,https://api.github.com/repos/FasterXML/jackson-databind/issues/2944,has-failing-test,None
365,6bf475fa9c1f27bcaab581abb309fe383fd61cb5,False, minor test cleanup, , ,None
366,4d2e92205dd8344592dc3c2a9045bcd4336a0c53,True, minor method renaming wrt 2956,https://api.github.com/repos/FasterXML/jackson-databind/issues/2956, ,None
367,592e67913fae79116bc9ff9df2ba46171ca5e733,False, add buildwriter propertybuilder allow user create customized easily 2956, , ,None
368,0da2361f877e0258f593120209b04cb9a63b2694,False, minor test refactoring, , ,None
369,64e8d59a16185be7cd7d192dfd4e24a5404f4e57,True, minor change test 2953,https://api.github.com/repos/FasterXML/jackson-databind/issues/2953,has-failing-test,None
370,cde2edb7e6e2e98261499ffa1c2ca42b13b1b773,False, ..., , ,None
371,19969e42af4a83021cd99efe12a77a32feef32fb,False, ..., , ,None
372,6d28b96f576a3476d3d003941859aea2d3fc2c4c,True, helper method renaming 2942 fix,https://api.github.com/repos/FasterXML/jackson-databind/issues/2942, ,None
373,c4c2eeea0011ff980752b9a3b759315805325c8a,True, move failing 2953 test failing,https://api.github.com/repos/FasterXML/jackson-databind/issues/2953,has-failing-test,None
374,7b2f67b4d56985a54c04ad5592d85bda295d432d,False, test coverage typeinfo regression 2952 appears problem related combination default subtype jsonanygetter providing existing property default subtype regression introduced, , ,None
375,7705d35fc0f58e5aec389b2cdadf9a046a55b00b,True, fix issue uncovered 2942,https://api.github.com/repos/FasterXML/jackson-databind/issues/2942, ,None
376,167bfc7cde526476a0caaec1d41c00561fe4767d,False, test refactor reorg, , ,None
377,9a0f00740e580d06ac7d4d6c46652a25b24eb5fa,False, test refactor, , ,None
378,b9e33ebbc7cb053500d22e0204cdc87d0107691e,True, fix 2932,https://api.github.com/repos/FasterXML/jackson-databind/issues/2932,2.13,None
379,3aeedf5d2df347637b4f83bce842bcf83bd8898f,False, yet test reorg, , ,None
380,cb34389b3bdba7348d85d6c76116161a16db133d,False, yet test reorg, , ,None
381,08040fb50f452134e0efde775f6ce0ef7be563bf,False, test reorg, , ,None
382,e9099d2002c3be4b04e7110fa58d4a6f1a338794,False, test reorg, , ,None
383,9623b72463526df96c2feda4f47c5cfb6dcfe070,True, test refactoring test failing,https://api.github.com/repos/FasterXML/jackson-databind/issues/96, ,None
384,5cec021645afdbfc2bb089853c593785dade52a1,False, update release merge rc1 rc2 section, , ,None
385,bc9b6c0b9f4ce577ab8c3467330052635ee9daa3,False, test double special value coercion disabled 2942 test nan infinitiy infinity string coercion disabled, , ,None
386,131b55261be0a66057d666e2f414655be3517f8a,False, back snapshot, , ,None
387,1c482b7155c3740de0f5bdc21365c4fa7ef09523,False, maven release plugin prepare next development iteration, , ,None
388,82fa0e2bda08e45a76c8378d7afcb283cc42cdbf,False, maven release plugin prepare release jackson databind 2.12.0 rc2, , ,None
389,cd4f03d48d8872dac60b775c387460e8009c249f,False, prepare 2.12.0 rc2, , ,None
390,7125f2703bdd4b108b7ef01a815ecac05413e455,False, add support jsonproperty namespace addition 2.12 jackson annotation, , ,None
391,58f91c9a96fdf83f760cf86de059d568927a766e,False, minor reorg new test case, , ,None
392,f458e9d5a4b40c16b9324b3a04b7533a69e0ced6,True, wrap_exceptions test case exception wrapping fix 2939 revert 2805 unnecessarily wrap json processing exception exception reading input token impossible possible requested type doe match provided jsonnode case subtype thrown,https://api.github.com/repos/FasterXML/jackson-databind/issues/2805, ,None
393,ca9c35dc28527dc6e2152e59846256f94fed42dc,False, merge branch 2.11 2.12, , ,None
394,727aa26225da73a95032cb46d2b1fdbffd36875f,False, deserialization test case wrap_exceptions builder 2938 test illustrates change behavior 2.11 2.12 2.12 longer rethrows, , ,None
395,d8ff3ac0b1ea2a9aa82dd287c17225beae091fbb,True, minor fix additional validation wrt 2811,https://api.github.com/repos/FasterXML/jackson-databind/issues/2811,has-failing-test,None
396,5e2c83851a831bdfc8de3b294dd212cda0779bd3,False, fix test relying unsafe modification objectmapper, , ,None
397,8f14b68825d254cf9d079182dd8dde3ca5aa6bc8,False, update release note wrt 2931 reorder import liking, , ,None
398,cab99a13f7b91cae6539a315d6d17d117f898ea2,False, use errorprone static analysis detect bug build time 2931 add errorprone compiler profile static analysis, , ,None
399,4fe709c43e496970a08331ea1f44e5b4d51084cb,False, update username release note 2936 year ago renamed github account cakofony carterkozak, , ,None
400,aec78fd8cc8ec7680cd3941df44cab447242693b,False, merge branch 2.11 2.12, , ,None
401,1a994c8f4e60c25b40c6cfe03baaf80610b64285,True, add passing test 2932,https://api.github.com/repos/FasterXML/jackson-databind/issues/2932,2.13,None
402,d888b8f29b84f82bc24c9c784fee266a9e3e83fc,False, merge branch 2.11 2.12, , ,None
403,c7f27e8d21b4df72e68cde05c34026c8b8f63aba,False, ..., , ,None
404,74f0f4495111b4db7b8c3270abb0cb048c593bdc,True, add failing test 2932,https://api.github.com/repos/FasterXML/jackson-databind/issues/2932,2.13,None
405,8d48c756b5e0e6934a791856186db9ee3ec8e79c,True, add test 2900 src test jdk14 initially,https://api.github.com/repos/FasterXML/jackson-databind/issues/2900,JDK11,None
406,737131e309b88f40d38bb6f11b714a603cd624fe,True, refactor 1654 bit,https://api.github.com/repos/FasterXML/jackson-databind/issues/1654,2.14,None
407,623158abf86ebf23693a4381d2cb501233680e56,False, minor warning cleanup, , ,None
408,1d31d71e5faeb2d57315cf5ed17263b15696987b,False, minor fix release note, , ,None
409,d716c9b9860cf1eeeb03b40680b74816807e769e,False, warning removal, , ,None
410,0235b1c6faf36d1c3ee20bb0deeb256e5339b3aa,False, yet rework 2925 drop support deserializing java.sql.blob avoid add dependency assumption serialization likely needed also since implementation deser bit bare bone issue may added user request support, , ,None
411,1d749edcc3e286a27207bfc31f504444ecb666d7,True, update release note wrt 2928,https://api.github.com/repos/FasterXML/jackson-databind/issues/2928, ,None
412,f41d554a302b9c81bb8565b82d5b528261decc4d,False, annotated collector method predicate static 2928, , ,None
413,2b65fc2a7c9ea26e9e81b266da0ba9018da5e4f3,False, fix edge case validation 2927 discovered testing internal project 2.12.0 rc2 snapshot new test minimal reproducer based closely collection failed deserialization, , ,None
414,93f89aa2992a5a05cad27cf4db9903c10c33239d,False, replace str.length str.isempty possible 2929 make code easier human read allows jvm quickly optimize code, , ,None
415,608187518175f4b0042c74cb0f39a119deec3d7f,False, clean, , ,None
416,627d1188f7098e9c8456c152a9250a6b49d44d24,False, update release note wrt 2925 minor test reorg, , ,None
417,ce2b38a4dd0433b18a2f0e8bee551120f2cbd02d,False, add serializer deserializer sqlblob 2925 authored rizky satrio rizky tilaka.id, , ,None
418,7d567cf70d08b178bbb3775357a14ceeec354985,False, refactoring java.sql type handler, , ,None
419,5d0e6e502ab277708683f6e62ed445ef72e08bc2,True, work 2913 base 2.13 need move java.sql deserializers ext something,https://api.github.com/repos/FasterXML/jackson-databind/issues/2913, ,None
420,97f741b572a1d479b36ce1b435c3d8698fa02feb,True, update release note wrt 2895,https://api.github.com/repos/FasterXML/jackson-databind/issues/2895,hacktoberfest-accepted,None
421,b6190037fb8d28a58183e91a3babc178f35bd55e,False, implement jsoncreator factory generic type variable handling 2895 previously typevariable handling worked case due coincidence case type variable name used factory method type use name order however way worked resulted bug edge case relatively fragile intended first place attempt map type variable requested type factory function regardless matching type variable name, , ,None
422,49c744d36501a16062b8293b65a252274f9de38b,True, minor change 2922 improved exception message failed coercion empty string,https://api.github.com/repos/FasterXML/jackson-databind/issues/2922, ,None
423,98c2320992e717c67794488152736843c37c32ca,False, merge branch 2.12 github.com fasterxml jackson databind 2.12, , ,None
424,2e06068ff88c23e00add364c37025437c7a57c23,False, test coverage fix 2922 fix regresion introduced caused unexpected interaction handling causing unwrapped string value fail deserialization, , ,None
425,aa288606a89f096890de61a159f5b62ee95b6397,False, merge branch 2.11 2.12, , ,None
426,199c4ef0100902b2c6de879105fae92d04e9f433,False, additional test coverage 2921 note currently fails 2.12 pass 2.11, , ,None
427,ecd23e24c30408ad11da416fb12b30756c9686c3,False, refactor java.sql type related test, , ,None
428,81f22689e8fbc95a0611fe54cbc4b959cc900959,False, update release note, , ,None
429,5ad9f04624669cb0c493665c31e19d681f94c21f,False, make java platform module optional 2913 remove java.logging module dependency make java.xml module optional static make java.sql module optional static make java.desktop module optional static java environment already java.sql class make weakly depend java.sql class serialization already weak databind 1073 java.desktop class used java.beans class present jackson load authored xakep_sdk admin xakeps.dk, , ,None
430,dd8d755f6c828c2300ea69d5b517bbd8c5b9165c,False, remove java8 api invocation 2918, , ,None
431,4b79211794bf90f3addffd9277ba5f06cd020e78,False, improve inclusion mechanism meta inf license bit, , ,None
432,bdfac7be9778bc278c07d309e264fc1277966037,False, merge branch 2.11 2.12, , ,None
433,d8bc0a1049064d56381d05ed069311a8dd6c1611,False, add full license main level backport master, , ,None
434,2a2aac0eb64fff016aa7a2cf416d0a272390e265,True, bit testing 2871 wrt enums,https://api.github.com/repos/FasterXML/jackson-databind/issues/2871,good first issue,None
435,cf0bcda851e660d752fe240a6f19bce2e6a918ab,False, test refactoring, , ,None
436,0f7fc1443f8ff204020a796655c1a7dcf37e28b3,False, remove unnecessary test, , ,None
437,10bb6d30a7231d92712482a30c81103253bbca0e,False, merge branch 2.11 2.12, , ,None
438,56144c19a058487f768c92a3cb6cf5d7d8a937fb,False, minor test cleanup, , ,None
439,36238dabda881be3fbee663e19aea87d678c8905,False, test case using immutables annotation processor 2915 test case using immutables annotation processor test include generic type ser update test avoid immutables dependency, , ,None
440,af40adc1c696ad7e98fcb21b1c63f12b27215b43,False, yet tweaking, , ,None
441,99af0f1f4aa36d1f6d8b15b8553816c67587442a,False, minor twiddling wrt map key serializers still, , ,None
442,140641b947a912d255d681334902c944f7f444ff,False, update release note minor refactoring clean test, , ,None
443,ecc9bfedde013bcc53e08199ef1ff58cfa7833ce,True, add support jsonkey annotation 2905 add support jsonkey annotation serializing key map look jsonkey annotation present taking priority jsonvalue skip stdkey serializer attempt find serializer inner type fix 2871,https://api.github.com/repos/FasterXML/jackson-databind/issues/2871,good first issue,None
444,3de2de0d97d8edd87ec3d4311dd174a7f3aa58c3,False, rename test class, , ,None
445,923812b405357ba5035425f19dbf451f3b569fad,False, fix test code 2914, , ,None
446,cdd743049dbb61ae8c8e27c268c247b0c61d8c0b,True, last cleanup wrt 2909,https://api.github.com/repos/FasterXML/jackson-databind/issues/2909, ,None
447,6ae934b4770d5475935e766a88b23f3f6df0c9ac,True, refactoring wrt 2909 fix,https://api.github.com/repos/FasterXML/jackson-databind/issues/2909, ,None
448,170c6d40710de0d0e2c2a9d7b494ea3edc5a35ad,True, fix 2909,https://api.github.com/repos/FasterXML/jackson-databind/issues/2909, ,None
449,532641f42cb176bc704743e464d6ca00dbe393bd,False, ..., , ,None
450,d52d5450ec1df671a4c8f948f4ba516bd6e01e87,False, ..., , ,None
451,d1e4756a76981ff98748a6f83cf98f6891dee92d,False, fix miscellaneous warning 2911 fix jsr 275 version since relocated maven suppress deprecation warning propertybuilder, , ,None
452,866abec5d63b461ff63babe3fdcf363fb7f5495e,False, merge branch 2.11 2.12, , ,None
453,76d1fec57c566e26f769dab102f42b0e13d97b4b,False, ..., , ,None
454,74accd6b04444922a143e62412f02283bb029a0f,True, add test 2895,https://api.github.com/repos/FasterXML/jackson-databind/issues/2895,hacktoberfest-accepted,None
455,a2d87bb069a137f3651b6b770faeb967f86c1fec,True, add test 2895,https://api.github.com/repos/FasterXML/jackson-databind/issues/2895,hacktoberfest-accepted,None
456,eb6336beb85205afcb5b7a443598bf40c70f502d,False, merge branch 2.11 2.12, , ,None
457,461cf3d9bcf08314ca3c2ad11631dfb94ddf0309,False, minor comment cleanup, , ,None
458,d9fbc18a28426835a48a35ce0633bbc8f9e45716,True, fix 2894,https://api.github.com/repos/FasterXML/jackson-databind/issues/2894, ,None
459,29cc17a22e6b57dac8b015a468a16f81263fbb04,True, update release note wrt 2903,https://api.github.com/repos/FasterXML/jackson-databind/issues/2903,coercion-config,None
460,7f7a2fa3df4354b2b8434a6b92f39f68f51631a9,False, almost completing 2903 add check integer enum coercion, , ,None
461,33521f017a1d971a825965d8b341d35de55143e5,False, ..., , ,None
462,fbe56f14b3dc3037687c2aaa2daaa12e176a684b,False, ..., , ,None
463,cf7ad0a136af1da8204193efefd2a8a5ad00812b,True, start work 2903,https://api.github.com/repos/FasterXML/jackson-databind/issues/2903,coercion-config,None
464,7ba8e84f35b2870a41f78443be432bfed1ed806e,False, ..., , ,None
465,2d5c1feb078cb9f1db7228b033f4ae01a22a16f1,True, fix release note wrt 2885,https://api.github.com/repos/FasterXML/jackson-databind/issues/2885,hacktoberfest,None
466,b5497c9160f8b47713ac6bd9e67986991007de73,True, minor clean prepare 2903 impl,https://api.github.com/repos/FasterXML/jackson-databind/issues/2903,coercion-config,None
467,10ab566a250e1e0fa833185e5f85c03e65edc0bd,True, refactor 2879 slightly feature,https://api.github.com/repos/FasterXML/jackson-databind/issues/2879, ,None
468,75bd7496f5a7619dcd1295971bebc9a5c442d1f2,False, add support strict property ordering 2879, , ,None
469,207b7f6d5e2b0f4ed9c94c6ca95a3a94badcf0b6,False, merge branch 2.11 2.12, , ,None
470,004522c8fd9180dd84414f894ef61e2367442988,False, merge branch 2.10 2.11, , ,None
471,42368997236c2dc31af24ca2bed1ba3d4421a310,False, merge branch 2.9 2.10, , ,None
472,0fa6e93737707d7e368ffc3fbb9bb4aea33dda0e,False, merge branch 2.9 github.com fasterxml jackson databind 2.9, , ,None
473,d6e315975153855f199192b21ce071eef99d09dd,False, update release note, , ,None
474,3d932709abd0b5390efe67451653fc9efa9db677,True, fix 2589 2901 authored tatu saloranta tatu.saloranta iki.fi,https://api.github.com/repos/FasterXML/jackson-databind/issues/2589,CVE,None
475,3b3f0d92be06987ef4ba779a6bc48bb4aadf3b44,True, add passing test 2893,https://api.github.com/repos/FasterXML/jackson-databind/issues/2893, ,None
476,cb231f5724b657814dc7e8f190507030176cfb73,False, tweaking 2855 change name add testing, , ,None
477,891b1865ae021c0592e86fa53d727a94846838e9,True, 2885 method added 2891 2885 add authored snapp.cab,https://api.github.com/repos/FasterXML/jackson-databind/issues/2885,hacktoberfest,None
