No,Url,Valid,Message,Issue-url,Tag,Category
41,https://api.github.com/repos/jashkenas/underscore/commits/798eafa190ebab8de53fcc559201e741c73ec54a,False, update link preview release bugfix, , ,None
42,https://api.github.com/repos/jashkenas/underscore/commits/9f88a5eac60c0b6f728af5ca719b53c03acc91cb,False, update generated doc minified bundle tag v1.13.0, , ,None
43,https://api.github.com/repos/jashkenas/underscore/commits/03451364d433347c586d67b82714065eaaea0a4d,False, add 1.13.0 entry change log, , ,None
44,https://api.github.com/repos/jashkenas/underscore/commits/5e3da47a7164b6d1f9e52240ec900d4a170ddc3b,False, bump version 1.13.0, , ,None
45,https://api.github.com/repos/jashkenas/underscore/commits/04b639cd0f3cdd82226bf56dd9ef0f4abd894e7b,False, generate node.js build two stage proved necessary order preserve alias new node.js esm entry point, , ,None
46,https://api.github.com/repos/jashkenas/underscore/commits/45afe0e31dbad45857d3f97163fe4fabad28dda3,False, switch node.js v14 saucelabs testing, , ,None
47,https://api.github.com/repos/jashkenas/underscore/commits/9dd137cb6e2aff340f29ba66b63366224a93b7b2,False, downgrade rollup running travis node.js rollup accepts rollup configuration produce incorrectly factored bundle node.js factoring doe matter test, , ,None
48,https://api.github.com/repos/jashkenas/underscore/commits/36a3bc868868a83b2d06cbef2bb9c28ea2e51233,False, merge branch master node native esm rawgit link change statically, , ,None
49,https://api.github.com/repos/jashkenas/underscore/commits/07cc415eec372650437c47aedaa89777c13d651c,False, convert rawgit link statically found rawgit shutting maintainer already announced 2018 lucky doc continued working, , ,None
50,https://api.github.com/repos/jashkenas/underscore/commits/db7fb6a5042a7efbc27039a9156d829d95075615,False, add temporary note preview release index.html, , ,None
51,https://api.github.com/repos/jashkenas/underscore/commits/645f8fa1d5d33711e2899b966ecc5c759aab87df,False, add note documentation, , ,None
52,https://api.github.com/repos/jashkenas/underscore/commits/f9cf7afd7146e623893b220511a89a73d2fe7401,False, mark monolithic import recommended, , ,None
53,https://api.github.com/repos/jashkenas/underscore/commits/c521426ef45d5c2f50ca69955e6d97b639348577,False, remove package lock.json export, , ,None
54,https://api.github.com/repos/jashkenas/underscore/commits/c4a6dbe4a2cc0cc0ea5980e064ed3f2ebf35d399,False, add 1.13.0 entry change log, , ,None
55,https://api.github.com/repos/jashkenas/underscore/commits/58d0e207ad722c3ce296fe7cd6b59b6e5d2dfd06,False, update annotated source, , ,None
56,https://api.github.com/repos/jashkenas/underscore/commits/892c341c29d38098fd7e59f0e346128f3ff1eeb1,False, update minified bundle, , ,None
57,https://api.github.com/repos/jashkenas/underscore/commits/6639c23b027b543306e8f44041a1396b84e3137b,False, bump version 1.13.0, , ,None
58,https://api.github.com/repos/jashkenas/underscore/commits/e524023654e57dd3cadf34816a786fd8644ed656,False, add scary new export field package.json, , ,None
59,https://api.github.com/repos/jashkenas/underscore/commits/57a4a0e1daa96857791c501e91cdc2419e26ee91,False, rename underscore.js underscore umd.js keep underscore.js alias, , ,None
60,https://api.github.com/repos/jashkenas/underscore/commits/5c0cb90e4ac63bd9c43d6f59f4f4f49b2ab1da00,False, reorder package.json, , ,None
61,https://api.github.com/repos/jashkenas/underscore/commits/2a604f05273c118989bee91d7f6b2f2a505d9eb1,False, add custom rollup build new node.js esm support, , ,None
62,https://api.github.com/repos/jashkenas/underscore/commits/4bbf9eb66209557f6b84537d2cd4d572f066952e,False, upgrade rollup, , ,None
63,https://api.github.com/repos/jashkenas/underscore/commits/4fc14f117dd35f3383665d3ab65530394a4282f8,False, refactor rollup config bit, , ,None
64,https://api.github.com/repos/jashkenas/underscore/commits/548fa01a94a830172ce0a51d7120a78586d1aed2,True, merge pull request 2913 test time tampering test,https://api.github.com/repos/jashkenas/underscore/issues/2913, ,None
65,https://api.github.com/repos/jashkenas/underscore/commits/3a5c878f41575300fa9f6afb12ea314cfa245d57,False, test assertion comment update _.throttle _.debounce update assertion comment _.throttle _.debounce unit test order prevent confusion add brevity test case message, , ,None
66,https://api.github.com/repos/jashkenas/underscore/commits/6c0cddd6c01206e5b9522cc4972d2d51eba2f411,False, add extra package.json type module module, , ,None
67,https://api.github.com/repos/jashkenas/underscore/commits/7e7e6d983d957075c809dba2d066ee28d75153da,False, add type commonjs package.json, , ,None
68,https://api.github.com/repos/jashkenas/underscore/commits/4d5d1984cb8132c5f73ff020b261c1bc8724b771,True, test time tampering test _.throttle _.deobounce monkey patch date.prototype gettime valueof method date.now method _.debounce _.throttle test case provide additional test case asserting output monkey patching remove reference _.now method test case underlying implementation library method reference method object rather call dependent method directly close 2883,https://api.github.com/repos/jashkenas/underscore/issues/2883,starter,None
69,https://api.github.com/repos/jashkenas/underscore/commits/a4cc7c065517f0fa132217161794b015ca537a5d,False, add test confirm vulnerable cve 2021 23337 2911, , ,None
70,https://api.github.com/repos/jashkenas/underscore/commits/745e9b7314064e66a7257f9b361030e6055980b8,True, merge pull request 2896 anderlaw master,https://api.github.com/repos/jashkenas/underscore/issues/2896,documentation,None
71,https://api.github.com/repos/jashkenas/underscore/commits/af2f9190b3a4c6e0ed3725285d3a37d4b1ff8101,False, correct non numerical value list ignored, , ,None
72,https://api.github.com/repos/jashkenas/underscore/commits/c9b4b63fd08847281260205b995ae644f6f2f4d2,False, put back test vendor qunit static file fix live website test partially reverts commit however made sure use latest version qunit, , ,None
73,https://api.github.com/repos/jashkenas/underscore/commits/311b04ee911962750d2093075212e52195c1e1c7,True, merge pull request 2892 kritollm master reimplementing timer optimization 1269,https://api.github.com/repos/jashkenas/underscore/issues/1269,enhancement,None
74,https://api.github.com/repos/jashkenas/underscore/commits/656821146c3270e0177114bb160d67f2e2a52482,False, make comment render nicely, , ,None
75,https://api.github.com/repos/jashkenas/underscore/commits/0b93f06476e06aeece8e26b043f67e9eb5a5efe7,False, fixed detail, , ,None
76,https://api.github.com/repos/jashkenas/underscore/commits/913bcf20bb5a956ba3ad1fa4eb9a5ec9fdf3bfbe,False, resolved change requested, , ,None
77,https://api.github.com/repos/jashkenas/underscore/commits/769a4943221a6a47b287c7b6c7898898870a6e38,False, throttle cleanup, , ,None
78,https://api.github.com/repos/jashkenas/underscore/commits/03f978192701e7f038b1804f74677496626fabb7,True, reimplementing timer optimization 1269,https://api.github.com/repos/jashkenas/underscore/issues/1269,enhancement,None
79,https://api.github.com/repos/jashkenas/underscore/commits/d10beb98830381f68dc38d41d8aeb1f08906dba1,False, update modular annotated source, , ,None
80,https://api.github.com/repos/jashkenas/underscore/commits/cef972b5ded2788b17589a17f2067cb395bbb35f,False, merge branch prepare 1.12.0 2878, , ,None
81,https://api.github.com/repos/jashkenas/underscore/commits/240a571e8a7bf3c51801ce7f52caf1289dcb237c,False, set 1.12.0 release date, , ,None
82,https://api.github.com/repos/jashkenas/underscore/commits/d2e9061e915fcae6d080b18f7d5ccaa5b3c63839,True, include 2888 change log,https://api.github.com/repos/jashkenas/underscore/issues/2888,enhancement,None
83,https://api.github.com/repos/jashkenas/underscore/commits/ace7f110f72be726f4833d370c7d49b90dc56b75,True, merge pull request 2888 krinkle update qunit test switch built qunit cli,https://api.github.com/repos/jashkenas/underscore/issues/2888,enhancement,None
84,https://api.github.com/repos/jashkenas/underscore/commits/13f71bc9711b3617dd0fd5f1f085655df8505cf8,False, test switch built qunit cli update qunit 2.6 qunit 2.10 remove qunit cli package drastically reduces number indirect dev dependency project use built qunit command directly support glob argument qunit cli although simplified pas directory instead simplicity reference qunit.js file node_modules directly index.html version used node browser test remove reference qunit extras.js file file existed karma tolerating absence warn watcher pattern home travis build jashkenas underscore test vendor qunit extras.js doe match file, , ,None
85,https://api.github.com/repos/jashkenas/underscore/commits/8274127d0b5871ff91eaeece2a95ddda209b2622,False, update bundle weight downloads section, , ,None
86,https://api.github.com/repos/jashkenas/underscore/commits/1788c997bf465c4a248e56ce8287286ca2f46368,False, update annotated source minified bundle, , ,None
87,https://api.github.com/repos/jashkenas/underscore/commits/e3be07cd8e0168ce564ba36cad6dda7e60d8b146,False, bit concise _.isequal speed, , ,None
88,https://api.github.com/repos/jashkenas/underscore/commits/6c10814b4d5070c777899a9336d62fc14fd99d5e,True, include 2886 change log,https://api.github.com/repos/jashkenas/underscore/issues/2886,enhancement,None
89,https://api.github.com/repos/jashkenas/underscore/commits/9f2ebc61a8bca3a86777b9106d217f6a08816032,False, merge branch master prepare 1.12.0, , ,None
90,https://api.github.com/repos/jashkenas/underscore/commits/ee99923b7882502a1ad56e3900c3bb267f3dcf76,True, merge pull request 2886 jgonggrijp stringtag perf,https://api.github.com/repos/jashkenas/underscore/issues/2886,enhancement,None
91,https://api.github.com/repos/jashkenas/underscore/commits/3730dfc2f6ff5f83b99edd3ef2e603bfd12b45ba,False, evaluate obj.length _.isempty optimizing internal tagtester function decided evaluate optimization benchmark discussed http github.com jashkenas underscore pull 2840 onwards tagtester faster tradeoff posed optimization become obviously favor especially evaluating length string appeared relatively costly realized happening twice removed redundant evaluation could done net zero weight change, , ,None
92,https://api.github.com/repos/jashkenas/underscore/commits/22326048d390c59fdfff254dda88b58f7a535c65,False, cache string tag internal tagtester function node.js 2012 mac mini reduces time single call _.isstring similar function 192, , ,None
93,https://api.github.com/repos/jashkenas/underscore/commits/605028e60be527301d6b175ef8d3659fa7d4d633,True, include 2884 change log,https://api.github.com/repos/jashkenas/underscore/issues/2884, ,None
94,https://api.github.com/repos/jashkenas/underscore/commits/61501d736afdb6c566e49e5b8fa204aa519fde4b,False, document engine support, , ,None
95,https://api.github.com/repos/jashkenas/underscore/commits/ee265356b9917a52c42edfca2eb0077b48dc5848,False, merge latest change master prepare 1.12.0, , ,None
96,https://api.github.com/repos/jashkenas/underscore/commits/1964cdb872e892f01464797f2df8038f912fd59f,True, merge pull request 2884 jgonggrijp saucelabs fix close 2879,https://api.github.com/repos/jashkenas/underscore/issues/2884, ,None
97,https://api.github.com/repos/jashkenas/underscore/commits/dce5d42f2e94838f8376490b4f3dcf134363946d,False, make new fallback code bit compact 2879, , ,None
98,https://api.github.com/repos/jashkenas/underscore/commits/3bc482dc158c49bf30c064708cfb58299833d7c2,False, add 4ms slack _.throttle test sensitive settimeout imprecision test fail relatively often randomly though engine others random failure combination race condition imprecision global settimeout function measure taken lightly applied doe affect timing throttled debounced function invocation current patch time result read slightly delayed readout likely early part 2879 also related 2802, , ,None
99,https://api.github.com/repos/jashkenas/underscore/commits/5e3f191fd783f609d3dc87970de6f587e821874d,False, remove diagnostics 0fffc037 73806370 2879, , ,None
100,https://api.github.com/repos/jashkenas/underscore/commits/74b7d3aa0bb1e0ec4fd19a5398423f8ef1c4578f,False, fix oversight caused _.isweakmap new map true 2879, , ,None
101,https://api.github.com/repos/jashkenas/underscore/commits/7380637083cb0f98613b52425d437e0f680b6f10,False, update diagnostics 0fffc03 match 59494c9 2879, , ,None
102,https://api.github.com/repos/jashkenas/underscore/commits/59494c98d0c1d9bec6dc318134f7a6ce543ca81f,False, take non enumerability map weakmap set method account 2879, , ,None
103,https://api.github.com/repos/jashkenas/underscore/commits/0fffc0374bef1161a50fff7acc942108f9f74c9f,False, add new diagnostic check still failing test 2879, , ,None
104,https://api.github.com/repos/jashkenas/underscore/commits/0061801a43938da27578ff2d22451f8969c56c3d,False, remove diagnostic check eea411e42b2324d 2879 partially reverts, , ,None
105,https://api.github.com/repos/jashkenas/underscore/commits/376e03f7f9d832071129d909cc87b486ab85d5cb,False, work around incorrect string tag edge 2879, , ,None
106,https://api.github.com/repos/jashkenas/underscore/commits/8fe0c99410c1a487d91e437df8215ad90b830b6d,False, address timing issue debounce asap test 2879, , ,None
107,https://api.github.com/repos/jashkenas/underscore/commits/eea411e42b2324d26356a98d760cb4a57c138a25,False, add check diagnose work around edge test error 2879, , ,None
108,https://api.github.com/repos/jashkenas/underscore/commits/21ff8edeae345acd4a733ec2ac43f95f602f0966,False, make dataview depending test conditional existence 2879 older browser support typed array dataview, , ,None
109,https://api.github.com/repos/jashkenas/underscore/commits/b16b6238eda8c4761cb96a659eb4172f53353e52,False, use typed array dataview comparison view _.isequal 2879 firefox support typed array dataview sktguha fyi would change implementation optimization bit think possibility still, , ,None
110,https://api.github.com/repos/jashkenas/underscore/commits/2223939db2a2f3a0d84b9f0442a62a5025a2677b,False, add fallback byteoffset todataview 2879 older browser break byteoffset argument undefined, , ,None
111,https://api.github.com/repos/jashkenas/underscore/commits/d3dd8743adb02b60f5f0cde7d9e19f714ca2c228,False, run coverall node 2857, , ,None
112,https://api.github.com/repos/jashkenas/underscore/commits/96432bf9825068e9daa8555fac91fb03303c4967,False, drop old outcomment .travis.yml 2857, , ,None
113,https://api.github.com/repos/jashkenas/underscore/commits/f23659434fcf02e81e8da6b378f4f000c867fc60,False, update selection browser version sauce lab 2879, , ,None
114,https://api.github.com/repos/jashkenas/underscore/commits/b47fc2f34c17c2eb243f18174588f9b6ba994f6e,False, update bundle weight downloads section, , ,None
115,https://api.github.com/repos/jashkenas/underscore/commits/3dda81463a02358d42ee44ba2235b7e38c85e963,False, update annotated source minified bundle, , ,None
116,https://api.github.com/repos/jashkenas/underscore/commits/fc4d40e9e1f3af8f4fad5bee530fa5d20ff2c32e,True, include 2876 change log,https://api.github.com/repos/jashkenas/underscore/issues/2876, ,None
117,https://api.github.com/repos/jashkenas/underscore/commits/2ae9fa4aab87de8516325ecd24a1ec4a7b9dcfe9,True, include 2877 change log,https://api.github.com/repos/jashkenas/underscore/issues/2877,contrib,None
118,https://api.github.com/repos/jashkenas/underscore/commits/ce98febb7a6aaa1a342c32e537a517dbea826b9f,False, add empty section 1.12.0 change log, , ,None
119,https://api.github.com/repos/jashkenas/underscore/commits/fe4a1ea877dcd600013b659de1b5b5cfbfa69f3a,False, bump version 1.12.0, , ,None
120,https://api.github.com/repos/jashkenas/underscore/commits/d9741b32f29ddc24ac94f9ee8d073599948945e3,False, merge branch fix 2875 close 2876, , ,None
121,https://api.github.com/repos/jashkenas/underscore/commits/f5a97745948d3af50e8c6aa7c9cd12c487234c34,True, merge pull request 2877 jgonggrijp path customization,https://api.github.com/repos/jashkenas/underscore/issues/2877,contrib,None
122,https://api.github.com/repos/jashkenas/underscore/commits/982a0ec9b08a020280c4c8181f29dfcc10bac251,False, add _.get toc, , ,None
123,https://api.github.com/repos/jashkenas/underscore/commits/f03f3ac3923dc26c41e1a8f0a24eef4819dbb11d,False, use _.topath _.get internally document option override refer http github.com documentcloud underscore contrib pull 231, , ,None
124,https://api.github.com/repos/jashkenas/underscore/commits/0b295a2a058950981b9c7e7ee1f37937c7b3a9c9,False, add _.get function refer http github.com documentcloud underscore contrib pull 231, , ,None
125,https://api.github.com/repos/jashkenas/underscore/commits/7a4d4020570260d13e48e6e0fb6f045ef20b0270,False, add customizable _.topath utility function refer http github.com documentcloud underscore contrib pull 231, , ,None
126,https://api.github.com/repos/jashkenas/underscore/commits/00d64f42cb2d4745211a657629a4406bd827f6ca,False, optimize _.isequal dataview comparison 2875, , ,None
127,https://api.github.com/repos/jashkenas/underscore/commits/3e7cb29021d80801198a95e6904036a13979db42,False, factor todataview 2875 net effect minified bundle size may potentially save byte later need cast buffer like object dataview place well moreover single source truth correctly shallow clone buffer, , ,None
128,https://api.github.com/repos/jashkenas/underscore/commits/6dcec46751b25e4010579f4addee72f95a05138f,True, fix 2875,https://api.github.com/repos/jashkenas/underscore/issues/2875,bug,None
129,https://api.github.com/repos/jashkenas/underscore/commits/20a39e75c755d3d17142f7bea0b931edec0816d4,True, add regression test reproduces 2875,https://api.github.com/repos/jashkenas/underscore/issues/2875,bug,None
130,https://api.github.com/repos/jashkenas/underscore/commits/7ee13c8a470e1a1c6bd6d5f3fee29e92d40b6c17,True, merge pull request 2872 jashkenas prepare 1.11.0 prepare 1.11.0,https://api.github.com/repos/jashkenas/underscore/issues/2872, ,None
131,https://api.github.com/repos/jashkenas/underscore/commits/24c7f383f81786203f6e8a7d7d0c47a468f7ee16,False, prepare 1.11.0, , ,None
132,https://api.github.com/repos/jashkenas/underscore/commits/ce304f0bdcc0e8b74a602256e3158249f6538d2a,True, merge pull request 2870 jgonggrijp prepare 1.11,https://api.github.com/repos/jashkenas/underscore/issues/2870, ,None
133,https://api.github.com/repos/jashkenas/underscore/commits/92f0eed348e9bf1432ffe2b68000b532c2b5339a,False, mention article two place, , ,None
134,https://api.github.com/repos/jashkenas/underscore/commits/d767370e9e45378b9b91549b97c9a42eba6ef221,False, add link official twitter account, , ,None
135,https://api.github.com/repos/jashkenas/underscore/commits/ad6ea7691394d45ca1182c6789f33e89bfdeddb2,False, reorder cdn url add pagecdn, , ,None
136,https://api.github.com/repos/jashkenas/underscore/commits/bcff5a466117cd99b28d9d4387d7d7f2cf8922ef,False, add cdn url section, , ,None
137,https://api.github.com/repos/jashkenas/underscore/commits/7a2616a2c28686ab41cda52284296ad65ba4f3c3,False, split installation section package installation import, , ,None
138,https://api.github.com/repos/jashkenas/underscore/commits/0a285a17b55cf46423a226e60b50383a08d5e56c,False, update weight umd bundle, , ,None
139,https://api.github.com/repos/jashkenas/underscore/commits/33eb186b95e151fea0267e22634a4592f26a0426,False, update introduction reflect new modular feature, , ,None
140,https://api.github.com/repos/jashkenas/underscore/commits/46773590fa833399acc055ac52f2a325a7361793,False, bump version number documentation, , ,None
141,https://api.github.com/repos/jashkenas/underscore/commits/d45267447c7f2a7a270b9ede376dbce8d89b5244,False, combine minor change single summary bullet, , ,None
142,https://api.github.com/repos/jashkenas/underscore/commits/bfe7c0ec191470bcc54607f52fdf448f8a0000e9,True, include 2673 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2673,documentation,None
143,https://api.github.com/repos/jashkenas/underscore/commits/b2b0cdc2c82e7b1f474fe0c4d5feefaa2afa30c5,True, include 2868 changelog reference,https://api.github.com/repos/jashkenas/underscore/issues/2868,enhancement,None
144,https://api.github.com/repos/jashkenas/underscore/commits/8e5896fb54551a9b9e023ae871953a62fbb9a990,True, include 2869 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2869,documentation,None
145,https://api.github.com/repos/jashkenas/underscore/commits/11c9c38428a41a2608c5f081294c34c573054cc5,True, include 2864 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2864,documentation,None
146,https://api.github.com/repos/jashkenas/underscore/commits/2216eb87d393105b37f89999fab4d419e0824497,True, include 2866 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2866,documentation,None
147,https://api.github.com/repos/jashkenas/underscore/commits/0b7182463b9507399fa818a176f5313bdfce7c6d,True, include 2862 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2862, ,None
148,https://api.github.com/repos/jashkenas/underscore/commits/60d2f638d05bc2ce85ebe853cfb629fdd45fce7b,False, correct quote whitespace truth debounce comment 2858, , ,None
149,https://api.github.com/repos/jashkenas/underscore/commits/a010659acdf8872382080d5e57c4e4f09def8130,True, include 2858 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2858, ,None
150,https://api.github.com/repos/jashkenas/underscore/commits/3bdcfef40a1e40ad528af0cb81eb874443bf4779,True, include 2857 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2857, ,None
151,https://api.github.com/repos/jashkenas/underscore/commits/9c9a34076c60475144257ed407dc1e69262eb719,True, include 2849 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2849,enhancement,None
152,https://api.github.com/repos/jashkenas/underscore/commits/f06d0845b03f3bf6a64f9815b9541a355cbae461,True, include 2855 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2855,documentation,None
153,https://api.github.com/repos/jashkenas/underscore/commits/4e1cb4a225972a29467f3c30bd44a320ec514492,True, include 2848 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2848,documentation,None
154,https://api.github.com/repos/jashkenas/underscore/commits/4df4b7fd0c1f65d3c903d24406dcd97f0b313e0a,True, include 2844 changelog reference,https://api.github.com/repos/jashkenas/underscore/issues/2844,enhancement,None
155,https://api.github.com/repos/jashkenas/underscore/commits/96f3dc56ef6c05206a1423a16a547ff36e5b08bc,True, include 2843 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2843,bug,None
156,https://api.github.com/repos/jashkenas/underscore/commits/400d7a4b9fe73f4a7048c574d2da848a61867f89,True, include 2777 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2777,bug,None
157,https://api.github.com/repos/jashkenas/underscore/commits/651fca7c715c128d44fd4df28bf042f37e63a8cf,True, include 2779 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2779,bug,None
158,https://api.github.com/repos/jashkenas/underscore/commits/5ca75778123e09c6a3392ff21566a754f2f80370,True, include 2840 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2840,documentation,None
159,https://api.github.com/repos/jashkenas/underscore/commits/4358e2d1a76c0d97c37e38490087896bc7c49540,True, include 2794 changelog,https://api.github.com/repos/jashkenas/underscore/issues/2794,bug,None
160,https://api.github.com/repos/jashkenas/underscore/commits/bef13a15375c7e90bc81a59709bacc05ab87e2f8,False, create new empty section change log, , ,None
161,https://api.github.com/repos/jashkenas/underscore/commits/65b2b52a07fa4aa667623d5fb58be8dbe1db95f8,False, show oop section doc searching close 2673, , ,None
162,https://api.github.com/repos/jashkenas/underscore/commits/f85ee463facc653e321ba494dd9acdf8aabad13b,False, merge branch feature flatten depth pull request 2868, , ,None
