No,Sha,Valid,Message,Issue-url,Tag,Category
231,9b2d54778c4054641de77c0d771d26f56c30a564,True,ffadfc mergepayara support merge request pduditspayara support,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/376, ,None
232,ff27adfc9742d615905156d89af015c8f80c7c9b,True,mergemaster merge arjantijms requestserver external reduced depend amount,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/377, ,None
233,7df796a1ad543593bece3f755531e8e1a46c0a02,False,server external reduced depend amount, , ,None
234,e563f92ace427e150e96731a70efbb6a3a19ad37,False,payara support, , ,None
235,d5e11fa084dca35c741ed615d64f2ddb1b273892,True,mergemaster merge arjantijms requestadded nightlies tomee snapshot,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/368, ,None
236,fe85e711807c194e22d3414f55fb1a3d92d05626,False,filter jaspic wrapping added response request, , ,None
237,dd025f3609a1407f0580c4ae32cda18bb4356f92,False,added nightlies tomee snapshot, , ,None
238,a386e8b14faf47704a2e3edf0d94f10438d91740,True,mergemaster merge arjantijms requestadded managed profile tomcat,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/367, ,None
239,ef99f0a0a6f90470a013105ef7b3194bc126a955,False,added managed profile tomcat, , ,None
240,11cd544990738a083ce8569a885c765d3580e817,True,mergemaster merge arjantijms requestjaspic added profile tomcat remote condition,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/366, ,None
241,83c711d693c10528254ce6d6fe447612e570ca06,False,skiptests global default together skipejb, , ,None
242,93569a3ac93c9fb7908531ad824d42d0102a34fa,False,fixed, , ,None
243,47af6d9d9fd07f2527997e1977a92dd9b9b383cc,False,jaspic added profile tomcat remote conditionskipping conditionjaspic servlet, , ,None
244,afe04052bf4bccf41fe8c2a0444421fac678f19c,True,mergemerge robertpanzer requestdestroy instance obtained correct,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/351, ,None
245,94bbb872cf374e4b463413c638359eaab03697b6,True,becafe mergerhanus master merge requestcontainer webservlet arquillian vetoed instead,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/362, ,None
246,be0ca0fe33f2292db17fe3d2e128689c4980b5b1,True,mergemaster merge arjantijms requestcomment dependency version added updated,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/364, ,None
247,83b016ec7fc76f8f293c25b6438995f135cf8723,False,fixed another compilation error, , ,None
248,886096e8fc457546dd4071295b7c5cce2d722ecc,False,method fixed error newer shrinkwrap removed compile, , ,None
249,ba0fdffa3175f00fc241825c796364ea6e46c3ad,True,comment dependency version added updated,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/364, ,None
250,c37cd05a7393499fac8cb692fb9ddffc8bc8453b,True,mergemaster merge arjantijms requestadded ismandatory jaspic,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/363, ,None
251,cca87f545c505d69a7ed1299adfbfb5cc583c604,False,added ismandatory jaspicpublic protected, , ,None
252,959b10dee1b18e3461b85aa440b19d1bbfb597ce,False,license added header, , ,None
253,9755fe71ecc2cc55d16186ca4db48fff05182134,False,vetoed completed, , ,None
254,1718e664cfbacc7b00e7735720d7c127c3cd466a,False,mergemerge, , ,None
255,a99b7935c968f92edfa6472bd4acb5bf0b3518ac,True,adbac mergemaster merge arjantijms requestembedded profile existence wildfly documented,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/358, ,None
256,adb11ac0b73249cbf5ad9283b6c97633b694bcc1,False,embedded profile existence wildfly documented, , ,None
257,58cf7e994d6c1334fa0ff69b9b4ba67269edc3a5,True,mergemaster merge arjantijms requestjaspic extended check forward servlet,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/356, ,None
258,b8569195070f355d04f8f869f162f13de0dafa53,False,jaspic extended check forward servlet, , ,None
259,67c5d9c07f187d6b9f1a2dd79fcda61d0f3dea47,True,mergemaster merge arjantijms requestjaspic added injected using request called,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/355, ,None
260,d25a239cf4054c02afb1fa171b359b0fda46106e,False,jaspic added injected using request called, , ,None
261,e6200f839284dc93c9906870b54209805ae8b7e8,True,merge efdfemaster merge arjantijms requesttomee glassfish version embedded added managed updated liberty,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/354, ,None
262,9efdf0e44992333a1023c734027ae1ac4281d9a0,False,single embedded readme profile updated liberty, , ,None
263,5380ed44b3e8c8735deadd5831677342575529d6,False,module corrected removed wrongly, , ,None
264,170c9e07481157db330e764bd0f8575b2ea668f1,False,server embedded added profile managed liberty, , ,None
265,8b10dcdbbe33fd23a13e8822833c2a168a3bf103,False,version updated tomee glassfish, , ,None
266,93b0df11a4d13717717b88ea507001dbf90a8955,True,merge aabcaemaster merge arjantijms requestadded initial jaspic,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/353, ,None
267,654dcb70f639b2b9987c6b00a41ae8c60e75637f,False,added initial jaspic, , ,None
268,a96abcaebcfcfe6e74fc10c90c7aac948feb9831,True,mergemaster merge arjantijms requestversion updated tomee,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/352, ,None
269,ae578b3fc817d6130552a6403b2028caea040071,False,version updated tomee, , ,None
270,8f0ad364514185cbf95d870589aaa3b2ef4daa67,False,destroy instance obtained correct, , ,None
271,fff02d3520ecca0e2f95526af02dfdd2b568dce7,True,mergemaster merge arjantijms requestcomment tomee applied profile added rmannibucau change,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/350, ,None
272,40db02ad91080d01e8898f1cb761f799a78ebfc6,False,comment tomee applied profile added rmannibucau change, , ,None
273,71635cbe721ee1f2e3dd0167001046fe1d6e648f,True,tomee upgraded,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/348, ,None
274,8fa3d6764410e8285a5487e72b16490c6b859513,True,merge fdbbdmaster merge arjantijms requestjaspic added register session propagation,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/347, ,None
275,fd8bb4d63b413cec2a986034e628d2113fc33e16,False,jaspic added response updated printing, , ,None
276,3568d3a8e338025b53a426cb5558d6d548cf4c04,False,jaspic assertion added register session message, , ,None
277,e7a3b436d98a7be794a530465db2e9072362837c,False,jaspic added register session propagation, , ,None
278,345b8a711629776d9433df72799f6181ae62c655,True,merge decaa bbfcbmaster merge arjantijms requestjaspic custom added register principal session,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/344, ,None
279,b4bfc05be0da73239e000df14eee7b6fee499bfe,False,jaspic custom added register principal session, , ,None
280,6deca13a468e7ff789f1343d1610fcf631b4ac7f,True,mergemaster merge arjantijms requestadded propagates authentication jaspic,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/335, ,None
281,24b94df93a11940f15282bc96159b5f70cdf1a16,False,added propagates authentication jaspic, , ,None
282,07cad23203857b87610b6d69915cf9fe53f9f67a,True,mergemaster merge arjantijms requestaggregate function clause select,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/333, ,None
283,f503dc7c310715b6983f15875cd79d0fd454e966,False,formatting, , ,None
284,4391bdebdacb153da1987f859a66add378b1b3c4,False,aggregate function clause select, , ,None
285,b925063e08d3b5ac6d27f8d122bfea390e36312b,True,mergemaster merge arjantijms requestadded response status,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/332, ,None
286,64e9774f7e4301db4a3a692d14d2b134bc25b6b7,False,added response status, , ,None
287,78b56682356fc8c7b11968f36e4be78a45dda90c,True,mergemaster merge arjantijms requestparameter default added query configuration value liberty,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/331, ,None
288,0b303a05fdc2d48e4dfee7b4e177dfa4d902ddf8,False,parameter default added query configuration value liberty, , ,None
289,771b724b02683b9fe10418982383e961cbe11ec8,False,protected complete failure catch around message, , ,None
290,3f52c35985b7753eb39c55cb83710be583350c4b,True,daeefe mergemaster merge arjantijms requestjaspic better updated liberty compatibility,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/330, ,None
291,dae0efe9aed18b293e9cad38b0923b2f56786746,False,updated liberty instruction, , ,None
292,065bb599e12ff66e17404f6d2bb7bb0026dbb2d9,False,renamed method named incorrectly, , ,None
293,fad4e9b894ffdeb77110568cd9e9bbfb68c203db,False,login changed dologin liberty compatibility, , ,None
294,5f53c523ef91e87853d29c00eaf24ddaf721f99a,True,mergemaster merge arjantijms requestobtaining added invoking,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/329, ,None
295,72702963f134a2c007162fc7ea87fe423b751c4c,False,obtaining added invoking, , ,None
296,b616a52ad1bfab6fdb943b2dcc8c5da9ecf404a3,False,start invoker adding, , ,None
297,a68b415a75e00288700938ad16300414b1a4013f,True,mergemaster merge arjantijms requestjaspic formatting method moving,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/328, ,None
298,c366a6ef9074cc71337b87588bce2bb9bb20c420,False,method formatting moved, , ,None
299,c617bc24bfa2386f1fe45ef8879c0e0b849f2dfb,False,profile formatting liberty, , ,None
300,5a9b9d9749a63ec3311178e845fad0632e78c1a3,False,comment failure added explanation extra, , ,None
301,71a68f44ebe895af33686158238abdfdea47cf72,True,mergemaster merge orelgenya requestmapping,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/322, ,None
302,3d63ed03dc4106ab415624c670fc48bdb1456651,False,mapping, , ,None
303,74a13b2e046da4e933ec5a0b29563346acffaa41,True,mergemaster merge orelgenya requestservlet registration programmatic,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/321, ,None
304,90efe3f8f505815689dfde80547750a2e627c4e3,False,servlet registration programmatic, , ,None
305,2b478e842bbf1814bf09f7a9f092900f4988561b,True,license original,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/319., ,None
306,e86d98f6023ec577425533e0c43fb82276641e72,True,mergeandreagencova merge master requestdirectory change build,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/317, ,None
307,970cade38847eecaaca7a1186bb1b6487220b4d8,False,relative directory project, , ,None
308,7f60297455911ea00fbd5e62e4eeae462532acd0,False,sample exclusively refactored webservlet arquillian vetoed instead, , ,None
309,5669bb3660c113cb49b791912725bf27aab6beac,True,mergerhanus master merge requestfixed convention project naming,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/315, ,None
310,6b84efd4cf8098376706141ec36dda0babb6cbd1,False,sample exclusively refactored webservlet arquillian beanmanager instead, , ,None
311,bf4482d3d627445184b2c40dbfad2ab3a7c72997,False,sample exclusively refactored webservlet arquillian beanmanager instead, , ,None
312,b376ada5dc485537297bbe5e23cd5d6210f0c92a,False,merge dbcfbsample javaee master merge branch, , ,None
313,a05d7eb43e994fff76c7c9d7d18dc58a86f627bf,True,merge bccfdmaster merge alexsm requestprocessing update client profile liberty,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/314, ,None
314,b4ccfd36f5c6dd8bc49e0a38f9942e0a7e2f73b9,False,formatting, , ,None
315,4c3d5a62b321aafe1a46d7fbfbf026fbdb4ca453,False,update processing liberty client, , ,None
316,06dbcfb7804005b7261fdad0c9067d97271fd5dc,False,fixed convention project naming, , ,None
317,a63598d3b56ea3eb1aed98ac36d2468e26b3b5c9,True,mergemaster merge alexsm requestservlet coded clean websocket,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/311, ,None
318,6d194bcd6525e62dccbe5172cfef9055310c0282,True,bddbe merge cfeedkubamarchwicki merge spock requestgroovy close removing,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/308., ,None
319,b3dd29be3f70e8a4d3d2c9375eaf8ea235074602,True,mergerhanus master merge requestfixed accord instance qualifier,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/307, ,None
320,4ec30e2badcf64d8c4c8ea32e526d2cf4df6efb2,False,container update client reference liberty, , ,None
321,5135f038a554ab231d4ea821e497252b8c75f2b2,False,revert jaxrsreverts commit, , ,None
322,29aeea058538f11830cd9f46b16dd92b6cda1c10,False,jaxrs, , ,None
323,5140ac175926f05661b93be2c9b5a161e84d9aa0,False,mergesample javaee master merge branch, , ,None
324,2f4e79196f9e529e30dfb1ffaea8be7a89ef2009,False,version updated tomee, , ,None
325,983ce756a5c2d1ff526e6e942669a06cc11d3158,False,remove extra, , ,None
326,acf7790b10644e3c0420ae2d070cd7ba7a9c1089,False,sample coded remove websockets, , ,None
327,c7e69f5b8a9cd1b0b92a9e5c98e1c09513e56a43,False,mergesample javaee master merge branch, , ,None
328,227c82f9d13c2d728623f683b6fe7cd604bd4c79,False,embedded arquillian glassfish switched, , ,None
329,cfe64e3dafd50c66d50bea84cb0a9421e6d810f8,False,dependency groovy clarifing spock, , ,None
330,fc30c0edb0ee59ab02182ec900112813a2d13bac,False,groovy dependency spock extra moving, , ,None
331,98022871fadfd15a91ad0c4a6df19c8bc21baf16,False,project separate spock extra movingstandard junit replacing spock previous, , ,None
332,e15ffd5baa17a3abd23e893f32c5b34a86688953,False,arquillian junit parameterrulearquillian described junit parameterizedcredit, , ,None
333,c929944fb6696c43bfc475d9709e1a7ee53f207e,False,extract folder housekeepingproject proper namingnever ignoreing probably worked, , ,None
334,f514f55d6ba62dcbbf4938c1970d097c21bbd96e,False,build subfolder separate introduced, , ,None
335,c523396ac75f77250f5369ab260f69da4c5a79c2,False,update, , ,None
336,78a7eee6f88aada2a0334272075f3d91f50c88d9,False,moment arquillian embedded wildfly switch, , ,None
337,e6679a9de458f1da10d5eada29fb05b1df00ee44,False,filter debug startingseems output, , ,None
338,0ef4d6ebf4c7e75dfb56ebeee50c5b1a3388a912,False,levellevel according maven, , ,None
339,c15550e22aff741bafd71fcda818d1e0499122fd,False,stdout stderr, , ,None
340,f67cb6722140e2b27ed87657fc50d1015228afa3,False,update, , ,None
341,8c511db17928bbc176f9ef6afe8e2e0727804afe,False,quiet combinesample logfile javaee travis failed guess buildlength exception limit megabyte raising exceeded usually suitebuildreduce minute combine quiet hopefully silence output build, , ,None
342,6f97ceb289920b410952729c10864043f5bbb24e,False,instance fixed suggestion qualifier accordance johnament bartoszmajsak, , ,None
343,fa597db5e73c985e6bf1fd28b409ef989831b13f,False,travis infrastructureresource false mathias according killed adding meyer question achieved travis recommended exhaustion return indicates build system, , ,None
344,70a30ccb5bbea6885b505175a88777cef2069b6e,False,removed, , ,None
345,ddc23e056bd178897fde764378903de65d3297de,False,travis quiet removed, , ,None
346,96afe6e2d3fd506b15b41b0221ff37728687ae73,False,override command default added travis install, , ,None
347,f3938d786b9a00b8ea499bc8e6daa1bd536577fa,False,travis changed builderror display quiet mavenwhole parameter build added fails always, , ,None
348,0b69631f4e50260364786389ccaf038ecdc8971e,True,mergerhanus master merge requestadded instance,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/305, ,None
349,70bf0f845d6dfca70080b600d4903caf7aecaf34,False,added instance qualifier, , ,None
350,a983cadce67519c9b9036aea0b4289335e3e3535,False,added instance, , ,None
351,5dc614394e2d687e9ea614d170c2477fd2a0e0cc,True,mergerhanus master merge requestconditional added event clarified,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/304, ,None
352,0dae775939b0345378aca7140bb7b659af41ddd9,False,conditional added event clarified, , ,None
353,557de8055f61c107fba5df41572fc1364d0b4776,True,mergejaspic merge arjantijms requestjaspic forward whether added include,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/303, ,None
354,f845342e331ac0259486ec63258ce2d4c3087351,False,added custom principal, , ,None
355,6a227090e4dae349968374466b1677b6709ac4e1,False,jaspic forward whether added includeseveral resource, , ,None
356,f9fdd13589a527da383613bc24bf590761cc6527,True,weblogic added documentation profile,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/298, ,None
357,309d1e85f8e45bf150a033951b6e3a886003b596,True,mergealexeykazakov merge requestadded location,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/300, ,None
358,30bcf1862b6688481fba43a582d04dd4f50c01ce,False,added locationsupport needed location schema, , ,None
359,969f1c9760ab0f8d41189f5da0ef0512bd06983d,True,mergemerge groovy aslakknutsen requestgroovy update,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/292, ,None
360,41c735ee454c4d8f614b70cb360d6a470436818e,True,mergemaster merge arjantijms requestadded liberty profile,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/299, ,None
361,6607515116474e64a33f42347c41e9701151510e,False,forgot adjust webarchive change, , ,None
362,eb7483717940929663485054ec127bdaa7f07cb1,False,jaspic adjusted explicitly added profile libertygroup compatible limitation mapping libertyappear required, , ,None
363,7018631bfe5804540370540206f4732df90dc83f,True,mergesample javaee master merge requestupstream update,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/3,new sample,None
364,b89f18fce14f69321cf33cd085ac880f54e42324,True,merge afaeaairborn merge timer requesttimer,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/75,hackergarten,None
365,9def070bb23fa94b81b6d6a5b4a1cd1ed0caba2d,False,method renaming, , ,None
366,9ea4cd57e4e209981fc3265231ac006a0212530f,False,builder switching creating pattern, , ,None
367,e24189d417843055cfd2c6e61198836cb4cb39c9,False,duplication removing, , ,None
368,e32c3317b22d6aa5f737fe7c512aa6a43289b710,False,multiple sample adding timer, , ,None
369,fa235833926cf24f6fed3413cbdb11b5843244cc,False,sample adding timer programmatic, , ,None
370,b3ae40f937deb1664f54485a8526b98a1a4413be,False,sample oryginal renaming, , ,None
371,69afae8afcc1eedb7636f69ece4cf93799366063,True,mergekubamarchwicki merge documentation requestissue adding radcortez video,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/279, ,None
372,25f81c09bdb1c368b64d7e2c9bc45cd3fe62961c,True,issue adding radcortez video,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/279, ,None
373,9a6f1195b10184f16cba17f8ce5191281b5c8992,False,groovy updatefilter servlet false testable, , ,None
374,53bd58c126916b88262139c457d32c3679c9d6ea,True,merge cccccdsample javaee master merge requestmaster merge arjantijms request,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/290, ,None
375,038b3a890312bbed8753d3ef15a27b5d1f9ea756,True,merge cccccdmaster merge arjantijms requestlogout added propagates,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/290, ,None
376,4cc2cccd50765b7f5989b1b789a85817488b2422,False,logout added propagates, , ,None
377,4cfb36a865eaf2e54505f6d6022a0ef99ee4a770,True,mergesample javaee master merge requestupstream update,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/1, ,None
378,9692eb7477f5527770700cffd706b2ae51825eaa,True,mergerafabene merge requeststandartization applied,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/289, ,None
379,034513f972d1c1dbc43b590e4bc3019f8d640d0b,False,folder structure update based, , ,None
380,2614510bc8825ac19c4e9d723210e121e2cd3d36,False,group added readmes level, , ,None
381,3109fbe2f97f01ac375c48d15d2489e9614c424b,False,parent artifactid changed, , ,None
382,afbed3e9700686845d2609121bf7d825e9802847,False,sample update, , ,None
383,6b17c71a14bcaa8b76721919c91b8f0016696338,False,element update order, , ,None
384,69c240cd0e0da8c3f65f294b423de72c3e38613b,False,identation source, , ,None
385,d60d45272e9475a7fcb76b049ffbc6502ca934a4,False,groupids equal, , ,None
386,43d71f86f01188262554839e557e72504162e694,False,artifactid adjusted, , ,None
387,688c6c03843500e99f66312e8be09a033b10031d,True,mergepatch merge nicoschl requestupdate,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/288, ,None
388,4712de05c6843307b3287c0ffea21f5873ffd3f6,True,mergewebjars merge tsabirgaliev requestexample featuring webjars,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/287, ,None
389,54d9036baee3502fc2ea69a147bd8b0d0ea07e57,True,mergebartoszmajsak merge watcher requestwatcher based,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/249, ,None
390,4f6e1d8868b9a172e7050abf6a6b59ec05c20214,False,updateaccording supposed executed documentation consistent, , ,None
391,ebfa5231b022783b4a8845130ace7468ea387b00,False,example featuring webjarsskinned using basic componentfoundation webjars style pulled, , ,None
392,d7f2ac10d583afd88b50721c7653c4ebfd143e6e,False,fixedupdated wildfly, , ,None
393,ef36f95f2ee2e05dbaebc8cf30c56e23e88898de,False,completion polling jobexecution switch joboperator, , ,None
394,54a2719863155aac3a2661a99d8e26a287506510,False,tomee jaxrs fixed client singleton improved, , ,None
395,3195a28b3f0ceed497407cd4a85a5d0277a60c11,True,mergemaster merge johnament requestutils relativepath build together everything,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/279, ,None
396,6c2f73a4947b83ccbc157c59aeb9f2a68e68d2e5,True,relativepath utils everything build,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/279, ,None
397,79500db3322fae91a927ec88008df49b57dff51b,False,added storedprocedure, , ,None
398,0a25ef40fada9cfde2f1ca6b30cd2d043e305832,False,entitygraph addedentity parameter graph mixing fails, , ,None
399,4ad88e9630858e300443f8ffe4d8954e424e0420,False,added optimistic locking, , ,None
400,a4df3ab230741429df42a11fe92dff78d9bde673,False,generate added script schema, , ,None
401,a90854ddc6ef7b32041f299a9b1ac317c9a7efeb,False,added script external schema, , ,None
402,85ff6a2862d5278e4c195ef6f9bcf432f6f3adbf,False,added index schema, , ,None
403,a9d8a71cb66edf92ed4daca00840b30bae8775f3,False,added typesafe, , ,None
404,fa297bc3adcccc5976422d1c36f2effd9d2bf235,False,multiple added, , ,None
405,cae4ec225d9045fb4e65dbffc4f2602643d516a8,False,added context, , ,None
406,06e2a6e0988c8e10d48f0f462f2a71776d4f4a8e,False,servlet adding simple module, , ,None
407,3867803849c6c8385b4e01f11a7220c038e96449,False,servlet adding simple module, , ,None
408,a0e84e7a4505cbb6c91c3953f0886d23f7d5d498,False,formatting, , ,None
409,f2811e8a09277a10085a2b284c2168db2920c32f,False,formatting, , ,None
410,18782763fb1bbec763940a150c6b2708318d5446,False,sample adding docker instruction, , ,None
411,96b68ef8fdc3236a1840adee6d50208e7949860a,False,empty removing, , ,None
412,77c1c17ed1359cd87667102240393613470ad32b,False,sample adding centos image dockerfile wildfly, , ,None
413,27aabba3e899b19c831d51b24c7df324e0e77f5a,False,project commented google, , ,None
414,923a9591953e8388a30eb677438599a1300b8f9b,True,mergemaster merge aheusingfeld requestsample optimized async servlet,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/276, ,None
415,73acd5135b362841d56f0e02a7eb549f8ede64bb,True,mergepatch merge danielsoro requestupdate,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/277, ,None
416,9f0b5192170e06e1c266d3bd774573fa19f52267,False,added programmaticmoviebean refactored entitygraph accept, , ,None
417,f4b0a78ad4f4caea3325e0b0e3c0ac36d5f1e5ab,False,update, , ,None
418,c3a668774b3b5294530769790fab582514208fd1,False,sample added entity, , ,None
419,080a3461b17b368d115dd4543873101a39e1bef8,False,sample optimized async servletsample async cover scenario servletthread blockasynchronous content processing within return, , ,None
420,8d80dbdd1326c3995b64872c9409cc41251d29a3,False,added tomee dependency embedded, , ,None
421,4bfc50a95a51ee5f58c57e717e298935ab54112f,True,travis,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/206,enhancement,None
422,c9e43e70d7524ddbdf66640b8a70f08a2a34a27d,True,travis,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/206,enhancement,None
423,73177b06a3ef126291b361af92518f07f41ba9bf,False,added tomee build, , ,None
424,f0258d057dad6bec5d6fcaeb59bc7468f42e11f5,True,mergemaster merge arjantijms requestmethod calling stateful capable session,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/262, ,None
425,76e110d9ad51ac550200e7a2733e1f7c89d2f661,True,mergeslashitservices merge issue requestissue endpoint compile jaxws,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/253, ,None
426,1cd36aa9327309c6fba1971cd373a171898223c5,True,issue endpoint compile jaxwsplugin common jaxws maven instead change,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/253, ,None
427,74ea497b2a3c934dcae16bae1198cbff17d81d15,False,callback lifecycle param remove extrainterceptorsignature defined callback method lifecycle interceptor target class followingmethod, , ,None
428,dd6c3f83e4bb27d590c628b9202496770bde87aa,True,glassfish fixed context regular embedded loading changed thread,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/269., ,None
429,f8bce7f237dd6ab5d2f941f3a5f59cc0bf9622b3,False,fixing, , ,None
430,195f4d58b28f7f7f5a5d354dbee18cc9981ac8ba,False,fixing, , ,None
431,478d0254195c4018a7829085780027ebd3d8657b,False,cleaning source, , ,None
432,c6593cc467dd6f92a58eff1b77940018e9208ee2,False,specific server removing, , ,None
433,ae8771130c0ce6ddd40c2508fd3c5922222862a0,False,redundant removing, , ,None
434,2ae0c2873b11a6f39a8458fb3d258d0394c5b70e,False,fixing, , ,None
435,d619c6812af4d0c9e56ea0b81576e344a90c8bd3,False,adding unsecure, , ,None
436,575ed0d35aeed87097fbdef038dd1145c02b67f5,False,sample adding demonstrate, , ,None
437,1f358aa2e08e1806b8cb9e76ef6b9fdca44d4bca,False,fixing, , ,None
438,0035f77d4a640bd6af88a1b0590e16ab967b3c8d,False,caret positioning, , ,None
439,7b7515fb9c0157d92e5041c5a28a30c6b1754e99,False,redundant removing, , ,None
440,b2bc53889d0dd9022cad180f77a192e8e9fe9767,True,merge bbcdcclucasponce master merge requesttextarea websocket received allow refresh message,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/266, ,None
441,c47c4e6c3da75ea8dd8b47ee9affe3f114c0b9ca,False,textarea websocket received allow refresh message, , ,None
442,bbcdc7c9f8ed9c99a726bfb7020fb9a6ccf3b2a4,False,copyright hostname splitting removing, , ,None
443,bb886aeb34b34584450dc9a34ab1bce83f8818ae,False,copyright hostname splitting removing, , ,None
444,728d3df649b9ca7c40e24c1498a86898b6dea6d6,False,using debugging desktop google, , ,None
445,35db1039332bae73ed1b638b5d9e42a6896f42ba,False,sample plugin adding server deployed running wildfly maven, , ,None
446,3d30dd7de8a95bce0135876a5a50ce843fb02a70,False,fixed formatting, , ,None
447,cd8f9788b1512f2d930b8fe8d6c5ce0ffdd41eb7,False,method calling stateful capable session, , ,None
448,e87a1d7cdc1014caa5ded6eac8b464607be08bde,True,mergemaster merge arjantijms requestannotation ordercolumn,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/257, ,None
449,76b3e08d4a04001194d2e4ffe51a50cb01da4917,True,merge abfdamerge feature johnament requestfeature,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/260, ,None
450,02b59746c8f7874cdbd4e7ab501cfbdf38f67d4c,True,updated,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/252, ,None
451,8f8cd5685cceb9736dbdbd8986fa185b1f4d72d7,True,overridden version glass allow,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/259, ,None
452,5818b1fb1081fa6f174676630714c73eda2e21fa,True,fixed arquillian configuration,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/252, ,None
453,eaa3455c3b318f54e634069b620172bc34c83bbc,False,merge abfdasample javaee master merge branch, , ,None
454,a4bcb6450accabda7ba2ac5bd20947731f21f01a,False,merge abfdatracking master merge branch upstream remote, , ,None
455,bd9e098e254ed4c4e2dca82072a896a523799ef1,False,annotation ordercolumn, , ,None
456,a4b91fda4aa656eed028ae9a2172fecbee0965e1,False,remove helpful, , ,None
457,5bb2f776ed7b42416347ae0e49b7cde09e55038c,True,added example,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/254, ,None
458,6f76eb53087814735a3266ffdc11c8459d323c4c,False,jaspic async basic request, , ,None
459,76589b5a582976783babe16b30576ce5b4b4eb6e,True,added example,https://api.github.com/repos/javaee-samples/javaee7-samples/issues/254, ,None
460,c2f9195a3918d9abe4b046ce1cccd242c5ae14c8,False,initial watcher implementation based, , ,None
461,401fe821b417dd8fd077eb8de3aa772a16a3dfd8,False,annotation example otherwise enforcing deployment related library party issue archive using angularjs cause guava environment, , ,None
