No,Url,Valid,Message,Issue-url,Tag,Category
100,https://api.github.com/repos/korcankaraokcu/PINCE/commits/bd898c510b48573a3c2619febca1ebc5dd50fa1c,False, implement, , ,None
101,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a4a40e0a6af86af549cbc8ffd61a5502dd3d16b2,False, refactor update docstrings, , ,None
102,https://api.github.com/repos/korcankaraokcu/PINCE/commits/24e2d5d67be9b3276d7726c8aeab516a7e249515,False, remove redundant, , ,None
103,https://api.github.com/repos/korcankaraokcu/PINCE/commits/343e33e2fd603d479edbc5d579fb66715895f744,False, select first row init, , ,None
104,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a8157f30126d502f4ed80fdede8e472bfab413bf,False, refactor ignore_case case_sensitive convenience, , ,None
105,https://api.github.com/repos/korcankaraokcu/PINCE/commits/62acdb3abb536ac3e9fa5ae12f8cb96757e40d59,False, refactor parameter new function, , ,None
106,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ff7742271a57d39e913e55d8f90d19b1810a9966,False, fix resizing column, , ,None
107,https://api.github.com/repos/korcankaraokcu/PINCE/commits/6a85f775630eb41f0004cf3fcaa3de5a81d74471,False, regression longer try parse defined symbol, , ,None
108,https://api.github.com/repos/korcankaraokcu/PINCE/commits/09b8ce34a26dee5694e51e9d1ef50875d910e842,False, update readme.md, , ,None
109,https://api.github.com/repos/korcankaraokcu/PINCE/commits/cced66b9d3c098af91472186c3e39831c176ee52,False, update dissect code record, , ,None
110,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3b9ecd4ff22d9b1ed7e4c749cd337708de8f9e94,False, update readme.md, , ,None
111,https://api.github.com/repos/korcankaraokcu/PINCE/commits/1f50ca3101837376e1877b2abfe5c2f47b8b7f31,False, update readme.md, , ,None
112,https://api.github.com/repos/korcankaraokcu/PINCE/commits/73c927f77d4d8f5cf4af4282691c7fa4df1c58c5,False, replace qapplication instance remove unused import minor pep fix, , ,None
113,https://api.github.com/repos/korcankaraokcu/PINCE/commits/422be657bdcf941863d9270b3f88697b30b0dbf5,False, implement pince_small project logo, , ,None
114,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d60d2bbff29da0e403013dc9128d8bc9022a012a,False, update author, , ,None
115,https://api.github.com/repos/korcankaraokcu/PINCE/commits/168054cf2330c25709444ccf1fe07b75a84001f8,True, merge pull request ozgurozbek master add logo designer file,https://api.github.com/repos/korcankaraokcu/PINCE/issues/62, ,None
116,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5c6cbda56c143ffe2a7f396f43590d184aeaa06f,False, add logo designer file, , ,None
117,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a6800d4574ab5a4e2386383ab27da459421a2d22,False, implement logo directory, , ,None
118,https://api.github.com/repos/korcankaraokcu/PINCE/commits/9301fb7263f9affdcccda6fa55864866519b601e,False, update readme.md, , ,None
119,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a761e1d539051141eebe4709c0e28102ac342307,False, update readme.md, , ,None
120,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a44a3df396a4da465e7bd0e727aed7504eca5a0e,False, update readme.md, , ,None
121,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d2cacaccc6ce225bd89e90d0a91018e41bb80547,False, update readme.md, , ,None
122,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5dba91cb13bda6afd184449c3d178507ae8aab31,False, refactor also support defined function, , ,None
123,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a207ee1f1beabd8a48eb3f1f2c402bff5e6f5945,False, fix completer, , ,None
124,https://api.github.com/repos/korcankaraokcu/PINCE/commits/30b3256db7ae26bbbd79154c8158ce593e3fecd7,False, update todo, , ,None
125,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d74181c2438316774ab467c2b0090c123e50d5cf,False, update readme.md, , ,None
126,https://api.github.com/repos/korcankaraokcu/PINCE/commits/357cb949cd18dc6d900f0160a22f9ba8837b4259,False, get rid xmm, , ,None
127,https://api.github.com/repos/korcankaraokcu/PINCE/commits/6323f62d1f2055522bee3c05753dbed38058380e,False, update readme.md, , ,None
128,https://api.github.com/repos/korcankaraokcu/PINCE/commits/9b9ec39fb3e4f925790d8ecd6087719999f8b358,False, small pep fix, , ,None
129,https://api.github.com/repos/korcankaraokcu/PINCE/commits/59d79df58edef55871bef2a328708200be6e07de,False, update control flow, , ,None
130,https://api.github.com/repos/korcankaraokcu/PINCE/commits/b0118e1a35afb4f78b11e06b40b357b31eedc158,False, change easter egg, , ,None
131,https://api.github.com/repos/korcankaraokcu/PINCE/commits/bc2bec24a578e1170ee971f2ab8fb68f59c2ee93,False, use red instead blank text, , ,None
132,https://api.github.com/repos/korcankaraokcu/PINCE/commits/82cbe43ebebd61553525f0e1412332f7922fd154,False, update control flow set_register, , ,None
133,https://api.github.com/repos/korcankaraokcu/PINCE/commits/a833bdc48f8d1c0450a70e6c303ff4060d898495,False, extended float refactored float register function updated docstrings, , ,None
134,https://api.github.com/repos/korcankaraokcu/PINCE/commits/dcc7aaeaa931409fc40d85d28ed3ec59b29cdfa6,False, add parameter control, , ,None
135,https://api.github.com/repos/korcankaraokcu/PINCE/commits/82488bbe775b6d811f001025ded021cfe1cf9802,False, replace parse_and_eval, , ,None
136,https://api.github.com/repos/korcankaraokcu/PINCE/commits/d6f13e7fedbe7657384b603ba577d452d72f0067,False, move register type_defs, , ,None
137,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0f8f78dc2b45785455f3a8e81d4078f50727a2ae,False, generalize parse_and_eval, , ,None
138,https://api.github.com/repos/korcankaraokcu/PINCE/commits/61406be8e6935618ef7134b8f24a770664d87eb4,False, replace command possible, , ,None
139,https://api.github.com/repos/korcankaraokcu/PINCE/commits/091f3f61d7749bca8e1beb246a885c2fde8838f9,False, remove redundant function, , ,None
140,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5ce2ce35125a67fa778e70616602a478d0ef2679,False, update readme.md, , ,None
141,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ea0a9751dc02b0044b496610209748c01d701cbe,False, remove redundant character regex, , ,None
142,https://api.github.com/repos/korcankaraokcu/PINCE/commits/2b93214d2e8b164cfe7c539aa910e4ba8b884032,False, fix stack related function 32bit process, , ,None
143,https://api.github.com/repos/korcankaraokcu/PINCE/commits/42eab7e70e6dcd6b22f7ceead5c4b7f42ab6b930,False, implement print_exception decorator scriptutils delete redundant issue_command scriptutils, , ,None
144,https://api.github.com/repos/korcankaraokcu/PINCE/commits/3228bc125ba2fc1132fd3c422116414b848e5fd5,False, fix, , ,None
145,https://api.github.com/repos/korcankaraokcu/PINCE/commits/6863bca041e91e4a1fa6198001b5a77f7cad2dc9,False, consistency file format, , ,None
146,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ed01b085df303e285ba81e352a07801e66aa9a20,False, update readme.md, , ,None
147,https://api.github.com/repos/korcankaraokcu/PINCE/commits/212be990142df5599140dc91c780cfd900292aae,False, fix typo update docstrings, , ,None
148,https://api.github.com/repos/korcankaraokcu/PINCE/commits/31c42d7c5baf8081ecba017e24c825033cea468a,False, add ability toggle gdb logging refactor logging system, , ,None
149,https://api.github.com/repos/korcankaraokcu/PINCE/commits/57092a18317d20a9ce11a1aeffaf9fa70a266aa1,True, merge pull request ozgurozbek patch fix wording remove redundant sentence readme,https://api.github.com/repos/korcankaraokcu/PINCE/issues/60, ,None
150,https://api.github.com/repos/korcankaraokcu/PINCE/commits/7147e4345e399bdcf6e5c99bf4ffefc493fe27c1,False, fix wording remove redundant sentence readme, , ,None
151,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4cb6d420b834ebd3bae30a001a2c0abab0af91a8,False, toggle attach longer ignores error, , ,None
152,https://api.github.com/repos/korcankaraokcu/PINCE/commits/c18ed64ca747d6a9fba7b1ec0cbd5c04b887d646,False, update readme.md, , ,None
153,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4ee5001fd155d26d286795959a0b0ac54041c342,False, add open save shortcut, , ,None
154,https://api.github.com/repos/korcankaraokcu/PINCE/commits/454d887e0dbffb9d4a0ddd747c8e263c554d0dc5,False, refactored global hotkeys, , ,None
155,https://api.github.com/repos/korcankaraokcu/PINCE/commits/ec8e868c0a72be58b054620a577cb3207fe22c51,False, various pep indentation fix, , ,None
156,https://api.github.com/repos/korcankaraokcu/PINCE/commits/89e5e14a06d4b592e4e62735c358df89735799e6,False, remove default parameter hotkey, , ,None
157,https://api.github.com/repos/korcankaraokcu/PINCE/commits/63df2e98cd42fb4d2f83cd72cca8ff2830d081ec,True, merge pull request user202729 refactor shortcut logic refactor shortcut logic,https://api.github.com/repos/korcankaraokcu/PINCE/issues/55, ,None
158,https://api.github.com/repos/korcankaraokcu/PINCE/commits/47a805249a7462d56b137191fc1d99c4877edbb6,False, fix input history special command, , ,None
159,https://api.github.com/repos/korcankaraokcu/PINCE/commits/bbe7912ffc369d3459e924fd8901971890777838,False, update placeholder, , ,None
160,https://api.github.com/repos/korcankaraokcu/PINCE/commits/969f20e4fef83c3cabfd1dffa455d579692669f8,False, update gdb console quit warning, , ,None
161,https://api.github.com/repos/korcankaraokcu/PINCE/commits/4d54f349e854ce175a79f81723982a82ba4714ec,False, update todo, , ,None
162,https://api.github.com/repos/korcankaraokcu/PINCE/commits/98e069e8c4f6bf0876e6e1c884f96f1854820d03,False, update readme.md, , ,None
163,https://api.github.com/repos/korcankaraokcu/PINCE/commits/809d2e3c19116553ad84345dafaeac87730a15a2,False, fix none comparison, , ,None
164,https://api.github.com/repos/korcankaraokcu/PINCE/commits/5c37e76d9be2e7340a5b4b82bf6862dc025fbc30,False, fix save open button tooltip, , ,None
165,https://api.github.com/repos/korcankaraokcu/PINCE/commits/eb277aa588764f1c0865207c60ad496322e5ffde,False, implement cheattables folder, , ,None
166,https://api.github.com/repos/korcankaraokcu/PINCE/commits/755650010288b9266ebd9e0d2370f6bcaebd3799,False, various pep control flow fix, , ,None
167,https://api.github.com/repos/korcankaraokcu/PINCE/commits/32e81049a9c801906d67a4702d4c12cd700d6b96,False, fix file extension bug, , ,None
168,https://api.github.com/repos/korcankaraokcu/PINCE/commits/14bf1c6e35f9b8005d3494e0eea89b3f2b416d83,False, refactor return type update docstrings load_file save_file, , ,None
169,https://api.github.com/repos/korcankaraokcu/PINCE/commits/aa3a60ed284593ecc3c286cd325abe30160f0162,True, merge pull request user202729 cheat table implement open save,https://api.github.com/repos/korcankaraokcu/PINCE/issues/56, ,None
170,https://api.github.com/repos/korcankaraokcu/PINCE/commits/93b85ab05131413a1a230514e691138542e2c844,False, gdb console imitates gnu readline properly, , ,None
171,https://api.github.com/repos/korcankaraokcu/PINCE/commits/0ec6e99d61d902b8b9c02f905d57cc090c5dbee3,False, input history gdb console remembers modified index, , ,None
172,https://api.github.com/repos/korcankaraokcu/PINCE/commits/564e430a170d5013fad40734fd6d5d88920f5322,False, update todo, , ,None
173,https://api.github.com/repos/korcankaraokcu/PINCE/commits/2d7f00138d6d2538de155153a6b3638bf499d2e7,False, refactor fix psutil function, , ,None
174,https://api.github.com/repos/korcankaraokcu/PINCE/commits/c8556add6b237f9bea007b8abb95c81c499e79df,False, fix, , ,None
175,https://api.github.com/repos/korcankaraokcu/PINCE/commits/f46f88fd05b29586faf1080ac9fc83dd5a7167df,False, change int base libpince function, , ,None
176,https://api.github.com/repos/korcankaraokcu/PINCE/commits/050a1c499155e6c92390fa8db4261670dfcdc658,False, refactor setting version control flow, , ,None
177,https://api.github.com/repos/korcankaraokcu/PINCE/commits/54382eb64e04b074a6aceb84a5ba9eb2e8c098ff,False, refactor gdb_output_mode add command_output, , ,None
178,https://api.github.com/repos/korcankaraokcu/PINCE/commits/f1c2b18e6f4142cf197923b7d373accebbef5ad6,False, remove redundant code, , ,None
179,https://api.github.com/repos/korcankaraokcu/PINCE/commits/05163133a5ddcc452c6da3251f2a1643c130ab16,False, fix indentation, , ,None
