No,Url,Valid,Message,Issue-url,Tag,Category
96,https://api.github.com/repos/jsplumb/jsplumb/commits/b029df70b827f8df4e3caf7fa5f35cf6244795e2,FALSE, revert change 2.14.1 set min width height, , ,None
97,https://api.github.com/repos/jsplumb/jsplumb/commits/3387ee632c619a2e772fdbcf5866d8c628d5bee4,FALSE, 2.14.1, , ,None
98,https://api.github.com/repos/jsplumb/jsplumb/commits/260bae4207e626554f8af1c90e17f8a1a9140612,FALSE, version 2.14.1, , ,None
99,https://api.github.com/repos/jsplumb/jsplumb/commits/5d3b6d84e84c143a5d67d334f922518a8d6725e3,FALSE, note 2.14.1, , ,None
100,https://api.github.com/repos/jsplumb/jsplumb/commits/722f7f172a9c766494c26a69364602ab7d6c878a,FALSE, ensure svg element width height least, , ,None
101,https://api.github.com/repos/jsplumb/jsplumb/commits/b185af5006e49d8f9caba2758434fc2594fd287a,FALSE, 2.14.0, , ,None
102,https://api.github.com/repos/jsplumb/jsplumb/commits/d67fc865ac41466d104d1547e615718db74fea77,FALSE, note release 2.14.0, , ,None
103,https://api.github.com/repos/jsplumb/jsplumb/commits/8596c89e6b3c32d9c3b46b5dc908d11c6ef9f122,FALSE, 2.14.0, , ,None
104,https://api.github.com/repos/jsplumb/jsplumb/commits/017b10ceab974558dc9cf7d830a5176b70d40a10,FALSE, issue 936 incorrect parameter method args, , ,None
105,https://api.github.com/repos/jsplumb/jsplumb/commits/6adb453dc9af933c03d7e344c6166e6bc1fcdd96,FALSE, refactor paint method calculate overlay extent stroke width path overflow visible jtk connector class cover, , ,None
106,https://api.github.com/repos/jsplumb/jsplumb/commits/db6a3281cb8dada9faa9de030cccf1014de02746,FALSE, add overflow visible .jtk connector, , ,None
107,https://api.github.com/repos/jsplumb/jsplumb/commits/d52e66d6cd836da715d6a3e6d2379251fc7af6d1,FALSE, proxy method router, , ,None
108,https://api.github.com/repos/jsplumb/jsplumb/commits/0a08620e4d66eef9861e0927d6a9d8a04614984e,FALSE, use newconnection method router anchormanager, , ,None
109,https://api.github.com/repos/jsplumb/jsplumb/commits/3a0afbce54c6dee75e0232bbef150ccc8e475890,FALSE, proxied newconnection anchor manager router, , ,None
110,https://api.github.com/repos/jsplumb/jsplumb/commits/375261021329f6dd781d39245308363d10b204eb,FALSE, proxied elementremoved anchor manager router, , ,None
111,https://api.github.com/repos/jsplumb/jsplumb/commits/71a07c573a19953197453142635effcc305f865d,FALSE, renamed clearfor elementremoved anchor manager, , ,None
112,https://api.github.com/repos/jsplumb/jsplumb/commits/5110b16d0aa1a26d5ec528e1010e8f1fd624f315,FALSE, removed method called one place right clearfor logic inside clearfor, , ,None
113,https://api.github.com/repos/jsplumb/jsplumb/commits/feb5533438f6e25c12bc4d1ab4e9e932b5dfb587,FALSE, proxy changeid anchor manager router, , ,None
114,https://api.github.com/repos/jsplumb/jsplumb/commits/b80ffa5e0715aa069f9d6209411c8f6b92c0af59,FALSE, proxy reset anchor manager router, , ,None
115,https://api.github.com/repos/jsplumb/jsplumb/commits/a33bae801e556ec77d7617794f566899d65fde9a,FALSE, router proxy method anchormanager alter reference method use proxied method router, , ,None
116,https://api.github.com/repos/jsplumb/jsplumb/commits/c8c75bd210598a239cad9988dc9945d6d5def2df,FALSE, version 2.14.0, , ,None
117,https://api.github.com/repos/jsplumb/jsplumb/commits/f51cb9e585b8ae7073a902f848e2126fc81173e9,FALSE, alpha build, , ,None
118,https://api.github.com/repos/jsplumb/jsplumb/commits/940d9ca3e3fdfa4248a98b54dfd51a7b39d53584,FALSE, added router.js source list, , ,None
119,https://api.github.com/repos/jsplumb/jsplumb/commits/c10a804347dd54e6c77c240dcdc93c334c302039,FALSE, update use method instead sourcechanged update copyright date, , ,None
120,https://api.github.com/repos/jsplumb/jsplumb/commits/053659d0564c3c5a57912b75620f54b30a2fa58a,FALSE, update use method instead sourcechanged introduced concept router although currently doe nothing, , ,None
121,https://api.github.com/repos/jsplumb/jsplumb/commits/52c3eac91e26e98a148d3903f3d47785b2488183,FALSE, created, , ,None
122,https://api.github.com/repos/jsplumb/jsplumb/commits/9658ec85b7f0fd89d2233485240af9d85db1b9ed,FALSE, update copyright date, , ,None
123,https://api.github.com/repos/jsplumb/jsplumb/commits/4bec0308f1117d8791aa972e45c88e8529e1775b,FALSE, update copyright date, , ,None
124,https://api.github.com/repos/jsplumb/jsplumb/commits/a1f3a1c9c1a240018f95958827618fd3f081f0b3,FALSE, update copyright date, , ,None
125,https://api.github.com/repos/jsplumb/jsplumb/commits/ed56d9a08a532edfa2407ee534146d5d459416cd,FALSE, update copyright date, , ,None
126,https://api.github.com/repos/jsplumb/jsplumb/commits/9827bafe3a3d7b9cb0dc1bfdb9648b97f9a30603,FALSE, update copyright date, , ,None
127,https://api.github.com/repos/jsplumb/jsplumb/commits/926f42f1d31db39c841a53a8f3bd9a9f020a4645,FALSE, update copyright date, , ,None
128,https://api.github.com/repos/jsplumb/jsplumb/commits/e77440f8aecfe3da468605d4c1330bb37eabbec5,FALSE, update copyright date, , ,None
129,https://api.github.com/repos/jsplumb/jsplumb/commits/dd7203f6f96b9645e1ab643634ca9f268459525b,FALSE, update copyright date, , ,None
130,https://api.github.com/repos/jsplumb/jsplumb/commits/140b36733574a2309446c053469d6fca5390bad2,FALSE, update copyright date, , ,None
131,https://api.github.com/repos/jsplumb/jsplumb/commits/06ca473a09965e121225f98e61c5c3aa436d00a0,FALSE, folded long last sourcechanged single method, , ,None
132,https://api.github.com/repos/jsplumb/jsplumb/commits/e860c2d3a4804ff467138246d7a95aef41e5dd49,FALSE, doc moved, , ,None
133,https://api.github.com/repos/jsplumb/jsplumb/commits/a41b2c688ab81e982e8047746c08324021ccd97f,FALSE, 2.13.4, , ,None
134,https://api.github.com/repos/jsplumb/jsplumb/commits/ddaf484a5dc92a5d953d3db30aa00d69a011c110,FALSE, version 2.13.4, , ,None
135,https://api.github.com/repos/jsplumb/jsplumb/commits/504c4522d159d8476e0ea89ae88c50b4a477a575,FALSE, note 2.13.4, , ,None
136,https://api.github.com/repos/jsplumb/jsplumb/commits/bbfa0d185ca621b77bf2ead624f997290d391e34,TRUE, 945 missing uuid option endpointoptions,https://api.github.com/repos/jsplumb/jsplumb/issues/945, ,None
137,https://api.github.com/repos/jsplumb/jsplumb/commits/b4285803dd03052cd4442f28433cb418e63bb2e5,FALSE, note 2.x 4.x, , ,None
138,https://api.github.com/repos/jsplumb/jsplumb/commits/900804d802e2bfc97c0e1e3d9b6dc937d998cf17,FALSE, note supported browser, , ,None
139,https://api.github.com/repos/jsplumb/jsplumb/commits/6fa15b0ad4ebbd27e4f2184c61effe209497f093,FALSE, reinstate doc dir github.io build doc redirect new site, , ,None
140,https://api.github.com/repos/jsplumb/jsplumb/commits/8ebb32889e80f826a9836aa9900434aa0031726d,FALSE, testing new github page setup, , ,None
141,https://api.github.com/repos/jsplumb/jsplumb/commits/58a644c800b0dac74728d16872d840d385fb2d56,FALSE, update link community doc, , ,None
142,https://api.github.com/repos/jsplumb/jsplumb/commits/6876a2c5e868fcb7e99815b54c44a29196b91f13,FALSE, note version 2.13.3, , ,None
143,https://api.github.com/repos/jsplumb/jsplumb/commits/b22036901a5e226998aa062f805a024a7286162a,FALSE, version 2.13.3, , ,None
144,https://api.github.com/repos/jsplumb/jsplumb/commits/68e06f07c51f94fddee763dc0179e49e13334712,FALSE, 2.13.2, , ,None
145,https://api.github.com/repos/jsplumb/jsplumb/commits/2e8abaad38647c3421497399781590ccd665c51b,FALSE, remove unused file, , ,None
146,https://api.github.com/repos/jsplumb/jsplumb/commits/7d39bed86c941b8df4ab0f19a825e5e11b6b4b78,FALSE, add list demo jump page, , ,None
147,https://api.github.com/repos/jsplumb/jsplumb/commits/05d492dfd252515c5477a78382948bf3b37037d7,FALSE, add missing markup support extraction demo code, , ,None
148,https://api.github.com/repos/jsplumb/jsplumb/commits/eab8f53e63e7f4d90817dfb54359389cd3a8858d,FALSE, switch click behaviour randomly setting new type deleting connection, , ,None
149,https://api.github.com/repos/jsplumb/jsplumb/commits/fb155fc9e2cb425bfac413123d184213f9dc49d5,FALSE, remove event list console, , ,None
150,https://api.github.com/repos/jsplumb/jsplumb/commits/5dff8ff81a2443a6badca1b2ede630c474d8e054,FALSE, 2.13.2, , ,None
151,https://api.github.com/repos/jsplumb/jsplumb/commits/c8982eab1e66edf97db64a01869d04afdff2103d,FALSE, 2.13.1 final, , ,None
152,https://api.github.com/repos/jsplumb/jsplumb/commits/e49481808580796cd42d28837c489abb6eb2fc67,FALSE, support liststyle default, , ,None
153,https://api.github.com/repos/jsplumb/jsplumb/commits/84b6645578eba2195dbd2050db39fb8d44b485c7,FALSE, improve documentation, , ,None
154,https://api.github.com/repos/jsplumb/jsplumb/commits/09994a492c813659057de339e063ff072be0a682,FALSE, add liststyle default discard list2 manual create necessary, , ,None
155,https://api.github.com/repos/jsplumb/jsplumb/commits/967255bb7af07028e225731fe6f15e99a8a2530c,FALSE, support option listmanager constructor include generating new list calculating scroll bottom use element offset top plus offset height trigger point moment start viewport get proxied, , ,None
156,https://api.github.com/repos/jsplumb/jsplumb/commits/4cd7a15b473c0609045b59ff83894ae22511c64a,FALSE, 2.13.1 beta, , ,None
157,https://api.github.com/repos/jsplumb/jsplumb/commits/212c52e5894320a8d0fb0255b53cf0b413d23b6c,FALSE, added test removing child group collapsed connection child unproxied, , ,None
158,https://api.github.com/repos/jsplumb/jsplumb/commits/3b397d878aca13cd7eee7a0ba4fc6a464df1b479,FALSE, append element container remove group occurs removefromgroup method instance, , ,None
159,https://api.github.com/repos/jsplumb/jsplumb/commits/0c6234c4a72e9c0d3539ace94bed62740a4bbd2c,FALSE, abort draw element resolve null, , ,None
160,https://api.github.com/repos/jsplumb/jsplumb/commits/4626372dfc59c6acea95c75b661fae98ce965cbd,FALSE, use .jtk managed query selector find child element instead drag manager array, , ,None
161,https://api.github.com/repos/jsplumb/jsplumb/commits/a2c7e5c78a357a224a54d5dd9287d87d4ef92800,FALSE, 2.13.1 changelog note final build, , ,None
162,https://api.github.com/repos/jsplumb/jsplumb/commits/62617250e038ec99dff2412da44d4184df68c228,FALSE, add test issue 924. update previous test connected child ensure nested connection removed parent get removed group, , ,None
163,https://api.github.com/repos/jsplumb/jsplumb/commits/3e5a25993d3a55223c6e478518cfd8ea137510c6,TRUE, fix issue 924,https://api.github.com/repos/jsplumb/jsplumb/issues/924,2.13.1,None
164,https://api.github.com/repos/jsplumb/jsplumb/commits/71485ed442a15cb76f6dc5815ed46312706e6ad3,FALSE, default 1000 element, , ,None
165,https://api.github.com/repos/jsplumb/jsplumb/commits/9c87f17d78fb354103811d531b77f3b99b4e178f,FALSE, bump version 2.13.1, , ,None
166,https://api.github.com/repos/jsplumb/jsplumb/commits/5608295207bfb4fe9b1ca2aa75559068a948704d,FALSE, two arrow overlay load test, , ,None
167,https://api.github.com/repos/jsplumb/jsplumb/commits/5e0630c99e33b4d4631a5b4f1d731b3015b68463,FALSE, efficient find segment method, , ,None
168,https://api.github.com/repos/jsplumb/jsplumb/commits/cddaa0432a69b00aedf19e9b860dc3782bb0b2b3,FALSE, 1.0.1, , ,None
169,https://api.github.com/repos/jsplumb/jsplumb/commits/243aff258738d8d78506ad7cccf992080e2c7cfc,FALSE, update mottle 1.0.1, , ,None
170,https://api.github.com/repos/jsplumb/jsplumb/commits/6c9150b43be53378b7fb97a515830cbe27a98e25,FALSE, configure draggable dont use manage, , ,None
171,https://api.github.com/repos/jsplumb/jsplumb/commits/2a24e755e26817ba270caa99f6727773739c69f6,FALSE, add new loadtest, , ,None
172,https://api.github.com/repos/jsplumb/jsplumb/commits/fd1e74e60c5ed07d25c0da1f8bb2ead82b3f5652,FALSE, 2.12.14, , ,None
173,https://api.github.com/repos/jsplumb/jsplumb/commits/50e33d9075b7ad40fbc43ee9a4fd2b02e2b4dcc7,TRUE, 914 change drop doesnt work,https://api.github.com/repos/jsplumb/jsplumb/issues/914,4.x-alpha,None
174,https://api.github.com/repos/jsplumb/jsplumb/commits/8d4d541e65440c4d46d2a8c8085cd5914523266d,TRUE, fix related 213 changing type failure cleanup overlay,https://api.github.com/repos/jsplumb/jsplumb/issues/213, ,None
175,https://api.github.com/repos/jsplumb/jsplumb/commits/986bc5a16b6ac9e8c8a03c1718485d9097d4e44e,FALSE, faster uuid method, , ,None
176,https://api.github.com/repos/jsplumb/jsplumb/commits/f0211ecbf5e7c36319c5aacdfb314f5c69685fd1,FALSE, 2.12.13, , ,None
177,https://api.github.com/repos/jsplumb/jsplumb/commits/9e775b9901d103e1afe824ca3278b49f9c56af61,FALSE, 2.12.13 changelog, , ,None
178,https://api.github.com/repos/jsplumb/jsplumb/commits/631de7b8e089c0edc003dc772079e492be664130,FALSE, add test issue 913, , ,None
179,https://api.github.com/repos/jsplumb/jsplumb/commits/7aeba5ca2b1923ddc89e3d91f26e8c5be339c980,FALSE, part fix issue 913 hand rolled inheritance stuff reaching eol extract function pas subclass ideally existed svg arrow superclass, , ,None
