No,Sha,Valid,Message,Issue-url,Tag,Category
403,88532e0bd64a47e59d130a3e242f1dbc4212cdc2,False, updated four five, , ,None
404,2fdaa8b4c283030fc7ab454d75e54ce430c89b7c,False, added another recipe removing trailing slash one using before_request hook strip trailing slash request.environ path_info prefer wsgi middleware method leaf api app intact example snippet later add route myapp get following error attributeerror object attribute route, , ,None
405,144929b24d0185dfdc9531585ee4e06ff1dab63a,False, add travis requirement aiohttp, , ,None
406,884ef30e1b3fb891783cf56207d2f17f3645de59,False, add aiohttp support, , ,None
407,b1f970aff6c1b74cbb9b51f0cca54410d433dec3,False, start translate doc index, , ,None
408,213e75065590dfd13829946814c2cfb686eb6340,False, added comment make doc, , ,None
409,4b9bc4f809fae257f3706557245b20e64ea8f8a7,False, upgrade documentation development page, , ,None
410,4285551b0a981a1ff927053d082fcd15a8e120ed,False, upgrade make doc language, , ,None
411,a4faa5a40f012bf45110d27f46422d3733dbe1fc,False, generate _locale pt_br langue, , ,None
412,42762a42a9719441670ac0a8cd7d23a37e96c3ca,False, generate template pot locale, , ,None
413,4d6203f2e982494ebcb9ce9d2706ec65a3a1a6a4,False, update _locale zh_cn, , ,None
414,44814cabbfcea6e91c0e4b4fcf6d167a53478d31,False, used transifex manager translate http project bottle added defnull adminstrator, , ,None
415,0ebe66eeb3e5f62501f3a99344529ee8bc4ab1fb,False, used sphinx http sphinx doc.org latest intl.html, , ,None
416,c7e7d67bda15ce5209b4127302fc777c204af924,False, remove validate function todo list tutorial, , ,None
417,854fbd7f88aa2f809f54dd724aea7ecf918a3b6e,False, whitespace, , ,None
418,b07fdc69c61805f39b54b9a730a992d3c64e67dc,False, merge branch eric wieser stpl slicing, , ,None
419,d0bae1d78f7ebd7a5521886c2718d7c94c464dd2,False, use argument re.search cut lot slicing per python chunk rather per token speed template rendering also mean re_tok actually match start line rather current tokenization progress allowing hack else removed, , ,None
420,57325068ba4228bf46dd73bcbd89c85982ec41d2,False, remove repeated slicing finding python marker, , ,None
421,12b424c0e8061edc384a40d747e09f188b5eaaab,True, merge pull request 690 eric wieser stpl comprehension stpl comprehension,https://api.github.com/repos/bottlepy/bottle/issues/690, ,None
422,642e8b1f6ac3d289b692e8a8c5a07a4806b98ba6,False, fixed link twitter doc, , ,None
423,8f427001c0fd5a5fa4124dbc0d227292ad5983e7,False, fixed bug would copy cooky due behaviour change newest python 3.x release, , ,None
424,985f9c5376387c2273340ea9e325e5b9a0c1b473,False, make root work cross platform root already end os.sep add another one abspath strip trailing slash path _except_ root, , ,None
425,8a5bfe2f70a4a5d22b93e909b207584324817760,False, prevent syntax error line wrapping comprehension ignores block keywords inside parenthesis brace bracket allowing list set dict comprehension wrapped way dicts doe check correctly paired parenthesis let python right build upon cleanup made http github.com bottlepy bottle pull 689, , ,None
426,db0262e50d4d2321f6b852920984cabf4d9a842d,False, clean stpl voodoo rewritten use raw string triple quoted string verbose regex mode also includes fix changing urburb urburb match test, , ,None
427,2201e071dc6e2700ad0151fa87c6f0c8ce3cec6f,False, revert change committed accidently meh ..., , ,None
428,cea519c842846e1ab08d40dbd538d2f06be17cca,False, changed link official repository, , ,None
429,58e6608a7fdb43d9b1fe071d6eba75695381fee4,False, fixed mixed type python2 http github.com defnull bottle commit commitcomment 8772204, , ,None
430,ba7be6dadc7d153a367ffb4cc2d0496c2d3b644f,True, merge pull request 683 njogun master fix end code block template token regex,https://api.github.com/repos/bottlepy/bottle/issues/683, ,None
431,7c23136b1463e427764a799f1f67504910c41017,False, add test window style line ending crlf template using multiline code block, , ,None
432,40fa1ca66efeb5c946a9a1fa470da3359c025701,False, fix end code block template token regex, , ,None
433,e043aeb32f9ff01768136a595be0a85790c5bcd6,True, merge pull request 682 avelino added travis image build status,https://api.github.com/repos/bottlepy/bottle/issues/682, ,None
434,9b2462ddaf06e036035e09cde5353bf8a53198e0,False, added travis image build status, , ,None
435,78594413dba74222c0dac72d9a95105807964ed6,True, merge pull request 681 avelino fix status code 413 description rfc2616,https://api.github.com/repos/bottlepy/bottle/issues/681, ,None
436,dae51d7bf3a3181f4343ee227d56121d617dad77,False, fix status code 413 description rfc2616 10.4.14 413 request entity large http www.ietf.org rfc rfc2616.txt, , ,None
437,ff7f4dbf7b5a31a6c8c2fa0086f7b37cba32a959,True, merge pull request 669 zvxr master typo fix,https://api.github.com/repos/bottlepy/bottle/issues/669, ,None
438,953068148b4b385ada2b0f1302ad9d586e6e51d7,True, merge pull request 673 jeorgen get mime type download download file name,https://api.github.com/repos/bottlepy/bottle/issues/673, ,None
439,425d336bc14ad3e49de9f0b1355a65fab382abd7,True, merge pull request 677 jhargis typo_fix_625 fixed typo doc,https://api.github.com/repos/bottlepy/bottle/issues/677, ,None
440,85b8e9b3694f6dd73dad7807034d844e9c35cc48,True, merge pull request 679 avelino fix typo tutorial grammatical correction,https://api.github.com/repos/bottlepy/bottle/issues/679, ,None
441,35853b8c4681716ffd21de908428c28e44ab3a9e,False, fix typo tutorial grammatical correction, , ,None
442,87056f2219878132cd87399a0d2338a827326ce5,False, fixed typo doc, , ,None
443,d02988314c642239838cf1ed4d85b6bceef6712d,False, get mime type download download file name get mime type download parameter instead file download file name, , ,None
444,cb7a333fa7b3554137a7a13b48b2c7cb241e78bb,False, typo fix, , ,None
445,f27a9a3be9b3c031eac44b4a99f44d58557175f3,False, fix allow header value 405 method allowed response, , ,None
446,d65c4e1224b9edb970f706cd26db9b576bdeefde,True, merge pull request 625 colin4124 patch typo tutorial.rst,https://api.github.com/repos/bottlepy/bottle/issues/625, ,None
447,aa63ca9fb24b58576466e12781e40ff768e754b8,True, merge pull request 635 lordjabez quiet waitress quiet waitress,https://api.github.com/repos/bottlepy/bottle/issues/635, ,None
448,c22eddd138d5dd2bd89c292c3b0f1bdf93f9155f,True, merge pull request 658 mengzhuo master fix coverage break gevent eventlet testcase,https://api.github.com/repos/bottlepy/bottle/issues/658, ,None
449,43f3b7a8ae87ca22d4d8d91bf474beb845f25e79,True, merge pull request 660 mjordan master address 659,https://api.github.com/repos/bottlepy/bottle/issues/660, ,None
450,ddc97168d142809b74f7102866b825b24180db31,True, merge pull request 662 eric wieser patch fix typo,https://api.github.com/repos/bottlepy/bottle/issues/662, ,None
451,6f31377d168f5c0ed61bc8c3f176f95274e9fcf0,True, merge pull request 666 krysros master update new rule syntax,https://api.github.com/repos/bottlepy/bottle/issues/666, ,None
452,d18b687b9f4d40fa0124ef13dbadff2cd9e2c64d,True, merge pull request 667 sepus master typo handy,https://api.github.com/repos/bottlepy/bottle/issues/667, ,None
453,5288ccb1ec86270a60071896f62985582ef94033,False, fixing travis build python 2.5, , ,None
454,ba10495d9b144d4fbd4fde5712872756dcf5b590,False, typo handy handy handy, , ,None
455,c0b3c0d9861a5324fd371732630b0dd3e20d8081,False, fixed py3k bug unicode header, , ,None
456,58494cea06011de386b953ef1a7ffdd39ad5c6f8,False, update new rule syntax, , ,None
457,9281f03fb3a7def0bcf82147fd5195ad1eef6196,False, return something, , ,None
458,8295f1a7b660f4e899290c695350f9d9f90d37a0,False, fixed wheel distribution support, , ,None
459,bb05e24837d5ee16b3434f5e8583182575e8eeb6,False, fixed bootstrap 2.5, , ,None
460,5fc8b182cf5e58d45410903d6de85cabb66670b6,False, fix typo, , ,None
461,622ee60d09b63e336bf5f607937f3dfc5aaa71a0,False, merged test_config test_configdict, , ,None
462,60949bad4db0e3a225a77077e4761f2f28983056,False, address 659, , ,None
463,2efe2d7f5768f2903c3cf2e2ad4ee2c67e57edac,False, fix coverage break gevent eventlet testcase, , ,None
464,abf1e4fa74b56328b88b2eb119a66885ddda3530,True, merge pull request 657 mengzhuo master fix request large typo,https://api.github.com/repos/bottlepy/bottle/issues/657, ,None
465,12f70a8972656afcd4d3afdcf32c1f52623a2706,False, fix request large typo, , ,None
466,fe7285893505f949b48e0f873d44c5386917b7ae,True, merge pull request 648 wbond master suppress resourcewarning unclosed socket message,https://api.github.com/repos/bottlepy/bottle/issues/648, ,None
467,aaef83b2597974ce75221703750bd846cd914cdc,False, fix except syntax python 2.5, , ,None
468,e4ff4b41894989d1b9dbda5c5e6d439fd538c89b,True, merge pull request 650 patamushta master _hkey wsgiheaderdict unification,https://api.github.com/repos/bottlepy/bottle/issues/650, ,None
469,8c909e436f00f357c388393d25cfbfd5409c403b,False, _hkey wsgiheaderdict unification, , ,None
470,c4ea59e19ee30a6e1a5c5f7f773a132d492501a3,False, suppress resourcewarning unclosed socket message working python 3.3 debug parameter set true default wsgiref server emit resourcewarning unclosed socket.socket object family type proto message using ctrl stop server change explicitly close server ctrl detected preventing warning displayed, , ,None
471,03865a3264b6411297f5238f8d689e0e4c557802,False, add lordjabez author, , ,None
472,c57ef1a4db688fb8aec32c7eb2ab565270b144ca,False, pas quiet flag waitress, , ,None
473,dee9c315606e420f5dca63620a15e5b0c6631432,True, merge pull request 634 federicoceratto patch add pypi badge,https://api.github.com/repos/bottlepy/bottle/issues/634, ,None
474,6fb03c26cfff3e9f1f91df7c5620c3de9364a015,False, add pypi badge add small pypi badge download version license information, , ,None
475,bc312ae49d9f7f389c06db53898e5a5f7b63c93c,False, workaround 632 pypy incompatible cpython module fixed already pypy head thanks arigato, , ,None
476,d709bfa6ef499ad717f9d221ede1b126c9677c5c,False, fix 633 simpletemplate dropping leading space thanks rpuntaie, , ,None
477,ed47f10b2c89cebf49ebd8cf7c4cfb9f05d29b2d,True, fixed reverted broken pull request 631,https://api.github.com/repos/bottlepy/bottle/issues/631, ,None
478,879bbfaae6a9e34adf60dd0593b1e505f2f6c98b,True, merge pull request 631 ericfrederich actual_port report back actual port using port,https://api.github.com/repos/bottlepy/bottle/issues/631, ,None
479,33115208e310cea23f92b126f830d267a90195fc,False, report back actual port using port, , ,None
480,3ec966bb72e9f9fd8fe8a86428e6b3589c82b21f,False, fail request content type application json body empty, , ,None
481,5bf2ab25a39893d120fc8141722347279b3f6f27,False, made daemon thread, , ,None
482,21a2d4af266230d59c585722fe8de383f316595d,False, typo tutorial.rst add note novice, , ,None
483,f1d668b4c5a2657fa4786fe170d24829f511cad9,False, fixed deprecation warning assertequals test case, , ,None
484,a8bca5819a61b7bfe719f0b85263e4e78ed1e6d4,True, merge pull request 620 avelino master loaded plugins run via command line ref 619,https://api.github.com/repos/bottlepy/bottle/issues/619, ,None
485,6fbb25dcf2272f396a045df46f4780e8f96b5fde,True, merge pull request 621 ziadsawalha eventlet patching enhance eventlet support,https://api.github.com/repos/bottlepy/bottle/issues/621, ,None
486,623b2606153e2589a44c91787ed77ff69a217589,False, fix test eventlet, , ,None
487,d61495d7aa0c93c6dee30a1014ab9dd372be75ab,False, eventlet add support backlog family expose eventlet option used supplying directly bottle.run keywords, , ,None
488,27f381d2c64a4e65a88af4b154b84b1349281225,False, minor cleanup refactor socket address variable, , ,None
489,52014fa25858e8c1157ce939e43f7211bb9ac291,False, make sure monkey_patch eventlet similar logic gevent, , ,None
490,aab40a0c20665d1af77b24ff6331e2d1e63200a9,False, add avelino author, , ,None
491,e499c6e10d80757de291e3b6773202d74b6996d7,True, loaded plugins run via command line ref 619,https://api.github.com/repos/bottlepy/bottle/issues/619, ,None
492,8611f5c7cb9459d48d6412ab8146d7bcb8f26733,False, added python 3.4 test, , ,None
493,2bd6d66b150df43c370cf5d2ad892885406fa2c6,False, fix 567 python 3.4 multipart file upload break due change, , ,None
494,daaf004d28764a6521175442c61e6322acc2e8b1,False, added 3.4 test environment travis config, , ,None
495,7c3226867d9005903e268fedd819389ab8c6336d,True, fix 616 json content type restrictive enough possible security issue see http github.com defnull bottle issue 616 detail,https://api.github.com/repos/bottlepy/bottle/issues/616, ,General
496,c4648c3462115398469ebbae1cbd46f48fd253bb,True, merge pull request 615 hjalves patch minor fix documentation,https://api.github.com/repos/bottlepy/bottle/issues/615, ,None
497,ebe2e52ec45c1de58b0b9f2e18fe23777f51b899,False, fix example rebase example disable escaping evaluation base, , ,None
498,33b1683793bc6ce8af37c9d5c34be0c4fe220d1f,False, testing pycharms code inspection, , ,None
499,6f9485ea597160f90c62890dff05cfb72cdd0e7c,False, request 425 support http patch method per rfc 5789, , ,None
