sha,message,catetory,matched
f81044d75df1d64fad51d6d7cbf16a17a7f4ace5,"['simplify', 'retry', 'thrift', 'logicretry', 'frontend', 'thrift', 'retry', 'insteadseastar', 'forkbomb', 'littleaction', 'access', 'theoreticallyalready', 'object', 'pointerorder', 'logiclittle', 'sense', 'retry', 'backoffimmediate', 'retries', 'neededsevere', 'overloadsimple', 'cassandra', 'crash', 'manual', 'invocation', 'stressscylla', 'segfaultthrift', 'cassandra', 'stress', 'thread']",General,{'crash': 100}
acfa180766940d08e39b0eda5601756e512de6e1,"['scylla', 'pytest', 'crash', 'recognizescylla', 'crashscylla', 'connectwithout', 'clear', 'failure', 'reportproblemautouse', 'introduces', 'fixture', 'patch', 'automaticallyevery', 'command', 'nothingscylla', 'conclude', 'reporthundrednadav', 'signedmessage']",General,{'crash': 100}
841f07e9b7a3d495978c0d630e602df823771dba,"['option', 'config', 'rewritingstream', 'prone', 'description', 'strainingpotential', 'backdoor', 'admins', 'futurefieldexpectworst']",Insecure_interaction_between_components,{'backdoor': 100}
f884104eede417346eb8ce8bf81a43aaea9c2f17,"['tojson', 'severalselectfirst', 'tojsonvalue', 'format', 'tojsonscylla', 'string', 'forgetsvalue', 'format', 'number', 'tojson', 'memory', 'allocation', 'crash', 'debug', 'buildgenerates', 'string', 'intasblobspecific', 'result', 'scylla', 'formatunless', 'reasonfails', 'markednadav', 'signedmessage']",General,{'crash': 100}
f32c34d8ad4673d8c77d25721fa46d9cd9f7cc1b,"['cassandra', 'validation', 'pytest', 'entityvalidation', 'entityfrozen', 'scylla', 'unknowncolumn', 'frozen', 'assertion', 'crash', 'failurereverse', 'collectioncombination', 'error', 'causefrozen', 'usualnadav', 'signedmessage']",General,{'crash': 100}
46b4b599456b318d2216996d52ca6fc76ea1b9e7,"['restriction', 'impossibleassumedvalue', 'restriction', 'specifies', 'columnmultiple', 'column', 'equalityconjunction', 'restriction', 'conflictingviolates', 'crash', 'assert', 'patch', 'gracefullyrestriction', 'impossibledejan', 'mircevski']",General,{'crash': 100}
220d6dde17e984aa7e1fb7051ad2b6cad0c03fc3,"['fastersystem', 'alternator', 'tablesystem', 'reading', 'intentiondifferent', 'reading', 'crash', 'schemadifferent', 'initial', 'problemintention', 'table', 'extremelybuild', 'machine', 'extremelydefault', 'reading', 'large', 'issuepatch', 'reasonstill', 'limit', 'enoughdifferentdebug', 'spentsecond', 'tableclose', 'seconddefault', 'timeoutnadav', 'signedmessage']",General,{'crash': 100}
5bc7e312841661b0a677f5e403cf86d0bce13750,"['restriction', 'forbidrestriction', 'reject', 'columnsingle', 'crash', 'appliedparenthesis', 'avoiddejan', 'mircevski', 'signedclose']",General,{'crash': 100}
82b508250e1e3d2339ba60f450375ff6120b91e4,"['seccomp', 'toolchain', 'dbuild', 'confinesystem', 'centos', 'membarrier', 'aarch', 'blockscylla', 'syscall', 'causeinstead', 'docker', 'podman', 'testeddefault', 'engine', 'security', 'profile', 'seccompclose']",General,{'security': 100}
5b312a123873050819395067ed910ea89d92181a,"['idempotent', 'bennyscylla', 'sstable', 'crash', 'idempotentsstable', 'inconsistent', 'staterefuse', 'restart', 'presencesstable', 'component', 'directory', 'staginghardens', 'series', 'scylla', 'scenarioreplay', 'directory', 'sstables', 'algorithmnever', 'valid', 'state', 'sstabledestination', 'sourcemarker', 'backwards', 'renamescommit', 'destination', 'source', 'process', 'sstablesourcescylla', 'sstable', 'idempotent', 'bhalevysupport', 'sstablesupport', 'sstables', 'sstablesstable', 'reference', 'capturesstable', 'indentationanymore', 'sstable', 'failuresupport', 'replay', 'sstable', 'idempotentsstable', 'style', 'cleanupdebug']",General,{'crash': 100}
0af54f3324815553c4af5e1cf978de77c1c2fec9,"['wouldpoint', 'crash', 'algorithmclear', 'operationsstable', 'accepts', 'algorithmsstable', 'destination', 'leaveremove', 'unsetcomplete', 'sstable', 'destination', 'committoggle', 'crash', 'benny', 'halevy']",General,{'crash': 100}
d893cbd918af97e7a2a587a2620f3b8a7665e3ad,"['support', 'sstables', 'descriptor', 'easilypresence', 'delete', 'possiblytemporarysupport', 'patch', 'temporarytoc', 'baseddestination', 'source', 'directory', 'linkingscylla', 'sstable', 'destination', 'temporarytoctoggle', 'destination', 'source', 'rollingforward', 'source', 'sstable', 'crash', 'component', 'temporarytocbhalevy', 'benny', 'halevy']",General,{'crash': 100}
f87d4cca688ee149354671e0b9a77efeeaeaa595,"['botonddifferent', 'aspect', 'scylla', 'denesb', 'guideguide', 'thematic', 'debuggingvariable', 'trick', 'variable', 'terminal', 'commandswitch', 'describe', 'windowexpand', 'backtrace', 'crash']",General,{'crash': 100}
b86714209624afff394491027192d5dd0211378c,"['backtrace', 'crash', 'troubleshootingdescribe']",General,{'crash': 100}
42fb4fe37ce745612b9d60ec9ecb5718747603d0,"['deadlock', 'insidedecides', 'createupdate', 'status', 'application', 'notification', 'generation', 'update', 'statushappenswould', 'update', 'status', 'callingchange', 'detects', 'generationgenerationrecursivefunctioncommit', 'preventstimestamp', 'generation', 'variable', 'store', 'update', 'considerhence', 'recursive', 'generation']",Risky_resource_management,{'deadlock': 100}
88ba184247a8c41b1e4ab3d3f90a126e85285cfd,"['paxos', 'proposal', 'mismatchlocal', 'schemarecent', 'mismatch', 'schemaversion', 'appliedcompatible', 'table', 'mutationcolumnreferencedpatch', 'mitigatecache', 'presentcache', 'restart', 'crash', 'entryevicteddebug', 'dtestpavel']",General,{'crash': 100}
868194cd17ae1ad36a4586e0f81fb00b0ae5633b,"['command', 'crash', 'exists', 'redisnever', 'trust', 'razor', 'occamseparate', 'cheap', 'place', 'argument', 'function', 'referencedestroyedtesteddebugdifferent', 'redis', 'debugnadav', 'bhalevy', 'benny', 'halevymessage']",General,{'crash': 100}
1c29f0a43d00028d728068e9e194e00ca5ec7b67,"['statement', 'counter', 'column', 'tablecounter', 'counter', 'limitedcountercould', 'columnresult', 'crash', 'settingchange', 'schema', 'persistedvalidation', 'table', 'problem', 'raphaelsc', 'carvalhomessage', 'raphaelsc']",General,{'crash': 100}
9636a3399376e98b89c1e8fa9beff52904db8c93,"['redis', 'crash', 'exists', 'featurenadav', 'signedmessage']",General,{'crash': 100}
bfd129cffebf23bfade54a927880dfb8dff2bb09,"['thrift', 'crash', 'column', 'column', 'slicepredicate', 'commandviolates', 'engine', 'assumption', 'storageundefinedreader', 'thriftfuture', 'seastar', 'assertion', 'scylla', 'sstables', 'stateprocessordtest', 'reproduces', 'problemtgrabiec', 'email', 'message']",General,{'crash': 100}
122136c6177255cfe8fe344f66fbb07d4755d025,"['multiple', 'snapshot', 'simplify', 'crash', 'benny', 'halevybhalevy', 'message']",General,{'crash': 100}
fe127a215540db258c4761f19087ecc51c46905c,"['sstables', 'clamp', 'number', 'albeit', 'partitionbreak', 'estimation', 'level', 'legit', 'ensure', 'partition', 'sstable', 'assert', 'ensure', 'partition', 'leavingprone', 'error', 'problem', 'exactlypatch', 'crash', 'reproducessstable', 'ensures', 'unnecessary', 'writerbdenes', 'botondbdenes', 'message']",General,{'crash': 100}
91619d77a1a01a885f66d8a2969ac67ca091ff74,"['mergemonitor', 'management', 'lifetime', 'crash', 'aroundscylla', 'espindolasstables', 'renamesstablessstables', 'getters', 'couple', 'writersstables']",General,{'crash': 100}
e7c18963e4bbb7bfecbe168b52e603db37ee8449,"['assert', 'vectorcause', 'element', 'dereferencesegfault', 'crash', 'invalidinstead']",General,{'crash': 100}
e4b74356bb57e56593467fa7d8e82d07cd69087f,"['stagingreader', 'reading', 'consumes', 'sstablesthreshold', 'certain', 'memory', 'entire', 'reachreader', 'concurrency', 'amountwithin', 'memory', 'deadlock', 'update', 'reducesstables', 'stagingreader', 'ensure', 'number', 'minimum', 'sstableopenedgenerator', 'scylla', 'update', 'denesb', 'partitionedsstable', 'partitionedsstables', 'return']",Risky_resource_management,{'deadlock': 100}
8d2e05778c827fa400f96d8e6bbb57ca683d9702,"['crash', 'randomsince', 'subsystem', 'carefullybetter', 'request', 'unregister', 'solutionhttpdemelyanov', 'pavel']",General,{'crash': 100}
3efef39e7e126166c97b3d63befc0038a0d725c3,"['dabac', 'mergebatch', 'validation', 'exception', 'alejo', 'crash', 'messagemetadata', 'exception', 'crash', 'messagealejometadata', 'validateexception', 'consistent', 'message']",General,{'crash': 100}
d1521e6721efc15711e8afd83ebf0ac1f9998b84,"['validatemultiple', 'batch', 'conditionprepare', 'crash', 'assert', 'patch', 'constructor', 'validateclosescylla', 'dtest', 'scylladb', 'alejo', 'sanchez']",General,{'crash': 100}
fbf2194b31fa52c151b1af797a77f7b0ca52627f,"['mergevariable', 'detection', 'happenstuple', 'checkboundwould', 'scylla', 'crash', 'collection', 'codepaththrownshard', 'crash', 'counterboost', 'variable', 'literal', 'tuplebound', 'tuples', 'variable', 'detection']",General,{'crash': 100}
b46d7cf8d1ede8c8be6678852cebadb232411e96,"['variable', 'detectiontuple', 'checkboundwould', 'scylla', 'crash', 'codepaththrown']",General,{'crash': 100}
bf2ab10b6a1b448c38129cb747c8985e95465dc8,"['seastar', 'update', 'submoduleseastarclang', 'descriptionmembarrier', 'memory', 'madvise', 'crash', 'failurecompressor', 'fiasco', 'staticexpress', 'internal', 'quantityvariadic', 'rafael', 'valgrind']",General,{'crash': 100}
488482c55aad88e6613d63e3e55d041c96c74b6f,"['serial', 'ensure', 'kostja', 'exception', 'ensure', 'appropriateconsistency', 'serialtouch', 'multiple', 'support', 'query', 'sinceserialbranchscylla', 'select', 'kostja', 'crash']",General,{'crash': 100}
1ed06cdb7c79c88bfac575a97423d98968512c50,"['coredump', 'script', 'revert', 'mount', 'commonreverts', 'causecoredump', 'package', 'crash']",General,{'crash': 100}
efd7efe41e2a5edd187e2f1ce8422bc44e9b0de1,"['support', 'optionalcalledreturn', 'optional', 'crash', 'dereferencingscylla', 'scylladb', 'issuebhalevy', 'benny', 'halevy']",General,{'crash': 100}
e18a302c5489db95c17aab65f5e6cd1052d709cd,"['mergemerge', 'server', 'piotr', 'series', 'patch', 'sarnashutdown', 'miniseries', 'graceful', 'alternatormechanism', 'introducingshutdown', 'request', 'requestflight', 'alternator', 'serverrequest', 'alternator', 'middle', 'scylla', 'manual', 'alternatormultiple', 'crash', 'everyassertionpiotr', 'request', 'alternator', 'guardspecific', 'handler', 'alternator', 'guardalternatoralternatordeletion', 'insertion']",General,{'crash': 100}
9f1f60fc380c0b51aae650dc623ad50ecd5e3ae6,"['transport', 'explicitlymultiple', 'requestcontainer', 'previouswrong', 'overwritten', 'trace', 'crash']",General,{'crash': 100}
37f2f6112e3e302f09ad1cc3129309b5e48f0a02,"['mergeoverflow', 'stack', 'benny', 'halevy', 'series', 'solveperformance', 'cutom', 'input', 'string', 'stack', 'quotewithout', 'crash', 'pattern', 'variousregex', 'optimize', 'definingstill', 'stackoverflow', 'stack', 'optimize', 'quote']",General,{'crash': 100}
0329fe1fd1ef24852691be98528d775173013fb2,"['overflow', 'stack', 'solveperformance', 'cutom', 'input', 'string', 'stack', 'quotewithout', 'crash', 'pattern', 'variousregex', 'optimize', 'definingstill', 'benny', 'halevy']",General,{'crash': 100}
cc926838949f376ba526965aa9000d483e459e74,"['deadlock', 'removenodetheoretical', 'involves', 'sequentialremovenode', 'respectivelyremovenode', 'firstremovenodesleepempty', 'checksleepfalseexception', 'throwhandleremptyfalse', 'pointempty', 'followingremovenode', 'opportunityremovenodesleepremovenode', 'preventsexitingfalse', 'preventsremovenode', 'runningfalse', 'proposeowner', 'unsetcontrolemelyanov', 'pavel']",Risky_resource_management,{'deadlock': 100}
d649371baae711ffecf5a7d0a0dad7194575aecb,"['select', 'crash', 'rafaelstart', 'threadfunction', 'aggregatescylla', 'espindolaindentationmissingimplementremove']",General,{'crash': 100}
67e68dabf046de7ea6ae8a438cb4867857433676,"['ensure', 'crash']",General,{'crash': 100}
d1774693bf1335d98bd8a322e0d792cd1b99846c,"['state', 'paxos', 'persistreplica', 'state', 'relies', 'paxos', 'protocol', 'persistsstate', 'store', 'patch', 'crash', 'definesdatabase', 'table', 'stateballot', 'promisedvalue', 'proposal', 'acceptedvalue', 'ballot', 'ballot', 'value']",General,{'crash': 100}
f01d0e011cff2dfc44d7bdaf2143b5027a0900dc,"['seastar', 'update', 'iotune', 'crash', 'sequentialinstall', 'removemerge', 'reactor', 'backend']",General,{'crash': 100}
f2f0f5eb0fceaf699cdd72944ee8b09472a826a8,"['piotr', 'series', 'patch', 'sarnasupport', 'seriesoption', 'series', 'alternator', 'addedinstead', 'security', 'certificate', 'albeit', 'warningseastar', 'scylladbpatchentry', 'update', 'alternatorsuppress', 'warning', 'request', 'alternatoralternatoralternatorparameter', 'alternatorsupport', 'alternatorconfig', 'alternator']",General,{'security': 100}
3cb081eb84261fa3e5a6e029847c7107638eab74,"['handoffevent', 'system', 'level', 'exceptionshutdownevent', 'block', 'manager', 'contextattempt', 'system', 'directoryexception', 'generation', 'issuefollows', 'testedhigher', 'order', 'probability', 'handoff', 'runningdebug', 'dtest', 'binary', 'patch', 'crash', 'testedwithout', 'sequence', 'series', 'starthandoff', 'context', 'whole', 'hintedbinaryscylla', 'vladzcloudiushandoff', 'removal', 'directory', 'hintedhandoff', 'hintedalignment', 'managermanager', 'serializequalifier', 'method', 'identation', 'cosmetic']",General,{'crash': 100}
06b9818e98669dda74bec8aba36ef35075b15796,"['mergetolerate', 'benny', 'shutdown', 'mergeeasier', 'crash', 'asserttolerate']",General,{'crash': 100}
280715ad45a9fee02394871cc0504d6acb3f3bd3,"['infinite', 'proxy', 'recursion', 'amount', 'rangereturntoken', 'range', 'large', 'combination', 'amountinfinite', 'multiplies', 'factor', 'tokenrange', 'number', 'recursion', 'greatersince', 'iteration', 'enoughrange', 'moment', 'result', 'continuationlatter', 'recursive', 'regular', 'causequeue', 'stackrecursion', 'stack', 'creates', 'behavior', 'overrun', 'memory', 'undefinedprevent', 'limit', 'growth', 'patch', 'problemconcurrency', 'amountstucktestingdtest', 'reproduce', 'problem', 'modifiedeliransin', 'sinvani', 'eliraneliransin', 'message']",Risky_resource_management,{'overrun': 100}
c9f2d1d105f03b4df70f24487cbe074ebdcdc6eb,"['operation', 'controller', 'crash', 'disabledoperation', 'scylla', 'manual', 'nodetoolcontroller', 'compactrecommend', 'controller', 'corner', 'runningpoint', 'controller', 'deprecate', 'disableoperation', 'reason', 'crash', 'manual', 'invokebacklog', 'return', 'neededcertain', 'control', 'number', 'createwithout', 'controller', 'controlpointbacklog', 'matter', 'controller', 'returnvalue', 'function', 'immaterialreturn', 'controller']",General,{'crash': 100}
fc946ddfbac324cc3cc2550ab7fade5002fced01,"['clean', 'alternator', 'columnreserve', 'attrscolumn', 'tableattributecreate', 'attemptcorrupt', 'outright', 'crash', 'result', 'clean', 'columncurrentlyinstead', 'issue', 'solvereserve', 'fixeddifferent', 'columnbetter', 'clear', 'errornadav', 'signedmessage']",General,{'crash': 100}
fcf3195e54db21e3f3910f341b6c326d101aa5e2,"['seastar', 'update', 'stormformatter', 'formatdetector', 'dlopen', 'deadlock', 'reactor', 'stall']",Risky_resource_management,{'deadlock': 100}
d730969278d7783d57e65592a1df9f5bcfeacb4a,"['becbdmerge', 'crash', 'glauber', 'failure', 'snapshotexecute', 'situation', 'issue', 'problem', 'crash', 'clearsnapshotslister', 'clearing', 'sstable', 'temporary', 'directoryfailure', 'functioncrash', 'benign', 'database', 'failuresnapshot', 'creation', 'clearsnapshotempty', 'directoryoften', 'directory', 'existingtrigger', 'callerstill', 'strictcreation', 'snapshotwriteglommer', 'scylla', 'snapshotlister', 'crash', 'failure', 'snapshot']",General,{'crash': 100}
2008d982c3e7a34b82df9ebec1d6cce6b2f193d4,"['lister', 'crash', 'failure', 'snapshotrmdir', 'lister', 'clearing', 'sstable', 'temporary', 'directoryfailure', 'functioncrash', 'benign', 'database', 'failuresnapshot', 'creation', 'clearsnapshotempty', 'directoryoften', 'directory', 'existingtrigger', 'callerstill', 'strictcreation', 'temporary', 'touchingcosta']",General,{'crash': 100}
b40cf1c43d3c5e5923c0d06ef22c591c0bfd6f25,"['broadcast', 'config', 'shardrecent', 'config', 'configurationbroadcast', 'shardgossiper', 'shardedvalue', 'config', 'crash', 'initializationshard', 'configurationensure', 'config', 'shard', 'accessvalid', 'config']",General,{'crash': 100}
8774adb9d06696bad33eed3877b8c20ca030a423,"['repair', 'deadlock', 'avoidstartcreaterepairrepair', 'middlerepair', 'handler', 'instance', 'notice', 'singleparallel', 'repair', 'instance', 'sincereader', 'semaphorefuturereturnreader', 'protectsreader', 'returnreader', 'returnreaderreader', 'release', 'problem', 'semaphorereader', 'destroyedreader', 'finishedreleaseshort', 'deleteobject']",Risky_resource_management,{'deadlock': 100}
06a9596491a023e6a97bbaed48ac4f434b4917fd,"['commitlog', 'disablecause', 'commitlog', 'normalsegmentdefault', 'workstation', 'configurationwriteshowever', 'default', 'crash', 'likelyparallel', 'extra', 'xcauses', 'problem', 'runningwithout', 'parallel', 'mountedchange', 'observe', 'usuallycomplete']",General,{'crash': 100}
6e87bca65dcf054d19bc8e2d08bb021dc54f3b62,"['shutdown', 'crashmerge', 'commitcancel', 'ability', 'detect', 'pending', 'update', 'requestupdate', 'target', 'implementationrequest', 'handler', 'startingpoint', 'request', 'handler', 'preemptionrequest', 'gracefullysegmentation', 'crash', 'management', 'handler', 'lifetime', 'delicate', 'explaincancel', 'entire', 'issuechange', 'invasivenadav', 'signedmessage']",General,{'crash': 100}
cac812661cdf736d129991806da06412bd4ef902,"['seastar', 'update', 'submoduleseastarsanitizer', 'exportinstead', 'methodsanitize', 'buildmerge', 'tuningdestroys', 'object', 'reactor', 'function', 'clarifysanitizer', 'pkgconfig', 'deleteinfinite', 'iotune', 'mountpoint', 'enable', 'scalabilitymerge', 'rafael', 'cleanup', 'abort', 'deleter', 'appendstream', 'crash']",General,{'crash': 100}
591d2968cc5fafa1618ed9f2779b3007ec7c0a8c,"['shard', 'operation', 'resource', 'limit', 'crossnative', 'reading', 'shard', 'protectsflight', 'memory', 'transport', 'consume', 'requestrequest', 'number', 'sinceshardseastar', 'createshard', 'resource', 'deadlock', 'exhaust', 'shard', 'neithernever', 'unthrottledoccurs', 'timeoutsince', 'patch', 'range', 'addressedcommunication', 'cross', 'protection', 'rangemessage']",Risky_resource_management,{'deadlock': 100}
47d04e49e804ee38f984b675e3a3581583bf888d,"['script', 'setup', 'decisionhowever', 'decision', 'script', 'invokedcheckthanks', 'pythonproblematic', 'crash', 'setupbranchcosta', 'glauberglauber', 'message']",General,{'crash': 100}
037b517c85793d67b75e6b1b61fd1cf19bf3b33c,"['system', 'initialize', 'schema', 'service', 'agreement', 'keyspaceschema', 'upgrade', 'order', 'deadlock', 'initialization', 'schema', 'rightalready', 'agreement', 'checkmessage']",Risky_resource_management,{'deadlock': 100}
988dfd7209977e910471dfa7046dbcdde0479deb,"['takuya', 'script', 'relocatable', 'setupoffline', 'minimize', 'python', 'dependency', 'droppedcommandscylla', 'setupstill', 'executes', 'script', 'external', 'convertedoffline', 'installer', 'commandaddedsinceoffline', 'stuff', 'installscylla', 'setuptoolchain', 'scylla', 'scylladb', 'fedorachange', 'security', 'update', 'install', 'gnutlsscyllareloc', 'script', 'scylla', 'relocatable', 'setupdependency', 'redhat', 'systemddependency', 'redhat', 'sincedependency', 'redhat']",General,{'security': 100}
479131259e063c145c0735c55956907ed4c29d3f,"['creation', 'failure', 'tablelogic', 'rewrite', 'creation', 'startup', 'family', 'existance', 'creation', 'rightprevent', 'problem', 'table', 'createdfiber', 'announcement', 'announceexception', 'crash', 'function', 'throweliransin', 'message']",General,{'crash': 100}
c7aa73af515edbae90ac89d5dc461885b008e06f,"['mergereader', 'botond', 'shard', 'pauseincident', 'series', 'multishardreader', 'deadlock', 'occurrence', 'impossibleinstead', 'multishard', 'sprinklingreader', 'place', 'solvereader', 'exceptentire', 'deadlock', 'class', 'eliminatesreader', 'multishard', 'patch', 'clearerissuedeprecates', 'reallyreader', 'multishard', 'scylla', 'simplify', 'denesblight', 'weight', 'statemerge', 'state', 'dismantlingreader', 'indirectionreader', 'pausesemantics', 'handlereader', 'creationresume', 'semaphore', 'privatepointer', 'sharedreader', 'shard', 'definitiondisentangle']",Risky_resource_management,{'deadlock': 100}
