sha,message,catetory,matched
39982d57efeb390eb1b3da214ba760a212af8434,"['implementation', 'block', 'signal', 'routine', 'possible', 'deadlock', 'fork', 'stdio', 'lock', 'file', 'pointer', 'thread', 'stack', 'local']",Risky_resource_management,{'deadlock': 100}
a4fb1297b0c5beecc8d5f8297f60756e64ef6bfe,"['crash', 'pure', 'device']",General,{'crash': 100}
1232113772139f89b8b339dcd69b1f23bcf13c2a,"['update', 'preference', 'migration', 'implementation', 'preference', 'content', 'provider', 'fresh', 'install', 'previous', 'package', 'catch', 'exception', 'prevents', 'malicious', 'setting', 'injection', 'crash', 'multiple', 'manager']",General,{'crash': 100}
d6062944f157d278a71f42d6c31048d9c883d6f5,"['update', 'snet', 'crash', 'release']",General,{'crash': 100}
dc8f0f6feb6c559d2062d8376eb68b6d385d275c,"['module', 'fragment', 'progress', 'upgradable', 'module', 'crash', 'reset', 'query']",General,{'crash': 100}
6dbd9bfb129a94c2da9a96ceea2708f1cf18cb5c,"['place', 'crash', 'shaka', 'huang', 'shakalaca', 'gmail']",General,{'crash': 100}
ec3705f2ed187863efc34af5415495e1ee7775d2,"['redesign', 'magisksu', 'sepolicy', 'model', 'introduce', 'domain', 'file', 'type', 'connection', 'magiskd', 'process', 'domain', 'transit', 'main', 'magisk', 'binary', 'whole', 'system', 'process', 'proper', 'magisk', 'binary', 'connection', 'failure', 'audit', 'dontaudit', 'rule', 'crazy', 'process', 'traverse', 'unix', 'domain', 'socket', 'check', 'logcat', 'actual', 'reason', 'process', 'policy', 'magisk', 'open', 'hole', 'domain', 'remote', 'shell', 'work', 'remote', 'shell', 'domain', 'rule', 'compromise', 'android', 'security', 'model', 'note', 'root', 'access', 'magisk', 'manager', 'magisk', 'manager', 'communicate', 'magiskd', 'native', 'application', 'side']",General,{'security': 100}
8ab045331bf0055ef92a8ca4e26c66bf2108724f,"['workaround', 'realpath', 'fortify', 'crash']",General,{'crash': 100}
93ef90cd24bc35485f9060b83dffb648f181f0c0,"['fortify', 'crash']",General,{'crash': 100}
834561a5de301fbbbe85deb8fccd3b093a47c830,"['content', 'null', 'emulator', 'value', 'fstab', 'partition', 'fstab', 'partition', 'type', 'official', 'android', 'emulator', 'newline', 'able', 'patch', 'sepolicy', 'crash', 'system', 'shaka', 'huang', 'shakalaca', 'gmail']",General,{'crash': 100}
