sha,message,catetory,matched
f2ae22f6c1a8db1b213bb6dbb7ff12265e2904bc,"['security', 'policy', 'vulnz']",General,{'security': 100}
ff6ec62569bda023176f0c7f2f4dab2430e11f8c,"['security', 'lodash']",General,{'security': 100}
550a30dc3893fce993fdd853e71b14039f5e1bb5,"['process', 'crash', 'gameserver', 'unhealthyprocess', 'crash', 'gameserver', 'unhealthypreparationlogic', 'includeupdate', 'state']",General,{'crash': 100}
ff2c0fc78fddf21a5146c16a7ac3b7d3a328aa23,"['crash', 'example', 'simplegameserver', 'crash', 'enable', 'crash', 'ready', 'eventstate']",General,{'crash': 100}
1a969bd60c06b3c9492f1538cd2bed74c3be1bca,"['security', 'updatesecurity', 'issue', 'crypto', 'updatingflpfxqeaaj', 'mvexixusw', 'forum', 'golang', 'detail']",General,{'security': 100}
4a936cfefe33a557a57515910f705a783d5948fc,"['kubernetes', 'updateacross', 'support', 'cloud', 'updateprovide', 'client', 'extrastatus', 'client', 'includesperformance', 'advantage', 'ideallykubernetes', 'penetration', 'cloudfeedbacktestify', 'opportunity', 'upgrade']",General,{'penetration': 100}
9a880ac4841373b21e9ebb51a62b7a8d58c950d6,"['security', 'upgradesecurity', 'issue', 'previousforum', 'topic', 'golang', 'detail']",General,{'security': 100}
5d10277d7be0879b4a9f3a3e147ac8d009f9480f,"['takepicture', 'exception', 'catchexception', 'experience', 'takepicture', 'crash', 'camera', 'alreayd', 'catchiavarone', 'mattia']",General,{'crash': 100}
40ace54c19325d7e9d26f44d88ef5efc4fe2abd5,"['pixel', 'surface', 'deadlock', 'preview']",Risky_resource_management,{'deadlock': 100}
66c37373bd28afd6ce313fd45908de0602e3c67d,"['crash', 'wrappediavarone', 'mattia']",General,{'crash': 100}
8455c23fb19cd99a99780fcc670a85dc4a4a54aa,"['camera', 'empty', 'params', 'crash', 'wrappediavarone', 'mattia']",General,{'crash': 100}
bc0ad8cd50ded75793950a7a244950ad9b5a6d0c,"['mergefocus', 'request', 'larryng', 'crash', 'mergecrash']",General,{'crash': 100}
eec74133eddbfe1481b8dd231dcec8bd116af998,"['picture', 'crash', 'objectmcamera', 'getter']",General,{'crash': 100}
dcb8a913416fc87c5083493fa5b10f03e7277aa8,"['crash', 'focus']",General,{'crash': 100}
2865eac7d6b7a4f760a2e8a38b8393d10cb20e78,"['double', 'crash']",General,{'crash': 100}
f2c53ead8c21d510dbde0d8a21441bd5c7f8d301,"['crash', 'camera', 'avail']",General,{'crash': 100}
