sha,message,catetory,matched
43b6517a53c9c3eee0785fc4905e65fa56589745,"['calibrator', 'crash']",General,{'crash': 100}
a81091f96eff210d6447928051963dbaed3bf170,"['wrong', 'deadlock', 'bicycle', 'result', 'teleport', 'lange']",Risky_resource_management,{'deadlock': 100}
e1085e6d27df603ef1894424cab7d757010d9c83,"['stage', 'problem', 'potential', 'crash', 'function']",General,{'crash': 100}
784f6c04bf6fc37b944ac10e58dde67c4a0b65e3,"['implicit', 'foeinsertion', 'deadlock', 'confusion']",Risky_resource_management,{'deadlock': 100}
fc044878aceaa5d08622b81cf4e70ffb49de3aac,"['consraints', 'deadlock']",Risky_resource_management,{'deadlock': 100}
64dfa89befe5f3c23e0a3b535835f0ebae843bb9,"['crash', 'addendum']",General,{'crash': 100}
4068e1e718fb5918d2dc12f146bb94141c953158,"['quick', 'refactor', 'crash']",General,{'crash': 100}
ee88888da89762c85b01e68abac03cc4deeb52d1,"['import', 'crash']",General,{'crash': 100}
55925be4e84bee6c19fc6e7a5e944ed4de4a6489,"['setting', 'parameter', 'double', 'empty', 'crash']",General,{'crash': 100}
0e9198293c925ea7204a34663839c27815c385b5,"['addendum', 'crash']",General,{'crash': 100}
e8a0a9b49431a41d35ca1a1e4c12e6e2537d9988,"['person', 'invalid', 'crash']",General,{'crash': 100}
ada29e7e42a4e003a756e44a7e9571ac1938c111,"['issue', 'lisum', 'security', 'httpclient']",General,{'security': 100}
fbd01228d482fb6140300588e550a1e79d3eb6d4,"['security', 'github', 'issue']",General,{'security': 100}
eb66055046df0cfeb3345a3f8286db1e281fdeb3,"['crash', 'model', 'sublane']",General,{'crash': 100}
00a20420650cb01381892895dbd9c195f91ae4e3,"['traci', 'movetoxy', 'complex', 'crash']",General,{'crash': 100}
f08a98bc8f562e3b6c45c3b0cc37dbb26347076b,"['window', 'invalid', 'debug', 'crash']",General,{'crash': 100}
e76f6e3e70a2558714241a750725d2afa3775a17,"['invalid', 'netconvert', 'debug', 'crash']",General,{'crash': 100}
9e9fcdcdbcb100ce04bce7c67259a74d52e31f0d,"['demand', 'element', 'crash']",General,{'crash': 100}
4c619c071af2c2cca2a5e577c60b936c73d9365d,"['element', 'network', 'crash', 'generic']",General,{'crash': 100}
207cd1cb79594cb12519392d3909acfd7cdf5e05,"['crash', 'actionsteps']",General,{'crash': 100}
943de3a64f95a7a04d84e389c8da58d75599abea,"['container', 'crash']",General,{'crash': 100}
d9bcaa40b0c256b3b4d728d2afa43c3716d40c09,"['container', 'crash']",General,{'crash': 100}
cf48f74e7c64b82931d2f056cc44b9541eb63f0e,"['odometer', 'crash']",General,{'crash': 100}
5b6e93d6c980854e10b5477ea43fc46b8011aec8,"['crash', 'emission']",General,{'crash': 100}
0210d811466e2eec326cdd028e1d29ba716254d6,"['person', 'crash', 'busstops']",General,{'crash': 100}
4800b08fd6bba7c177c9670a9eb50bae53a9b057,"['import', 'crash']",General,{'crash': 100}
86ba0b257059649786fdf3c1583e5c09d6e9f3b3,"['result', 'deadlock']",Risky_resource_management,{'deadlock': 100}
396b81ab8bbb60516782763b5087ef6960f50a7c,"['number', 'getcontainer', 'uneven', 'unlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f5dda21bd09f8f3550f59ffe547f034e64589cb0,"['improper', 'crash']",General,{'crash': 100}
f09853868edb512e651f896756261bda1569e418,"['concurrent', 'crash', 'trigger']",General,{'crash': 100}
