sha,message,catetory,matched
c61c691b9c6d00ab18268d1a5d53d2b9c2dd2702,"['pull', 'request', 'saschagrunert', 'security', 'profile', 'support', 'seccomp', 'security', 'profile']",General,{'security': 100}
af4786b1cf77fb06893dd7557811bd3ece9b577b,"['support', 'seccomp', 'security', 'profile', 'support', 'seccomp', 'profile', 'code', 'path', 'field', 'available', 'apparmor', 'support', 'sascha', 'grunert', 'sgrunert', 'suse']",General,{'security': 100}
9ca6eeab4981b08e4b1298be7a91866a51f5eade,"['test', 'selinux', 'rename', 'test', 'test', 'abcdec', 'relevant', 'portion', 'description', 'selinux', 'label', 'level', 'user', 'role', 'type', 'kube', 'selinux', 'option', 'wrong', 'kube', 'sends', 'level', 'security', 'label', 'level', 'patch', 'initializes', 'selinux', 'label', 'test', 'name', 'copy', 'paste', 'leftover', 'test', 'name', 'rename', 'test', 'confusion', 'kolyshkin', 'kolyshkin', 'gmail']",General,{'security': 100}
bafa2a870ff52f0aa483f58bd000ae562cb7601a,"['circleci', 'bump', 'compiler', 'linker', 'runtime', 'compress', 'flate', 'http', 'reflect', 'time', 'package', 'milestone', 'detail', 'security', 'math', 'package', 'milestone', 'detail', 'http', 'github', 'golang', 'issue', 'milestone', 'label', 'http', 'github', 'golang', 'issue', 'milestone', 'kolyshkin', 'kolyshkin', 'gmail']",General,{'security': 100}
9e112eebd849f3d51442338f26817711da4aaf6c,"['close', 'writer', 'goroutine', 'solves', 'crash', 'goroutine', 'github', 'internal', 'runtime', 'xcbda', 'xcbdc', 'xcbe', 'xcbdae', 'github', 'internal', 'github', 'internal', 'runtime', 'github', 'internal', 'regression', 'giuseppe', 'scrivano', 'gscrivan', 'redhat']",General,{'crash': 100}
838ab4aedcd167ee6d90b81932241def3a909961,"['fidencio', 'owner', 'file', 'runtime', 'type', 'responsible', 'area', 'contribution', 'label', 'sandbox', 'http', 'github', 'pull', 'option', 'runtimes', 'http', 'github', 'pull', 'ignore', 'ttrpc', 'container', 'http', 'github', 'pull', 'runtimevm', 'createcontainer', 'cleanup', 'case', 'failure', 'http', 'github', 'pull', 'possible', 'deadlock', 'http', 'github', 'pull', 'runtimevm', 'cleanup', 'container', 'http', 'github', 'pull', 'runtimevm', 'store', 'store', 'format', 'http', 'github', 'pull', 'bunch', 'backports', 'main', 'goal', 'runtime', 'type', 'good', 'shape', 'kata', 'side', 'addition', 'owner', 'file', 'codeowners', 'file', 'order', 'reviewer', 'pull', 'request', 'runtime', 'type', 'fabiano', 'fidncio', 'fidencio', 'redhat']",Risky_resource_management,{'deadlock': 100}
c1d5921e48281d089eecc19ccddf1c72bb2f54b3,"['pull', 'request', 'fidencio', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
faad1a446e52fa487786d3bb99c16b5ef1aeaac6,"['possible', 'deadlock', 'startcontainer', 'function', 'hold', 'oplock', 'goroutine', 'update', 'container', 'status', 'status', 'update', 'helper', 'startcontainer', 'function', 'fabiano', 'fidncio', 'fidencio', 'redhat']",Risky_resource_management,{'deadlock': 100}
613cbdbee4a10b5c36be31ba4ea37720f3021fde,"['image', 'pull', 'success', 'failure', 'metric', 'metric', 'successful', 'image', 'pull', 'operation', 'image', 'name', 'wheras', 'contains', 'additional', 'error', 'label', 'possible', 'error', 'label', 'unknown', 'default', 'label', 'local', 'network', 'registry', 'connection', 'connection', 'image', 'download', 'registry', 'resource', 'error', 'unknown', 'registry', 'manifest', 'reference', 'unknown', 'layer', 'upload', 'blob', 'upload', 'blob', 'upload', 'error', 'code', 'access', 'controller', 'access', 'operation', 'resource', 'blob', 'registry', 'check', 'content', 'client', 'error', 'detail', 'structure', 'digest', 'invalid', 'digest', 'string', 'error', 'invalid', 'layer', 'digest', 'error', 'manifest', 'blob', 'unknown', 'registry', 'upload', 'manifest', 'validity', 'check', 'specific', 'error', 'validation', 'error', 'name', 'unknown', 'repository', 'manifest', 'upload', 'manifest', 'signature', 'verification', 'error', 'invalid', 'repository', 'name', 'manifest', 'validation', 'operation', 'unknown', 'registry', 'layer', 'manifest', 'upload', 'manifest', 'error', 'client', 'attempt', 'contact', 'service', 'access', 'controller', 'unable', 'authenticate', 'client', 'authenticate', 'http', 'response', 'header', 'available', 'unsupported', 'operation', 'implementation', 'invalid', 'sascha', 'grunert', 'sgrunert', 'suse']",Porous_defenses,{'access controller': 90}
c2ec5aed736ed5beefef92b3018306e87b2c9512,"['systemd', 'restart', 'policy', 'production', 'restart', 'crash', 'catch', 'panic', 'crash', 'restart', 'policy', 'systemd', 'unit', 'file', 'panic', 'peter', 'hunt', 'pehunt', 'redhat']",General,{'crash': 100}
