sha,message,catetory,matched
25a5858d5359752c6c0e7a3b0701db04b7feebc4,"['pull', 'request', 'cesaref', 'sanitise', 'sanitise', 'coverage', 'option', 'enable', 'parallel', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e6d2b7af23a4cd70356a31e8328a584fe970710c,"['system', 'test', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
78cd387d3bcbffd158e29428bcdda82d909cc321,"['control', 'flow', 'overrun', 'subscriber', 'multicast', 'group']",Risky_resource_management,{'overrun': 100}
b217987238e729d1eec0a3410d45b96a9cd80751,"['crash', 'report', 'gitignore']",General,{'crash': 100}
dcfc85106ab388d3747914999a4a9a88cef163df,"['java', 'address', 'crash', 'work']",General,{'crash': 100}
25b298eea12e50f51a4c8370830a96e8b3296831,"['system', 'counter', 'return', 'underrun', 'counter', 'return', 'underrun', 'overrun']",Risky_resource_management,{'overrun': 100}
57445bf6753c1801932621d3b8e35a6b4bdfe582,"['event', 'flow', 'control', 'overrun', 'buffer', 'tail']",Risky_resource_management,{'overrun': 100}
9c3e2160e7d50725a57bda460d51264a96900841,"['loop', 'agent', 'close', 'shutdown', 'issue', 'backoff', 'setting', 'overrun', 'underrun', 'heartbeat', 'timeout', 'msec', 'setting', 'order', 'position', 'limit', 'retransmits', 'redid', 'post', 'scan', 'processing', 'losshandler', 'system', 'test', 'loss']",Risky_resource_management,{'overrun': 100}
0227b1d256757fbaab13c8cb0685c09be668f564,"['memory', 'leak', 'test', 'code']",Risky_resource_management,{'memory leak': 100}
0c17dd1a77b1cb854647f333d718c641dc850731,"['potential', 'deadlock', 'client', 'conductor', 'access', 'subscription']",Risky_resource_management,{'deadlock': 100}
293890c859ab1333f80b143d33370a68d550c94e,"['memory', 'leak', 'reference', 'publication', 'object']",Risky_resource_management,{'memory leak': 100}
