sha,message,catetory,matched
7f92d8dccb258b15538cd5ef8d2679012e7202de,"['pull', 'request', 'nextcloud', 'scheme', 'security', 'issue', 'validate', 'sensitive', 'onle', 'http', 'scheme']",General,{'security': 100}
4168c0d082de4ce7ea50bb75a086072ea87e2880,"['account', 'object', 'initialization', 'phase', 'sensitive', 'data', 'parameter', 'kevin', 'ottens', 'kevin', 'ottens', 'nextcloud']",Porous_defenses,{'sensitive data': 100}
21035d48a69a7b14ea4e8c0ff99e1b3e5c94e5bf,"['crash', 'request', 'request', 'file', 'request', 'case', 'kevin', 'ottens', 'kevin', 'ottens', 'nextcloud']",General,{'crash': 100}
09cc988026f37f9f9a525437c418c02207f5493b,"['possible', 'crash', 'file', 'dialog']",General,{'crash': 100}
e37a5f36b0cd494d95b5f6770cf5690efdfafb95,"['virtual', 'file', 'data', 'mimetype', 'attempt', 'download', 'file', 'everytime', 'check', 'direct', 'editor', 'deadlock', 'case', 'main', 'thread', 'implicit', 'hydration', 'kevin', 'ottens', 'kevin', 'ottens', 'nextcloud']",Risky_resource_management,{'deadlock': 100}
6fde08d9f723b96bab2b477ffba4121db3d41ae8,"['crash', 'setting', 'migration']",General,{'crash': 100}
5927beb08d3e96238df573b630057ea0da44de8e,"['potential', 'null', 'pointer', 'access', 'http', 'sentry', 'organization', 'owncloud', 'issue', 'event', 'project', 'statsperiod']",Risky_resource_management,{'null pointer': 100}
fdc3b7c8da501b9ce13edf475901e8e0fba96fb2,"['dialog', 'callback', 'receiver', 'crash']",General,{'crash': 100}
53a217d4e4850177a8baeb117e26348d66947ffa,"['store', 'pointer', 'local', 'crash', 'qpointer', 'assignment', 'thread', 'pool', 'deletes', 'assignment']",General,{'crash': 100}
c9dbe465424307ebd4de87429c825eb0567faacc,"['checksum', 'crash', 'issue', 'checksum', 'computation', 'thread', 'thread']",General,{'crash': 100}
021f994584637be20fbad99284917f3aa47ab27d,"['folderwizard', 'crash', 'invalid', 'drive', 'user', 'validation', 'function', 'show', 'path']",General,{'crash': 100}
2e11f14a6bfac32c25e305f65ac68a659cf01abb,"['socketapi', 'crash', 'readyread', 'recent', 'bugfix', 'dead', 'connection', 'client', 'socket', 'listener', 'connection', 'code', 'handler', 'readyread', 'socketlistener', 'attempt']",General,{'crash': 100}
6c5fa1daddc58a8dbde4fa0dcc73a9ab9939fa19,"['dehydration', 'separate', 'action', 'attribute', 'preservation', 'data', 'loss', 'discovery']",Risky_resource_management,{'data loss': 100}
b7079289c2c926dbbcea9a9fce0f10db7b1272f4,"['switch', 'sync', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
c31d3f277f6c3c00b68ec7967db95730723791c6,"['event', 'loop', 'http', 'sentry', 'owncloud', 'desktop', 'issue', 'crash', 'showdialog', 'possible', 'explaination', 'event', 'loop']",General,{'crash': 100}
842577e014db0f2c7ff734adb49f541d30bce92f,"['switch', 'order', 'deletion', 'journal', 'removal', 'dehydration', 'crash', 'resilient']",General,{'crash': 100}
7c1871ae652fdd73d274fb0bef3fad787d39385d,"['account', 'crash', 'account', 'request', 'loop', 'deletion', 'order', 'issue']",General,{'crash': 100}
58eaf9940a90e5dfcf3282af078c83a6be1c38b1,"['index', 'parent', 'path', 'query', 'item', 'parent', 'directory', 'custom', 'slite', 'function', 'entry', 'database', 'insertion', 'metadata', 'table', 'unknown', 'function', 'crash', 'client']",General,{'crash': 100}
d8fa8e270f6717a0c6cd5fa123fa763dff67102b,"['small', 'memoy', 'leak']",Risky_resource_management,{'memoy leak': 95}
0d21936e9576a3a0e8e7ba882cb9f152be9afb38,"['crash', 'error', 'parentinfo', 'resetsubs', 'reply', 'error', 'code', 'problem', 'error', 'code', 'resetsubs', 'subfolderinfo', 'resetsubs', 'delete', 'regression']",General,{'crash': 100}
3272f3b72ba6cd0a1ed686cd42f18ddfee9ac21a,"['folderwizard', 'crash', 'crash', 'reporter', 'http', 'sentry', 'owncloud', 'desktop', 'issue']",General,{'crash': 100}
bdd3465e7b3368d04358247c779ef2b47bb116c4,"['check', 'pattern', 'sync', 'exclude', 'file', 'previous', 'check', 'account', 'sync', 'exclude', 'crash', 'basepath', 'account', 'basepath', 'item', 'list', 'camila', 'hello', 'camila', 'code']",General,{'crash': 100}
a7f010c3700b09cbc1d1a7ec9109ebb731c55723,"['updater', 'crash', 'error', 'problem', 'problem', 'fact', 'qdebug', 'space', 'quote', 'thing', 'error', 'look', 'console', 'issue']",General,{'crash': 100}
e93972824daf18f6d8fff897cd3ca3fd5984685f,"['crash', 'auto', 'updater', 'auto', 'qstringbuilder', 'temporary', 'ammend', 'crash', 'reporter', 'http', 'sentry', 'owncloud', 'desktop', 'issue']",General,{'crash': 100}
7699004a11f896962dc7c6ba0b0920fad3dc902b,"['crash', 'settingsdialog', 'initialization', 'setwindowflags', 'crash', 'customizestyle', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
534f0567bf66d441639ff56849b0f0bb542d82b1,"['pull', 'request', 'nextcloud', 'macos', 'crash', 'folder', 'view', 'crash', 'folder', 'status', 'main', 'dialog']",General,{'crash': 100}
03b1c0b84ae4b752f7689d9e1d4620e74373ce42,"['crash', 'folder', 'status', 'main', 'dialog', 'lscoljob', 'camila', 'hello', 'camila', 'code']",General,{'crash': 100}
e502e719267370f2920d2eb7efc14d34388ff850,"['delete', 'crash', 'pointer', 'share', 'object', 'member', 'kevin', 'ottens', 'kevin', 'ottens', 'nextcloud']",General,{'crash': 100}
a0b351b1454fc45ee7ea2cfde51380ee738e8e85,"['pull', 'request', 'nextcloud', 'folderwatcher', 'memory', 'leak', 'macos', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5979ae30e159cc349885de6cc35788a11dce7ecc,"['macos', 'memory', 'leak', 'michael', 'schuster', 'michael', 'schuster']",Risky_resource_management,{'memory leak': 100}
e02be629bbdd80c84ebf5c21f0b4d2d24504980a,"['enable', 'safeseh', 'linker', 'security', 'flag', 'http', 'window', 'secbp', 'control', 'flow', 'guard', 'http', 'reference', 'safeseh', 'image', 'safe', 'exception', 'handler', 'michael', 'schuster', 'michael', 'schuster']",General,{'security': 100}
2475fb73b78a36e617f683d20692ccac23e725c7,"['pull', 'request', 'nextcloud', 'proxy', 'password', 'storage', 'configfile', 'security', 'migrate', 'proxy', 'password', 'keychain']",General,{'security': 100}
81c644e7025829cfd973db618724e0751e1fa162,"['configfile', 'security', 'migrate', 'proxy', 'password', 'keychain', 'config', 'file', 'proxy', 'password', 'keychain', 'backward', 'compatibility', 'admins', 'overwrite', 'config', 'file', 'keychain', 'password', 'config', 'file', 'michael', 'schuster', 'michael', 'schuster']",General,{'security': 100}
bd9aae8ca29c43ba22b5b916499a03defa840884,"['display', 'quota', 'information', 'user', 'quota', 'code', 'response', 'date', 'quota', 'display', 'qint', 'data', 'loss', 'total', 'quota', 'total', 'hold', 'quota', 'total', 'storage', 'total', 'camila', 'hello', 'camila', 'code']",Risky_resource_management,{'data loss': 100}
a57bf0c8994e02f5ad607ba95743875a05976d43,"['critical', 'fatal', 'message', 'stderr', 'reason', 'client', 'crash', 'setup']",General,{'crash': 100}
fd493a059888809a294d501ef17d209c03f31480,"['qfatal', 'trigger', 'crash', 'reporter', 'window']",General,{'crash': 100}
d71249bb6e82c92c7d0afb53b226e42ccd85a893,"['crash', 'usermodel', 'currentuser', 'sanity', 'check', 'helper', 'method', 'currentuser', 'check', 'index', 'range', 'exception', 'account', 'sanity', 'check', 'usermodel', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
08cb289b8c49687f4fb917ac81f630246b3bf551,"['segv', 'circular', 'ownership', 'exit', 'circular', 'ownership', 'systray', 'singleton', 'systray', 'instance', 'systray', 'instance', 'circular', 'ownership', 'result', 'crash', 'destructor', 'systray', 'destructor', 'attempt', 'destructor', 'systray', 'solves', 'problem', 'making', 'owncloudgui', 'parent', 'systray', 'parent', 'stephan', 'beyer', 'beyer']",General,{'crash': 100}
44a9200c5d91b17c1c5801714c2cf9b5723132ed,"['crash', 'setting', 'tray', 'window', 'screen', 'pointer', 'side', 'window', 'screen', 'property', 'qvariant', 'pointer', 'value', 'index', 'http', 'qtquick', 'window', 'window', 'html', 'screen', 'return', 'window', 'index', 'qguiapplication', 'screen', 'list', 'side', 'window', 'pointer', 'step', 'reproduce', 'crash', 'previous', 'code', 'open', 'tray', 'menu', 'close', 'time', 'scroll', 'activity', 'list', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
6420725fb9d0b8be14d0fae74295c479208e7210,"['pull', 'request', 'nextcloud', 'sbeyer', 'nosync', 'crash', 'local', 'folder']",General,{'crash': 100}
131c1f1bac04a7069ceb903e4ae0709b183a3022,"['crash', 'opening', 'local', 'folder', 'open', 'local', 'sync', 'folder', 'folder', 'symbol', 'account', 'folder', 'client', 'crash', 'user', 'openlocalfolder', 'case', 'local', 'folder', 'stephan', 'beyer', 'beyer']",General,{'crash': 100}
f286603ffe7d8423fc0abcbb3047741d5b7d754a,"['pull', 'request', 'ivan', 'cukic', 'ivan', 'memory', 'leak', 'encryption', 'module']",Risky_resource_management,{'memory leak': 100}
c31b1a750d68fa556154a5eee65b2d6370e8a19b,"['memory', 'leak', 'encryption', 'module', 'error', 'occurs', 'function', 'potential', 'leak', 'ctext', 'filedecryption', 'function', 'leak', 'cypher', 'context', 'patch', 'qbytearray', 'handler', 'buffer', 'openssl', 'need', 'conversion', 'malloc', 'buffer', 'qbytearray', 'introduces', 'cypherctx', 'thin', 'wrapper', 'class']",Risky_resource_management,{'memory leak': 100}
efdef8535f59511797b2430e87de7e82ff29feea,"['sharedialog', 'crash', 'init', 'member', 'pointer', 'constructor', 'sharingpossible', 'member', 'inits', 'constructor', 'header', 'file', 'class', 'definition', 'init', 'crash', 'showsharingui', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
d3cd422b46bed0445ab9b4662a56a829814a61bd,"['crash', 'dominique', 'fuchs', 'dominiquefuchs', 'cherry', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
8f9101773c4972060e28c1481ae2d5087db490be,"['explorer', 'integration', 'window', 'crash', 'system', 'ensure', 'folder', 'integration', 'stay', 'persistent', 'explorer', 'uninstaller', 'client', 'recreate', 'entry', 'entry', 'crash', 'system', 'user', 'click', 'option', 'button', 'show', 'sync', 'folder', 'explorer', 'navigation', 'pane', 'work', 'platform', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
b76da25ef119e21d1b8eeb683924a31f0cf28469,"['model', 'view', 'improvement', 'crash', 'account', 'removal', 'dominique', 'fuchs', 'dominiquefuchs']",General,{'crash': 100}
9af7d4ad06f44d17cee72559b973ee9336e98487,"['crash', 'startup', 'user', 'dominique', 'fuchs', 'dominiquefuchs']",General,{'crash': 100}
9b034a2eb02a4d12c6561b783b7685748b09a65e,"['window', 'workaround', 'client', 'cert', 'large', 'cert', 'qtkeychain', 'window', 'cert', 'keychain', 'entry', 'window', 'apis', 'error', 'credential', 'size', 'exceeds', 'maximum', 'size', 'wrapper', 'class', 'keychainchunk', 'wrapper', 'readjob', 'writejob', 'encapsulate', 'qkeychain', 'readpasswordjob', 'binarydata', 'keychain', 'entry', 'data', 'byte', 'chunk', 'window', 'wrapper', 'keychain', 'operation', 'server', 'password', 'keychain', 'memory', 'leak', 'reference', 'previous', 'http', 'github', 'nextcloud', 'desktop', 'pull', 'http', 'github', 'nextcloud', 'desktop', 'pull', 'issue', 'http', 'github', 'nextcloud', 'desktop', 'issue', 'michael', 'schuster', 'michael', 'schuster']",Risky_resource_management,{'memory leak': 100}
0bcac1882a6f86f7127fd7ee091c06a40e2c9048,"['cancellation', 'deletion', 'signal', 'accountstate', 'user', 'authenticate', 'state', 'setting', 'window', 'deletelater', 'free', 'right', 'time', 'crash', 'closeevent', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
003acb72547e83d9abfd47f53815d0a02c9c43cc,"['crash', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
5869b93acb4ee7e5446c6c49cc3b7b92ffb69e6a,"['stay', 'consistent', 'insecure', 'variant', 'whole', 'codebase', 'michael', 'schuster', 'michael', 'schuster']",General,{'insecure': 100}
08c7be5350c949b15776ab52a2b7bf637f3e02a4,"['pull', 'request', 'nextcloud', 'crash', 'qtmacgoodies', 'upstream', 'update', 'qtmacgoodies', 'crash']",General,{'crash': 100}
ade9c6ce7208fc7794e695775c45fd322d149af3,"['master', 'crash', 'qtmacgoodies']",General,{'crash': 100}
ade50d0b92a20794cbed49c7fc55ce38c749517a,"['upstream', 'update', 'qtmacgoodies', 'crash', 'crash', 'applies', 'nextcloud', 'desktop', 'client', 'macos', 'reference', 'http', 'github', 'owncloud', 'client', 'issue', 'http', 'github', 'guruz', 'qtmacgoodies', 'qtmacgoodies', 'submodule', 'http', 'github', 'camilasan', 'qtmacgoodies', 'pull', 'michael', 'schuster', 'michael', 'schuster']",General,{'crash': 100}
be2c1fdb891a63c49d655be4551566570f113ed0,"['pull', 'request', 'mawasak', 'master', 'linux', 'client', 'crash', 'discernable', 'reason']",General,{'crash': 100}
dcc33f3417e847a3d580b0c3b7dd3bd2a0df9c4f,"['linux', 'client', 'crash', 'discernable', 'reason', 'return', 'slotstartupload', 'prevmodtime', 'possibility', 'time', 'slotstartupload', 'prevmodtime', 'effect', 'time', 'argumetnt', 'return', 'good', 'simulation', 'synchronize', 'firefox', 'profile', 'frequent', 'page', 'refresh', 'mariusz', 'wasak', 'mawasak', 'gmail']",General,{'crash': 100}
46e0a05078abbe8bba6db3579d44353a6a8139af,"['conversion', 'function', 'crash', 'todo', 'dominique', 'fuchs', 'dominiquefuchs']",General,{'crash': 100}
fd8345ccbe623ebee624477d2abe002bad181298,"['login', 'flow', 'logout', 'improvement', 'logout', 'login', 'improves', 'security', 'todo', 'client', 'certificate', 'login', 'michael', 'schuster', 'michael', 'schuster']",General,{'security': 100}
1f1a7a27f0cef8cc58f764da86af3f54629d7974,"['pull', 'request', 'nextcloud', 'device', 'memory', 'leak', 'memory', 'leak', 'device', 'pointer']",Risky_resource_management,{'memory leak': 100}
c2e3cbca312f99e915b3d26427589fd20c15f1cb,"['memory', 'leak', 'device', 'pointer', 'http', 'github', 'owncloud', 'client', 'pull', 'christoph', 'wurst', 'christoph', 'winzerhof', 'wurst']",Risky_resource_management,{'memory leak': 100}
ac257cd65f71b6c096ba02d0819a7bd9a0a23923,"['pull', 'request', 'tintou', 'tintou', 'memory', 'leak', 'cloudproviders', 'translation', 'support']",Risky_resource_management,{'memory leak': 100}
088a5a977114edd07d01c3f36b122391087aa607,"['memory', 'leak', 'cloudproviders', 'translation', 'support']",Risky_resource_management,{'memory leak': 100}
9393626ec2fad7ed340fdbf732e7b8fadf518321,"['password', 'link', 'path', 'password', 'setting', 'setting', 'user', 'security', 'security', 'personal', 'apppasswords']",General,{'security': 100}
7019f03e46f7f90c765be9dc7b2ee2061f3f86f5,"['global', 'static', 'qobject', 'strange', 'warning', 'window', 'http', 'github', 'owncloud', 'client', 'pull', 'test', 'show', 'qobject', 'crash', 'guess', 'seturlhandler', 'reason', 'crash']",General,{'crash': 100}
00e2d4ef93181db3c9339a6db5df8c09e79ac67c,"['pull', 'request', 'nextcloud', 'navigation', 'apps', 'crash', 'linux']",General,{'crash': 100}
0ac532f5c95fe600c96c85adec865c180a0019b1,"['crash', 'linux', 'crash', 'retrieve', 'display', 'navigation', 'apps', 'check', 'accountstateptr', 'function', 'cast', 'pointer', 'qvariant', 'qmenu', 'user', 'type', 'camila', 'hello', 'camila', 'code']",General,{'crash': 100}
ee612bda3a8fbdbb9515e18a446ddb7c8089b88f,"['crash', 'folder', 'activity', 'list', 'camila', 'hello', 'camila', 'code']",General,{'crash': 100}
b2834e047d6ab0f4275f88627c32015f9feb0b6f,"['refactores', 'crash', 'notification', 'notification', 'wrong', 'list', 'activity', 'notification', 'camila', 'hello', 'camila', 'code']",General,{'crash': 100}
56c1d79c495e8d4fc313163793ec43287e43e3b4,"['window', 'crash']",General,{'crash': 100}
6c88367ac6d7ec0c56141eab8366db0239f3718a,"['crash', 'error']",General,{'crash': 100}
5fe9717598f05a0089dd6f7e6c1b999492174011,['crash'],General,{'crash': 100}
21d55c3321fc669a21718ba4d05e66fe46a634bc,"['pkcs', 'store', 'metadata', 'crash', 'android', 'android', 'quicker', 'qsslkey', 'pkcs', 'android', 'pkcs', 'helper', 'roeland', 'jago', 'douma', 'roeland', 'famdouma']",General,{'crash': 100}
4337e8532e28c1156cff95b84d592041553072e2,"['full', 'path', 'traversal', 'case', 'full', 'regex', 'bname', 'full', 'path', 'full', 'traversal', 'regex', 'case']",Risky_resource_management,{'path traversal': 100}
6d56f30d9bd70e3e999790c90da9c41e1e823b59,"['incorrect', 'usage', 'crash', 'reporter']",General,{'crash': 100}
cdd8d109409934673a1daa9b9ace06b46635d48a,"['crash', 'currentpage', 'null', 'sentry', 'http', 'sentry', 'owncloud', 'desktop', 'issue']",General,{'crash': 100}
883deb1c5d404c37bb70ecd562e847fc32cdcf53,"['potential', 'crash', 'composite', 'destruction', 'sentry', 'http', 'sentry', 'owncloud', 'desktop', 'issue']",General,{'crash': 100}
820ebf4b6e03c8f8722c40f9346f80165cb71bcc,"['fatal', 'assert', 'particular', 'problem', 'mind', 'recent', 'report', 'occasional', 'crash', 'user', 'look']",General,{'crash': 100}
4dbe9d41134f1a9fdf521c5b7dbcd304d1c76587,"['journal', 'crash', 'file', 'journal', 'mode']",General,{'crash': 100}
66f0ce6616edcb6e44d235ae779170eb28c9c7c0,"['folderwatcher', 'reliability', 'data', 'loss', 'signal', 'state', 'signal', 'catch', 'problem', 'linux', 'inotify', 'user', 'folder', 'watcher', 'unreliable', 'window', 'buffer', 'small', 'notification']",Risky_resource_management,{'data loss': 100}
b2a8ffc577a093cec3eb447834e5fe987d646a5f,"['abort', 'crash', 'point', 'exception', 'integer', 'upload']",General,{'crash': 100}
79c775bcd819eb84e08bfd3260b8bcc2b2c50878,"['oauth', 'crash', 'reproduce', 'click', 'close', 'browser', 'client', 'localhost', 'client', 'token', 'problem', 'socket']",General,{'crash': 100}
7af81f76657aa9aed7b3942484f925b9ac9c2574,"['oauth', 'crash', 'reproduce', 'click', 'close', 'browser', 'client', 'localhost', 'client', 'token', 'problem', 'socket']",General,{'crash': 100}
f707a43b3cff0491ac5b0428d0e18a3aa3fa2db3,"['folderwizard', 'crash', 'lscoljob', 'mkcoljob', 'reproduce', 'name', 'invalid', 'character', 'error', 'folder', 'wizard', 'remote', 'path', 'line', 'edit', 'relates', 'issue']",General,{'crash': 100}
5a1bf7d8feb1900fd93ca4f9c613cef4c9cbff93,"['window', 'memory', 'leak', 'filesystem', 'longwinpath', 'extra', 'wchar', 'conversion']",Risky_resource_management,{'memory leak': 100}
d01065b9a12e69ca493a232f3a8e8f3d416fed52,"['crash', 'account', 'deletion', 'account', 'deletion', 'lead', 'timer', 'clearqnamcache', 'account', 'object', 'credential', 'object', 'stay', 'alive', 'deletelater', 'deleter', 'timer', 'slot', 'credential', 'object', 'pointer', 'invalid', 'time', 'workaround', 'target', 'slot', 'account', 'account', 'object', 'account', 'credential', 'preferable', 'lifetime', 'category', 'current', 'behavior']",General,{'crash': 100}
b7553d5bdf3aecf6fd860dfcd76d980fc32af600,"['upgrade', 'qcdebug', 'qcinfo', 'general', 'value', 'support', 'development', 'recoverable', 'error', 'qccritical', 'data', 'loss', 'serious', 'issue', 'code', 'issue']",Risky_resource_management,{'data loss': 100}
543e8a224c951516552dcb8377c21fa75c2380f8,"['crash', 'http', 'sentry', 'owncloud', 'desktop', 'issue', 'activity', 'http', 'sentry', 'owncloud', 'desktop', 'issue', 'activity', 'problem', 'account', 'event', 'loop']",General,{'crash': 100}
ea378fe8374ae8c68cfcfd2043d504a7a0e3c592,"['crash', 'empty', 'relativepath', 'problem', 'skipemptyparts', 'empty', 'list', 'http', 'sentry', 'owncloud', 'desktop', 'issue']",General,{'crash': 100}
039ff0ca8e5e5fe175ca79d1ae9d62505644391b,"['possible', 'crash', 'backtrace', 'look', 'crash', 'file', 'line', 'getfilejob', 'slotreadyread', 'file', 'line', 'getfilejob', 'file', 'qobject', 'line', 'qmetacallevent', 'placemetacall', 'file', 'qobject', 'line', 'qobject', 'event', 'file', 'line', 'getfilejob', 'slotreadyread', 'bendwith', 'manager', 'case', 'qnam', 'reset', 'reply']",General,{'crash': 100}
85afa4788b7ad16d1959a9660ba16b4393601345,"['accountstate', 'attempt', 'crash', 'backtrace', 'crash', 'reporter', 'crash', 'file', 'line', 'postevent', 'file', 'qobject', 'line', 'qobject', 'deletelater', 'file', 'line', 'reportresult', 'file', 'line', 'file', 'line', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'propfindjob', 'file', 'networkjobs', 'line', 'propfindjob', 'reportresult', 'signal', 'accountstate', 'slot', 'shibboleth', 'http', 'credential', 'accountstate', 'deletes']",General,{'crash': 100}
722918abd647f55fa7ceb2018103ca5ee11cce58,"['folder', 'undefined', 'behavior', 'error', 'error', 'null', 'undefined', 'behavior', 'createguilog', 'string', 'null', 'reference', 'sanitizer', 'folder', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'syncfileitem', 'folder', 'runtime', 'error', 'reference', 'null', 'pointer', 'type', 'const']",Risky_resource_management,{'null pointer': 100}
a60370255e31708bf85d8cf36e917980c51a36f6,"['attempt', 'crash', 'backtrace', 'account', 'invalid', 'account', 'display', 'name', 'backtrace', 'crash', 'module', 'owncloud', 'accountstate', 'account', 'module', 'owncloud', 'data', 'module', 'owncloud', 'paint', 'module', 'qtwidgets', 'qlistview', 'paintevent', 'module', 'qtwidgets', 'qwidget', 'event', 'module', 'qtwidgets', 'qframe', 'event', 'module', 'qtwidgets', 'viewportevent', 'module', 'qtwidgets', 'viewportevent', 'module', 'qtwidgets', 'eventfilter', 'module', 'qtcore']",General,{'crash': 100}
21909cae04a89d4499f6771284f386746d4b0cd5,"['order', 'destruction', 'destructor', 'access', 'propagator', 'need', 'order', 'destruction', 'reverse', 'order', 'member', 'class', 'testsyncengine', 'crash']",General,{'crash': 100}
8e68e0321c8fabd6e5aafed1020823a29fee30d8,"['attempt', 'crash', 'backtrace', 'look', 'file', 'line', 'file', 'qlist', 'line', 'qlist', 'operation', 'crash', 'list', 'empty', 'empty', 'propfind', 'empty', 'result', 'sure', 'possible', 'empty', 'list', 'entry', 'directory', 'file', 'server']",General,{'crash': 100}
9c83c57f1cc0a69a85b54080315593843334df92,"['propagator', 'attempt', 'crash', 'schedulenextjob', 'crash', 'reporter', 'show', 'crash', 'schedulenextjob', 'pointer', 'patch', 'list']",General,{'crash': 100}
f4495c5c80c5f303b0b0542e87be23129ceba3b0,"['possible', 'crash', 'backtrace', 'crash', 'reporter', 'crash', 'file', 'line', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'jsonapijob', 'file', 'networkjobs', 'line', 'jsonapijob', 'file', 'line', 'file', 'line', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'file', 'line', 'file', 'line', 'abort', 'theory', 'accountstate', 'property', 'metaobject', 'virtual', 'function', 'pointer', 'track', 'deletion']",General,{'crash': 100}
f862c626a182c58c245228cf8c4fb00ab29fb869,"['propagator', 'signal', 'directory', 'crash', 'fatalerror', 'signal', 'directory', 'crash', 'issue']",General,{'crash': 100}
384f18da3895251fbfc8f69ca02e65db6e8728b7,"['potential', 'crash', 'abort']",General,{'crash': 100}
793a994ce69c05d54c0a1a75f4bd3ca12dc41f51,"['abort', 'propagation', 'abortion', 'lead', 'crash', 'connection', 'parent', 'need', 'bubble', 'state', 'parent', 'case', 'recurse', 'leaf', 'parent', 'sure', 'abortion', 'event', 'loop']",General,{'crash': 100}
824be789bfa57e232023c1e05f0890461e84e6d0,"['revert', 'testsyncengine', 'reverts', 'crash', 'reporter']",General,{'crash': 100}
