sha,message,catetory,matched
e2845363e91eb394a6aa3ef56b5b2cc447abc7e4,"['async', 'delay', 'close', 'crash']",General,{'crash': 100}
c7b3a08cf35bbb49878f506da59828aa525d1e1d,"['null', 'object', 'descriptor', 'crash', 'descriptor']",General,{'crash': 100}
420e26b69dbcc7aeaa09125e03fc296e3f44269c,"['pull', 'request', 'hrydgard', 'gameicon', 'crash', 'game', 'savedata', 'image']",General,{'crash': 100}
bdd20296238b0bcc94b50847a44795733beb0dcc,"['core', 'memory', 'range', 'guard', 'check', 'size', 'high', 'kind', 'weird', 'issue', 'crash']",General,{'crash': 100}
9e7625c74b8394efb370802b433cbd969f9642e4,"['workaround', 'crash']",General,{'crash': 100}
25634d2df242f9aec8988b329c41bf69596198be,"['pull', 'request', 'hrydgard', 'crash', 'round', 'crash', 'crash', 'report']",General,{'crash': 100}
382d5a6b954d1b39b583890edb385d8698fed9ec,"['blind', 'attempt', 'opensl', 'crash']",General,{'crash': 100}
a461dbeecb557af2f99413873595275c585e7e37,['crash'],General,{'crash': 100}
ccf63ef5443031b8aa86eb8600ec2ad497ba41c2,['crash'],General,{'crash': 100}
f3b84fd8a4e997936f9e6ef7368626654c694d10,"['android', 'crash', 'android', 'version', 'mcamerahelper', 'null']",General,{'crash': 100}
e7235941331efbd188093a7b3b2f52dd2521ee57,"['vulkan', 'shutdown', 'crash']",General,{'crash': 100}
1d528d6f3bf47035d244b9685965f727d2bbffdd,"['linux', 'port', 'proper', 'memory', 'base', 'crash']",General,{'crash': 100}
010da8080c85067a08ca542b981743a7e9491390,"['crash', 'button', 'popup']",General,{'crash': 100}
556b96035535bbe191b73eec66f18e227d6ecbaf,"['kernel', 'shutdown', 'module', 'load', 'time', 'crash']",General,{'crash': 100}
71ab845564f6fcc4ad3d8a42ce4956bc36cf9ca5,"['window', 'exit', 'crash', 'window', 'cgedebugger', 'destructor', 'window', 'displaylist']",General,{'crash': 100}
44685a7318887873f9655e694881f2f2a4c4e848,"['pull', 'request', 'unknownbrackets', 'debugger', 'debugger', 'subtexture', 'readback', 'crash']",General,{'crash': 100}
3de796779cd84a55c651faef04e410ebe5d86704,"['debugger', 'subtexture', 'readback', 'crash', 'texture', 'image', 'small', 'buffer', 'actual', 'texture', 'size']",General,{'crash': 100}
79f056061911fa8822c66ecf81445fc233466688,"['pull', 'request', 'unknownbrackets', 'crash', 'dead', 'event', 'state', 'decompress']",General,{'crash': 100}
7ff88d4bedc217331e68299a907898e656de7a9c,"['backend', 'identifier', 'number', 'value', 'instruction', 'backend', 'necessary', 'driver', 'crash']",General,{'crash': 100}
504acf15de33e6312965c17a11ddb33c8c258b78,"['graphic', 'backends', 'mobile', 'driver', 'crash', 'centralizes', 'support', 'check']",General,{'crash': 100}
010b07b2df1bd20bcd2bd64aeea93f31c65abde6,"['crash', 'dirextx', 'level', 'hardware', 'hardware', 'issue']",General,{'crash': 100}
392918d7ef146a3a65af35083be14f1ba40377fe,"['crash', 'window']",General,{'crash': 100}
a99549c4515aeb772fbc35e81a940f242c1362aa,"['game', 'info', 'cache', 'savedata', 'sort', 'sort', 'result', 'inconsistent', 'crash', 'implementation', 'issue', 'equal', 'date', 'size']",General,{'crash': 100}
7865589f4810e6a55d632a4d97a6e20510e6194b,"['callback', 'double', 'free']",Risky_resource_management,{'double free': 100}
271389b8e5556d7531107be209d920b72e65df0a,"['gles', 'stencil', 'buffer', 'upload', 'crash']",General,{'crash': 100}
57ef8b3341b2303cb2f92714eff1a3f7b0626972,"['pull', 'request', 'unknownbrackets', 'vulkan', 'crash', 'window', 'detect', 'vulkan', 'separate', 'process']",General,{'crash': 100}
3b7e0a7b3e1dbb7bbb1e1c5745de23f3790e113d,"['pull', 'request', 'hrydgard', 'adreno', 'shutdown', 'crash', 'workaround', 'adreno', 'shutdown', 'crash', 'workaround']",General,{'crash': 100}
5a1fa6008714b96b1506a3f265104a0cfa830b0c,"['support', 'keyboard', 'input', 'nickname', 'crash']",General,{'crash': 100}
aa3b026bfe666dedb7f2911656ae59e4065d60b3,"['softgpu', 'crash', 'garbage', 'index', 'data']",General,{'crash': 100}
429a1fce012da54b60515c9cb3d53ef346e1d281,"['release', 'mode', 'preset', 'shaders', 'track', 'play', 'crash']",General,{'crash': 100}
670e207c5727bf1fdf923d5bb9c0c4ce32d23462,"['background', 'load', 'exit', 'prevents', 'crash']",General,{'crash': 100}
dcf71fc43f109060a8f35ee40b22e9173928911b,"['crash', 'skipglcalls', 'true', 'null']",General,{'crash': 100}
61e38b45394dbfd47c34238982a65bae9bce8ad1,"['android', 'version', 'densitydpi', 'configuration', 'object', 'crash', 'opening', 'xperia', 'play', 'others']",General,{'crash': 100}
8883156e457cf072e12814a1403056fdf8ced0bf,"['care', 'crash', 'thanks', 'tiagao']",General,{'crash': 100}
486707b43a3a8fcf27d12d07f2ca287913d16aea,"['pull', 'request', 'hrydgard', 'note', 'vulkan', 'vulkan', 'themaister', 'patch', 'illegal', 'transition', 'swapchain', 'image', 'crash', 'note']",General,{'crash': 100}
fb8f408db010943b5dc90ee090e7efece1662c61,"['shutdown', 'device', 'resize', 'startup', 'sure', 'detect', 'graphic', 'crash']",General,{'crash': 100}
2388be544fa5203525859a1b9a54fd42b34a84a7,"['debugger', 'crash', 'softgpu', 'texaddr']",General,{'crash': 100}
e246a946c3a998adf8e186c2230018b8b815871b,"['graphic', 'crash']",General,{'crash': 100}
557748d65b41e48e4be6f4c9c122fb3de38495e9,"['pull', 'request', 'hrydgard', 'android', 'text', 'crash', 'minimum', 'android', 'text', 'bitmap', 'measurement']",General,{'crash': 100}
8e6a1bc84905c19d15f072905ef27da1b25cd5ee,"['minimum', 'android', 'text', 'bitmap', 'measurement', 'crash', 'google', 'play']",General,{'crash': 100}
e9bc6b159dc91a9a2f84361caa65301e058c36f0,"['buffer', 'realpath', 'crash']",General,{'crash': 100}
d13f76308d7a43c1f5d1055d895c6d531fe4ec96,"['invalid', 'pointer', 'crash', 'execution', 'garbage', 'pointer']",General,{'crash': 100}
404594da57216e63b819eed1f566e38ca2a27827,"['crash', 'recent', 'file']",General,{'crash': 100}
921727f1632bd56c5ab8d94aff34685f6488939b,"['debugger', 'preview', 'crash', 'case', 'test', 'null', 'crash']",General,{'crash': 100}
82b14e0dd5128298faca8124f48f3be2995a1d86,"['pull', 'request', 'unknownbrackets', 'debugger', 'http', 'crash', 'unclean', 'client', 'disconnect']",General,{'crash': 100}
fd8a0612fa3d22177cce0abd435dde799d69c35c,"['savestate', 'initialize', 'memory', 'good', 'leak', 'random', 'memory']",Risky_resource_management,{'initialize memory': 92}
495a6359c833af6370c691b8758bf860c13453d9,"['http', 'crash', 'unclean', 'client', 'disconnect', 'http']",General,{'crash': 100}
3a8a2ff9330bedb025716c76d91efbb6ac955daa,"['server', 'core', 'flag', 'control', 'debugger', 'disc', 'security', 'impact']",General,{'security': 100}
289928a17020cd11cdd22fdb2b262db00d969ad8,"['calculation', 'prevents', 'reading', 'size', 'buffer', 'sound', 'output', 'crash', 'edge', 'memory']",General,{'crash': 100}
ad1b75292f9fd4a3a868d16dc25ce357e31cc177,"['pull', 'request', 'unknownbrackets', 'texture', 'crash', 'reinit', 'texture', 'game']",General,{'crash': 100}
cae79bf979c6d7e6d5249b1e03b9a4fcb099e9ca,"['pull', 'request', 'unknownbrackets', 'screenshot', 'crash', 'screenshot']",General,{'crash': 100}
f36908698779705f6c1c049b2300c9025c27f548,"['crash', 'screenshot']",General,{'crash': 100}
c59c3d6c3474efa499f272f37960c1e0a6ea3d4e,"['pull', 'request', 'hrydgard', 'crash', 'attempt', 'crashfixes']",General,{'crash': 100}
87beddc393863e11bb2aecb05c3b523852fbc4f6,"['pull', 'request', 'hrydgard', 'crash', 'attempt', 'various']",General,{'crash': 100}
844015b7f8d627b50e0c28cd3254f0938fa4fc36,"['vulkan', 'discard', 'clear', 'crash', 'adreno']",General,{'crash': 100}
6c5a4bca79d78b2fdb465071d155f946d0af4436,"['pull', 'request', 'unknownbrackets', 'vulkan', 'shutdown', 'vulkan', 'free', 'crash', 'shutdown']",General,{'crash': 100}
a85e914f78cfeff4d2defd16ee3aa9b80fbeec01,"['vulkan', 'free', 'crash', 'shutdown']",General,{'crash': 100}
3f1544612bab3ee2050b5ef81f61f0b7bc2f962d,"['graphic', 'shutdown', 'graphic', 'restart', 'full', 'shutdown', 'crash', 'shutdown']",General,{'crash': 100}
fb377b0b8427d67d02bf59f4ee72d6f0146947ef,"['pull', 'request', 'unknownbrackets', 'vulkan', 'shutdown', 'vulkan', 'shutdown', 'crash', 'device']",General,{'crash': 100}
3f3dd6b3bb3abf71a126da503627f6dc1d49295a,"['vulkan', 'shutdown', 'crash', 'device']",General,{'crash': 100}
b4721fbc44d5cfaf80e0e8819f7706efc98efa60,"['temporary', 'workaround', 'interpreter', 'crash']",General,{'crash': 100}
3f90c97f39d2efd7a55037e938d9acb8c4f36836,"['crash', 'exit', 'race', 'condition', 'lock', 'crash', 'exit', 'volume', 'superview', 'issue']",General,{'crash': 100}
7d3fac2b4ba00e08153009694bdaf8c7634dc9d2,"['armjit', 'case', 'game', 'crash']",General,{'crash': 100}
fb798cf6b2c086b7bee0790cb71416dda4f72026,"['textdrawer', 'rare', 'crash', 'patapon', 'savedata', 'manager']",General,{'crash': 100}
f1359af0b05ca85afff8b77d20855be13922f787,"['shader', 'compile', 'failure', 'crash']",General,{'crash': 100}
26966d465508aea9d54789dabdce39cf26175baf,"['pull', 'request', 'hrydgard', 'buffer', 'crash', 'crash', 'readback', 'time', 'buffer', 'expansion']",General,{'crash': 100}
ba5208efaa4676c1ee0ce199074f74d6fdceb22b,"['crash', 'readback', 'time', 'buffer', 'expansion']",General,{'crash': 100}
162a425c15edda74449f47ae1c6b3f26cb4251e7,"['pull', 'request', 'notnotme', 'master', 'crash', 'glgetfloatv', 'gpdxd', 'device']",General,{'crash': 100}
ad37e7ce451e475b61450dbefc42767f5c4eff8c,"['crash', 'glgetfloatv', 'gpdxd', 'device']",General,{'crash': 100}
0ed3deabe6b4723e918a9d2d36ad6407ccd017f2,"['crash', 'game', 'command', 'line', 'minor', 'vulkan']",General,{'crash': 100}
07afda1db0670c9a093f320a8f48eedbe689c7bc,"['extra', 'check', 'blits', 'burnout', 'legend', 'crash', 'vulkan', 'device']",General,{'crash': 100}
438951f84412e002b169b97dea60601f63a27acb,['crash'],General,{'crash': 100}
9a40a5971bb84282780701abf80a22d3cc6da965,"['crash', 'screenshot']",General,{'crash': 100}
b3f4a923ca7da656ad68cf10ba4ef10aa12b1e6c,"['gles', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d30f1c2019a5c10321aca0e3e01a12f04fb4be22,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
020eb9d86ca09bf557599171aebe91a9b132767a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1aa5351e34491e6d88a75b0c76e4006573455ac9,"['symbol', 'crash']",General,{'crash': 100}
8438defb24d04bcf91b7aa1c18d4e3dbb969a2cd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd3a681fd3c05ce78a276f93800bf573d8c3b33c,"['android', 'crash', 'alot']",General,{'crash': 100}
30a60018a0aa44c3a4f550e2cefa5e311a5c1d33,"['gles', 'race', 'crash', 'shutdown', 'pointer', 'step', 'command']",General,{'crash': 100}
e98f265d68943b833b87eebbb5f7ec59876d17c0,"['gutter', 'readback', 'conv', 'buffer', 'prevents', 'crash', 'startup', 'brave', 'story', 'major', 'graphical', 'issue']",General,{'crash': 100}
a135035850d0e6fc4d9378196ae8a026167ee99b,"['gles', 'ensure', 'stencil', 'upload', 'crash', 'star', 'ocean']",General,{'crash': 100}
ec817df8d5d752c551b6c996a24195c705b8c442,"['pull', 'request', 'akiramiyakoda', 'memory', 'leak', 'window', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f73cfb835270b452cdecc2a1ec7051b14287e9f,"['window', 'small', 'memory', 'leak', 'allocates', 'memory', 'block']",Risky_resource_management,{'memory leak': 100}
0bfab27b4601c633884e096fff06add64cf4bdf3,"['irjit', 'calculate', 'bloat', 'statistic', 'crash']",General,{'crash': 100}
307efe7ecb235541a39005e3db2b0a5f59211b86,"['pull', 'request', 'kentuckycompass', 'profiler', 'crash', 'command', 'line', 'args', 'nativeinit', 'misc', 'cleanup']",General,{'crash': 100}
4a27e99ee962f82f42127b683c6e9179ba50a97f,"['buggy', 'icache', 'invalidate', 'size', 'crash']",General,{'crash': 100}
43166c47e6def48d4449007df6627921faab825c,"['pull', 'request', 'unknownbrackets', 'bone', 'matrix', 'memory', 'corruption', 'bone', 'matrix']",Risky_resource_management,{'memory corruption': 100}
93a712660c74734f846102067bfb64ac509e6f05,"['memory', 'corruption', 'bone', 'matrix', 'zill', 'infinite', 'thanks', 'kitsu', 'neechan']",Risky_resource_management,{'memory corruption': 100}
025a806ab4fa4a5f52a1ecd48feca93930da0706,"['auto', 'download', 'hack', 'crash', 'game', 'setting', 'block', 'work']",General,{'crash': 100}
a7b3a1eb96d3a39870e193c17fd5cb0e2c5f0f70,"['vulkan', 'decimate', 'texture', 'allocator', 'thind', 'lead', 'leak', 'softgpu', 'crash']",General,{'crash': 100}
0de5053a42ead64409b23a2170e55dc0cd011683,"['pull', 'request', 'unknownbrackets', 'debugger', 'debugger', 'crash']",General,{'crash': 100}
2031b2ef989a99c8c79f0f5059905b4180a0fc78,"['debugger', 'crash']",General,{'crash': 100}
8e2682d93c9b62e035c5f1324de7ae91b83e162e,"['conversion', 'size', 'possible', 'need', 'stride', 'temp', 'issue', 'driver', 'crash', 'reading']",General,{'crash': 100}
