sha,message,catetory,matched
85bca7fc4431d16b8a7f13e939944dfab71ace1a,"['crash', 'issue', 'fixbug']",General,{'crash': 100}
ccad22bafaef09061cd9f03b5bf888af00bfc839,"['bceec', 'mergemerge', 'crash', 'string', 'request', 'empty', 'ethereum', 'concat']",General,{'crash': 100}
fa3696878bdabbced2ffe383b81c360e850784f1,"['crash', 'empty']",General,{'crash': 100}
a3c965b7deb0936aa244cf67f5464360042a5335,"['cabbff', 'cbfcae', 'mergemerge', 'crash', 'request', 'ethereum', 'concat']",General,{'crash': 100}
a344fd43bf97148ded4a991a6faa14f6b3e7a183,"['security', 'grammar', 'update']",General,{'security': 100}
6bdb69e56a9587f33245d2360c62e616823c118e,"['mergemerge', 'security', 'request', 'advisory']",General,{'security': 100}
41a01de6642f76f6ff764c878c57eaed470a73e9,"['crash', 'smtchecker', 'string']",General,{'crash': 100}
27402781c4bab8d7cffbbfb64a62001dc568df5e,"['assignment', 'crash']",General,{'crash': 100}
28374447d299695df2cbc6d55dcb46b15deca3b8,"['literal', 'ethereumaddress', 'crash', 'literal']",General,{'crash': 100}
33ff2b16ffc46da9664b3293901f69c5ab5519f9,"['address', 'crash', 'literal']",General,{'crash': 100}
81b3a1333334fed5e592249e896c0284554ea829,"['crash', 'linker', 'request', 'ethereum', 'standard', 'colon', 'withoutreference', 'crash', 'linker', 'standard', 'colon']",General,{'crash': 100}
cb214606e2f1094f470004319f3c9ff287e2fc7c,"['updateprotocol', 'security']",General,{'security': 100}
88f783bb1e13bdec0370bb60c5f59ed00761ca29,"['current', 'crash']",General,{'crash': 100}
5024985708120cb6c1b75fa3865cff0bd5108994,"['mergemerge', 'crash', 'dialect', 'commandline', 'request', 'variant', 'assembly', 'translation', 'ewasm']",General,{'crash': 100}
082f598e5e5cefc5bff24435079b61d58fea2b71,"['security', 'consideration']",General,{'security': 100}
b44e1df87b5d8b6361910ad2ba9ccdb5fdf4f0b4,"['runtime', 'ethereumruntime', 'security', 'additional', 'check']",General,{'security': 100}
9eed83b512b5076586f9ba5b2d1eb79190e5cbd4,"['runtime', 'security', 'additional', 'check']",General,{'security': 100}
0e81c04a9817cc362efd75b6368a6dc91e36c3c1,"['guylandoreference', 'security']",General,{'security': 100}
2734eae6fb3e558b8393e74fca46ee50ffbfd149,"['reference', 'security']",General,{'security': 100}
365b59b1f903eabf397c28da69eaa42f26a2bfe3,"['crash', 'merkleproof']",General,{'crash': 100}
8b6049b7334aa06434e7f32e4b90292a6bc20abf,"['crash', 'ethereumcrash', 'information']",General,{'crash': 100}
f78212546312192b741dd429b57786132d5187bb,"['crash', 'information']",General,{'crash': 100}
231cec56c674ce3649a4a54489888d003616049b,"['crash', 'ethereumcrash', 'indicies', 'struct', 'array']",General,{'crash': 100}
9f431339efef7f7f19ecd53922f2b6be764cfee9,"['crash', 'indicies', 'struct', 'array']",General,{'crash': 100}
50351fb8e2f318998d73f8e7043a8a56c3a6c06a,"['crash', 'empty', 'runtime']",General,{'crash': 100}
f6d8810103c762d1f5a41bf1c29d33b771cfed50,"['ethereumunknow', 'crash', 'smtlibinterface', 'constant', 'check', 'smtchecker', 'report']",General,{'crash': 100}
5778af07a390f70692be927f3e9702f1725d78f4,"['contract', 'crash']",General,{'crash': 100}
2feaacba9d02a1cc789873c8d58188055574c1bb,"['mergemerge', 'request', 'index', 'ethereum', 'index', 'array', 'crash']",General,{'crash': 100}
763ae300233adb6650b6bc6d34c765f853960cd1,"['array', 'crash']",General,{'crash': 100}
5dd3ee2d9657f18b9b2797755e1216b93b67316c,"['mergemerge', 'crash', 'request', 'ethereum', 'standardproper', 'setting', 'error', 'invalid']",General,{'crash': 100}
a7ffff6a2916a5e501d9a338a82811d53846b777,"['crash', 'value', 'index', 'array']",General,{'crash': 100}
3f42118d1987ce99b6088d7076b32413373dd09c,"['issue', 'ethereumcause', 'crash', 'issue', 'storage']",General,{'crash': 100}
8b2d630275fb29d2915af76f608be4d4e422907f,"['assembly', 'ethereumsuffix', 'crash']",General,{'crash': 100}
296ba24f7f14811c5a5482457391d4f1afa49a87,"['suffix', 'crash']",General,{'crash': 100}
30f981fc2ca00765bdf6be55f1b634937847ab92,"['mergemerge', 'crash', 'request', 'suggestion', 'ethereumdifferent', 'component', 'declaration', 'suggestion', 'number']",General,{'crash': 100}
75c1a9bd10d8bc2217141fc5d965a1276b1570ae,"['crash', 'functiontype', 'parameter']",General,{'crash': 100}
210fee571fb786751763e731f6fb107891e13383,"['crash', 'functiontype', 'parameter']",General,{'crash': 100}
ae15b52d932dc7b186b6560e8d910106c5ca1043,"['mergemerge', 'crash', 'stringutils', 'request', 'ethereumassert', 'mergevariables']",General,{'crash': 100}
c286cdaa6275442ed67dabd41b478cec5cf5b8ca,"['variable', 'crash', 'double', 'declaration']",General,{'crash': 100}
3710fb59f005073ea397b3d11df25f005cc663d0,"['security', 'update']",General,{'security': 100}
40e871692618d26dd325c2a71ef3ba4f9bfe186e,"['security', 'consideration', 'request', 'exampleentrancy']",General,{'security': 100}
8b26d65b62f54083e1bec02b34994962770b420f,"['functioncall', 'ethereumspecial', 'crash', 'function', 'typecast']",General,{'crash': 100}
10529e994f9a587436c57bfdeef52476da9770bb,"['crash', 'structs', 'typecast']",General,{'crash': 100}
9e101db45fddc0e8ec8efd564cd4685ebc22b639,"['ethereumcallback', 'crash', 'import']",General,{'crash': 100}
ab206b8113c8127f8750e1fb1a541bf20950f225,"['callback', 'crash', 'import']",General,{'crash': 100}
1beef3836187fd92499aad80693dc6beb1d3a36f,"['ethereumparsetypename', 'return', 'crash']",General,{'crash': 100}
122e65f8f496b0b20406cc968a2e48e6434d1a8f,"['parsetypename', 'return', 'crash']",General,{'crash': 100}
cb75e6218b4e02cb7c7a592598211503d44abc12,"['crash', 'assignment']",General,{'crash': 100}
f008ddf83646f6002a61a123cc94ad195a35dce4,"['ethereumcallable', 'crash']",General,{'crash': 100}
07cc84fadee7f1f86467a8dba435b2d5b28db268,"['callable', 'crash']",General,{'crash': 100}
2f66c69bd107928ede7b52d1404fdf7e94c84a28,"['crash', 'invalid', 'input']",General,{'crash': 100}
067109e1ae5199f285d7cae211930cf9449f65f4,"['crash', 'number', 'invalid']",General,{'crash': 100}
0bc8476aeaac94f44d85d72865c142ac4151967f,"['fixcrash', 'ethereumtypename', 'crash']",General,{'crash': 100}
031fd568cc753c2ac21e651eaadf2381b2585191,"['typename', 'crash']",General,{'crash': 100}
5e63e61a9063b3676f610ec80715f1e089807e10,"['efbfdmerge', 'notype', 'request', 'ethereum', 'usingassert', 'crash']",General,{'crash': 100}
2d9c407456a0eb0590a320e9ee22ab6c44fc9799,"['assert', 'crash']",General,{'crash': 100}
b962d3c071f2f476d8ea05dd9869565175c2cd65,"['crash', 'blockchaindevexport', 'crash']",General,{'crash': 100}
9a2d1a737fa8d5248e81703210151c16c3030084,"['fixformalexp', 'chrisethcompiler', 'crash']",General,{'crash': 100}
345c0f36fb63990b27ddd9c82385a60b2276bd04,"['compiler', 'crash']",General,{'crash': 100}
2df142c49618138ba7f38f32a76022caecc68abb,"['security', 'consideration']",General,{'security': 100}
781b7eaefeaf14470e21afdf655070e0ea1fd1c6,"['crash', 'input']",General,{'crash': 100}
f5b184323d73693b7445419e1b97cb43c15fd426,"['crash', 'constructor', 'wrong', 'number', 'checker']",General,{'crash': 100}
530b19f6c6c0dad2ea8661fdd29e4d1d2e6781a2,"['schedulerdifferent', 'instruction', 'crash', 'schedulerrandom', 'command', 'option']",General,{'crash': 100}
6475a4ffb6116bfa9fdf8b2db5e1b34d5417de6c,"['crash', 'cryptopp', 'plaintext', 'decrypt']",General,{'crash': 100}
71ae1f8f00c5d384634496c58530adc8fb6be16e,"['crash', 'warning']",General,{'crash': 100}
