sha,message,catetory,matched
6009e6d35d1185dcb00465ed92f70bf87a41689b,"['update', 'security']",General,{'security': 100}
7028eae083b0da72d09111b9892ddcc00bce7df4,"['request', 'async', 'preload', 'body', 'handler', 'cleanup', 'code', 'response', 'async', 'http', 'protocol', 'loop', 'request', 'error', 'crlf', 'crlf', 'request', 'rewritten', 'request', 'body', 'parser', 'misc', 'cleanup', 'test', 'test', 'request', 'body', 'queue', 'black', 'ckup', 'layout', 'error', 'message', 'protocol', 'error', 'streambuffer', 'test', 'type', 'content', 'length', 'header', 'http', 'protocol', 'module', 'http', 'compatibility', 'issue', 'cleanup', 'finish', 'code', 'cleanup', 'test', 'cleanup', 'error', 'alive', 'header', 'response', 'timeout', 'value', 'case', 'server', 'customserver', 'linter', 'custom', 'protocol', 'test', 'unnecessary', 'variable', 'optimise', 'performance', 'test', 'minor', 'code', 'check', 'loop', 'argument', 'middleware', 'cancellation', 'test', 'linter', 'request', 'header', 'size', 'specific', 'error', 'message', 'payload', 'large', 'init', 'http', 'response', 'consume', 'request', 'body', 'minor', 'cleanup', 'check', 'case', 'dead', 'connection', 'error', 'message', 'payloadtoolarge', 'json', 'byte', 'default', 'maximum', 'request', 'size', 'handler', 'mode', 'crash', 'header', 'value', 'ascii', 'latin', 'response', 'header', 'processing', 'asgi', 'asyncio', 'mode', 'speedup', 'http', 'response', 'overall', 'effect', 'duplicate', 'cookie', 'header', 'response', 'middleware', 'async', 'request', 'need', 'check', 'transport', 'loop', 'peer', 'middleware', 'error', 'linter', 'http', 'stage', 'check', 'request', 'body', 'function', 'test', 'linter', 'tuples', 'hack', 'mypy', 'warning', 'minor', 'buffer', 'size', 'buffer', 'revert', 'buffer', 'reverts', 'sends', 'response', 'error', 'request', 'hack', 'httpx', 'limitation', 'test', 'failure', 'limit', 'request', 'header', 'size', 'unnecessary', 'format', 'string', 'cleanup', 'test', 'artifact', 'type', 'mark', 'test', 'cleanup', 'edge', 'case', 'safe', 'method', 'unit', 'test', 'timeout', 'logic', 'unit', 'test', 'timeout', 'logic', 'mock', 'usage', 'timeout', 'test', 'test', 'logger', 'handler', 'window', 'request', 'middleware', 'hard', 'exception', 'request', 'middleware', 'hard', 'exception', 'request', 'middleware', 'exception', 'handler', 'cleanup', 'deprecation', 'inen', 'tronic', 'adam', 'hopkins', 'admhpkns', 'gmail']",General,{'crash': 100}
7b7559309da3dbeb5889320fd060a8be4a3a133a,"['issue', 'config', 'issue', 'config', 'update', 'security']",General,{'security': 100}
b565072ed9792debb017ba3dc2b3de67f8f03514,"['route', 'decorator', 'stack', 'route', 'decorator', 'stack', 'function', 'signature', 'inspection', 'crash', 'websocket', 'route', 'docorator', 'test', 'double', 'websocket', 'decorator', 'variable', 'route', 'wrapper', 'route', 'place', 'explanation', 'handler', 'tuple', 'case', 'double', 'route', 'decorator']",General,{'crash': 100}
a9c669f17b24a812b7bbad4a148df9ccc758c05f,"['forgotten', 'slot', 'crash', 'server', 'time']",General,{'crash': 100}
2363c0653e2bf6f4afd7aef196c681e53cc10b17,"['pull', 'request', 'tronic', 'sockaddrfix', 'server', 'crash']",General,{'crash': 100}
7c7bedfa5d378197573d1470601186f256e73267,"['server', 'crash', 'port', 'host', 'header', 'present', 'sanic', 'sockname', 'host', 'port', 'tuple', 'tuple', 'code', 'port', 'return', 'incorrect', 'data', 'crash', 'socket', 'type', 'unix', 'socket', 'type']",General,{'crash': 100}
966b05b47edcd1ed9b55c35faf19d6aed79a2865,"['pull', 'request', 'goosen', 'bandit', 'code', 'static', 'analyzer', 'security']",General,{'security': 100}
78fe97b9cbb8e8142ac46042949e22531fe1b8c3,"['bandit', 'code', 'static', 'analyzer', 'security', 'nosec', 'bandit', 'python', 'package', 'code', 'security', 'issue', 'setup', 'travis', 'part', 'pipeline']",General,{'security': 100}
e36f398aa689cb1852a171f9e6e60f78d8fa21d5,"['pull', 'request', 'huge', 'success', 'security', 'security']",General,{'security': 100}
18cd4caf707054217aa020c676b3ccd029244fb6,['security'],General,{'security': 100}
1af343ef5025159494e78f3f6e95a055c6de734a,"['pull', 'request', 'ojii', 'cooky', 'warning', 'warning', 'cooky', 'documentation', 'security']",General,{'security': 100}
412ffd15923bad98d36d2bc344bf08656cacb303,"['warning', 'cooky', 'documentation', 'security']",General,{'security': 100}
573d1da0efa1812b78a137a78e28b5db8cbb8559,"['loop', 'function', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
5afae986a0aeae6191a5532a11244cb7cc405f94,"['response', 'middleware', 'response', 'middleware', 'post', 'process', 'information', 'user', 'example', 'http', 'header', 'security', 'header', 'example', 'server', 'banner', 'security', 'reason', 'cookie', 'management', 'request', 'middleware', 'response', 'middlewares']",General,{'security': 100}
0489526ac9020deae0e023bf90d4212de3e42df0,['crash'],General,{'crash': 100}
