sha,message,catetory,matched
e05f998dd192a31212dfa134c91cab555061897c,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a1659e996c4286b399cada2878d5b6c83b78a4af,"['cortex', 'support', 'crasharchitecture', 'cstool', 'invalid', 'crash', 'refactor', 'parsingcortex', 'cstool', 'enable', 'decoder']",General,{'crash': 100}
03de8c6a5c06b9f7b5d185e4e30e6a7d0c8c78ab,"['correctedcertain', 'capstone', 'crash']",General,{'crash': 100}
cc382052770e9b13a9636b391048fe2b041c2776,"['mergerequest', 'practicalswift', 'mergeprintoperand', 'invalid', 'crash']",General,{'crash': 100}
d3a0143babe7410117ec231571c6cf4f036cf6c8,"['printoperand', 'invalid', 'crash']",General,{'crash': 100}
0ea529a6f31addeab7708b6fa9b1a75c8276533f,"['unknown', 'ubuntu', 'method', 'crash', 'finallize', 'fixme']",General,{'crash': 100}
b95647d2c164d6d4549bef8129da6a82b164cce9,"['detail', 'crash', 'xcore', 'systemz']",General,{'crash': 100}
a836b75d30568f9d44d36243d705ffbb68769fff,"['variable', 'engine', 'matsumiya', 'crash']",General,{'crash': 100}
6f7e3a0c37c8cd5cc089fa8bc45eaac91932d3fc,"['crash', 'csinsn', 'cython']",General,{'crash': 100}
9f523d16998f46688fe0b680670af55f6f996db0,"['instruction', 'crash', 'pancake', 'alias']",General,{'crash': 100}
