sha,message,catetory,matched
f80fae98e83fcff0dbfe4aa48ee131e2234196e0,"['babel', 'crash', 'empty', 'language', 'config', 'babel', 'crash', 'empty', 'language', 'config', 'babel', 'crash', 'config', 'babel', 'test', 'babel', 'test', 'endpoint', 'lang', 'switch']",General,{'crash': 100}
2f4f96860494a64ae87bb3c4f8056acf6c3d0fc7,"['multiple', 'engine', 'test', 'separate', 'test', 'test', 'test', 'mysql', 'test', 'test', 'fixture', 'clean', 'test', 'test', 'test', 'fixture', 'clean', 'test', 'test', 'test', 'fixture', 'clean', 'test', 'test', 'test', 'fixture', 'clean', 'test', 'test', 'direct', 'reference', 'primary', 'test', 'test', 'mysql', 'test', 'constant', 'test', 'multiple', 'engine', 'test', 'test', 'security', 'login', 'test', 'test', 'multiple', 'engine', 'test', 'test', 'redirect', 'override', 'enums', 'test', 'test', 'query', 'field', 'filter', 'test', 'test', 'list', 'test', 'scalar', 'test', 'compact', 'crud', 'mixin', 'composite', 'test', 'crud', 'composite', 'test', 'mysql', 'test', 'exclude', 'mongoengine', 'test', 'experiment', 'test', 'experiment', 'test', 'experiment', 'test', 'experiment', 'test', 'test', 'lint', 'test', 'exclusion', 'explicit', 'inclusion', 'test', 'enum', 'name', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'support', 'test', 'mssql', 'page', 'limit', 'issue', 'test', 'mssql', 'issue', 'flake', 'revert', 'mssql', 'issue', 'pagination', 'config', 'example', 'string', 'string', 'typo', 'test', 'omit', 'test', 'coverage', 'test', 'monthly', 'chart', 'view', 'check', 'coverage']",General,{'security': 100}
1248d2e9861e9e2a361802f2d5e3b899b1e73386,"['setup', 'bump', 'requirement', 'werkzeug', 'flask', 'security', 'alert', 'setup', 'bump', 'requirement', 'werkzeug', 'flask', 'security', 'alert', 'test', 'temporary', 'access', 'reset', 'password', 'code', 'test', 'temporary', 'access', 'reset', 'password', 'code', 'mongo', 'test', 'psview', 'mongo', 'test']",General,{'security': 100}
f669d8c553a76cdc8186fa3e9252cabc69ace9d9,"['security', 'possible', 'override', 'possible', 'override', 'devs', 'chance', 'override', 'custom', 'view']",General,{'security': 100}
f0535757fe8611f205a480a383a0302056575ae6,"['openapi', 'security', 'path']",General,{'security': 100}
b3b0bbc20ef487936ee3274c4dca8d3d4459d7e5,"['security', 'scheme', 'refresh', 'refresh', 'request']",General,{'security': 100}
6bc4690b59c087fae19277b3372a624ff07b1179,"['performance', 'issue', 'permission', 'check', 'security', 'performance', 'issue', 'permission', 'security', 'exists', 'security', 'mongodb', 'flake']",General,{'security': 100}
119285a283e3fc87a9561aee18e16962842f5e56,"['security', 'item', 'visible', 'return', 'true', 'perm', 'exists', 'role', 'role', 'contains', 'permission', 'modelview', 'override', 'return', 'round', 'trip']",General,{'security': 100}
54fc4131ef6544ffb065157a90ebcfcafe40c479,"['security', 'permission', 'security', 'permission']",General,{'security': 100}
a9882e71295f4cb6f7c643722a3f2c64ebfacaec,"['csrf', 'default', 'csrf', 'exists', 'csrf', 'default', 'csrf', 'exists', 'test', 'csrf', 'default', 'csrf', 'exists']",Insecure_interaction_between_components,{'csrf': 100}
47ba0aa1582ed390a2b37e7e535e9be79792d23f,"['security', 'hotfix', 'builtin', 'role', 'check', 'security', 'hotfix', 'builtin', 'role', 'check', 'exists', 'role', 'name', 'builtin', 'role', 'permission', 'builtin', 'security', 'builtin', 'role', 'builtin', 'role', 'menu', 'permission', 'role', 'admin']",General,{'security': 100}
2c4b8a7091b762e80ce708a1378c5151538249c1,"['security', 'hotfix', 'menu', 'access']",General,{'security': 100}
9c689a0466341d5ce7f458b09fba3737a29b2631,"['security', 'builtin', 'admin', 'optional', 'security', 'builtin', 'admin', 'optional', 'security', 'info', 'permission', 'crud']",General,{'security': 100}
009f2c8cebb9913abf5cffbb20e86058df18b7cb,"['builtin', 'role', 'security', 'builtin', 'role', 'security', 'builtin', 'role', 'admin', 'security', 'test', 'builtin', 'role', 'regex', 'security', 'builtin', 'role']",General,{'security': 100}
8403432aabf66c9bb0b6374bef97fb7a03c9eb89,"['override', 'permission', 'name', 'converge', 'perm', 'security', 'override', 'class', 'permission', 'name', 'converge', 'perm', 'security', 'override', 'method', 'permission', 'name', 'converge', 'perm', 'security', 'security', 'converge', 'method', 'security', 'revert', 'deletes', 'role', 'clean', 'view', 'perm', 'permission', 'name', 'pair', 'customization', 'permission', 'name', 'customization', 'security', 'need', 'multiple', 'permission', 'current', 'previous', 'security', 'example', 'security', 'converge', 'test', 'security', 'converge', 'compress', 'security', 'condition', 'mistake', 'test', 'permission', 'override', 'compression', 'test', 'number', 'view', 'correction', 'example', 'undo', 'crud', 'rest', 'example', 'security', 'perm', 'view', 'permission', 'role', 'style', 'flake', 'bracket', 'test', 'class', 'base', 'fixture', 'test', 'class', 'base', 'fixture', 'security', 'test', 'method', 'name']",General,{'security': 100}
174b07e1e18da0a8e84bba1f0e275d279a837c6a,"['pull', 'request', 'elukey', 'default', 'email', 'value', 'security', 'manager']",General,{'security': 100}
d9c73b014e0681d382cbd30584e8961ce4373097,"['security', 'manager', 'default', 'email', 'table', 'unique', 'constraint', 'email', 'attribute', 'user', 'registration', 'unique', 'value', 'problem', 'issue']",General,{'security': 100}
193f60916678d660e3d79143ee93cd791fddefe6,"['pull', 'request', 'dpgaspar', 'security', 'permission', 'view', 'menu', 'superset']",General,{'security': 100}
728e84482377483359e203c717f26565c1089b3d,"['security', 'permission', 'view', 'menu', 'superset']",General,{'security': 100}
59a484eb29016168616f63daf1994e0399b58145,"['security', 'login', 'manager', 'builder', 'method']",General,{'security': 100}
7a813e9fee37126e8adf09428b6eddb9874b6d04,"['security', 'bump', 'jinja', 'requirement']",General,{'security': 100}
44112c2037886bddc199028e730b5aa55b4108e5,"['user', 'security', 'model']",General,{'security': 100}
881dc0394e11c0cca3f759c04b16659b2a38ea90,"['master', 'conflict', 'security']",General,{'security': 100}
5ae33df433284b61fe6c339b783b59b07e39833b,"['master', 'conflict', 'security', 'decorator', 'security', 'test', 'version', 'setup']",General,{'security': 100}
e92f4bae3bb927e32b1d96afef751a589aaba472,"['security', 'test', 'permission', 'info']",General,{'security': 100}
208bc027e4255ca2dd0623795997f7631105de78,"['style', 'security', 'manager']",General,{'security': 100}
6832fd665631f9d7711041df1bd5bcf42a0b69fd,"['style', 'security', 'view']",General,{'security': 100}
5f89b22805ea3bd84e9d95d011bc6fe3f4f26aa4,"['security', 'example', 'sqlalchemy', 'need', 'child', 'class']",General,{'security': 100}
be2c0e84b33ddc24bf08c5ccdf661efcf19a3b1d,"['pull', 'request', 'xiaohanyu', 'typo', 'security', 'typo', 'security']",General,{'security': 100}
036ae3c5206402625567da97d6f118f32463d8aa,"['typo', 'security']",General,{'security': 100}
d02e9840a0b33cdff77413f79c540e606337ba4c,"['security', 'manager', 'oauth', 'email']",General,{'security': 100}
1638a82771674b84681d450c5c4e69bf9f88979c,"['security', 'manager', 'oauth', 'self', 'registration']",General,{'security': 100}
d906ed5ba0c71c46b8667b9c889edd8432303eb9,"['security', 'manager', 'userinfo']",General,{'security': 100}
e09ef2f7e2ffb782f7bef340c7c836d0fa626fe7,"['pull', 'request', 'xrmx', 'oauthcrash', 'securty', 'crash', 'oauth', 'error']",General,{'securty': 93}
d5dfb8e316ee53524bc4d1c79cb34524a7c3b64b,"['disregard', 'property', 'sqlalchemy', 'model', 'crash']",General,{'crash': 100}
7b01f5c8f89df79f2d47fd6cb48b8bb9b1495ed9,"['security', 'crash', 'oauth', 'error', 'reference', 'userinfo']",General,{'security': 100}
5bb9f4a3b16372fad96d0dbb5e6e9770d1948de6,"['support', 'mongoengine', 'document', 'inheritance', 'support', 'mongoengine', 'document', 'inheritance', 'awesome', 'code', 'order', 'user', 'model', 'security', 'able', 'subclass', 'model', 'view']",General,{'security': 100}
eed5bb11564c99159d36cf5d78048f4416d4ce7c,"['security', 'base']",General,{'security': 100}
8770c2e72eaf48c20f97e48f9321a8d707100a9e,"['specific', 'access', 'control', 'method']",Porous_defenses,{'access control': 100}
4bd00ef3b326189b8850af5e24d7e8564c010f7a,"['security', 'rework']",General,{'security': 100}
1b948d48fc413d23456798aa4374e1c36f06f75a,"['mongoengine', 'security', 'manager', 'correction', 'overrideable', 'model']",General,{'security': 100}
e52947f3e4494a84017bf101b19823df91a41448,"['multirole', 'security', 'sqla', 'mongodb']",General,{'security': 100}
7452de8716c43d590f033c06125dabd516b5546b,"['mongodb', 'security', 'manager', 'support']",General,{'security': 100}
0cd154d8a24c92840e0bd42bde945d3c3efea557,"['security', 'manager', 'astraction', 'part']",General,{'security': 100}
e09d89c9f7d5770b986e62a53483cc09ca3e3eb3,"['security', 'rework']",General,{'security': 100}
57f59fcc34363e2c9a3a2b333c92296998e9bca5,"['security', 'rework']",General,{'security': 100}
79cf72c036152f205d0e808daa9ac80f94eb4d2c,"['pull', 'request', 'jiangrzh', 'master', 'sequeue', 'security', 'model']",General,{'security': 100}
5ae11fb11de22b9a1365a59bd10d2c83b0bbdd13,"['sequeue', 'security', 'model', 'sequeue', 'security', 'model', 'sequeue', 'work', 'oracle']",General,{'security': 100}
7dfff25fe9e876eb1abc8430b91b6bfcb1692434,"['security', 'view', 'rework', 'decorator']",General,{'security': 100}
1c8c2126c7e272cd72f14337d492630bb57e19d9,"['security', 'correction']",General,{'security': 100}
a413f548436114cd8d3a745ac280b1500e1ef0d2,"['possible', 'custom', 'security', 'manager', 'security', 'view']",General,{'security': 100}
6863345b904b0955b2aee61bc5dc5f14af89e958,"['security', 'decorator']",General,{'security': 100}
53eaca5a3be6f757deee4609d1cd3f66de23c2e9,"['sercurity', 'optimization']",General,{'sercurity': 94}
d662a02d41238853dbee07711b56996ab07cbc8a,"['security', 'manager', 'optimization']",General,{'security': 100}
37716b6f1c45c8327251b7953f83e3fd28a50ee8,"['security', 'manager', 'optimization']",General,{'security': 100}
accd6d6a99ba3c19b59b3ec92fadd3b3cb40bb78,"['security', 'management', 'optimization']",General,{'security': 100}
8ecf5fbee61c8419d0580c12e9cccbc379940f1f,"['security', 'cleanup', 'method']",General,{'security': 100}
ce9713b832b1fcb1aac4e96c890b49eec1dff7ca,"['update', 'security']",General,{'security': 100}
a83f781bd0cd8559997362ebe38913de55c2329f,"['master', 'http', 'github', 'veflask', 'flask', 'appbuilder', 'veflask', 'master', 'conflict', 'quickfiles', 'security']",General,{'security': 100}
bc007e9eb4d18105b0aae8f4a7d75e50e6293bf1,"['update', 'security']",General,{'security': 100}
00ce3918bbcf7e9ad2367252a35fa0dc14e895df,"['security', 'auth', 'correction']",General,{'security': 100}
20940972399ce303ad0b83cf4f60ac8cac28c432,"['directchartview', 'security', 'chart']",General,{'security': 100}
6f1378bd4e7a4248627500336d5491c69b1af608,"['security', 'update']",General,{'security': 100}
8a5fbbc0fec9a12311900c849b7547eeb80e3022,"['update', 'security']",General,{'security': 100}
740e8d480fb0c7e36ad1f5d8b0cfc4ab6f5388bf,"['action', 'security', 'filter']",General,{'security': 100}
2273650eb614b7bd1d6ca186a185b5b445b4ef2f,"['security', 'reorg']",General,{'security': 100}
b0d810953792ee54a63c8dc0e74b72260f431681,"['update', 'security']",General,{'security': 100}
e03bf3fdd74f30991149cfb976bd2185feca7b8a,"['security', 'openid']",General,{'security': 100}
c0c8e1615025afc09ef30dd6647681e1734c84db,"['security', 'update']",General,{'security': 100}
eb60c858b74b289b3b1dad55b05e40df29f35be7,"['security', 'remake']",General,{'security': 100}
97307b05bce41adc41fb4e2541933b8ebafcc05c,"['security', 'reset', 'password', 'correction']",General,{'security': 100}
